Random seed, 34
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -6.8119594029017855e-09, -3.844976234436035, 0
validating, -1, 0.0, -3.9080694198608397, 0
testing, -1, -4.76837158203125e-08, -3.879355955123901, 0
training, 0, 1.9704983404704504, -5.338014847891671, 0
validating, 0, 2.1797799825668336, -5.533123302459717, 0
testing, 0, 1.9449236392974854, -5.2636031150817875, 0
training, 1, 1.3182354654584612, -4.945651953560965, 0
validating, 1, 1.2001789331436157, -5.014046382904053, 0
testing, 1, 1.1475656986236573, -4.86150541305542, 0
training, 2, 1.1634000437600271, -4.84417268208095, 0
validating, 2, 1.1981816053390504, -5.001896762847901, 0
testing, 2, 1.1515325069427491, -4.8726424217224125, 0
training, 3, 1.160938903263637, -4.840519196646554, 0
validating, 3, 1.214638638496399, -5.010229301452637, 0
testing, 3, 1.1426101446151733, -4.869621467590332, 0
training, 4, 1.156042548588344, -4.835582433428083, 0
validating, 4, 1.1936806440353394, -4.999354362487793, 0
testing, 4, 1.1325653314590454, -4.860486745834351, 0
training, 5, 1.1546265533992222, -4.83530079977853, 0
validating, 5, 1.2154317140579223, -5.011303329467774, 0
testing, 5, 1.1358485698699952, -4.856118154525757, 0
training, 6, 1.1487122058868409, -4.825554888589042, 0
validating, 6, 1.2301847696304322, -5.025341415405274, 0
testing, 6, 1.1382316589355468, -4.85990571975708, 0
training, 7, 1.1444736208234514, -4.822436196463449, 0
validating, 7, 1.2045284509658813, -5.006010818481445, 0
testing, 7, 1.1302737236022948, -4.849747848510742, 0
training, 8, 1.145891877583095, -4.8223954473223, 0
validating, 8, 1.2279910802841187, -5.032954978942871, 0
testing, 8, 1.1332240104675293, -4.849218368530273, 0
training, 9, 1.1481294427599227, -4.8429000718253, 0
validating, 9, 1.2366161108016969, -5.050358581542969, 0
testing, 9, 1.1336653709411622, -4.849442815780639, 0
training, 10, 1.1396015235355923, -4.830165903908866, 0
validating, 10, 1.2156159639358521, -5.081315517425537, 0
testing, 10, 1.1336427927017212, -4.86938247680664, 0
training, 11, 1.1316172531672886, -4.81458478655134, 0
validating, 11, 1.2253512620925904, -5.056434440612793, 0
testing, 11, 1.1291191101074218, -4.850985670089722, 0
training, 12, 1.1241577080317906, -4.810761369977679, 0
validating, 12, 1.212298083305359, -5.070699882507324, 0
testing, 12, 1.1290791749954223, -4.864536142349243, 0
training, 13, 1.1315315178462437, -4.819764641353062, 0
validating, 13, 1.2653293371200562, -5.086138916015625, 0
testing, 13, 1.1615463972091675, -4.8627735614776615, 0
training, 14, 1.131966597693307, -4.806972708020892, 0
validating, 14, 1.2102706670761108, -5.0774791717529295, 0
testing, 14, 1.1368051528930665, -4.875861549377442, 0
training, 15, 1.1188926833016533, -4.800772544315883, 0
validating, 15, 1.2472007513046264, -5.133645153045654, 0
testing, 15, 1.1435201168060303, -4.876511335372925, 0
training, 16, 1.1115589482443673, -4.80136958530971, 0
validating, 16, 1.255090308189392, -5.1637622833251955, 0
testing, 16, 1.149204683303833, -4.885696506500244, 0
training, 17, 1.1150861535753522, -4.804087856837682, 0
validating, 17, 1.291965079307556, -5.185102462768555, 0
testing, 17, 1.1628938674926759, -4.884245252609253, 0
training, 18, 1.1090195519583566, -4.796946225847517, 0
validating, 18, 1.25298068523407, -5.1768919944763185, 0
testing, 18, 1.150024676322937, -4.887634706497193, 0
training, 19, 1.1072481223515103, -4.7965202740260535, 0
validating, 19, 1.2808505773544312, -5.191872692108154, 0
testing, 19, 1.156896996498108, -4.87971043586731, 0
training, 20, 1.1007641315460206, -4.7983033588954385, 0
validating, 20, 1.2661051988601684, -5.1981409072875975, 0
testing, 20, 1.160497212409973, -4.894276666641235, 0
training, 21, 1.103496892111642, -4.794419915335519, 0
validating, 21, 1.280669617652893, -5.190026950836182, 0
testing, 21, 1.1644828081130982, -4.891074800491333, 0
training, 22, 1.0974879741668702, -4.785554599761963, 0
validating, 22, 1.3057749032974244, -5.166156768798828, 0
testing, 22, 1.1796390533447265, -4.882963609695435, 0
