Random seed, 14
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 5.534717014857701e-09, -2.6201444353376115, 0.0
validating, -1, -7.152557373046875e-08, -2.631215286254883, 0.0
testing, -1, 2.384185791015625e-08, -2.6072340965270997, 0.0
training, 0, 0.477762040070125, -2.87502863747733, 0.0
validating, 0, 0.40686150789260866, -2.871884346008301, 0.0
testing, 0, 0.36424351036548613, -2.8256102800369263, 0.0
training, 1, 0.4341019289834159, -2.8439991882869173, 0.0
validating, 1, 0.3537505865097046, -2.8383883953094484, 0.0
testing, 1, 0.33511851727962494, -2.796474242210388, 0.0
training, 2, 0.38798495275633677, -2.8161092008863178, 0.0
validating, 2, 0.31722249984741213, -2.8078542709350587, 0.0
testing, 2, 0.3036062866449356, -2.765737223625183, 0.0
training, 3, 0.3410882954086576, -2.745087630408151, 0.0
validating, 3, 0.2619847893714905, -2.6699771881103516, 0.0
testing, 3, 0.26963702142238616, -2.6518412113189695, 0.0
training, 4, 0.3018124516521181, -2.6822582040514265, 0.0
validating, 4, 0.2339051127433777, -2.6375446796417235, 0.0
testing, 4, 0.2507456213235855, -2.6376838445663453, 0.0
training, 5, 0.28333723161901747, -2.680174125943865, 0.0
validating, 5, 0.2116503596305847, -2.63285608291626, 0.0
testing, 5, 0.25143148601055143, -2.636923813819885, 0.0
training, 6, 0.2775140962430409, -2.6786039761134557, 0.0
validating, 6, 0.22360460758209227, -2.640739393234253, 0.0
testing, 6, 0.25220132768154147, -2.646742558479309, 0.0
training, 7, 0.26958521476813724, -2.6671881267002653, 0.0
validating, 7, 0.2309325098991394, -2.646570825576782, 0.0
testing, 7, 0.26077296435832975, -2.6528171062469483, 0.0
training, 8, 0.26328827866486143, -2.662583691733224, 0.0
validating, 8, 0.19667634963989258, -2.6333615303039553, 0.0
testing, 8, 0.2371843248605728, -2.6326752662658692, 0.0
training, 9, 0.25697123791490284, -2.6655256475721085, 0.0
validating, 9, 0.19138946533203124, -2.634355068206787, 0.0
testing, 9, 0.2411610394716263, -2.634995126724243, 0.0
training, 10, 0.25218489808695654, -2.6671810013907296, 0.0
validating, 10, 0.18656997680664061, -2.6352702140808106, 0.0
testing, 10, 0.24499035775661468, -2.630964207649231, 0.0
training, 11, 0.25454680621623993, -2.6735893726348876, 0.0
validating, 11, 0.20816488265991212, -2.6412156581878663, 0.0
testing, 11, 0.2705289751291275, -2.6481357336044313, 0.0
