Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
validating, 86, 0.0719492793083191, -4.266027593612671, 0.0
testing, 86, 0.0615656316280365, -4.318768930435181, 0.0
training, 87, 0.04426427483558655, -4.317689827510288, 0.0
validating, 87, 0.07196202874183655, -4.266039323806763, 0.0
testing, 87, 0.0615592896938324, -4.31876769065857, 0.0
training, 88, 0.044267808539526804, -4.317681285313197, 0.0
validating, 88, 0.07195741534233094, -4.266034555435181, 0.0
testing, 88, 0.061561203002929686, -4.3188018798828125, 0.0
training, 89, 0.044268837145396644, -4.317666843959263, 0.0
validating, 89, 0.0719045102596283, -4.265963697433472, 0.0
testing, 89, 0.06147765219211578, -4.3187157154083256, 0.0
training, 90, 0.044268027373722624, -4.317662402561733, 0.0
validating, 90, 0.07194578051567077, -4.266009950637818, 0.0
testing, 90, 0.06150997281074524, -4.318740606307983, 0.0
training, 91, 0.04427045754023961, -4.317659214564732, 0.0
validating, 91, 0.07195927500724793, -4.266026639938355, 0.0
testing, 91, 0.06152119040489197, -4.31874418258667, 0.0
training, 92, 0.04427059888839722, -4.317655413491385, 0.0
validating, 92, 0.07196342945098877, -4.266026735305786, 0.0
testing, 92, 0.06151989996433258, -4.318749189376831, 0.0
training, 93, 0.04427477291652134, -4.317658124651228, 0.0
validating, 93, 0.0720049262046814, -4.266074705123901, 0.0
testing, 93, 0.06155880391597748, -4.318775796890259, 0.0
training, 94, 0.04428362250328064, -4.317654541560581, 0.0
validating, 94, 0.07201656103134155, -4.266085577011109, 0.0
testing, 94, 0.06155799925327301, -4.3187778949737545, 0.0
training, 95, 0.04428210939679827, -4.31766219820295, 0.0
validating, 95, 0.07199520468711854, -4.266061735153198, 0.0
testing, 95, 0.06154516041278839, -4.318769073486328, 0.0
training, 96, 0.044281273228781566, -4.31765045438494, 0.0
validating, 96, 0.0719616711139679, -4.266020822525024, 0.0
testing, 96, 0.061514350771903994, -4.318748140335083, 0.0
training, 97, 0.04428535955292838, -4.317649991171701, 0.0
validating, 97, 0.07201510071754455, -4.266082525253296, 0.0
testing, 97, 0.06155427694320679, -4.318772602081299, 0.0
training, 98, 0.04429530927113124, -4.317649255480085, 0.0
validating, 98, 0.07203450202941894, -4.266103982925415, 0.0
testing, 98, 0.061578357219696046, -4.318789339065551, 0.0
training, 99, 0.044303665842328754, -4.317646871294294, 0.0
validating, 99, 0.0720614492893219, -4.2661374568939205, 0.0
testing, 99, 0.061599543690681456, -4.318803930282593, 0.0
training, 100, 0.044303597722734726, -4.317731434958322, 0.0
validating, 100, 0.07207880616188049, -4.266157388687134, 0.0
testing, 100, 0.06161237359046936, -4.318811702728271, 0.0
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.7029898507254464e-09, -1.412187467302595, 0.0
validating, -1, -2.384185791015625e-08, -1.4314445734024048, 0.0
testing, -1, -9.5367431640625e-08, -1.410153090953827, 0.0
training, 0, 0.5556347932134356, -1.4972356149128505, 0.0
validating, 0, 0.46378082036972046, -1.4992612600326538, 0.0
testing, 0, 0.4203231751918793, -1.463761079311371, 0.0
training, 1, 0.5431185262543815, -1.4600099052701678, 0.0
validating, 1, 0.4301666855812073, -1.4515133380889893, 0.0
testing, 1, 0.39843571186065674, -1.444677758216858, 0.0
training, 2, 0.5162822093282428, -1.451768047469003, 0.0
validating, 2, 0.4100065350532532, -1.474722719192505, 0.0
testing, 2, 0.3807790160179138, -1.455741012096405, 0.0
training, 3, 0.4876568896429879, -1.458009876523699, 0.0
validating, 3, 0.38664554357528685, -1.48682644367218, 0.0
testing, 3, 0.3610736668109894, -1.4591530084609985, 0.0
training, 4, 0.44191826071058, -1.5068594898496355, 0.0
validating, 4, 0.35673771500587464, -1.6642719507217407, 0.0
testing, 4, 0.3383889436721802, -1.560898733139038, 0.0
training, 5, 0.3956700325012207, -1.546008494922093, 0.0
validating, 5, 0.33416815400123595, -1.6260227918624879, 0.0
testing, 5, 0.3238800823688507, -1.5490891814231873, 0.0
training, 6, 0.3607843211718968, -1.5742612089429582, 0.0
validating, 6, 0.3341378629207611, -1.835724115371704, 0.0
testing, 6, 0.31762537360191345, -1.6365189790725707, 0.0
training, 7, 0.3342722262654986, -1.5651240178516932, 0.0
validating, 7, 0.3242656648159027, -1.6488037347793578, 0.0
testing, 7, 0.3313299834728241, -1.5657233238220214, 0.0
training, 8, 0.3250746122428349, -1.5497624840055193, 0.0
validating, 8, 0.3268764317035675, -1.7979315757751464, 0.0
testing, 8, 0.3284607768058777, -1.6318489193916321, 0.0
training, 9, 0.31642451371465413, -1.5633941207613264, 0.0
validating, 9, 0.32735268473625184, -1.718445372581482, 0.0
testing, 9, 0.3431299090385437, -1.6230354309082031, 0.0
training, 10, 0.30425102625574385, -1.549397587776184, 0.0
validating, 10, 0.33067346215248106, -1.6791125059127807, 0.0
testing, 10, 0.3395153880119324, -1.5860899329185485, 0.0
training, 11, 0.2986718186310359, -1.522428594316755, 0.0
validating, 11, 0.3461545050144196, -1.7406272172927857, 0.0
testing, 11, 0.3492452144622803, -1.6409219622612, 0.0
training, 12, 0.2899163271699633, -1.5438831056867326, 0.0
validating, 12, 0.34933361411094666, -1.8179147005081178, 0.0
testing, 12, 0.36019686460494993, -1.693797492980957, 0.0
training, 13, 0.2782389870711735, -1.5627818482262748, 0.0
validating, 13, 0.3450456917285919, -1.71512770652771, 0.0
testing, 13, 0.3658225655555725, -1.6481197595596313, 0.0
training, 14, 0.2772923409938812, -1.5294457810265678, 0.0
validating, 14, 0.3474602997303009, -1.7589571475982666, 0.0
testing, 14, 0.3630871534347534, -1.6666475176811217, 0.0
training, 15, 0.27098487530435833, -1.5361421380724225, 0.0
validating, 15, 0.35078713297843933, -1.801884913444519, 0.0
testing, 15, 0.3768118768930435, -1.7153001427650452, 0.0
training, 16, 0.26785799860954285, -1.5515994719096593, 0.0
validating, 16, 0.3514999568462372, -1.7712498664855958, 0.0
testing, 16, 0.37876036465168, -1.7027839779853822, 0.0
training, 17, 0.2653531151158469, -1.5449874877929688, 0.0
validating, 17, 0.3567448079586029, -1.7999478340148927, 0.0
testing, 17, 0.38220328390598296, -1.7241496682167052, 0.0
training, 18, 0.2609994862760816, -1.5313797439847674, 0.0
validating, 18, 0.3584611117839813, -1.817322587966919, 0.0
testing, 18, 0.38495214879512785, -1.7385342836380004, 0.0
training, 19, 0.2569148668221065, -1.560437308038984, 0.0
validating, 19, 0.3637457311153412, -1.8483045816421508, 0.0
testing, 19, 0.39532641470432284, -1.7689196825027467, 0.0
training, 20, 0.2536912713732038, -1.5426112719944545, 0.0
validating, 20, 0.358223956823349, -1.815090012550354, 0.0
testing, 20, 0.39344384968280793, -1.7517989873886108, 0.0
training, 21, 0.2530110129288265, -1.54002502986363, 0.0
validating, 21, 0.36166626811027525, -1.8237757205963134, 0.0
testing, 21, 0.39317872524261477, -1.7598012328147887, 0.0
training, 22, 0.24498103771890914, -1.5419131449290684, 0.0
validating, 22, 0.3670255124568939, -1.8808610677719115, 0.0
testing, 22, 0.397297677397728, -1.8047826528549193, 0.0
training, 23, 0.2455166288784572, -1.55253370148795, 0.0
validating, 23, 0.36163143515586854, -1.8381156206130982, 0.0
testing, 23, 0.4013701528310776, -1.7805386185646057, 0.0
training, 24, 0.23857936263084412, -1.5394831112452916, 0.0
validating, 24, 0.3620518982410431, -1.8425668478012085, 0.0
testing, 24, 0.4032896727323532, -1.7827921271324159, 0.0
training, 25, 0.23958706515175957, -1.5448981727872575, 0.0
validating, 25, 0.36215363144874574, -1.8482898950576783, 0.0
testing, 25, 0.40410311222076417, -1.7919127941131592, 0.0
training, 26, 0.2354490433420454, -1.5441165208816527, 0.0
validating, 26, 0.36416381001472475, -1.847773265838623, 0.0
testing, 26, 0.4075268119573593, -1.7928447246551513, 0.0
training, 27, 0.2355402776173183, -1.5362550462995257, 0.0
validating, 27, 0.36330569386482237, -1.8412099599838256, 0.0
testing, 27, 0.4068014770746231, -1.7881367564201356, 0.0
training, 28, 0.2337464690208435, -1.5308169433048793, 0.0
validating, 28, 0.3603374302387238, -1.838532066345215, 0.0
testing, 28, 0.4072329729795456, -1.787555730342865, 0.0
training, 29, 0.23225468908037458, -1.537265362058367, 0.0
validating, 29, 0.35928344130516054, -1.8264241456985473, 0.0
testing, 29, 0.40748204588890075, -1.7837054252624511, 0.0
training, 30, 0.2316779911518097, -1.5257833991731917, 0.0
validating, 30, 0.3588055431842804, -1.8123574256896973, 0.0
testing, 30, 0.40712097883224485, -1.7725767493247986, 0.0
training, 31, 0.23429925612040928, -1.5030998298100062, 0.0
validating, 31, 0.3555510461330414, -1.7752439975738525, 0.0
testing, 31, 0.40773935317993165, -1.7478336453437806, 0.0
training, 32, 0.2296502879687718, -1.5251055138451712, 0.0
validating, 32, 0.3524709165096283, -1.7800669431686402, 0.0
testing, 32, 0.4064084976911545, -1.7536304950714112, 0.0
training, 33, 0.23269957644598824, -1.4981922796794347, 0.0
validating, 33, 0.35373454689979555, -1.7820943117141723, 0.0
testing, 33, 0.40707200169563296, -1.759754765033722, 0.0
training, 34, 0.2261190916810717, -1.5202398913247244, 0.0
validating, 34, 0.3615739643573761, -1.8343553781509399, 0.0
testing, 34, 0.4113965153694153, -1.8049168586730957, 0.0
training, 35, 0.2251354796545846, -1.5279057809284755, 0.0
validating, 35, 0.3571793735027313, -1.815934991836548, 0.0
testing, 35, 0.41151413321495056, -1.793930470943451, 0.0
training, 36, 0.2229165588106428, -1.5263530663081577, 0.0
validating, 36, 0.36087035536766054, -1.8368300676345826, 0.0
testing, 36, 0.4133718341588974, -1.808554470539093, 0.0
training, 37, 0.22266214064189366, -1.5226742642266409, 0.0
validating, 37, 0.35477023720741274, -1.803335928916931, 0.0
testing, 37, 0.4094283640384674, -1.7834395170211792, 0.0
training, 38, 0.22486595341137477, -1.4976683514458793, 0.0
validating, 38, 0.3508016526699066, -1.775707483291626, 0.0
testing, 38, 0.408514729142189, -1.761502981185913, 0.0
training, 39, 0.22185844438416616, -1.502189724785941, 0.0
validating, 39, 0.35181588530540464, -1.785724687576294, 0.0
testing, 39, 0.41027480363845825, -1.7732057452201844, 0.0
training, 40, 0.22241763642856052, -1.4987400429589408, 0.0
validating, 40, 0.3531127989292145, -1.7850888252258301, 0.0
testing, 40, 0.41225884556770326, -1.7747484922409058, 0.0
training, 41, 0.22150533369609288, -1.5010098252977644, 0.0
validating, 41, 0.35255170464515684, -1.7900104999542237, 0.0
testing, 41, 0.4119565814733505, -1.7811176896095275, 0.0
training, 42, 0.22148891517094205, -1.497011934007917, 0.0
validating, 42, 0.3504347026348114, -1.7715207099914552, 0.0
testing, 42, 0.4115104883909225, -1.7650065064430236, 0.0
training, 43, 0.2215074019772666, -1.4959275484085084, 0.0
validating, 43, 0.3504871666431427, -1.7636916160583496, 0.0
testing, 43, 0.4102366715669632, -1.7566277623176574, 0.0
training, 44, 0.2214827494961875, -1.4901388168334961, 0.0
validating, 44, 0.347163063287735, -1.7517728328704834, 0.0
testing, 44, 0.40896215736866, -1.74864901304245, 0.0
training, 45, 0.21988854323114668, -1.4933623245784216, 0.0
validating, 45, 0.3490473687648773, -1.7630599737167358, 0.0
testing, 45, 0.4103629171848297, -1.758942711353302, 0.0
training, 46, 0.2194730750152043, -1.489676342691694, 0.0
validating, 46, 0.34909539818763735, -1.7629737377166748, 0.0
testing, 46, 0.4096735239028931, -1.7577185034751892, 0.0
training, 47, 0.21791064739227295, -1.4924641268593923, 0.0
validating, 47, 0.34941579699516295, -1.7679590702056884, 0.0
testing, 47, 0.4104659378528595, -1.7639655947685242, 0.0
training, 48, 0.2182448089122772, -1.4903829438345773, 0.0
validating, 48, 0.34737550616264345, -1.754602599143982, 0.0
testing, 48, 0.4090910017490387, -1.7530212998390198, 0.0
training, 49, 0.21917799455778939, -1.4887310981750488, 0.0
validating, 49, 0.3455586850643158, -1.7431490659713744, 0.0
testing, 49, 0.40808374881744386, -1.7435607433319091, 0.0
training, 50, 0.2177230656147003, -1.4904862437929427, 0.0
validating, 50, 0.34747864603996276, -1.7609483480453492, 0.0
testing, 50, 0.4089830994606018, -1.7590805768966675, 0.0
training, 51, 0.21771284852709089, -1.487044061933245, 0.0
