Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.022511636785098484, -4.345902919769287, 0.0
validating, -1, 0.025146621465682983, -4.320153999328613, 0.0
testing, -1, 0.02046642601490021, -4.252579545974731, 0.0
training, 0, 0.06987919977733068, -4.36448849269322, 0.0
validating, 0, 0.04432377815246582, -4.340710735321045, 0.0
testing, 0, 0.06574397385120392, -4.265651369094849, 0.0
training, 1, 0.07224060211862837, -4.365877246856689, 0.0
validating, 1, 0.04598889946937561, -4.342930889129638, 0.0
testing, 1, 0.06594269275665283, -4.266548299789429, 0.0
training, 2, 0.06984020982469831, -4.364491789681571, 0.0
validating, 2, 0.04474272727966309, -4.340937995910645, 0.0
testing, 2, 0.06576360166072845, -4.265770387649536, 0.0
training, 3, 0.07012088894844055, -4.364815875462123, 0.0
validating, 3, 0.04601101875305176, -4.34298267364502, 0.0
testing, 3, 0.06596512496471404, -4.266568803787232, 0.0
training, 4, 0.07165670650345939, -4.365163898468017, 0.0
validating, 4, 0.04623688459396362, -4.343246078491211, 0.0
testing, 4, 0.06599705815315246, -4.266746139526367, 0.0
training, 5, 0.0710193361554827, -4.364920929500035, 0.0
validating, 5, 0.04538378119468689, -4.341943454742432, 0.0
testing, 5, 0.06579472422599793, -4.26619176864624, 0.0
training, 6, 0.07305903945650373, -4.365833922794887, 0.0
validating, 6, 0.04668017029762268, -4.344018363952637, 0.0
testing, 6, 0.0660716563463211, -4.2670024871826175, 0.0
training, 7, 0.07283759883471898, -4.365746225629534, 0.0
validating, 7, 0.04576208591461182, -4.342594814300537, 0.0
testing, 7, 0.06578116714954377, -4.266400003433228, 0.0
training, 8, 0.07107542753219605, -4.3648709978376115, 0.0
validating, 8, 0.04524367451667786, -4.341856861114502, 0.0
testing, 8, 0.06587913036346435, -4.266270446777344, 0.0
training, 9, 0.07080367462975638, -4.364701693398612, 0.0
validating, 9, 0.04515771865844727, -4.341573047637939, 0.0
testing, 9, 0.06583783626556397, -4.266151762008667, 0.0
training, 10, 0.07057674867766243, -4.364613614763532, 0.0
validating, 10, 0.045880955457687375, -4.342761611938476, 0.0
