Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
validating, 24, 0.48314361572265624, -5.430765914916992, 0.0
testing, 24, 0.3536154508590698, -5.287845230102539, 0.0
training, 25, 0.4385206835610526, -5.412647819519043, 0.0
validating, 25, 0.4898477554321289, -5.428121948242188, 0.0
testing, 25, 0.3664658546447754, -5.3017661571502686, 0.0
training, 26, 0.4370142664228167, -5.408258356366839, 0.0
validating, 26, 0.5056874752044678, -5.481027507781983, 0.0
testing, 26, 0.36512436866760256, -5.298674058914185, 0.0
training, 27, 0.4394930124282837, -5.421963201250349, 0.0
validating, 27, 0.4956777572631836, -5.434491348266602, 0.0
testing, 27, 0.37719151973724363, -5.318055105209351, 0.0
training, 28, 0.4405418940952846, -5.420346641540528, 0.0
validating, 28, 0.4815268039703369, -5.429291152954102, 0.0
testing, 28, 0.3532231092453003, -5.288201236724854, 0.0
training, 29, 0.43565992287227084, -5.414992645808629, 0.0
validating, 29, 0.48452081680297854, -5.442293643951416, 0.0
testing, 29, 0.3517463684082031, -5.283728981018067, 0.0
training, 30, 0.4434156554085868, -5.420861857278006, 0.0
validating, 30, 0.482462215423584, -5.426206588745117, 0.0
testing, 30, 0.35917375087738035, -5.295625638961792, 0.0
training, 31, 0.43482402733394077, -5.409268678937639, 0.0
validating, 31, 0.47989749908447266, -5.4258781433105465, 0.0
testing, 31, 0.3560178756713867, -5.291434240341187, 0.0
training, 32, 0.4341689314161028, -5.411774662562779, 0.0
validating, 32, 0.47514920234680175, -5.425815296173096, 0.0
testing, 32, 0.3541372299194336, -5.289884281158447, 0.0
training, 33, 0.43146187237330846, -5.409372956412179, 0.0
validating, 33, 0.47432656288146974, -5.428878593444824, 0.0
testing, 33, 0.35207204818725585, -5.286353588104248, 0.0
training, 34, 0.4327393361500331, -5.409974997384207, 0.0
validating, 34, 0.473631477355957, -5.434571170806885, 0.0
testing, 34, 0.35179967880249025, -5.285285902023316, 0.0
training, 35, 0.43090800898415704, -5.412865325382778, 0.0
validating, 35, 0.4955399990081787, -5.435183048248291, 0.0
testing, 35, 0.38665311336517333, -5.327602481842041, 0.0
training, 36, 0.43996214866638184, -5.418301582336426, 0.0
validating, 36, 0.48034052848815917, -5.419888019561768, 0.0
testing, 36, 0.35943331718444826, -5.290631675720215, 0.0
training, 37, 0.43765879699162075, -5.408605752672468, 0.0
validating, 37, 0.48004903793334963, -5.424518203735351, 0.0
testing, 37, 0.3542366027832031, -5.285858011245727, 0.0
training, 38, 0.43528071471623014, -5.4057722091674805, 0.0
validating, 38, 0.48222126960754397, -5.418542098999024, 0.0
testing, 38, 0.36128807067871094, -5.292643451690674, 0.0
training, 39, 0.4388544866016933, -5.411161163875035, 0.0
validating, 39, 0.48085556030273435, -5.440079021453857, 0.0
testing, 39, 0.3532261848449707, -5.2847349643707275, 0.0
training, 40, 0.4407621077128819, -5.414823286873954, 0.0
validating, 40, 0.49161558151245116, -5.417151355743409, 0.0
testing, 40, 0.3799926280975342, -5.309279441833496, 0.0
training, 41, 0.44344756603240965, -5.412858404432025, 0.0
validating, 41, 0.4947836875915527, -5.420820808410644, 0.0
testing, 41, 0.38528878688812257, -5.315943622589112, 0.0
training, 42, 0.4373538187571934, -5.413557025364467, 0.0
validating, 42, 0.4771903991699219, -5.427438735961914, 0.0
testing, 42, 0.3524910926818848, -5.283677244186402, 0.0
training, 43, 0.4328458002635411, -5.406017575945173, 0.0
validating, 43, 0.4774444580078125, -5.427646827697754, 0.0
testing, 43, 0.3523724555969238, -5.283158779144287, 0.0
training, 44, 0.4373878070286342, -5.407046890258789, 0.0
validating, 44, 0.48037290573120117, -5.417504501342774, 0.0
testing, 44, 0.35909764766693114, -5.289468669891358, 0.0
training, 45, 0.4337002754211426, -5.404500498090472, 0.0
validating, 45, 0.4801483631134033, -5.431351184844971, 0.0
testing, 45, 0.35270640850067136, -5.282579135894776, 0.0
training, 46, 0.4343444585800171, -5.408578654697963, 0.0
validating, 46, 0.48258461952209475, -5.415788269042968, 0.0
testing, 46, 0.36239194869995117, -5.291738224029541, 0.0
training, 47, 0.44289094379970007, -5.413194860730853, 0.0
validating, 47, 0.4889521598815918, -5.416027641296386, 0.0
testing, 47, 0.37339305877685547, -5.302865362167358, 0.0
training, 48, 0.44260280813489644, -5.413109833853586, 0.0
validating, 48, 0.4862224102020264, -5.415599250793457, 0.0
testing, 48, 0.3653556346893311, -5.294367170333862, 0.0
training, 49, 0.43730676855359757, -5.40401509148734, 0.0
validating, 49, 0.48473477363586426, -5.428965091705322, 0.0
testing, 49, 0.3538687705993652, -5.282193517684936, 0.0
training, 50, 0.4341503858566284, -5.403626605442592, 0.0
validating, 50, 0.4785623073577881, -5.419300556182861, 0.0
testing, 50, 0.3545305490493774, -5.286496782302857, 0.0
training, 51, 0.43029680592673164, -5.40496106828962, 0.0
validating, 51, 0.47736048698425293, -5.43143367767334, 0.0
testing, 51, 0.3504027366638184, -5.281520795822144, 0.0
training, 52, 0.4349150896072388, -5.407819625309536, 0.0
validating, 52, 0.48125009536743163, -5.415808773040771, 0.0
testing, 52, 0.36702847480773926, -5.300009536743164, 0.0
training, 53, 0.43514912128448485, -5.411831992013114, 0.0
validating, 53, 0.4743896484375, -5.426648235321045, 0.0
testing, 53, 0.3518185615539551, -5.281735277175903, 0.0
training, 54, 0.4340573923928397, -5.4082632201058525, 0.0
validating, 54, 0.47395009994506837, -5.433710193634033, 0.0
testing, 54, 0.35142104625701903, -5.2827088832855225, 0.0
training, 55, 0.43282391343797955, -5.407851437159947, 0.0
validating, 55, 0.4726276397705078, -5.432437419891357, 0.0
testing, 55, 0.3508939743041992, -5.282437753677368, 0.0
training, 56, 0.4304357528686523, -5.413965620313372, 0.0
validating, 56, 0.4678762912750244, -5.417462253570557, 0.0
testing, 56, 0.3520606756210327, -5.2878602027893065, 0.0
training, 57, 0.42793996674673895, -5.4040296827043806, 0.0
validating, 57, 0.4680493354797363, -5.415423583984375, 0.0
testing, 57, 0.35266168117523194, -5.286838245391846, 0.0
training, 58, 0.42753590856279644, -5.406505693708147, 0.0
validating, 58, 0.46860227584838865, -5.414455127716065, 0.0
testing, 58, 0.3533951997756958, -5.286907005310058, 0.0
training, 59, 0.4273930515561785, -5.403743294307164, 0.0
validating, 59, 0.4684151649475098, -5.42358922958374, 0.0
testing, 59, 0.34994075298309324, -5.281832361221314, 0.0
training, 60, 0.4284312656947545, -5.404967485155378, 0.0
validating, 60, 0.46999807357788087, -5.425992202758789, 0.0
testing, 60, 0.3503021240234375, -5.281686544418335, 0.0
training, 61, 0.43020387036459784, -5.406689276014055, 0.0
validating, 61, 0.46821112632751466, -5.415227222442627, 0.0
testing, 61, 0.35189342498779297, -5.285312557220459, 0.0
training, 62, 0.42461956569126674, -5.402924537658691, 0.0
validating, 62, 0.4678649425506592, -5.422585964202881, 0.0
testing, 62, 0.3494879961013794, -5.281937599182129, 0.0
training, 63, 0.42656713553837367, -5.4051680156162805, 0.0
validating, 63, 0.4661097049713135, -5.414764308929444, 0.0
testing, 63, 0.3517784833908081, -5.286333894729614, 0.0
training, 64, 0.42492784091404506, -5.4027337619236535, 0.0
validating, 64, 0.4663898468017578, -5.414623069763183, 0.0
testing, 64, 0.3513184547424316, -5.284538984298706, 0.0
training, 65, 0.4300412518637521, -5.406396048409598, 0.0
validating, 65, 0.4663705348968506, -5.419058132171631, 0.0
testing, 65, 0.34962632656097414, -5.282486057281494, 0.0
training, 66, 0.4261384248733521, -5.405518858773368, 0.0
validating, 66, 0.46900091171264646, -5.412499713897705, 0.0
testing, 66, 0.3571671962738037, -5.2923564434051515, 0.0
training, 67, 0.4271470580782209, -5.405746991293771, 0.0
validating, 67, 0.46942758560180664, -5.4136505126953125, 0.0
testing, 67, 0.3529253721237183, -5.2850488185882565, 0.0
training, 68, 0.42849871090480257, -5.4035510744367325, 0.0
validating, 68, 0.4765933990478516, -5.40968599319458, 0.0
testing, 68, 0.3642255783081055, -5.294912099838257, 0.0
training, 69, 0.4304954835346767, -5.403999124254499, 0.0
validating, 69, 0.4717003345489502, -5.411654281616211, 0.0
testing, 69, 0.3556202411651611, -5.286490154266358, 0.0
training, 70, 0.43085576125553676, -5.404539339882987, 0.0
validating, 70, 0.4820528984069824, -5.412560844421387, 0.0
testing, 70, 0.3714118480682373, -5.301855373382568, 0.0
training, 71, 0.4336920295442854, -5.408775929042271, 0.0
validating, 71, 0.4787569046020508, -5.411125373840332, 0.0
testing, 71, 0.3665663480758667, -5.297333478927612, 0.0
training, 72, 0.4294926813670567, -5.40259324482509, 0.0
validating, 72, 0.47155017852783204, -5.416101741790771, 0.0
testing, 72, 0.35197312831878663, -5.282049369812012, 0.0
training, 73, 0.4280039072036743, -5.401589761461531, 0.0
validating, 73, 0.4743499755859375, -5.409902858734131, 0.0
testing, 73, 0.3614203453063965, -5.29310622215271, 0.0
training, 74, 0.429805977003915, -5.404480021340507, 0.0
validating, 74, 0.4711001396179199, -5.415053176879883, 0.0
testing, 74, 0.35281524658203123, -5.282183456420898, 0.0
training, 75, 0.4279723678316389, -5.400786236354283, 0.0
validating, 75, 0.46907882690429686, -5.4158172607421875, 0.0
testing, 75, 0.3515536069869995, -5.281665992736817, 0.0
training, 76, 0.42729269777025497, -5.4008731978280204, 0.0
validating, 76, 0.4682115077972412, -5.410705184936523, 0.0
testing, 76, 0.3541011571884155, -5.285489177703857, 0.0
training, 77, 0.4268196378435407, -5.400974614279611, 0.0
validating, 77, 0.4672976493835449, -5.409652900695801, 0.0
testing, 77, 0.3548954725265503, -5.2874761581420895, 0.0
training, 78, 0.4276790584836687, -5.40347318649292, 0.0
validating, 78, 0.46797666549682615, -5.4099983215332035, 0.0
testing, 78, 0.35454018115997316, -5.286151885986328, 0.0
training, 79, 0.4299586057662964, -5.40149461201259, 0.0
validating, 79, 0.4770308494567871, -5.406850910186767, 0.0
testing, 79, 0.365423846244812, -5.293121814727783, 0.0
training, 80, 0.4340698480606079, -5.403599861689976, 0.0
validating, 80, 0.4811114311218262, -5.407494163513183, 0.0
testing, 80, 0.36967494487762453, -5.296133279800415, 0.0
training, 81, 0.43371076243264334, -5.404051739828927, 0.0
validating, 81, 0.481693172454834, -5.408976364135742, 0.0
testing, 81, 0.37247796058654786, -5.300861978530884, 0.0
training, 82, 0.4333585023880005, -5.4039097513471335, 0.0
validating, 82, 0.4802590847015381, -5.407744121551514, 0.0
testing, 82, 0.3699523687362671, -5.298253345489502, 0.0
training, 83, 0.4413554974964687, -5.411431625911168, 0.0
validating, 83, 0.4929469108581543, -5.412533187866211, 0.0
testing, 83, 0.38764803409576415, -5.314249706268311, 0.0
training, 84, 0.4360295193535941, -5.406155477251326, 0.0
validating, 84, 0.47985339164733887, -5.407056427001953, 0.0
testing, 84, 0.36753296852111816, -5.295274543762207, 0.0
training, 85, 0.4321505716868809, -5.4012460572378975, 0.0
validating, 85, 0.47821946144104005, -5.406965351104736, 0.0
testing, 85, 0.3653095245361328, -5.292541074752807, 0.0
training, 86, 0.4363282646451678, -5.403861331939697, 0.0
validating, 86, 0.4877319812774658, -5.40673131942749, 0.0
testing, 86, 0.38100504875183105, -5.305445766448974, 0.0
training, 87, 0.43748397486550467, -5.405438722882952, 0.0
validating, 87, 0.4767827033996582, -5.411893653869629, 0.0
testing, 87, 0.35900487899780276, -5.284950923919678, 0.0
training, 88, 0.4357119389942714, -5.401722581045968, 0.0
validating, 88, 0.4796321868896484, -5.412134170532227, 0.0
testing, 88, 0.3614150047302246, -5.285768651962281, 0.0
training, 89, 0.436424149785723, -5.400973279135568, 0.0
validating, 89, 0.4786191463470459, -5.40790901184082, 0.0
testing, 89, 0.36426916122436526, -5.289156818389893, 0.0
training, 90, 0.43309192316872736, -5.399924033028739, 0.0
validating, 90, 0.47522735595703125, -5.411786270141602, 0.0
testing, 90, 0.3578705072402954, -5.284159326553345, 0.0
training, 91, 0.4327253648212978, -5.4003841536385675, 0.0
validating, 91, 0.47783212661743163, -5.407530212402344, 0.0
testing, 91, 0.3638306617736816, -5.289281845092773, 0.0
training, 92, 0.4335132701056344, -5.399727889469692, 0.0
validating, 92, 0.47891960144042967, -5.405562782287598, 0.0
testing, 92, 0.3677747488021851, -5.292712593078614, 0.0
training, 93, 0.43462325845445904, -5.401419448852539, 0.0
validating, 93, 0.4770965576171875, -5.405997467041016, 0.0
testing, 93, 0.3649383306503296, -5.2902398109436035, 0.0
training, 94, 0.4329974344798497, -5.399536255427769, 0.0
validating, 94, 0.4743197441101074, -5.407625579833985, 0.0
testing, 94, 0.36089205741882324, -5.286755657196045, 0.0
training, 95, 0.43139030592782157, -5.398838765280587, 0.0
validating, 95, 0.4730220317840576, -5.4095080375671385, 0.0
testing, 95, 0.3584949016571045, -5.284419584274292, 0.0
training, 96, 0.43181024619511194, -5.399087142944336, 0.0
validating, 96, 0.47504372596740724, -5.404571151733398, 0.0
testing, 96, 0.36476542949676516, -5.2910911560058596, 0.0
training, 97, 0.43175267151423863, -5.399527672358921, 0.0
validating, 97, 0.4732450008392334, -5.407324028015137, 0.0
testing, 97, 0.36032178401947024, -5.286646604537964, 0.0
training, 98, 0.43094167028154645, -5.398772212437221, 0.0
validating, 98, 0.4726585865020752, -5.408090686798095, 0.0
testing, 98, 0.359126877784729, -5.285589122772217, 0.0
training, 99, 0.4305607318878174, -5.398619951520647, 0.0
validating, 99, 0.47234282493591306, -5.409739303588867, 0.0
testing, 99, 0.3572636365890503, -5.283891296386718, 0.0
training, 100, 0.4300854308264596, -5.398990181514195, 0.0
validating, 100, 0.4710287094116211, -5.412771797180175, 0.0
testing, 100, 0.3545309782028198, -5.281546926498413, 0.0
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -6.8119594029017855e-09, -5.550880690983363, 0.0
validating, -1, -7.152557373046875e-08, -5.596355152130127, 0.0
testing, -1, -4.76837158203125e-08, -5.48605055809021, 0.0
training, 0, 0.4337699958256313, -5.8424821308680945, 0.0
validating, 0, 0.5064838409423829, -6.008092212677002, 0.0
testing, 0, 0.3992435336112976, -5.764247989654541, 0.0
training, 1, 0.42381532873426164, -5.8287047794886995, 0.0
validating, 1, 0.42783706188201903, -5.940120124816895, 0.0
testing, 1, 0.36625959873199465, -5.728456974029541, 0.0
training, 2, 0.4078731025968279, -5.812883704049247, 0.0
validating, 2, 0.40154142379760743, -5.922558116912842, 0.0
testing, 2, 0.3528491497039795, -5.719010496139527, 0.0
training, 3, 0.39526671682085307, -5.807199832371303, 0.0
validating, 3, 0.3630483627319336, -5.884979343414306, 0.0
testing, 3, 0.3368722558021545, -5.701420164108276, 0.0
training, 4, 0.38758965900966097, -5.798796463012695, 0.0
validating, 4, 0.35384607315063477, -5.875621700286866, 0.0
testing, 4, 0.3336440324783325, -5.698763608932495, 0.0
training, 5, 0.3832294361931937, -5.798167106083461, 0.0
validating, 5, 0.3542741060256958, -5.874423885345459, 0.0
testing, 5, 0.3302009582519531, -5.696300220489502, 0.0
training, 6, 0.38549535274505614, -5.796687861851283, 0.0
validating, 6, 0.346186900138855, -5.862228775024414, 0.0
testing, 6, 0.3326850652694702, -5.696471214294434, 0.0
training, 7, 0.38214192731039864, -5.794562244415284, 0.0
validating, 7, 0.35118319988250735, -5.868461036682129, 0.0
testing, 7, 0.32752926349639894, -5.693435573577881, 0.0
training, 8, 0.3768273455756051, -5.792784881591797, 0.0
validating, 8, 0.3498028039932251, -5.866011333465576, 0.0
testing, 8, 0.3319177389144897, -5.695507287979126, 0.0
training, 9, 0.3780253750937326, -5.792998858860561, 0.0
validating, 9, 0.3460527896881104, -5.861648368835449, 0.0
testing, 9, 0.32436470985412597, -5.69110746383667, 0.0
training, 10, 0.3810760191508702, -5.792420319148472, 0.0
validating, 10, 0.3407487630844116, -5.854728412628174, 0.0
testing, 10, 0.32761445045471194, -5.691940355300903, 0.0
training, 11, 0.3758885247366769, -5.789323588779994, 0.0
validating, 11, 0.3575297355651855, -5.87644510269165, 0.0
testing, 11, 0.32377822399139405, -5.693213415145874, 0.0
training, 12, 0.3698413099561419, -5.7866696221487866, 0.0
validating, 12, 0.3442959785461426, -5.861404609680176, 0.0
testing, 12, 0.31522015333175657, -5.686938524246216, 0.0
training, 13, 0.3673349721091134, -5.786195250919887, 0.0
validating, 13, 0.3530741214752197, -5.867844200134277, 0.0
testing, 13, 0.3163087010383606, -5.687924814224243, 0.0
training, 14, 0.3631014210837228, -5.781965555463518, 0.0
validating, 14, 0.345388126373291, -5.863014125823975, 0.0
testing, 14, 0.3089283585548401, -5.683721733093262, 0.0
training, 15, 0.3637526171548026, -5.782302529471261, 0.0
validating, 15, 0.34842805862426757, -5.860473155975342, 0.0
testing, 15, 0.31335643529891966, -5.685023593902588, 0.0
training, 16, 0.3668439047677176, -5.786190591539655, 0.0
validating, 16, 0.35943286418914794, -5.8634257316589355, 0.0
testing, 16, 0.3146496057510376, -5.6841175079345705, 0.0
training, 17, 0.3566498143332345, -5.777837726048061, 0.0
validating, 17, 0.3445573091506958, -5.852694892883301, 0.0
testing, 17, 0.3104900002479553, -5.682668924331665, 0.0
training, 18, 0.3613421951021467, -5.779044600895473, 0.0
validating, 18, 0.3462597608566284, -5.852370738983154, 0.0
testing, 18, 0.31715519428253175, -5.684979724884033, 0.0
training, 19, 0.3527747086116246, -5.775536932264056, 0.0
validating, 19, 0.354911208152771, -5.873291492462158, 0.0
testing, 19, 0.3100672125816345, -5.68430724143982, 0.0
training, 20, 0.35094485282897947, -5.774233954293387, 0.0
validating, 20, 0.35750958919525144, -5.877047443389893, 0.0
testing, 20, 0.3093310594558716, -5.682444334030151, 0.0
training, 21, 0.34896508966173445, -5.7697952951703755, 0.0
validating, 21, 0.3596107244491577, -5.877274894714356, 0.0
testing, 21, 0.3076650381088257, -5.6821692943572994, 0.0
training, 22, 0.34780902181352885, -5.772835159301758, 0.0
validating, 22, 0.3548657178878784, -5.868203163146973, 0.0
testing, 22, 0.3033971071243286, -5.679103899002075, 0.0
training, 23, 0.34108133656638007, -5.767087037222726, 0.0
validating, 23, 0.3607239961624146, -5.875057506561279, 0.0
testing, 23, 0.3034305810928345, -5.679353094100952, 0.0
training, 24, 0.33802384308406286, -5.765730449131557, 0.0
validating, 24, 0.3666725158691406, -5.889551258087158, 0.0
testing, 24, 0.29110002517700195, -5.673651933670044, 0.0
training, 25, 0.33812775611877444, -5.766447230747768, 0.0
validating, 25, 0.3415531158447266, -5.852541732788086, 0.0
testing, 25, 0.304982590675354, -5.677932834625244, 0.0
training, 26, 0.3412421328680856, -5.767374679020473, 0.0
validating, 26, 0.34786081314086914, -5.858388233184814, 0.0
testing, 26, 0.30743229389190674, -5.678072500228882, 0.0
training, 27, 0.335795293535505, -5.764327212742397, 0.0
validating, 27, 0.3703152179718018, -5.875567531585693, 0.0
testing, 27, 0.3015029072761536, -5.674845743179321, 0.0
training, 28, 0.3337916782924107, -5.763134901864188, 0.0
validating, 28, 0.37313868999481203, -5.888773345947266, 0.0
testing, 28, 0.29240548610687256, -5.6730992794036865, 0.0
training, 29, 0.3284350633621216, -5.761688845498221, 0.0
validating, 29, 0.37682998180389404, -5.8891857147216795, 0.0
testing, 29, 0.2946529984474182, -5.6722681522369385, 0.0
training, 30, 0.33417299474988665, -5.76449407849993, 0.0
validating, 30, 0.3753801822662354, -5.889959526062012, 0.0
testing, 30, 0.29013400077819823, -5.671614360809326, 0.0
training, 31, 0.3253075395311628, -5.758347266060966, 0.0
validating, 31, 0.3564818620681763, -5.870793056488037, 0.0
testing, 31, 0.2946415901184082, -5.675868272781372, 0.0
training, 32, 0.32608906882149835, -5.760857227870396, 0.0
validating, 32, 0.39510743618011473, -5.911162090301514, 0.0
testing, 32, 0.29297585487365724, -5.674776458740235, 0.0
training, 33, 0.32847751889910015, -5.761949593680246, 0.0
validating, 33, 0.3702379703521729, -5.8771507263183596, 0.0
testing, 33, 0.3002224326133728, -5.676315593719482, 0.0
training, 34, 0.3252051557813372, -5.759433623722622, 0.0
validating, 34, 0.37582347393035886, -5.885007858276367, 0.0
testing, 34, 0.2937962055206299, -5.674606609344482, 0.0
training, 35, 0.34496273994445803, -5.773270225524902, 0.0
validating, 35, 0.4206469774246216, -5.9282684326171875, 0.0
testing, 35, 0.2949422955513, -5.674617099761963, 0.0
training, 36, 0.32699145930153983, -5.758921132768903, 0.0
validating, 36, 0.3728174686431885, -5.885432243347168, 0.0
testing, 36, 0.29243792295455934, -5.672171306610108, 0.0
training, 37, 0.32675200189862935, -5.762381975991385, 0.0
validating, 37, 0.3555278301239014, -5.867824363708496, 0.0
testing, 37, 0.29571688175201416, -5.6744757175445555, 0.0
training, 38, 0.32101132188524517, -5.757829816000802, 0.0
validating, 38, 0.3592236518859863, -5.873087310791016, 0.0
testing, 38, 0.2889326333999634, -5.6715435028076175, 0.0
training, 39, 0.3221346923283168, -5.757832145690918, 0.0
validating, 39, 0.3745410680770874, -5.89072847366333, 0.0
testing, 39, 0.2843944549560547, -5.669356489181519, 0.0
training, 40, 0.32109956741333007, -5.757307120731899, 0.0
validating, 40, 0.3668380260467529, -5.882106590270996, 0.0
testing, 40, 0.287673556804657, -5.670593643188477, 0.0
training, 41, 0.320797712462289, -5.7552063941955565, 0.0
validating, 41, 0.3572190046310425, -5.8699798583984375, 0.0
testing, 41, 0.2936933279037476, -5.671753454208374, 0.0
training, 42, 0.3216103724070958, -5.755489785330636, 0.0
validating, 42, 0.3776210308074951, -5.884600734710693, 0.0
testing, 42, 0.29844125509262087, -5.672880220413208, 0.0
training, 43, 0.32494077001299176, -5.7582174573625835, 0.0
validating, 43, 0.3657494068145752, -5.878993892669678, 0.0
testing, 43, 0.29211238622665403, -5.6726579666137695, 0.0
training, 44, 0.3196671383721488, -5.7550507409232, 0.0
validating, 44, 0.3558002471923828, -5.870432567596436, 0.0
testing, 44, 0.2905549883842468, -5.673915386199951, 0.0
training, 45, 0.319343672479902, -5.755865151541574, 0.0
validating, 45, 0.3573549509048462, -5.8723539352417, 0.0
testing, 45, 0.2917245030403137, -5.675628900527954, 0.0
training, 46, 0.31924664633614674, -5.754974378858294, 0.0
validating, 46, 0.3604079484939575, -5.875210952758789, 0.0
testing, 46, 0.2918993592262268, -5.674096012115479, 0.0
training, 47, 0.319211745262146, -5.754364040919713, 0.0
validating, 47, 0.34568884372711184, -5.861037063598633, 0.0
testing, 47, 0.2958475947380066, -5.6753496646881105, 0.0
training, 48, 0.3216311795370919, -5.755797222682408, 0.0
validating, 48, 0.3709296226501465, -5.885997200012207, 0.0
testing, 48, 0.2891491770744324, -5.670452833175659, 0.0
training, 49, 0.31860809326171874, -5.754028865269253, 0.0
validating, 49, 0.36952919960021974, -5.883616924285889, 0.0
testing, 49, 0.2902659773826599, -5.671939134597778, 0.0
training, 50, 0.31885272094181605, -5.754047271183559, 0.0
validating, 50, 0.35731821060180663, -5.871687412261963, 0.0
testing, 50, 0.29475765228271483, -5.675357389450073, 0.0
training, 51, 0.318423935345241, -5.753609398433141, 0.0
validating, 51, 0.3551877498626709, -5.868520736694336, 0.0
testing, 51, 0.29563748836517334, -5.674878263473511, 0.0
training, 52, 0.3179306711469378, -5.752890014648438, 0.0
validating, 52, 0.3593160152435303, -5.871978378295898, 0.0
