Random seed, 32
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -2.556674998147147, 0.0
validating, -1, 0.0, -2.553693437576294, 0.0
testing, -1, -5.960464477539063e-08, -2.564162802696228, 0.0
training, 0, 0.8493764570781163, -2.9204353264399936, 0.0
validating, 0, 0.7962618827819824, -2.8838565826416014, 0.0
testing, 0, 0.8600230693817139, -2.946942114830017, 0.0
training, 1, 0.708512680871146, -2.7951048851013183, 0.0
validating, 1, 0.5114220142364502, -2.6293198108673095, 0.0
testing, 1, 0.603858208656311, -2.6423264503479005, 0.0
training, 2, 0.5605714423315865, -2.596750681740897, 0.0
validating, 2, 0.391281270980835, -2.5763510704040526, 0.0
testing, 2, 0.5016590237617493, -2.590516996383667, 0.0
training, 3, 0.48862412657056536, -2.571337958744594, 0.0
validating, 3, 0.35156960487365724, -2.5622493743896486, 0.0
testing, 3, 0.464594292640686, -2.57448890209198, 0.0
training, 4, 0.44147070475987027, -2.5606423786708286, 0.0
validating, 4, 0.3325353622436523, -2.554651069641113, 0.0
testing, 4, 0.4456889033317566, -2.564848518371582, 0.0
training, 5, 0.4251244374683925, -2.557359061922346, 0.0
validating, 5, 0.328614330291748, -2.554221248626709, 0.0
testing, 5, 0.43688617944717406, -2.5641767978668213, 0.0
training, 6, 0.41822499547685893, -2.5572375025068013, 0.0
validating, 6, 0.3202692747116089, -2.553693437576294, 0.0
testing, 6, 0.43190749883651736, -2.5641767978668213, 0.0
training, 7, 0.4186157396861485, -2.5572375025068013, 0.0
validating, 7, 0.31880176067352295, -2.553693437576294, 0.0
testing, 7, 0.42683866024017336, -2.5641767978668213, 0.0
training, 8, 0.4078360114778791, -2.5572375025068013, 0.0
validating, 8, 0.3219383716583252, -2.553693437576294, 0.0
testing, 8, 0.4254812359809875, -2.5641767978668213, 0.0
training, 9, 0.4072704485484532, -2.5572375025068013, 0.0
validating, 9, 0.3188425302505493, -2.553693437576294, 0.0
testing, 9, 0.4252601027488708, -2.5641767978668213, 0.0
training, 10, 0.4058173792702811, -2.5572375025068013, 0.0
validating, 10, 0.3219995737075806, -2.553693437576294, 0.0
testing, 10, 0.4213567733764648, -2.5641767978668213, 0.0
training, 11, 0.3986290522984096, -2.557348721367972, 0.0
validating, 11, 0.32641146183013914, -2.553693437576294, 0.0
testing, 11, 0.4271172285079956, -2.5641767978668213, 0.0
