Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 6.130763462611607e-08, -1.4150652647018434, 0.0
validating, -1, -5.960464477539063e-09, -1.4256806135177613, 0.0
testing, -1, 3.5762786865234374e-08, -1.3841856122016907, 0.0
training, 0, 0.5248913305146353, -1.4615004437310355, 0.0
validating, 0, 0.4790444731712341, -1.4496861457824708, 0.0
testing, 0, 0.5367224991321564, -1.4759092211723328, 0.0
training, 1, 0.5139078021049499, -1.458745915549142, 0.0
validating, 1, 0.457657253742218, -1.454796600341797, 0.0
testing, 1, 0.5025365293025971, -1.468039345741272, 0.0
training, 2, 0.49215143748692103, -1.4497755902154106, 0.0
validating, 2, 0.4348345398902893, -1.4418429851531982, 0.0
testing, 2, 0.47882641553878785, -1.5071041226387023, 0.0
training, 3, 0.4670069192137037, -1.4805234806878227, 0.0
validating, 3, 0.41848230361938477, -1.4353606700897217, 0.0
testing, 3, 0.4556035816669464, -1.560056734085083, 0.0
training, 4, 0.4441230016095298, -1.5108110087258475, 0.0
validating, 4, 0.4088046431541443, -1.435861349105835, 0.0
testing, 4, 0.43163086771965026, -1.503200852870941, 0.0
training, 5, 0.42818191988127574, -1.5682046617780412, 0.0
validating, 5, 0.4069967269897461, -1.4491930961608888, 0.0
testing, 5, 0.4059928715229034, -1.5826374411582946, 0.0
training, 6, 0.41204021062169754, -1.5998338324683052, 0.0
validating, 6, 0.4045277714729309, -1.4639845848083497, 0.0
testing, 6, 0.38429089784622195, -1.5937280654907227, 0.0
training, 7, 0.4056429428713662, -1.6614603315080916, 0.0
validating, 7, 0.4003117322921753, -1.4634616374969482, 0.0
testing, 7, 0.36388983726501467, -1.5843750476837157, 0.0
training, 8, 0.39361738732882906, -1.587293951851981, 0.0
validating, 8, 0.4118534326553345, -1.5341370582580567, 0.0
testing, 8, 0.36194334030151365, -1.6522137641906738, 0.0
training, 9, 0.3884941348007747, -1.6737537588391984, 0.0
validating, 9, 0.40246187448501586, -1.4816694021224976, 0.0
testing, 9, 0.3363243997097015, -1.5987119317054748, 0.0
training, 10, 0.3858180275985173, -1.636749873842512, 0.0
validating, 10, 0.4001763701438904, -1.4997891187667847, 0.0
testing, 10, 0.3359073281288147, -1.6072309255599975, 0.0
training, 11, 0.37445547495569503, -1.5882754155567713, 0.0
validating, 11, 0.40804668664932253, -1.5662115573883058, 0.0
testing, 11, 0.3424263119697571, -1.673472785949707, 0.0
training, 12, 0.36842608877590727, -1.6332189117159162, 0.0
