Random seed, 4
mode, epoch, average loss, defender utility
validating, 21, 2.18633918762207, -3.3873372077941895, 0
testing, 21, 1.6125257015228271, -3.3474055528640747, 0
training, 22, 1.7663968358721052, -3.3474862371172223, 0
validating, 22, 2.1929080963134764, -3.394027042388916, 0
testing, 22, 1.608992862701416, -3.3498511791229246, 0
training, 23, 1.7651540347508021, -3.3476605892181395, 0
validating, 23, 2.158155059814453, -3.388985347747803, 0
testing, 23, 1.6030372619628905, -3.3487374544143678, 0
training, 24, 1.7542357172284808, -3.345425762448992, 0
validating, 24, 2.1211498260498045, -3.3879517555236816, 0
testing, 24, 1.6052422523498535, -3.3481268882751465, 0
training, 25, 1.7497565541948592, -3.3480380807604107, 0
validating, 25, 2.1388324737548827, -3.384388256072998, 0
testing, 25, 1.6056771278381348, -3.3492109775543213, 0
training, 26, 1.7353046825953893, -3.3453456197466167, 0
validating, 26, 2.0586177825927736, -3.401239347457886, 0
testing, 26, 1.6204893589019775, -3.3558867454528807, 0
training, 27, 1.738140801021031, -3.34895236151559, 0
validating, 27, 2.156500244140625, -3.382920837402344, 0
testing, 27, 1.6254406929016114, -3.3499248027801514, 0
training, 28, 1.7401806422642299, -3.346816498892648, 0
validating, 28, 2.141459274291992, -3.3830297946929933, 0
testing, 28, 1.6147441864013672, -3.3503175735473634, 0
training, 29, 1.7419177055358888, -3.3498440401894705, 0
validating, 29, 2.131866455078125, -3.3842823982238768, 0
testing, 29, 1.6094983577728272, -3.350007653236389, 0
training, 30, 1.7438144275120326, -3.3465341431753974, 0
validating, 30, 2.0325912475585937, -3.3852095127105715, 0
testing, 30, 1.6262300491333008, -3.350485897064209, 0
training, 31, 1.7394527299063547, -3.344878843852452, 0
validating, 31, 2.1192522048950195, -3.3831201553344727, 0
testing, 31, 1.6113968372344971, -3.3505943536758425, 0
training, 32, 1.7277393204825264, -3.3478381497519356, 0
validating, 32, 2.2001148223876954, -3.3836187362670898, 0
testing, 32, 1.610766553878784, -3.3513358354568483, 0
training, 33, 1.7324162074497769, -3.345879302706037, 0
validating, 33, 2.1127981185913085, -3.3872509956359864, 0
testing, 33, 1.596214723587036, -3.350594997406006, 0
training, 34, 1.7303403309413365, -3.3457955360412597, 0
validating, 34, 2.1084867477416993, -3.382968521118164, 0
testing, 34, 1.6071367263793945, -3.351084280014038, 0
training, 35, 1.7312452725001743, -3.3464074747903005, 0
validating, 35, 2.1810739517211912, -3.386788845062256, 0
testing, 35, 1.5872130393981934, -3.351223659515381, 0
training, 36, 1.7243044444492885, -3.3482497555868966, 0
validating, 36, 2.0843538284301757, -3.3838921070098875, 0
testing, 36, 1.6062353610992433, -3.3512247800827026, 0
training, 37, 1.7270231519426618, -3.347366189956665, 0
validating, 37, 2.025798797607422, -3.3865888118743896, 0
testing, 37, 1.5984344482421875, -3.351663684844971, 0
training, 38, 1.7160645348685128, -3.346573563984462, 0
validating, 38, 2.111953544616699, -3.38297381401062, 0
testing, 38, 1.6014395713806153, -3.352351117134094, 0
training, 39, 1.7221999985831125, -3.3461781229291643, 0
validating, 39, 2.0472379684448243, -3.385715055465698, 0
testing, 39, 1.5944875240325929, -3.3522907733917235, 0
training, 40, 1.7179347855704172, -3.347100271497454, 0
validating, 40, 2.1295343399047852, -3.3862173557281494, 0
testing, 40, 1.5889919757843018, -3.352878379821777, 0
training, 41, 1.7237515585763115, -3.3469956057412285, 0
validating, 41, 2.087925148010254, -3.386433172225952, 0
testing, 41, 1.5892838478088378, -3.352465844154358, 0
training, 42, 1.7223616872514997, -3.3470251083374025, 0
validating, 42, 2.088567924499512, -3.3852777004241945, 0
testing, 42, 1.5904808521270752, -3.3528411865234373, 0
training, 43, 1.7190853255135672, -3.346939924785069, 0
validating, 43, 2.078474998474121, -3.384347677230835, 0
testing, 43, 1.5924878120422363, -3.3527624130249025, 0
training, 44, 1.7194055148533411, -3.346756056376866, 0
validating, 44, 2.096502494812012, -3.384841251373291, 0
testing, 44, 1.5899584293365479, -3.353286385536194, 0
training, 45, 1.7213966914585659, -3.3445544379098076, 0
validating, 45, 2.1155412673950194, -3.386018896102905, 0
testing, 45, 1.5869324684143067, -3.3529417514801025, 0
training, 46, 1.7180150032043457, -3.347485855647496, 0
validating, 46, 2.0924808502197267, -3.383852815628052, 0
testing, 46, 1.590902042388916, -3.353319835662842, 0
training, 47, 1.7163404600960868, -3.3451836585998533, 0
validating, 47, 2.1133167266845705, -3.384817886352539, 0
testing, 47, 1.5866490364074708, -3.353360676765442, 0
training, 48, 1.7193994522094727, -3.347278240748814, 0
validating, 48, 2.0852993011474608, -3.3840115547180174, 0
testing, 48, 1.5883330821990966, -3.353776955604553, 0
training, 49, 1.7161121777125767, -3.34604800088065, 0
validating, 49, 2.077884483337402, -3.3831314563751222, 0
testing, 49, 1.5926130771636964, -3.353986978530884, 0
training, 50, 1.7153967312404088, -3.3458758762904575, 0
validating, 50, 2.0558759689331056, -3.385110855102539, 0
testing, 50, 1.589914894104004, -3.353515887260437, 0
training, 51, 1.7118274143763952, -3.34636047908238, 0
validating, 51, 2.0565385818481445, -3.3833796977996826, 0
testing, 51, 1.5942958831787108, -3.3537944555282593, 0
training, 52, 1.7144164902823311, -3.345271553312029, 0
validating, 52, 2.0844377517700194, -3.384547233581543, 0
testing, 52, 1.5880038261413574, -3.353755331039429, 0
training, 53, 1.7136098180498396, -3.3470493044172014, 0
validating, 53, 2.078421974182129, -3.3850182056427003, 0
testing, 53, 1.588160467147827, -3.353889012336731, 0
training, 54, 1.7122500692095075, -3.3466294356754847, 0
validating, 54, 2.0763919830322264, -3.384253644943237, 0
testing, 54, 1.589559555053711, -3.35416157245636, 0
training, 55, 1.71102751323155, -3.3460443428584505, 0
validating, 55, 2.076565170288086, -3.3837696075439454, 0
testing, 55, 1.5905649662017822, -3.354165720939636, 0
training, 56, 1.7124631200517928, -3.3455271652766636, 0
validating, 56, 2.0789756774902344, -3.385500192642212, 0
testing, 56, 1.5871430397033692, -3.354079031944275, 0
training, 57, 1.7107935905456544, -3.3459905760628836, 0
validating, 57, 2.0932119369506834, -3.384669065475464, 0
testing, 57, 1.5866690635681153, -3.3543772220611574, 0
training, 58, 1.715099266597203, -3.346457610811506, 0
validating, 58, 2.066728973388672, -3.383878469467163, 0
testing, 58, 1.5923139572143554, -3.354265809059143, 0
training, 59, 1.712075982775007, -3.3463276318141393, 0
validating, 59, 2.0802345275878906, -3.3840178489685058, 0
testing, 59, 1.5888335227966308, -3.354479122161865, 0
training, 60, 1.7097866739545549, -3.3459814752851216, 0
validating, 60, 2.075756072998047, -3.384290409088135, 0
testing, 60, 1.5885809898376464, -3.35452516078949, 0
training, 61, 1.7113416807992117, -3.346625450679234, 0
validating, 61, 2.075836944580078, -3.383854532241821, 0
testing, 61, 1.5904784679412842, -3.3544419765472413, 0
training, 62, 1.7116701126098632, -3.345445830481393, 0
validating, 62, 2.08558349609375, -3.3834432125091554, 0
testing, 62, 1.5902532577514648, -3.3545588493347167, 0
training, 63, 1.709272289276123, -3.3464355196271622, 0
validating, 63, 2.091807556152344, -3.384149599075317, 0
testing, 63, 1.5871333599090576, -3.3546688079833986, 0
training, 64, 1.70950836454119, -3.346400274549212, 0
validating, 64, 2.0844242095947267, -3.3842124462127687, 0
testing, 64, 1.5884048461914062, -3.3545982599258424, 0
training, 65, 1.7097223418099539, -3.3461266381399972, 0
validating, 65, 2.0899984359741213, -3.3837637424468996, 0
testing, 65, 1.589128303527832, -3.3546674251556396, 0
training, 66, 1.7095821925571986, -3.346043232509068, 0
validating, 66, 2.08634090423584, -3.383173036575317, 0
testing, 66, 1.591837501525879, -3.3547690868377686, 0
training, 67, 1.7102701868329728, -3.345291212626866, 0
validating, 67, 2.0925775527954102, -3.3838538646698, 0
testing, 67, 1.5893381118774415, -3.354752707481384, 0
training, 68, 1.7095413208007812, -3.3464212008884977, 0
validating, 68, 2.0964262008666994, -3.3836779594421387, 0
testing, 68, 1.5890835285186768, -3.3548538446426392, 0
training, 69, 1.710742473602295, -3.346107939311436, 0
validating, 69, 2.0800519943237306, -3.3836426734924316, 0
testing, 69, 1.591550922393799, -3.3547245025634767, 0
training, 70, 1.7084460258483887, -3.3462684086390904, 0
validating, 70, 2.0953367233276365, -3.3838226795196533, 0
testing, 70, 1.589520311355591, -3.3548156023025513, 0
training, 71, 1.7080474036080497, -3.3459403446742466, 0
validating, 71, 2.0913084030151365, -3.3839553356170655, 0
testing, 71, 1.5893906593322753, -3.3548439741134644, 0
training, 72, 1.7089582306998117, -3.3462739331381663, 0
validating, 72, 2.0966405868530273, -3.383830165863037, 0
testing, 72, 1.5893492698669434, -3.3548644304275514, 0
training, 73, 1.707635906764439, -3.3461089951651437, 0
validating, 73, 2.092827033996582, -3.383946180343628, 0
testing, 73, 1.589108371734619, -3.354895806312561, 0
training, 74, 1.707796846117292, -3.346161324637277, 0
validating, 74, 2.0963066101074217, -3.3839532852172853, 0
testing, 74, 1.588667345046997, -3.354873466491699, 0
training, 75, 1.7083416393824986, -3.3458662033081055, 0
validating, 75, 2.091450881958008, -3.3838913440704346, 0
testing, 75, 1.5892623901367187, -3.3549477815628053, 0
training, 76, 1.7076877457754953, -3.3459809235164095, 0
validating, 76, 2.096039581298828, -3.3839237213134767, 0
testing, 76, 1.5889596462249755, -3.3549099922180177, 0
training, 77, 1.7079881395612444, -3.3458928040095737, 0
validating, 77, 2.0944082260131838, -3.383775568008423, 0
testing, 77, 1.58926682472229, -3.355027914047241, 0
training, 78, 1.7075110299246652, -3.345848090308053, 0
validating, 78, 2.091431999206543, -3.38378529548645, 0
testing, 78, 1.589348268508911, -3.355004811286926, 0
training, 79, 1.707734053475516, -3.346221433367048, 0
validating, 79, 2.0890745162963866, -3.384084463119507, 0
testing, 79, 1.588780117034912, -3.3549901247024536, 0
training, 80, 1.7071322849818638, -3.3461369037628175, 0
validating, 80, 2.0917158126831055, -3.384051036834717, 0
testing, 80, 1.5887776851654052, -3.3549611568450928, 0
training, 81, 1.708017362867083, -3.345911727632795, 0
validating, 81, 2.0909719467163086, -3.383816719055176, 0
testing, 81, 1.5896160125732421, -3.3550336837768553, 0
training, 82, 1.7068450927734375, -3.3460756710597446, 0
validating, 82, 2.0907230377197266, -3.3840158939361573, 0
testing, 82, 1.5890552520751953, -3.355048584938049, 0
training, 83, 1.7069147246224539, -3.3460766792297365, 0
validating, 83, 2.0936115264892576, -3.384113311767578, 0
testing, 83, 1.5885103702545167, -3.355007457733154, 0
training, 84, 1.7068090983799526, -3.346265016283308, 0
validating, 84, 2.08970947265625, -3.384224462509155, 0
testing, 84, 1.5886890411376953, -3.3550421953201295, 0
training, 85, 1.707285009111677, -3.3460763386317662, 0
validating, 85, 2.095020294189453, -3.3837668895721436, 0
testing, 85, 1.5891858100891114, -3.3551124811172484, 0
training, 86, 1.7075443949018205, -3.3461079324994767, 0
validating, 86, 2.092759895324707, -3.3841066360473633, 0
testing, 86, 1.5887195587158203, -3.355053162574768, 0
training, 87, 1.7069001742771694, -3.346201739992414, 0
validating, 87, 2.091464042663574, -3.3839747428894045, 0
testing, 87, 1.5891220092773437, -3.355060863494873, 0
training, 88, 1.7067312376839774, -3.345929295676095, 0
validating, 88, 2.0918651580810548, -3.383809757232666, 0
testing, 88, 1.589662742614746, -3.3550997495651247, 0
training, 89, 1.7069069726126536, -3.346016877038138, 0
validating, 89, 2.0912712097167967, -3.383772945404053, 0
testing, 89, 1.5897648811340332, -3.355107140541077, 0
training, 90, 1.7068306650434222, -3.3459862981523787, 0
validating, 90, 2.091320610046387, -3.383736991882324, 0
testing, 90, 1.5897176265716553, -3.355145788192749, 0
training, 91, 1.706880555834089, -3.3460140092032296, 0
validating, 91, 2.090618896484375, -3.384042263031006, 0
testing, 91, 1.5889029026031494, -3.3550886154174804, 0
training, 92, 1.7067236082894461, -3.346129015513829, 0
validating, 92, 2.0941038131713867, -3.3839254856109617, 0
testing, 92, 1.5888078689575196, -3.3551098108291626, 0
training, 93, 1.7067249298095704, -3.346031849724906, 0
validating, 93, 2.0935495376586912, -3.3838706016540527, 0
testing, 93, 1.5890929222106933, -3.3551716804504395, 0
training, 94, 1.706729439326695, -3.3459320204598564, 0
validating, 94, 2.0921661376953127, -3.3838682651519774, 0
testing, 94, 1.5892663955688477, -3.3551566362380982, 0
training, 95, 1.7065313066755021, -3.3460176604134695, 0
validating, 95, 2.092549133300781, -3.3838994026184084, 0
testing, 95, 1.589137077331543, -3.3551658153533936, 0
training, 96, 1.7064181464059012, -3.346144608088902, 0
validating, 96, 2.0914613723754885, -3.383985233306885, 0
testing, 96, 1.5889486789703369, -3.3550968408584594, 0
training, 97, 1.7064539228166853, -3.346116610935756, 0
validating, 97, 2.0921043395996093, -3.38389630317688, 0
testing, 97, 1.5891616821289063, -3.355146622657776, 0
training, 98, 1.7065372330801827, -3.3460141250065396, 0
validating, 98, 2.0932165145874024, -3.3838455200195314, 0
testing, 98, 1.5891096115112304, -3.3551806449890136, 0
training, 99, 1.7064152990068708, -3.346017129080636, 0
validating, 99, 2.0906307220458986, -3.383900690078735, 0
testing, 99, 1.5893812656402588, -3.3551832914352415, 0
training, 100, 1.7065723964146204, -3.346070064817156, 0
validating, 100, 2.0927379608154295, -3.383894348144531, 0
testing, 100, 1.5889568328857422, -3.3551581859588624, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, 0.0, -2.7727556773594446, 0
validating, -1, -1.33514404296875e-06, -2.738857889175415, 0
testing, -1, 4.76837158203125e-08, -2.7172104120254517, 0
training, 0, 4.292922919137137, -4.319380187988282, 0
validating, 0, 4.345150470733643, -4.223150634765625, 0
testing, 0, 4.298799133300781, -4.226482319831848, 0
training, 1, 2.7625304358346123, -3.2650813102722167, 0
validating, 1, 2.572658824920654, -2.9884852886199953, 0
testing, 1, 2.425782299041748, -2.9537034749984743, 0
training, 2, 2.4207525525774276, -3.0080508845193044, 0
validating, 2, 2.4727660179138184, -2.975910472869873, 0
testing, 2, 2.2779632568359376, -2.9078518390655517, 0
training, 3, 2.3075672149658204, -2.976428597314017, 0
validating, 3, 2.3135426521301268, -2.972935342788696, 0
testing, 3, 2.1217721939086913, -2.888097620010376, 0
training, 4, 2.21779933656965, -2.9611888681139265, 0
validating, 4, 2.235317516326904, -2.969527578353882, 0
testing, 4, 2.062982940673828, -2.881266713142395, 0
training, 5, 2.1548114367893763, -2.954730987548828, 0
validating, 5, 2.1687874794006348, -2.9654164791107176, 0
testing, 5, 2.0119526863098143, -2.874860095977783, 0
training, 6, 2.1117364065987725, -2.953598826272147, 0
validating, 6, 2.1286871910095213, -2.9595242500305177, 0
testing, 6, 1.984724235534668, -2.8725987911224364, 0
training, 7, 2.0754068238394603, -2.9461804253714425, 0
validating, 7, 2.1025410652160645, -2.955344867706299, 0
testing, 7, 1.9944355010986328, -2.870660161972046, 0
training, 8, 2.046931757245745, -2.9497708593096053, 0
validating, 8, 2.0612250328063966, -2.9705577850341798, 0
testing, 8, 1.9409690856933595, -2.872059178352356, 0
training, 9, 2.023961421421596, -2.9422158990587506, 0
validating, 9, 2.0627867698669435, -2.9929007053375245, 0
testing, 9, 1.9053443908691405, -2.8802973985672, 0
training, 10, 1.9917645999363491, -2.9435839448656353, 0
validating, 10, 2.0505200386047364, -2.960621213912964, 0
testing, 10, 1.95993070602417, -2.8612603425979612, 0
training, 11, 1.987181486402239, -2.946594388144357, 0
validating, 11, 2.0112254142761232, -2.954040765762329, 0
testing, 11, 1.9352935791015624, -2.8580936670303343, 0
training, 12, 1.9545447622026717, -2.940726000922067, 0
validating, 12, 2.065594959259033, -3.0152934074401854, 0
testing, 12, 1.8868521690368651, -2.8819358348846436, 0
training, 13, 1.943362399509975, -2.939174018587385, 0
validating, 13, 2.0661993980407716, -3.0184093475341798, 0
testing, 13, 1.8692973136901856, -2.8809292316436768, 0
training, 14, 1.9260349818638394, -2.939467457362584, 0
validating, 14, 2.0117545127868652, -2.989517402648926, 0
testing, 14, 1.8615872383117675, -2.8692635774612425, 0
training, 15, 1.9013180324009487, -2.9424624374934605, 0
validating, 15, 2.100171947479248, -3.015529727935791, 0
testing, 15, 1.865882968902588, -2.8740219831466676, 0
training, 16, 1.8905323028564454, -2.93894122668675, 0
validating, 16, 1.985041332244873, -2.959823751449585, 0
testing, 16, 1.8538249015808106, -2.8472729921340942, 0
training, 17, 1.8772795813424246, -2.934724930354527, 0
validating, 17, 1.9883925437927246, -2.9774739742279053, 0
testing, 17, 1.8457953453063964, -2.8545069694519043, 0
training, 18, 1.8684349468776158, -2.9377096721104214, 0
validating, 18, 2.0669995307922364, -2.970771312713623, 0
testing, 18, 1.8832526206970215, -2.8539608240127565, 0
training, 19, 1.858143138885498, -2.936944913864136, 0
validating, 19, 2.0236868858337402, -2.987030601501465, 0
testing, 19, 1.8366643905639648, -2.861053776741028, 0
training, 20, 1.835503441946847, -2.9390690667288646, 0
validating, 20, 2.004851245880127, -2.980970573425293, 0
testing, 20, 1.8475710868835449, -2.8564416408538817, 0
training, 21, 1.829349286215646, -2.93027560370309, 0
validating, 21, 2.016987705230713, -2.954766321182251, 0
testing, 21, 1.8945180892944335, -2.8517850637435913, 0
training, 22, 1.8358468736921039, -2.931855501447405, 0
validating, 22, 1.994956111907959, -2.9750816345214846, 0
testing, 22, 1.8819608688354492, -2.8576833248138427, 0
training, 23, 1.812956292288644, -2.9364258561815535, 0
validating, 23, 2.014956569671631, -2.9789730072021485, 0
testing, 23, 1.833462619781494, -2.85535409450531, 0
training, 24, 1.801808684212821, -2.9332920960017614, 0
validating, 24, 2.0425675392150877, -2.976929235458374, 0
testing, 24, 1.8158248901367187, -2.8529486894607543, 0
training, 25, 1.7893469538007463, -2.9361562183925085, 0
validating, 25, 2.098087787628174, -3.005733013153076, 0
testing, 25, 1.8074063301086425, -2.8650315761566163, 0
training, 26, 1.8016987119402204, -2.9394780908312117, 0
validating, 26, 2.044986629486084, -2.9620742797851562, 0
testing, 26, 1.8317689895629883, -2.847149634361267, 0
training, 27, 1.7913213457380022, -2.933019072668893, 0
validating, 27, 2.022673320770264, -2.9570513725280763, 0
testing, 27, 1.8453415870666503, -2.84747896194458, 0
training, 28, 1.7666303498404368, -2.9316056864602227, 0
validating, 28, 2.0563961982727053, -2.970262956619263, 0
testing, 28, 1.833955955505371, -2.852303624153137, 0
training, 29, 1.755687972477504, -2.929797690255301, 0
validating, 29, 2.056379222869873, -2.962026834487915, 0
testing, 29, 1.8206893920898437, -2.8461037397384645, 0
training, 30, 1.750426959991455, -2.929046596799578, 0
validating, 30, 2.0267342567443847, -2.9642476558685305, 0
testing, 30, 1.846418571472168, -2.8490229845046997, 0
training, 31, 1.7514864376613073, -2.9283259800502233, 0
validating, 31, 2.043105411529541, -2.966586971282959, 0
testing, 31, 1.8221484184265138, -2.848523426055908, 0
training, 32, 1.7440462521144322, -2.924812296458653, 0
validating, 32, 2.042117786407471, -2.9601181983947753, 0
testing, 32, 1.823891830444336, -2.845955014228821, 0
training, 33, 1.7378210476466587, -2.927779517854963, 0
validating, 33, 2.098550891876221, -2.9797128200531007, 0
testing, 33, 1.8016128540039062, -2.8512259244918825, 0
training, 34, 1.740920993259975, -2.9255112171173097, 0
validating, 34, 2.085928440093994, -2.983332395553589, 0
testing, 34, 1.7950423240661622, -2.852193307876587, 0
training, 35, 1.7424372945513045, -2.929273748397827, 0
validating, 35, 2.0599644660949705, -2.9470978736877442, 0
testing, 35, 1.8309556007385255, -2.839614009857178, 0
training, 36, 1.75943420955113, -2.922421966280256, 0
validating, 36, 2.0766581535339355, -2.9965702056884767, 0
testing, 36, 1.8346741676330567, -2.867879366874695, 0
training, 37, 1.7394995825631279, -2.931117514201573, 0
validating, 37, 2.059688091278076, -2.951610040664673, 0
testing, 37, 1.8194653511047363, -2.8432877540588377, 0
training, 38, 1.7253098215375628, -2.925880309513637, 0
validating, 38, 2.0523541450500487, -2.953360986709595, 0
testing, 38, 1.8188768386840821, -2.8447086572647096, 0
training, 39, 1.7140416281563895, -2.924660621370588, 0
validating, 39, 2.0727381706237793, -2.963243103027344, 0
testing, 39, 1.817199993133545, -2.849259638786316, 0
training, 40, 1.7120580945696149, -2.9257916995457243, 0
validating, 40, 2.0584967613220213, -2.96373610496521, 0
testing, 40, 1.81821928024292, -2.8494779586791994, 0
training, 41, 1.7096597671508789, -2.922838878631592, 0
validating, 41, 2.066154384613037, -2.9606037616729735, 0
testing, 41, 1.827487087249756, -2.8479949474334716, 0
training, 42, 1.707290118081229, -2.9244442326681956, 0
validating, 42, 2.0568774223327635, -2.9653106689453126, 0
testing, 42, 1.8114718437194823, -2.8484681367874147, 0
training, 43, 1.7078467232840402, -2.925523614883423, 0
validating, 43, 2.063919734954834, -2.9626309871673584, 0
testing, 43, 1.8127190589904785, -2.8468194246292113, 0
training, 44, 1.7023652485438756, -2.9235524926866803, 0
validating, 44, 2.0598958015441893, -2.952708864212036, 0
testing, 44, 1.8283143043518066, -2.84518826007843, 0
training, 45, 1.7023736817496165, -2.922353158678327, 0
validating, 45, 2.0553221702575684, -2.9589798927307127, 0
testing, 45, 1.847364616394043, -2.8484081268310546, 0
training, 46, 1.707414163861956, -2.9217635222843716, 0
validating, 46, 2.0663477897644045, -2.955191230773926, 0
testing, 46, 1.819052028656006, -2.844580054283142, 0
training, 47, 1.6996251242501395, -2.923722389766148, 0
validating, 47, 2.060391139984131, -2.9501641273498533, 0
testing, 47, 1.8355302810668945, -2.8449375152587892, 0
training, 48, 1.70188786642892, -2.9255833285195485, 0
validating, 48, 2.055726146697998, -2.9563880920410157, 0
testing, 48, 1.816767978668213, -2.8460126399993895, 0
training, 49, 1.6933735302516393, -2.924702181134905, 0
validating, 49, 2.0642817497253416, -2.9559772491455076, 0
testing, 49, 1.839663314819336, -2.8471363306045534, 0
training, 50, 1.6957829202924455, -2.922150387082781, 0
validating, 50, 2.072055721282959, -2.956834554672241, 0
testing, 50, 1.819296169281006, -2.8456618547439576, 0
training, 51, 1.6903125626700266, -2.9233983312334333, 0
validating, 51, 2.0596259117126463, -2.955715036392212, 0
testing, 51, 1.8248896598815918, -2.8466205835342406, 0
training, 52, 1.6871016638619558, -2.923273733683995, 0
validating, 52, 2.06475248336792, -2.9526036262512205, 0
testing, 52, 1.8305817604064942, -2.845783567428589, 0
training, 53, 1.6881825719560897, -2.92052104813712, 0
validating, 53, 2.0696558952331543, -2.9543788909912108, 0
testing, 53, 1.8247443199157716, -2.8456798076629637, 0
training, 54, 1.6865543229239328, -2.9229593208857945, 0
validating, 54, 2.059536075592041, -2.9566439151763917, 0
testing, 54, 1.830003261566162, -2.8477806091308593, 0
training, 55, 1.6854612486703056, -2.9220110416412353, 0
validating, 55, 2.071938991546631, -2.9547268867492678, 0
testing, 55, 1.827066707611084, -2.8463778734207152, 0
training, 56, 1.6838880130222866, -2.9224138259887695, 0
validating, 56, 2.06110258102417, -2.9539374828338625, 0
testing, 56, 1.8298419952392577, -2.8462682247161863, 0
training, 57, 1.685408333369664, -2.92251284463065, 0
validating, 57, 2.0618191719055177, -2.9543457508087156, 0
testing, 57, 1.831169319152832, -2.846682000160217, 0
training, 58, 1.6842948504856654, -2.9199807575770786, 0
validating, 58, 2.069145679473877, -2.9558168411254884, 0
testing, 58, 1.8248247146606444, -2.84600830078125, 0
training, 59, 1.6824671200343542, -2.9221994263785227, 0
validating, 59, 2.073652172088623, -2.957473564147949, 0
testing, 59, 1.8198780059814452, -2.8468301057815553, 0
training, 60, 1.6800199372427804, -2.921968671253749, 0
validating, 60, 2.069163417816162, -2.9522666931152344, 0
testing, 60, 1.8341278076171874, -2.8455735206604005, 0
training, 61, 1.6792914254324778, -2.9215457371303013, 0
validating, 61, 2.0694937705993652, -2.953743028640747, 0
testing, 61, 1.831851100921631, -2.8463157176971436, 0
training, 62, 1.6782278333391463, -2.921623829432896, 0
validating, 62, 2.0733939170837403, -2.9573360443115235, 0
testing, 62, 1.824645709991455, -2.84715096950531, 0
training, 63, 1.678629698072161, -2.9219267708914622, 0
