Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
testing, 25, 0.843703317642212, -2.7638885736465455, 0.0
training, 26, 0.9088215930121285, -2.7057793276650566, 0.0
validating, 26, 1.036634087562561, -2.8482239723205565, 0.0
testing, 26, 0.8438187122344971, -2.7640365600585937, 0.0
training, 27, 0.9072405372347151, -2.7052081380571638, 0.0
validating, 27, 1.038559365272522, -2.8486711978912354, 0.0
testing, 27, 0.8439156293869019, -2.7641424417495726, 0.0
training, 28, 0.9051574672971453, -2.7045194830213273, 0.0
validating, 28, 1.0407991647720336, -2.7757132053375244, 0.0
testing, 28, 0.8442840099334716, -2.7643367290496825, 0.0
training, 29, 0.9031181573867798, -2.7034554617745536, 0.0
validating, 29, 1.0446337461471558, -2.8523277282714843, 0.0
testing, 29, 0.844719648361206, -2.764705276489258, 0.0
training, 30, 0.9013359444481986, -2.7048811299460276, 0.0
validating, 30, 1.048579716682434, -2.854331398010254, 0.0
testing, 30, 0.8454885482788086, -2.7650142908096313, 0.0
training, 31, 0.9008217232567923, -2.7043116637638636, 0.0
validating, 31, 1.0497056722640992, -2.8553584098815916, 0.0
testing, 31, 0.8456032991409301, -2.7650039911270143, 0.0
training, 32, 0.8992137942995344, -2.702940613882882, 0.0
validating, 32, 1.0523794889450073, -2.856720972061157, 0.0
testing, 32, 0.8459157705307007, -2.765243721008301, 0.0
training, 33, 0.8980947324207851, -2.7100390025547574, 0.0
validating, 33, 1.0541248559951781, -2.858921670913696, 0.0
testing, 33, 0.8464205741882325, -2.765473246574402, 0.0
training, 34, 0.8971951178142002, -2.705923066820417, 0.0
validating, 34, 1.058492398262024, -2.860974740982056, 0.0
testing, 34, 0.8470954656600952, -2.766024279594421, 0.0
training, 35, 0.8951021841594151, -2.7000152519771032, 0.0
validating, 35, 1.057873797416687, -2.8618505954742433, 0.0
testing, 35, 0.8470032691955567, -2.765887212753296, 0.0
training, 36, 0.8941029787063599, -2.6995190620422362, 0.0
validating, 36, 1.0591537237167359, -2.862683868408203, 0.0
testing, 36, 0.8472273826599122, -2.7887773513793945, 0.0
training, 37, 0.894203816141401, -2.7008557728358675, 0.0
validating, 37, 1.0608067274093629, -2.863418960571289, 0.0
testing, 37, 0.8473628282546997, -2.7890286684036254, 0.0
training, 38, 0.8933281932558332, -2.698968573978969, 0.0
validating, 38, 1.0615403413772584, -2.864181661605835, 0.0
testing, 38, 0.8474396467208862, -2.7889599800109863, 0.0
training, 39, 0.8920158897127424, -2.702992950166975, 0.0
validating, 39, 1.06548912525177, -2.864828872680664, 0.0
testing, 39, 0.8481462955474853, -2.790253233909607, 0.0
training, 40, 0.8909502404076712, -2.702219820022583, 0.0
validating, 40, 1.064879870414734, -2.8658204555511473, 0.0
testing, 40, 0.8479145526885986, -2.7894351959228514, 0.0
training, 41, 0.8916364567620414, -2.697710977281843, 0.0
validating, 41, 1.0659985303878785, -2.8669129371643067, 0.0
testing, 41, 0.8480717658996582, -2.78917875289917, 0.0
training, 42, 0.8898484468460083, -2.7013517243521554, 0.0
validating, 42, 1.0700215101242065, -2.8678415775299073, 0.0
testing, 42, 0.8487731456756592, -2.7905322790145872, 0.0
training, 43, 0.8891491515295846, -2.695615264347621, 0.0
validating, 43, 1.0705333471298217, -2.868861961364746, 0.0
testing, 43, 0.84875648021698, -2.7902294397354126, 0.0
training, 44, 0.8891353028161185, -2.6962985243116107, 0.0
validating, 44, 1.0692493200302124, -2.8696616172790526, 0.0
testing, 44, 0.8487851858139038, -2.789460563659668, 0.0
training, 45, 0.8885260888508388, -2.6950058664594376, 0.0
validating, 45, 1.0724159479141235, -2.8701685428619386, 0.0
testing, 45, 0.8492662668228149, -2.7905390739440916, 0.0
training, 46, 0.8874944039753505, -2.694405576160976, 0.0
validating, 46, 1.0736034154891967, -2.870684576034546, 0.0
testing, 46, 0.8496010065078735, -2.7907880306243897, 0.0
training, 47, 0.8872893231255667, -2.6942161900656565, 0.0
validating, 47, 1.0739243268966674, -2.8715201377868653, 0.0
testing, 47, 0.8498828649520874, -2.7906005859375, 0.0
training, 48, 0.886880121912275, -2.6939437185014996, 0.0
validating, 48, 1.0738120794296264, -2.872139406204224, 0.0
testing, 48, 0.8499764680862427, -2.790436124801636, 0.0
training, 49, 0.8864642790385655, -2.693662575313023, 0.0
validating, 49, 1.075877022743225, -2.8727436542510985, 0.0
testing, 49, 0.8502441644668579, -2.7909278869628906, 0.0
training, 50, 0.8854996919631958, -2.693258169719151, 0.0
validating, 50, 1.0773191690444945, -2.8735085010528563, 0.0
testing, 50, 0.85061616897583, -2.7913137674331665, 0.0
training, 51, 0.885233119555882, -2.693062128339495, 0.0
validating, 51, 1.078482699394226, -2.8740882396698, 0.0
testing, 51, 0.8509458303451538, -2.791606593132019, 0.0
training, 52, 0.8855049984795706, -2.688812453406198, 0.0
validating, 52, 1.0766342401504516, -2.8741201877593996, 0.0
testing, 52, 0.8506138324737549, -2.7904998779296877, 0.0
training, 53, 0.8852456535611833, -2.6885887145996095, 0.0
validating, 53, 1.0774298429489135, -2.874657487869263, 0.0
testing, 53, 0.8508541822433472, -2.790732717514038, 0.0
training, 54, 0.8853409392493111, -2.6884563105446952, 0.0
validating, 54, 1.077866530418396, -2.8751569271087645, 0.0
testing, 54, 0.8510386705398559, -2.790776181221008, 0.0
training, 55, 0.8848975079400199, -2.6882047993796214, 0.0
validating, 55, 1.0794234037399293, -2.875918817520142, 0.0
testing, 55, 0.8516675710678101, -2.7913431882858277, 0.0
training, 56, 0.8843236889157976, -2.6906325340271, 0.0
validating, 56, 1.080646538734436, -2.876364231109619, 0.0
testing, 56, 0.8519645690917969, -2.7917229175567626, 0.0
training, 57, 0.8840113401412963, -2.687765066964286, 0.0
validating, 57, 1.0807913541793823, -2.8766284942626954, 0.0
testing, 57, 0.8520897388458252, -2.791710305213928, 0.0
training, 58, 0.8839366129466466, -2.6876819951193673, 0.0
validating, 58, 1.081274390220642, -2.876832056045532, 0.0
testing, 58, 0.8521126270294189, -2.7917870759963987, 0.0
training, 59, 0.8837372541427613, -2.687622574397496, 0.0
validating, 59, 1.0819163560867309, -2.877120542526245, 0.0
testing, 59, 0.8522338151931763, -2.791966104507446, 0.0
training, 60, 0.8834594147545951, -2.687488119942801, 0.0
validating, 60, 1.0825956106185912, -2.8773311614990233, 0.0
testing, 60, 0.8524395942687988, -2.7920291423797607, 0.0
training, 61, 0.882845595904759, -2.686568137577602, 0.0
validating, 61, 1.084393048286438, -2.877889633178711, 0.0
testing, 61, 0.8528416395187378, -2.7927645206451417, 0.0
training, 62, 0.8826828241348267, -2.6865369660513743, 0.0
validating, 62, 1.0849921464920045, -2.8782134532928465, 0.0
testing, 62, 0.8530224561691284, -2.7929030656814575, 0.0
training, 63, 0.8825248207364763, -2.686322641372681, 0.0
validating, 63, 1.084626889228821, -2.8785399436950683, 0.0
testing, 63, 0.8529331922531128, -2.7926043272018433, 0.0
training, 64, 0.8827679395675659, -2.6821959972381593, 0.0
validating, 64, 1.0844877004623412, -2.878658676147461, 0.0
testing, 64, 0.8527979373931884, -2.7924027681350707, 0.0
training, 65, 0.8825302021844047, -2.68624392918178, 0.0
validating, 65, 1.0861472845077516, -2.879012870788574, 0.0
testing, 65, 0.8530508756637574, -2.7930869340896605, 0.0
training, 66, 0.8818178347178868, -2.6930227415902275, 0.0
validating, 66, 1.086245608329773, -2.879394197463989, 0.0
testing, 66, 0.8530821561813354, -2.7928747177124023, 0.0
training, 67, 0.8818726096834455, -2.686016028267997, 0.0
validating, 67, 1.085680937767029, -2.879479503631592, 0.0
testing, 67, 0.8530157089233399, -2.7926163911819457, 0.0
training, 68, 0.8821529286248343, -2.6816977364676338, 0.0
validating, 68, 1.0852994203567505, -2.879405975341797, 0.0
testing, 68, 0.8529452800750732, -2.7924161672592165, 0.0
training, 69, 0.8818695034299578, -2.681730100086757, 0.0
validating, 69, 1.0859914541244506, -2.879720115661621, 0.0
testing, 69, 0.8530878067016602, -2.79265353679657, 0.0
training, 70, 0.8816828557423183, -2.6857151235852923, 0.0
validating, 70, 1.08630211353302, -2.879915380477905, 0.0
testing, 70, 0.8531458139419555, -2.792761445045471, 0.0
training, 71, 0.8816034419195993, -2.685695471082415, 0.0
validating, 71, 1.0862521886825562, -2.87992525100708, 0.0
testing, 71, 0.8531156301498413, -2.792728066444397, 0.0
training, 72, 0.8816365957260132, -2.681446899686541, 0.0
validating, 72, 1.0865991830825805, -2.880208730697632, 0.0
testing, 72, 0.8532063484191894, -2.792742395401001, 0.0
training, 73, 0.8814086880002703, -2.6855805328914095, 0.0
validating, 73, 1.0869868040084838, -2.8802106857299803, 0.0
testing, 73, 0.8532859325408936, -2.792869520187378, 0.0
training, 74, 0.8814519371305193, -2.6854421615600588, 0.0
validating, 74, 1.0864024877548217, -2.880299139022827, 0.0
testing, 74, 0.8532110214233398, -2.792567563056946, 0.0
training, 75, 0.8815950972693307, -2.6813961165291924, 0.0
validating, 75, 1.0863296747207642, -2.8801865100860597, 0.0
testing, 75, 0.8532082557678222, -2.79250283241272, 0.0
training, 76, 0.8814595188413348, -2.681297445297241, 0.0
validating, 76, 1.0871890306472778, -2.880586767196655, 0.0
testing, 76, 0.8533904790878296, -2.7928323984146117, 0.0
training, 77, 0.8812700578144619, -2.6812278134482246, 0.0
validating, 77, 1.0872249841690063, -2.880698537826538, 0.0
testing, 77, 0.8534593343734741, -2.7927828788757325, 0.0
training, 78, 0.8812675237655639, -2.681130906513759, 0.0
validating, 78, 1.0876582384109497, -2.880970907211304, 0.0
testing, 78, 0.8535689115524292, -2.7929123640060425, 0.0
training, 79, 0.8811016184943062, -2.6811356816973007, 0.0
validating, 79, 1.0878647089004516, -2.8811227321624755, 0.0
testing, 79, 0.8536259412765503, -2.7929381847381594, 0.0
training, 80, 0.881057231766837, -2.6810963221958706, 0.0
validating, 80, 1.087905192375183, -2.8812225818634034, 0.0
testing, 80, 0.8536659002304077, -2.792937731742859, 0.0
training, 81, 0.8810464416231428, -2.6810922077723913, 0.0
validating, 81, 1.087954592704773, -2.8812936782836913, 0.0
testing, 81, 0.853682541847229, -2.7928789615631104, 0.0
training, 82, 0.881082660811288, -2.6810965878622874, 0.0
validating, 82, 1.087843108177185, -2.881339168548584, 0.0
testing, 82, 0.8536514043807983, -2.792833852767944, 0.0
training, 83, 0.8810383013316563, -2.6810555117470876, 0.0
validating, 83, 1.0880252599716187, -2.8813741207122803, 0.0
testing, 83, 0.8536950588226319, -2.7929365634918213, 0.0
training, 84, 0.8809161220278059, -2.6778199263981413, 0.0
validating, 84, 1.0885188817977904, -2.8815057277679443, 0.0
testing, 84, 0.8537961483001709, -2.7930986404418947, 0.0
training, 85, 0.8807706185749599, -2.6777021748679024, 0.0
validating, 85, 1.0890321493148805, -2.881809043884277, 0.0
testing, 85, 0.8538631200790405, -2.7933037281036377, 0.0
training, 86, 0.8806217704500471, -2.6887734140668598, 0.0
validating, 86, 1.089269471168518, -2.8819085597991942, 0.0
testing, 86, 0.8539060115814209, -2.7933128833770753, 0.0
training, 87, 0.8806265183857509, -2.688899333136422, 0.0
validating, 87, 1.089182162284851, -2.8819823265075684, 0.0
testing, 87, 0.8539055347442627, -2.7933120250701906, 0.0
training, 88, 0.8805866888591222, -2.688785035269601, 0.0
validating, 88, 1.0895457983016967, -2.8820924758911133, 0.0
testing, 88, 0.8539620399475097, -2.793365216255188, 0.0
training, 89, 0.8805277449744088, -2.688740921020508, 0.0
validating, 89, 1.0894826173782348, -2.882127618789673, 0.0
testing, 89, 0.8539573669433593, -2.7932762622833254, 0.0
training, 90, 0.8804563420159476, -2.688694913046701, 0.0
validating, 90, 1.0897454500198365, -2.8821965217590333, 0.0
testing, 90, 0.8539896726608276, -2.7933237075805666, 0.0
training, 91, 0.8804582425526211, -2.6886690412248884, 0.0
validating, 91, 1.0897619485855103, -2.8822961807250977, 0.0
testing, 91, 0.8540017366409302, -2.7933511972427367, 0.0
training, 92, 0.8804227794919696, -2.6886391026633127, 0.0
validating, 92, 1.089984154701233, -2.8821672916412355, 0.0
testing, 92, 0.854014229774475, -2.7933367252349854, 0.0
training, 93, 0.8803650413240706, -2.6885447842734203, 0.0
validating, 93, 1.0900496244430542, -2.8822680950164794, 0.0
testing, 93, 0.8540180683135986, -2.7933839321136475, 0.0
training, 94, 0.8803610358919416, -2.688577536174229, 0.0
validating, 94, 1.0899855375289917, -2.882316255569458, 0.0
testing, 94, 0.8540153503417969, -2.7932973861694337, 0.0
training, 95, 0.8803636176245553, -2.6885207653045655, 0.0
validating, 95, 1.0899909734725952, -2.882405710220337, 0.0
testing, 95, 0.8540284156799316, -2.793319320678711, 0.0
training, 96, 0.8803217240742275, -2.688551262446812, 0.0
validating, 96, 1.09016592502594, -2.882418727874756, 0.0
testing, 96, 0.8540592432022095, -2.793393540382385, 0.0
training, 97, 0.8802537952150618, -2.688460309164865, 0.0
validating, 97, 1.0903291940689086, -2.8824061870574953, 0.0
testing, 97, 0.854093360900879, -2.793516445159912, 0.0
training, 98, 0.8802405800138201, -2.6884765011923655, 0.0
validating, 98, 1.090314793586731, -2.8825415134429933, 0.0
testing, 98, 0.8540936946868897, -2.7934959888458253, 0.0
training, 99, 0.8802509614399501, -2.6885208879198346, 0.0
validating, 99, 1.0903100728988648, -2.88259539604187, 0.0
testing, 99, 0.8540900230407715, -2.793527936935425, 0.0
training, 100, 0.8802319288253784, -2.6884365149906704, 0.0
validating, 100, 1.0904313802719117, -2.8826996326446532, 0.0
testing, 100, 0.8541285991668701, -2.7935866117477417, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -3.4059797014508927e-08, -3.318442964553833, 0.0
validating, -1, 2.384185791015625e-08, -3.3885637283325196, 0.0
testing, -1, -1.1920928955078126e-08, -3.3014079093933106, 0.0
training, 0, 0.8879543610981533, -4.020194441931588, 0.0
validating, 0, 0.8819313526153565, -3.999479150772095, 0.0
testing, 0, 0.9107871055603027, -4.011465620994568, 0.0
training, 1, 0.8879525320870536, -4.02037901197161, 0.0
validating, 1, 0.8817614078521728, -3.99978928565979, 0.0
testing, 1, 0.9102967500686645, -4.011310267448425, 0.0
training, 2, 0.8878501551491874, -4.019992882864816, 0.0
validating, 2, 0.8817059516906738, -3.9999749183654787, 0.0
testing, 2, 0.9098879337310791, -4.011160850524902, 0.0
training, 3, 0.8876112392970494, -4.019655799865722, 0.0
validating, 3, 0.8819270133972168, -4.000075006484986, 0.0
testing, 3, 0.9096719980239868, -4.011228489875793, 0.0
training, 4, 0.8874849217278616, -4.019471250261579, 0.0
validating, 4, 0.8819411754608154, -4.000138187408448, 0.0
testing, 4, 0.9094780683517456, -4.011284136772156, 0.0
training, 5, 0.8872434513909476, -4.019213765008109, 0.0
validating, 5, 0.881932544708252, -4.00044584274292, 0.0
testing, 5, 0.909024429321289, -4.01110622882843, 0.0
training, 6, 0.8868942873818534, -4.0188716070992605, 0.0
validating, 6, 0.8817920684814453, -4.000799083709717, 0.0
testing, 6, 0.9082284927368164, -4.010785508155823, 0.0
training, 7, 0.8864881038665772, -4.018626090458461, 0.0
validating, 7, 0.8818552970886231, -4.000605916976928, 0.0
testing, 7, 0.9082235336303711, -4.010767698287964, 0.0
training, 8, 0.8863331488200596, -4.017947353635516, 0.0
validating, 8, 0.8825150012969971, -4.0017858982086185, 0.0
testing, 8, 0.9074388742446899, -4.010624504089355, 0.0
training, 9, 0.8846907036645072, -4.016027995518276, 0.0
validating, 9, 0.8825480461120605, -4.002059984207153, 0.0
testing, 9, 0.9057919263839722, -4.010653424263, 0.0
training, 10, 0.883367953981672, -4.0140137808663505, 0.0
validating, 10, 0.8814496040344239, -4.002319622039795, 0.0
testing, 10, 0.903830599784851, -4.009735631942749, 0.0
training, 11, 0.8823740822928292, -4.01175411088126, 0.0
validating, 11, 0.8812459945678711, -4.004523801803589, 0.0
testing, 11, 0.9002625703811645, -4.007871508598328, 0.0
training, 12, 0.8790398904255459, -4.007299498149327, 0.0
validating, 12, 0.8817567825317383, -4.0061047077178955, 0.0
testing, 12, 0.8965867519378662, -3.9978120803833006, 0.0
training, 13, 0.8767921652112688, -4.00152724129813, 0.0
validating, 13, 0.8822471141815186, -4.007634115219116, 0.0
testing, 13, 0.8942437648773194, -3.9968726873397826, 0.0
training, 14, 0.8748177153723581, -3.994900608062744, 0.0
validating, 14, 0.8831226825714111, -4.008746337890625, 0.0
testing, 14, 0.892672324180603, -3.9885149955749513, 0.0
training, 15, 0.8733624832970756, -3.989019094194685, 0.0
validating, 15, 0.8833018779754639, -3.982396936416626, 0.0
testing, 15, 0.8913840532302857, -3.988295578956604, 0.0
training, 16, 0.8718694720949446, -3.988513374328613, 0.0
validating, 16, 0.8834203243255615, -3.989742136001587, 0.0
testing, 16, 0.8897267580032349, -3.988148236274719, 0.0
training, 17, 0.8702423776899065, -3.98691485949925, 0.0
validating, 17, 0.8838563919067383, -3.990727949142456, 0.0
testing, 17, 0.8873127222061157, -3.987555003166199, 0.0
training, 18, 0.8685349805014474, -3.983210175377982, 0.0
validating, 18, 0.8847591876983643, -3.987793302536011, 0.0
testing, 18, 0.8849177837371827, -3.982344555854797, 0.0
training, 19, 0.8670439175197057, -3.9823746408735, 0.0
validating, 19, 0.886358118057251, -3.9905980587005616, 0.0
testing, 19, 0.8824081420898438, -3.984045147895813, 0.0
training, 20, 0.8654963254928589, -3.9836171150207518, 0.0
validating, 20, 0.8869790077209473, -3.991434335708618, 0.0
testing, 20, 0.8808794736862182, -3.98367018699646, 0.0
training, 21, 0.8647610085351126, -3.9829915114811487, 0.0
validating, 21, 0.8883563041687011, -3.99385724067688, 0.0
testing, 21, 0.8784363031387329, -3.976524066925049, 0.0
training, 22, 0.8634325742721558, -3.9780330113002234, 0.0
validating, 22, 0.8913039684295654, -3.9966777324676515, 0.0
testing, 22, 0.8763546228408814, -3.9756595134735107, 0.0
training, 23, 0.8620839663914271, -3.9724420615604945, 0.0
validating, 23, 0.8930676937103271, -3.9992353916168213, 0.0
testing, 23, 0.8744000196456909, -3.975663924217224, 0.0
training, 24, 0.8611270802361625, -3.9701756749834334, 0.0
validating, 24, 0.8953691959381104, -4.002574253082275, 0.0
testing, 24, 0.8728018283843995, -3.975053834915161, 0.0
training, 25, 0.8603434767041888, -3.9651192256382535, 0.0
validating, 25, 0.8974577426910401, -4.005134344100952, 0.0
testing, 25, 0.8708609580993653, -3.973829483985901, 0.0
training, 26, 0.8587046316691808, -3.9617755140577042, 0.0
validating, 26, 0.908552598953247, -4.016445302963257, 0.0
testing, 26, 0.8711097002029419, -3.976912188529968, 0.0
training, 27, 0.8577191523143224, -3.95899658203125, 0.0
validating, 27, 0.909312391281128, -4.023031282424927, 0.0
testing, 27, 0.869875717163086, -3.976091504096985, 0.0
training, 28, 0.8572520187922886, -3.957736471721104, 0.0
validating, 28, 0.9110418319702148, -4.023388481140136, 0.0
testing, 28, 0.8687292814254761, -3.9753111362457276, 0.0
training, 29, 0.8559714964457921, -3.959016009739467, 0.0
validating, 29, 0.9117554664611817, -4.023128652572632, 0.0
testing, 29, 0.8688501358032227, -3.9763226985931395, 0.0
training, 30, 0.8583069733210973, -3.9594219616481237, 0.0
validating, 30, 0.9086492538452149, -4.022497701644897, 0.0
testing, 30, 0.8665425777435303, -3.9731032133102415, 0.0
training, 31, 0.856664616721017, -3.9586430753980366, 0.0
validating, 31, 0.913767671585083, -4.026686954498291, 0.0
testing, 31, 0.8679998397827149, -3.9758814096450807, 0.0
training, 32, 0.8560871498925345, -3.9548388957977294, 0.0
validating, 32, 0.9145371913909912, -4.028192090988159, 0.0
testing, 32, 0.8675114154815674, -3.9746803998947144, 0.0
training, 33, 0.8574101448059082, -3.9557785034179687, 0.0
validating, 33, 0.9183135986328125, -4.0316376209259035, 0.0
testing, 33, 0.8683972120285034, -3.976581501960754, 0.0
training, 34, 0.8564649309430804, -3.9569829668317524, 0.0
validating, 34, 0.918614673614502, -4.033226203918457, 0.0
testing, 34, 0.8666177034378052, -3.974884796142578, 0.0
training, 35, 0.8556236028671265, -3.955620813369751, 0.0
validating, 35, 0.9225697994232178, -4.036578130722046, 0.0
testing, 35, 0.8658568143844605, -3.9744706630706785, 0.0
training, 36, 0.8549744980675834, -3.9562360082353862, 0.0
validating, 36, 0.9255244255065918, -4.037171125411987, 0.0
testing, 36, 0.8662065029144287, -3.975191354751587, 0.0
training, 37, 0.8553499119622366, -3.9516841002873013, 0.0
validating, 37, 0.9247779846191406, -4.038891887664795, 0.0
testing, 37, 0.8651472091674804, -3.9739547967910767, 0.0
training, 38, 0.8558464220591954, -3.9506246430533274, 0.0
validating, 38, 0.9256175041198731, -4.040559482574463, 0.0
testing, 38, 0.8653481960296631, -3.974245524406433, 0.0
training, 39, 0.8556710788181849, -3.950404180799212, 0.0
validating, 39, 0.9267176151275635, -4.04175705909729, 0.0
testing, 39, 0.8650163412094116, -3.974301266670227, 0.0
training, 40, 0.8548127583095005, -3.9524682453700475, 0.0
validating, 40, 0.9260798454284668, -4.040056228637695, 0.0
testing, 40, 0.8643001794815064, -3.9739776372909548, 0.0
training, 41, 0.8548029593058994, -3.9521892479487826, 0.0
validating, 41, 0.9232126235961914, -4.038798761367798, 0.0
testing, 41, 0.8638471364974976, -3.9732378482818604, 0.0
training, 42, 0.8544453620910645, -3.9537659576960973, 0.0
validating, 42, 0.9250285625457764, -4.040722942352295, 0.0
testing, 42, 0.8641891717910767, -3.973753833770752, 0.0
training, 43, 0.855277453150068, -3.951641307558332, 0.0
validating, 43, 0.9274744510650634, -4.0423647403717045, 0.0
testing, 43, 0.8642017126083374, -3.9741530418395996, 0.0
training, 44, 0.8549768175397601, -3.951286438533238, 0.0
validating, 44, 0.9302775859832764, -4.0445685386657715, 0.0
testing, 44, 0.8645880222320557, -3.974519228935242, 0.0
training, 45, 0.854669645854405, -3.9552284172603063, 0.0
validating, 45, 0.9312199115753174, -4.044877290725708, 0.0
testing, 45, 0.8644544601440429, -3.974337434768677, 0.0
training, 46, 0.8543804543358939, -3.9548719814845494, 0.0
validating, 46, 0.9321809768676758, -4.045946502685547, 0.0
testing, 46, 0.8645234346389771, -3.9748224020004272, 0.0
training, 47, 0.854906143460955, -3.9547518389565606, 0.0
validating, 47, 0.9311180114746094, -4.045773267745972, 0.0
testing, 47, 0.8641152620315552, -3.9743376970291138, 0.0
training, 48, 0.8546063320977347, -3.9539470604487827, 0.0
validating, 48, 0.933171558380127, -4.047629117965698, 0.0
testing, 48, 0.8639932632446289, -3.9743117332458495, 0.0
training, 49, 0.8543773106166295, -3.9550109250204906, 0.0
validating, 49, 0.9347040176391601, -4.049301338195801, 0.0
testing, 49, 0.8644899845123291, -3.9745304346084596, 0.0
training, 50, 0.8547872747693743, -3.9545973914010184, 0.0
validating, 50, 0.9347587585449219, -4.050197696685791, 0.0
testing, 50, 0.8646347999572754, -3.9745235681533813, 0.0
training, 51, 0.854955792427063, -3.9538477829524448, 0.0
