Random seed, 38
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -6.8119594029017855e-09, -4.201531423841204, 0
validating, -1, -2.86102294921875e-07, -4.210527420043945, 0
testing, -1, 1.430511474609375e-07, -4.219566774368286, 0
training, 0, 2.687129981177194, -5.118839495522636, 0
validating, 0, 2.6120608329772947, -5.039436531066895, 0
testing, 0, 2.7757381439208983, -5.172988224029541, 0
training, 1, 2.3117791516440254, -5.054324177333287, 0
validating, 1, 2.2834232330322264, -4.984357929229736, 0
testing, 1, 2.345194149017334, -5.034711027145386, 0
training, 2, 2.2902567386627197, -5.016508156912668, 0
validating, 2, 2.2664910316467286, -4.909268093109131, 0
testing, 2, 2.3469613552093507, -4.972370529174805, 0
training, 3, 2.2885088443756105, -5.0008225440979, 0
validating, 3, 2.293816566467285, -4.879251098632812, 0
testing, 3, 2.3749531745910644, -4.945257663726807, 0
training, 4, 2.307820749282837, -4.981232193538121, 0
validating, 4, 2.331134223937988, -4.902485656738281, 0
testing, 4, 2.4203775405883787, -4.9731518745422365, 0
training, 5, 2.2893955298832487, -4.984979697636196, 0
validating, 5, 2.276006507873535, -5.009646415710449, 0
testing, 5, 2.329088735580444, -5.048918104171753, 0
training, 6, 2.2784339155469624, -4.944305120195661, 0
validating, 6, 2.2817246437072756, -4.894447135925293, 0
testing, 6, 2.3675236225128176, -4.959809970855713, 0
training, 7, 2.3233449459075928, -4.968974454062326, 0
validating, 7, 2.3113849639892576, -4.878215217590332, 0
testing, 7, 2.3970962047576903, -4.947802972793579, 0
training, 8, 2.2834268910544258, -4.934468255724226, 0
validating, 8, 2.272944450378418, -4.894080066680909, 0
testing, 8, 2.3523980140686036, -4.954130172729492, 0
training, 9, 2.289788062231881, -4.929479312896729, 0
validating, 9, 2.2609704971313476, -4.907567119598388, 0
testing, 9, 2.3372554779052734, -4.962914657592774, 0
training, 10, 2.3029291221073698, -4.938256781441825, 0
validating, 10, 2.3516775131225587, -4.9103169441223145, 0
testing, 10, 2.449794960021973, -4.997820043563843, 0
training, 11, 2.2783777713775635, -4.979369095393589, 0
validating, 11, 2.337942123413086, -4.934885883331299, 0
testing, 11, 2.4486641883850098, -5.006866788864135, 0
training, 12, 2.3410844462258473, -4.94522876739502, 0
validating, 12, 2.4121960639953612, -4.9219520568847654, 0
testing, 12, 2.486493444442749, -4.992429924011231, 0
training, 13, 2.2987671102796283, -4.932061426980155, 0
validating, 13, 2.256456184387207, -4.907292366027832, 0
testing, 13, 2.329027557373047, -4.968492460250855, 0
training, 14, 2.2711385250091554, -4.96102853502546, 0
validating, 14, 2.377241611480713, -4.901615810394287, 0
testing, 14, 2.466310977935791, -4.977229261398316, 0
training, 15, 2.324938290459769, -4.929808739253453, 0
validating, 15, 2.300627040863037, -4.927523994445801, 0
testing, 15, 2.366373872756958, -4.972258377075195, 0
training, 16, 2.3114463329315185, -4.930723258427212, 0
validating, 16, 2.3168466567993162, -4.8948322296142575, 0
testing, 16, 2.403232955932617, -4.956036853790283, 0
training, 17, 2.338525983265468, -4.9379536764962335, 0
validating, 17, 2.2886305809020997, -4.885810279846192, 0
testing, 17, 2.3765690326690674, -4.958349275588989, 0
training, 18, 2.3058717795780725, -4.933564989907401, 0
validating, 18, 2.261665153503418, -4.908443546295166, 0
testing, 18, 2.347983169555664, -4.963154888153076, 0
training, 19, 2.3509559290749684, -4.951031507764544, 0
validating, 19, 2.2647451400756835, -4.905688667297364, 0
