Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
validating, 14, 4.326718330383301, -1.3818253040313722, 0.0
testing, 14, 4.758848762512207, -1.2890862107276917, 0.0
training, 15, 4.431408391680036, -1.3825733031545366, 0.0
validating, 15, 4.257274055480957, -1.3926771402359008, 0.0
testing, 15, 4.559976387023926, -1.297481906414032, 0.0
training, 16, 4.316314996991839, -1.3747433304786683, 0.0
validating, 16, 3.9485097885131837, -1.487125325202942, 0.0
testing, 16, 4.32905216217041, -1.3922980427742004, 0.0
training, 17, 4.400031798226493, -1.4001433730125428, 0.0
validating, 17, 4.379374885559082, -1.386769914627075, 0.0
testing, 17, 4.6907604217529295, -1.301762628555298, 0.0
training, 18, 4.604081617082868, -1.3977201989718846, 0.0
validating, 18, 4.3846437454223635, -1.3911752700805664, 0.0
testing, 18, 4.726878356933594, -1.3202309250831603, 0.0
training, 19, 4.719510705130441, -1.385610658781869, 0.0
validating, 19, 4.327181816101074, -1.3602143287658692, 0.0
testing, 19, 4.864060592651367, -1.2784412622451782, 0.0
training, 20, 4.401077706473214, -1.3779288053512573, 0.0
validating, 20, 4.089696311950684, -1.3704646348953247, 0.0
testing, 20, 4.556490707397461, -1.2988431930541993, 0.0
training, 21, 4.420133890424456, -1.3773876820291793, 0.0
validating, 21, 4.481559181213379, -1.423667073249817, 0.0
testing, 21, 4.8428956985473635, -1.2915590524673461, 0.0
training, 22, 4.61133063180106, -1.3842793822288513, 0.0
validating, 22, 4.47841854095459, -1.3746880054473878, 0.0
testing, 22, 4.882000160217285, -1.2952692270278932, 0.0
training, 23, 4.6573366437639505, -1.3911735466548374, 0.0
validating, 23, 4.444373893737793, -1.4243425607681275, 0.0
testing, 23, 4.874580001831054, -1.3132530450820923, 0.0
training, 24, 4.926718493870326, -1.3918740800448826, 0.0
validating, 24, 4.2218843460083, -1.451643443107605, 0.0
testing, 24, 4.708180236816406, -1.3569140553474426, 0.0
training, 25, 4.657903589521136, -1.3863068154879978, 0.0
validating, 25, 4.389199256896973, -1.364433217048645, 0.0
testing, 25, 4.921241760253906, -1.284140408039093, 0.0
training, 26, 4.851685306004115, -1.3812306080545698, 0.0
validating, 26, 4.3631387710571286, -1.3439034223556519, 0.0
testing, 26, 4.959956550598145, -1.2877123057842255, 0.0
training, 27, 4.695476259504046, -1.3671787823949542, 0.0
validating, 27, 4.150544929504394, -1.4638378858566283, 0.0
testing, 27, 4.724798011779785, -1.3750972986221313, 0.0
training, 28, 4.603240885053363, -1.4317756124905177, 0.0
validating, 28, 4.270135688781738, -1.3689171552658081, 0.0
testing, 28, 4.9647829055786135, -1.274780422449112, 0.0
training, 29, 5.032426125662667, -1.3831681421824864, 0.0
validating, 29, 4.49747257232666, -1.3514892578125, 0.0
testing, 29, 5.059599876403809, -1.2892115235328674, 0.0
training, 30, 5.234802545819964, -1.3778110129492624, 0.0
validating, 30, 4.31984577178955, -1.3453121185302734, 0.0
testing, 30, 4.947871589660645, -1.269642746448517, 0.0
training, 31, 4.930556297302246, -1.3559540373938423, 0.0
validating, 31, 4.498105812072754, -1.3614839553833007, 0.0
testing, 31, 5.182784652709961, -1.269450706243515, 0.0
training, 32, 5.192662756783622, -1.3674927507128034, 0.0
validating, 32, 4.651106452941894, -1.3710577726364135, 0.0
testing, 32, 5.059264755249023, -1.2693046808242798, 0.0
training, 33, 5.502275385175433, -1.3751031126294817, 0.0
validating, 33, 4.77460994720459, -1.3583728551864624, 0.0
testing, 33, 5.309220695495606, -1.2689068734645843, 0.0
training, 34, 5.389179474966866, -1.350386025224413, 0.0
validating, 34, 4.804437446594238, -1.352916431427002, 0.0
testing, 34, 5.3270875930786135, -1.268758225440979, 0.0
training, 35, 5.916493088858468, -1.3901928867612565, 0.0
validating, 35, 5.77497501373291, -1.4735313177108764, 0.0
testing, 35, 6.302437591552734, -1.2982317328453064, 0.0
training, 36, 5.9856406075613835, -1.3801907011440822, 0.0
validating, 36, 5.036067008972168, -1.3413909196853637, 0.0
testing, 36, 5.5514017105102536, -1.2692025303840637, 0.0
training, 37, 5.7971047537667415, -1.374500802585057, 0.0
validating, 37, 5.1194562911987305, -1.3613409280776978, 0.0
testing, 37, 5.533377647399902, -1.268686866760254, 0.0
training, 38, 6.241306550162179, -1.3803830214909145, 0.0
validating, 38, 5.36422176361084, -1.3665135622024536, 0.0
testing, 38, 5.816873359680176, -1.2566897749900818, 0.0
training, 39, 6.129165431431361, -1.378775417804718, 0.0
validating, 39, 5.317196083068848, -1.3567546367645265, 0.0
testing, 39, 6.044640922546387, -1.2964285969734193, 0.0
training, 40, 6.005872780936105, -1.3619881681033543, 0.0
validating, 40, 5.322698783874512, -1.3584169626235962, 0.0
testing, 40, 5.772579383850098, -1.2630600333213806, 0.0
training, 41, 5.945950399126326, -1.3674166406903947, 0.0
validating, 41, 5.3852949142456055, -1.3570935726165771, 0.0
testing, 41, 5.823164749145508, -1.2611392498016358, 0.0
training, 42, 6.003427233014788, -1.3635922483035496, 0.0
validating, 42, 5.289512825012207, -1.3464369297027587, 0.0
testing, 42, 5.732397651672363, -1.2686063051223755, 0.0
training, 43, 6.168196950639997, -1.3682370509420123, 0.0
validating, 43, 5.611336326599121, -1.3944291114807128, 0.0
testing, 43, 5.9825084686279295, -1.2957495331764222, 0.0
training, 44, 6.1769378389631, -1.381612023285457, 0.0
validating, 44, 5.4611413955688475, -1.3611640691757203, 0.0
testing, 44, 5.958347320556641, -1.274868094921112, 0.0
training, 45, 6.127692140851702, -1.3581564596721105, 0.0
validating, 45, 5.149104499816895, -1.3518174409866333, 0.0
testing, 45, 5.647473526000977, -1.2707529425621034, 0.0
training, 46, 5.892775399344308, -1.361722649846758, 0.0
validating, 46, 5.057126808166504, -1.361293625831604, 0.0
testing, 46, 5.503563499450683, -1.2696614980697631, 0.0
training, 47, 5.796641104561942, -1.364727279118129, 0.0
validating, 47, 5.388364219665528, -1.3770212888717652, 0.0
testing, 47, 5.835782623291015, -1.2690376579761504, 0.0
training, 48, 5.844855090550014, -1.3549967697688512, 0.0
validating, 48, 5.120766639709473, -1.3681429386138917, 0.0
testing, 48, 5.5326286315917965, -1.2727400541305542, 0.0
training, 49, 5.606237847464425, -1.3564421807016644, 0.0
validating, 49, 5.021639823913574, -1.3587082862854003, 0.0
testing, 49, 5.443428611755371, -1.276849591732025, 0.0
training, 50, 5.835402352469308, -1.359640828200749, 0.0
validating, 50, 5.277859306335449, -1.3593018531799317, 0.0
testing, 50, 5.755959320068359, -1.266802978515625, 0.0
training, 51, 5.896063750130789, -1.3454665575708662, 0.0
validating, 51, 5.37020435333252, -1.3555974960327148, 0.0
testing, 51, 5.8225198745727536, -1.272417414188385, 0.0
training, 52, 5.968306650434221, -1.3470768553870065, 0.0
validating, 52, 5.065910911560058, -1.3460676431655885, 0.0
testing, 52, 5.666790962219238, -1.267479455471039, 0.0
training, 53, 6.088487679617746, -1.344122951371329, 0.0
validating, 53, 5.638694190979004, -1.3643097639083863, 0.0
testing, 53, 6.107489204406738, -1.2604895770549773, 0.0
training, 54, 6.480037389482771, -1.3499747003827776, 0.0
validating, 54, 5.971586036682129, -1.373855710029602, 0.0
testing, 54, 6.457170295715332, -1.272433441877365, 0.0
training, 55, 6.40594299861363, -1.3562836153166635, 0.0
validating, 55, 5.3447168350219725, -1.3477591753005982, 0.0
testing, 55, 5.798733901977539, -1.2834467768669129, 0.0
training, 56, 5.941286332266671, -1.349655442578452, 0.0
validating, 56, 5.141140174865723, -1.3655079841613769, 0.0
testing, 56, 5.519621086120606, -1.2855103492736817, 0.0
training, 57, 5.868900326320103, -1.3530190008027212, 0.0
validating, 57, 5.1881505966186525, -1.3516159296035766, 0.0
testing, 57, 5.64145565032959, -1.2918051123619079, 0.0
training, 58, 5.665260750906808, -1.354367962905339, 0.0
validating, 58, 4.917305564880371, -1.3413801908493042, 0.0
testing, 58, 5.3996833801269535, -1.276179027557373, 0.0
training, 59, 5.588954871041434, -1.3391158410481043, 0.0
validating, 59, 5.02944507598877, -1.340925931930542, 0.0
testing, 59, 5.4797111511230465, -1.2778648495674134, 0.0
training, 60, 5.857283074515206, -1.3392039435250418, 0.0
validating, 60, 5.327492713928223, -1.352303433418274, 0.0
testing, 60, 5.758408164978027, -1.2801484942436219, 0.0
training, 61, 6.09228333064488, -1.344857701233455, 0.0
validating, 61, 5.405245399475097, -1.345656728744507, 0.0
testing, 61, 5.8506721496582035, -1.2808716416358947, 0.0
training, 62, 6.098229680742536, -1.3413064871515548, 0.0
validating, 62, 5.402287483215332, -1.3447409868240356, 0.0
testing, 62, 5.86428050994873, -1.2740865886211394, 0.0
training, 63, 5.989046233040946, -1.3385938899857657, 0.0
validating, 63, 5.397096443176269, -1.3417007684707642, 0.0
testing, 63, 5.797171401977539, -1.27419273853302, 0.0
training, 64, 6.2556436811174665, -1.3403087956564768, 0.0
validating, 64, 5.550135612487793, -1.3470350503921509, 0.0
testing, 64, 5.942598152160644, -1.279711949825287, 0.0
training, 65, 6.169013404846192, -1.339872464111873, 0.0
validating, 65, 5.468411064147949, -1.341432476043701, 0.0
testing, 65, 5.967827224731446, -1.2714038908481597, 0.0
training, 66, 6.174867275782994, -1.335809692314693, 0.0
validating, 66, 5.341643333435059, -1.3450293302536012, 0.0
testing, 66, 5.7830404281616214, -1.2731749057769775, 0.0
training, 67, 6.2343937737601145, -1.3364351834569659, 0.0
validating, 67, 5.259367179870606, -1.3421055793762207, 0.0
testing, 67, 5.701885414123535, -1.2730664372444154, 0.0
training, 68, 6.159587669372558, -1.3356263875961303, 0.0
validating, 68, 5.427739524841309, -1.35108380317688, 0.0
testing, 68, 5.826226615905762, -1.270982813835144, 0.0
training, 69, 6.234552247183664, -1.3350173217909678, 0.0
validating, 69, 5.3439531326293945, -1.3452834844589234, 0.0
testing, 69, 5.741165351867676, -1.2715375423431396, 0.0
training, 70, 6.222580283028739, -1.336016036782946, 0.0
validating, 70, 5.55580997467041, -1.3536351919174194, 0.0
testing, 70, 5.920357322692871, -1.2747678637504578, 0.0
training, 71, 6.46136349269322, -1.3344022478376116, 0.0
validating, 71, 5.546115684509277, -1.3538317203521728, 0.0
testing, 71, 5.923764610290528, -1.273405784368515, 0.0
training, 72, 6.340512602669852, -1.3321742943355015, 0.0
validating, 72, 5.367027473449707, -1.3487213850021362, 0.0
testing, 72, 5.761290550231934, -1.26992147564888, 0.0
training, 73, 6.190723637172154, -1.3305178489003862, 0.0
validating, 73, 5.398862266540528, -1.3479281187057495, 0.0
testing, 73, 5.807563591003418, -1.2701720297336578, 0.0
training, 74, 6.32856502532959, -1.3303167973245893, 0.0
validating, 74, 5.486557960510254, -1.3503337144851684, 0.0
testing, 74, 5.9009864807128904, -1.2724329829216003, 0.0
training, 75, 6.3310583932059155, -1.3314542276518686, 0.0
validating, 75, 5.417492485046386, -1.3469297170639039, 0.0
testing, 75, 5.819175338745117, -1.271450972557068, 0.0
training, 76, 6.302240916660854, -1.3307791641780309, 0.0
validating, 76, 5.4942113876342775, -1.3551958799362183, 0.0
testing, 76, 5.867836570739746, -1.271920371055603, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 4.0871756417410715e-08, -5.638144779205322, 0.0
validating, -1, -9.5367431640625e-08, -5.705024909973145, 0.0
testing, -1, -2.384185791015625e-07, -5.660287761688233, 0.0
training, 0, 3.5187997136797224, -6.413775512150356, 0.0
validating, 0, 4.172451114654541, -6.49796199798584, 0.0
testing, 0, 3.485449743270874, -6.411925983428955, 0.0
training, 1, 3.146774687085833, -6.322228976658413, 0.0
validating, 1, 3.0927359580993654, -6.423990249633789, 0.0
testing, 1, 3.051254320144653, -6.3524925231933596, 0.0
training, 2, 2.947131061553955, -6.252757235935756, 0.0
validating, 2, 3.002892780303955, -6.428538513183594, 0.0
testing, 2, 2.964100408554077, -6.342700624465943, 0.0
training, 3, 2.9175195012773787, -6.253602409362793, 0.0
validating, 3, 2.9022147178649904, -6.350839900970459, 0.0
testing, 3, 2.9503407955169676, -6.327347373962402, 0.0
training, 4, 2.899723366328648, -6.248722703116281, 0.0
validating, 4, 2.852908420562744, -6.32131986618042, 0.0
testing, 4, 3.0029576778411866, -6.360164022445678, 0.0
training, 5, 2.865815530504499, -6.259555884769985, 0.0
validating, 5, 2.8359469413757323, -6.345331859588623, 0.0
testing, 5, 2.907524824142456, -6.36255464553833, 0.0
training, 6, 2.820208263397217, -6.252749293191092, 0.0
validating, 6, 2.8407187461853027, -6.395254039764405, 0.0
testing, 6, 2.8753548145294188, -6.373288202285766, 0.0
training, 7, 2.7748040199279784, -6.246762452806745, 0.0
validating, 7, 2.809904956817627, -6.392959308624268, 0.0
testing, 7, 2.8630388736724854, -6.38867506980896, 0.0
training, 8, 2.765032754625593, -6.26767166682652, 0.0
validating, 8, 2.741699695587158, -6.345957469940186, 0.0
testing, 8, 2.848234987258911, -6.377379083633423, 0.0
training, 9, 2.7354519026620046, -6.25398998260498, 0.0
validating, 9, 2.6981606483459473, -6.343483829498291, 0.0
testing, 9, 2.839688444137573, -6.381389045715332, 0.0
training, 10, 2.713759299686977, -6.247598879677909, 0.0
validating, 10, 2.7260062217712404, -6.356750869750977, 0.0
testing, 10, 2.8031325817108153, -6.370560646057129, 0.0
training, 11, 2.6988179206848146, -6.2426087788173135, 0.0
validating, 11, 2.744104290008545, -6.345664596557617, 0.0
testing, 11, 2.8180206775665284, -6.353828001022339, 0.0
training, 12, 2.72143645967756, -6.225101593562535, 0.0
validating, 12, 2.7378565788269045, -6.33162841796875, 0.0
testing, 12, 2.8545392513275147, -6.29442663192749, 0.0
training, 13, 2.803494167327881, -6.225440720149449, 0.0
validating, 13, 2.821591091156006, -6.336123085021972, 0.0
testing, 13, 2.8707466602325438, -6.294809198379516, 0.0
training, 14, 2.7536581993103026, -6.185537120274135, 0.0
validating, 14, 2.7517313957214355, -6.303693008422852, 0.0
testing, 14, 2.8579138278961183, -6.296841812133789, 0.0
training, 15, 2.766161550794329, -6.191481440407889, 0.0
validating, 15, 2.7677464485168457, -6.317609405517578, 0.0
testing, 15, 2.863182878494263, -6.288283109664917, 0.0
training, 16, 2.766712829044887, -6.193436009543283, 0.0
validating, 16, 2.7459221839904786, -6.284553718566895, 0.0
testing, 16, 2.879977560043335, -6.268611717224121, 0.0
training, 17, 2.7713697842189244, -6.183890914916992, 0.0
validating, 17, 2.7862845420837403, -6.312726306915283, 0.0
testing, 17, 2.8580302715301515, -6.254276752471924, 0.0
training, 18, 2.7837509836469376, -6.179941817692348, 0.0
validating, 18, 2.8098986625671385, -6.301397228240967, 0.0
testing, 18, 2.878705453872681, -6.247721576690674, 0.0
training, 19, 2.8319680486406598, -6.178880364554269, 0.0
validating, 19, 2.833018589019775, -6.288275623321534, 0.0
testing, 19, 2.937679719924927, -6.254621076583862, 0.0
training, 20, 2.8462778772626605, -6.168032128470284, 0.0
validating, 20, 2.870309925079346, -6.288283443450927, 0.0
testing, 20, 2.953058099746704, -6.249132394790649, 0.0
training, 21, 2.845810195377895, -6.170699964250837, 0.0
validating, 21, 2.896431636810303, -6.313389301300049, 0.0
testing, 21, 2.9628093242645264, -6.264654922485351, 0.0
training, 22, 2.8678005082266673, -6.180632877349853, 0.0
validating, 22, 2.902574825286865, -6.291160678863525, 0.0
testing, 22, 2.949017381668091, -6.224669456481934, 0.0
training, 23, 2.903093542371477, -6.181643635886056, 0.0
validating, 23, 2.897030735015869, -6.292926788330078, 0.0
testing, 23, 2.954490041732788, -6.226427888870239, 0.0
training, 24, 2.8945406368800572, -6.174408326830183, 0.0
validating, 24, 2.8796231269836428, -6.283258724212646, 0.0
testing, 24, 2.9592267513275146, -6.224402809143067, 0.0
training, 25, 2.8826364380972724, -6.171889223371234, 0.0
validating, 25, 2.868990421295166, -6.283461856842041, 0.0
testing, 25, 2.9493613719940184, -6.225873231887817, 0.0
training, 26, 2.8701480729239326, -6.182646438053676, 0.0
validating, 26, 2.8773648262023928, -6.314401912689209, 0.0
testing, 26, 2.9277451992034913, -6.251093912124634, 0.0
training, 27, 2.866081632886614, -6.179492173876081, 0.0
validating, 27, 2.9025929450988768, -6.31864652633667, 0.0
testing, 27, 2.9881221294403075, -6.267414617538452, 0.0
training, 28, 2.8822515623910085, -6.182531070709229, 0.0
validating, 28, 2.9148558616638183, -6.285005378723144, 0.0
testing, 28, 2.9856598377227783, -6.222746706008911, 0.0
training, 29, 2.8845677648271835, -6.17651218686785, 0.0
validating, 29, 2.8720173835754395, -6.2956085205078125, 0.0
testing, 29, 2.9578335285186768, -6.23570408821106, 0.0
training, 30, 2.87315639768328, -6.16992461340768, 0.0
validating, 30, 2.9021687507629395, -6.283513927459717, 0.0
testing, 30, 2.9455787181854247, -6.234219551086426, 0.0
training, 31, 2.895203849247524, -6.178859710693359, 0.0
validating, 31, 2.978394031524658, -6.334926319122315, 0.0
testing, 31, 2.9860689640045166, -6.228832864761353, 0.0
training, 32, 2.909501280103411, -6.191746493748256, 0.0
validating, 32, 2.8775933265686033, -6.26549186706543, 0.0
testing, 32, 2.951190710067749, -6.224246168136597, 0.0
training, 33, 2.8768247468130927, -6.165296840667724, 0.0
validating, 33, 2.888619327545166, -6.294990825653076, 0.0
testing, 33, 2.9718663692474365, -6.239545822143555, 0.0
training, 34, 2.8592427253723143, -6.166576467241559, 0.0
validating, 34, 2.9333847999572753, -6.316440296173096, 0.0
testing, 34, 2.9725246906280516, -6.239802360534668, 0.0
training, 35, 2.872681168147496, -6.162585585457938, 0.0
validating, 35, 2.927915859222412, -6.309073448181152, 0.0
testing, 35, 2.97729229927063, -6.239091396331787, 0.0
training, 36, 2.8721807343619212, -6.158503382546561, 0.0
validating, 36, 2.8705161094665526, -6.272691059112549, 0.0
testing, 36, 2.939541959762573, -6.217020177841187, 0.0
training, 37, 2.859869371141706, -6.158061763218471, 0.0
validating, 37, 2.846474552154541, -6.254051971435547, 0.0
testing, 37, 2.936775541305542, -6.21560320854187, 0.0
training, 38, 2.846617112840925, -6.1555393627711705, 0.0
validating, 38, 2.833092784881592, -6.263472652435302, 0.0
testing, 38, 2.9239675998687744, -6.233354139328003, 0.0
training, 39, 2.859007249559675, -6.1554798398699075, 0.0
validating, 39, 2.853939914703369, -6.259440803527832, 0.0
testing, 39, 2.9434300899505614, -6.211039638519287, 0.0
training, 40, 2.862050315311977, -6.154850428444998, 0.0
validating, 40, 2.828952121734619, -6.2609762191772464, 0.0
testing, 40, 2.9194629192352295, -6.210063695907593, 0.0
training, 41, 2.8421201297215055, -6.158892631530762, 0.0
validating, 41, 2.8661656379699707, -6.260338973999024, 0.0
testing, 41, 2.94490065574646, -6.2229822158813475, 0.0
training, 42, 2.8650300570896694, -6.161653505052839, 0.0
validating, 42, 2.8555222511291505, -6.253243923187256, 0.0
testing, 42, 2.9438632488250733, -6.207619762420654, 0.0
training, 43, 2.8507147789001466, -6.152605765206474, 0.0
validating, 43, 2.8426104545593263, -6.262108516693115, 0.0
testing, 43, 2.9271356105804442, -6.2176141262054445, 0.0
training, 44, 2.859180954524449, -6.153701863970075, 0.0
validating, 44, 2.862861919403076, -6.295628356933594, 0.0
testing, 44, 2.952645254135132, -6.226038122177124, 0.0
training, 45, 2.8601932661873954, -6.153250231061663, 0.0
validating, 45, 2.871691036224365, -6.256007194519043, 0.0
testing, 45, 2.96574330329895, -6.209467649459839, 0.0
training, 46, 2.866699423108782, -6.15551473072597, 0.0
validating, 46, 2.8631924629211425, -6.2529219627380375, 0.0
testing, 46, 2.9459932804107667, -6.214978933334351, 0.0
training, 47, 2.8745286805289134, -6.156536102294922, 0.0
validating, 47, 2.841465473175049, -6.249029350280762, 0.0
testing, 47, 2.939181661605835, -6.208283805847168, 0.0
training, 48, 2.859565939222063, -6.17090026310512, 0.0
validating, 48, 2.8085444450378416, -6.25419397354126, 0.0
testing, 48, 2.9179622173309325, -6.210702276229858, 0.0
training, 49, 2.8447028160095216, -6.149429089682442, 0.0
validating, 49, 2.87108793258667, -6.267556285858154, 0.0
testing, 49, 2.979812669754028, -6.221694231033325, 0.0
training, 50, 2.878292860303606, -6.156919642857143, 0.0
validating, 50, 2.881654071807861, -6.263829040527344, 0.0
testing, 50, 2.9584906101226807, -6.201210832595825, 0.0
training, 51, 2.868977805546352, -6.154424245016916, 0.0
validating, 51, 2.862884998321533, -6.253523254394532, 0.0
testing, 51, 2.969291162490845, -6.215990495681763, 0.0
training, 52, 2.861265768323626, -6.148386941637312, 0.0
validating, 52, 2.8619029045104982, -6.260611057281494, 0.0
testing, 52, 2.9592553615570067, -6.202390956878662, 0.0
training, 53, 2.850928347451346, -6.1515139307294575, 0.0
validating, 53, 2.8106429100036623, -6.273100471496582, 0.0
testing, 53, 2.9162103176116942, -6.199739456176758, 0.0
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -6.811959402901785e-08, -4.674999100821359, 0.0
validating, -1, -1.9073486328125e-07, -4.512661075592041, 0.0
testing, -1, 1.9073486328125e-07, -4.709485006332398, 0.0
training, 0, 6.611950084141323, -6.271270520346505, 0.0
validating, 0, 6.804296493530273, -6.1004743576049805, 0.0
testing, 0, 6.705629873275757, -6.347221708297729, 0.0
training, 1, 3.6268020629882813, -5.64195533479963, 0.0
validating, 1, 2.6413244247436523, -5.071008968353271, 0.0
testing, 1, 2.551893186569214, -5.226051759719849, 0.0
training, 2, 2.576909678322928, -5.24726802280971, 0.0
validating, 2, 2.4079456329345703, -5.072865962982178, 0.0
testing, 2, 2.3445800304412843, -5.229638195037841, 0.0
training, 3, 2.4920040539332797, -5.234420231410435, 0.0
validating, 3, 2.358547019958496, -5.064184761047363, 0.0
testing, 3, 2.29066686630249, -5.212907314300537, 0.0
training, 4, 2.443722070966448, -5.225313445499965, 0.0
validating, 4, 2.3110929489135743, -5.056310176849365, 0.0
testing, 4, 2.2478496551513674, -5.206698083877564, 0.0
training, 5, 2.4038270132882253, -5.218041215624128, 0.0
validating, 5, 2.2804540634155273, -5.0618971824646, 0.0
testing, 5, 2.2211189746856688, -5.214909076690674, 0.0
training, 6, 2.355407129015241, -5.21765741620745, 0.0
validating, 6, 2.2832366943359377, -5.081272220611572, 0.0
testing, 6, 2.21926064491272, -5.218314361572266, 0.0
training, 7, 2.322096824645996, -5.217662702287947, 0.0
validating, 7, 2.302822494506836, -5.0962035179138185, 0.0
testing, 7, 2.208521270751953, -5.2304846286773685, 0.0
training, 8, 2.3031601088387625, -5.223255143846784, 0.0
validating, 8, 2.297772216796875, -5.0998711585998535, 0.0
testing, 8, 2.2045310020446776, -5.233013057708741, 0.0
training, 9, 2.2925531114850726, -5.220591558728899, 0.0
validating, 9, 2.3287174224853517, -5.104519176483154, 0.0
testing, 9, 2.2269256114959717, -5.240585470199585, 0.0
training, 10, 2.279303904942104, -5.222807189396449, 0.0
validating, 10, 2.3059413909912108, -5.105367183685303, 0.0
testing, 10, 2.2001574516296385, -5.22981367111206, 0.0
training, 11, 2.3867435864039828, -5.189913790566581, 0.0
validating, 11, 2.8696298599243164, -5.14987268447876, 0.0
testing, 11, 2.713661289215088, -5.25685453414917, 0.0
training, 12, 3.3378254890441896, -5.304972566877093, 0.0
validating, 12, 3.7702524185180666, -5.121501731872558, 0.0
testing, 12, 3.5324893951416017, -5.302223634719849, 0.0
training, 13, 4.017907769339425, -5.3534963471548895, 0.0
validating, 13, 4.725150299072266, -5.085657024383545, 0.0
testing, 13, 4.363030815124512, -5.360512733459473, 0.0
training, 14, 4.089884744371687, -5.31938567842756, 0.0
validating, 14, 3.9872615814208983, -5.088127517700196, 0.0
testing, 14, 3.6865489006042482, -5.279827547073364, 0.0
training, 15, 4.105073411124093, -5.334905529022217, 0.0
validating, 15, 4.551881408691406, -5.078180313110352, 0.0
testing, 15, 4.24545431137085, -5.345377588272095, 0.0
training, 16, 4.32875942502703, -5.336810943058559, 0.0
validating, 16, 4.323360443115234, -5.065085220336914, 0.0
testing, 16, 4.020284366607666, -5.343215036392212, 0.0
training, 17, 4.249959427969796, -5.335222108023507, 0.0
validating, 17, 4.669533920288086, -5.04144983291626, 0.0
testing, 17, 4.317655277252197, -5.331404495239258, 0.0
training, 18, 4.521602181025914, -5.324682167598179, 0.0
validating, 18, 4.699963569641113, -5.046838283538818, 0.0
testing, 18, 4.348284530639648, -5.32669095993042, 0.0
training, 19, 4.466522598266602, -5.323164217812675, 0.0
validating, 19, 4.838175964355469, -5.032708930969238, 0.0
testing, 19, 4.456700325012207, -5.316688346862793, 0.0
training, 20, 4.7244635037013465, -5.323445810590472, 0.0
validating, 20, 5.124275207519531, -5.0121893882751465, 0.0
testing, 20, 4.676813793182373, -5.306321477890014, 0.0
training, 21, 5.1294065339224675, -5.31381277356829, 0.0
validating, 21, 5.554640197753907, -4.997237873077393, 0.0
testing, 21, 5.050466728210449, -5.301374626159668, 0.0
training, 22, 5.522758933476039, -5.328529439653669, 0.0
validating, 22, 5.726726341247558, -4.988543605804443, 0.0
testing, 22, 5.199342918395996, -5.300030136108399, 0.0
