Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.7376189027513778, -1.4268524544579642, 0.0
validating, -1, 1.7336395263671875, -1.4274239540100098, 0.0
testing, -1, 1.7318865060806274, -1.3923627734184265, 0.0
training, 0, 1.8426466022218977, -1.4623625653130667, 0.0
validating, 0, 1.8367540836334229, -1.4549163341522218, 0.0
testing, 0, 1.8284979224205018, -1.4653533339500426, 0.0
training, 1, 1.7976953506469726, -1.4779148646763394, 0.0
validating, 1, 1.7629371166229248, -1.5558466911315918, 0.0
testing, 1, 1.758551585674286, -1.599100148677826, 0.0
training, 2, 1.7553240605763027, -1.5305504492350988, 0.0
validating, 2, 1.7442827224731445, -1.4534987449645995, 0.0
testing, 2, 1.730260968208313, -1.4353935837745666, 0.0
training, 3, 1.7336622817175729, -1.4643756355558122, 0.0
validating, 3, 1.7271518230438232, -1.4523204565048218, 0.0
testing, 3, 1.7075922727584838, -1.431532621383667, 0.0
training, 4, 1.715891763142177, -1.4392434528895788, 0.0
validating, 4, 1.7251349925994872, -1.5083481073379517, 0.0
testing, 4, 1.704469120502472, -1.4319685578346253, 0.0
training, 5, 1.718212866783142, -1.4328102861131942, 0.0
validating, 5, 1.7354266881942748, -1.4649315118789672, 0.0
testing, 5, 1.7067465662956238, -1.431532621383667, 0.0
training, 6, 1.7220132793698992, -1.4425337927682058, 0.0
validating, 6, 1.7191456794738769, -1.4495473146438598, 0.0
testing, 6, 1.7023759603500366, -1.431532621383667, 0.0
training, 7, 1.7096614020211356, -1.4318544319697788, 0.0
validating, 7, 1.722573184967041, -1.4385063648223877, 0.0
testing, 7, 1.7007310032844543, -1.431532621383667, 0.0
training, 8, 1.7053091151373727, -1.4331623554229735, 0.0
validating, 8, 1.7180595636367797, -1.4372143030166626, 0.0
testing, 8, 1.694962751865387, -1.431532621383667, 0.0
training, 9, 1.7099933760506767, -1.433061899457659, 0.0
validating, 9, 1.7199218273162842, -1.5055221319198608, 0.0
testing, 9, 1.7007269740104676, -1.431532621383667, 0.0
training, 10, 1.7033716065543039, -1.4504412923540388, 0.0
validating, 10, 1.7331550121307373, -1.560307216644287, 0.0
testing, 10, 1.7122178554534913, -1.4330090522766112, 0.0
training, 11, 1.70319573198046, -1.4518061569758824, 0.0
validating, 11, 1.7315881967544555, -1.4586103200912475, 0.0
testing, 11, 1.6989364147186279, -1.431532621383667, 0.0
training, 12, 1.6951641866139002, -1.4319416012082782, 0.0
validating, 12, 1.7199886798858643, -1.5648329734802247, 0.0
testing, 12, 1.6929393768310548, -1.431532621383667, 0.0
training, 13, 1.6937022447586059, -1.4319044760295323, 0.0
validating, 13, 1.7160733699798585, -1.4528026342391969, 0.0
testing, 13, 1.6914952754974366, -1.431532621383667, 0.0
training, 14, 1.6904492821012225, -1.432618706566947, 0.0
validating, 14, 1.71158709526062, -1.4496994972229005, 0.0
testing, 14, 1.689166533946991, -1.431532621383667, 0.0
training, 15, 1.6940672738211495, -1.4320273637771606, 0.0
validating, 15, 1.7178999662399292, -1.4666675090789796, 0.0
testing, 15, 1.6948082208633424, -1.431532621383667, 0.0
training, 16, 1.698219163077218, -1.4336055994033814, 0.0
validating, 16, 1.7182472229003907, -1.4551079750061036, 0.0
testing, 16, 1.6930413961410522, -1.431532621383667, 0.0
training, 17, 1.6881938764027187, -1.4315335988998412, 0.0
validating, 17, 1.7162159442901612, -1.460119605064392, 0.0
testing, 17, 1.693186068534851, -1.431532621383667, 0.0
training, 18, 1.6895019735608783, -1.432924587385995, 0.0
validating, 18, 1.7212883472442626, -1.4542658567428588, 0.0
testing, 18, 1.6940130829811095, -1.431532621383667, 0.0
training, 19, 1.6856820344924928, -1.432827080999102, 0.0
validating, 19, 1.7153932094573974, -1.4623497009277344, 0.0
testing, 19, 1.691489577293396, -1.431532621383667, 0.0
training, 20, 1.686378594807216, -1.4315603971481323, 0.0
validating, 20, 1.7238228559494018, -1.4525588274002075, 0.0
testing, 20, 1.69468914270401, -1.431532621383667, 0.0
training, 21, 1.6850065878459386, -1.4315369503838675, 0.0
validating, 21, 1.7224063396453857, -1.4449395656585693, 0.0
testing, 21, 1.6960030913352966, -1.431532621383667, 0.0
training, 22, 1.6831048250198364, -1.4315333366394043, 0.0
validating, 22, 1.7274736881256103, -1.5605988025665283, 0.0
testing, 22, 1.6935728549957276, -1.431532621383667, 0.0
training, 23, 1.6843392985207695, -1.4315581117357528, 0.0
validating, 23, 1.744060254096985, -1.5601301670074463, 0.0
testing, 23, 1.7098548054695129, -1.431532621383667, 0.0
training, 24, 1.6988527740750994, -1.4326951333454676, 0.0
validating, 24, 1.7233554363250732, -1.4631666183471679, 0.0
testing, 24, 1.6951745271682739, -1.431532621383667, 0.0
training, 25, 1.6873152937207903, -1.433783037321908, 0.0
validating, 25, 1.7305314779281615, -1.5500083923339845, 0.0
testing, 25, 1.695906436443329, -1.431532621383667, 0.0
training, 26, 1.6856431722640992, -1.4324203968048095, 0.0
validating, 26, 1.7408668279647828, -1.5649816513061523, 0.0
testing, 26, 1.7011124610900878, -1.431532621383667, 0.0
training, 27, 1.6852182592664446, -1.4320051567895071, 0.0
validating, 27, 1.7225561618804932, -1.439170241355896, 0.0
testing, 27, 1.6942506790161134, -1.431532621383667, 0.0
training, 28, 1.681860409464155, -1.4315350702830723, 0.0
validating, 28, 1.7248693466186524, -1.458815860748291, 0.0
testing, 28, 1.6939383149147034, -1.431532621383667, 0.0
