Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.777404519489833, -2.110749394553048, 0.0
validating, -1, 2.841023063659668, -2.1182263851165772, 0.0
testing, -1, 2.9091850757598876, -2.106388258934021, 0.0
training, 0, 3.2805589471544536, -3.3118020738874163, 0.0
validating, 0, 3.450156307220459, -3.348331117630005, 0.0
testing, 0, 3.3857295989990233, -3.3270619392395018, 0.0
training, 1, 2.9820736816951205, -2.169028261729649, 0.0
validating, 1, 3.16125602722168, -2.1182263851165772, 0.0
testing, 1, 3.0559040307998657, -2.106388258934021, 0.0
training, 2, 2.9553952625819613, -2.110784605571202, 0.0
validating, 2, 3.1438028812408447, -2.1182263851165772, 0.0
testing, 2, 3.033590245246887, -2.106388258934021, 0.0
training, 3, 2.947983830315726, -2.1107660361698697, 0.0
validating, 3, 3.1409886360168455, -2.1182263851165772, 0.0
testing, 3, 3.030856990814209, -2.106388258934021, 0.0
training, 4, 2.945952388218471, -2.1107599803379604, 0.0
validating, 4, 3.13120379447937, -2.1182263851165772, 0.0
testing, 4, 3.0254345655441286, -2.106388258934021, 0.0
training, 5, 2.9463118076324464, -2.110762119293213, 0.0
validating, 5, 3.138938570022583, -2.1182263851165772, 0.0
testing, 5, 3.028016757965088, -2.106388258934021, 0.0
training, 6, 2.9499496187482563, -2.110767780031477, 0.0
validating, 6, 3.157344341278076, -2.1182263851165772, 0.0
testing, 6, 3.037424087524414, -2.106388258934021, 0.0
training, 7, 2.9657953534807477, -2.1107924938201905, 0.0
validating, 7, 3.162181091308594, -2.1182263851165772, 0.0
testing, 7, 3.0364577531814576, -2.106388258934021, 0.0
training, 8, 2.983696392604283, -2.110801717213222, 0.0
validating, 8, 3.1892210483551025, -2.1182263851165772, 0.0
testing, 8, 3.0751545667648315, -2.106388258934021, 0.0
training, 9, 3.007753712790353, -2.1107875551496234, 0.0
validating, 9, 3.1612030029296876, -2.1182263851165772, 0.0
testing, 9, 3.042306113243103, -2.106388258934021, 0.0
training, 10, 2.991339751652309, -2.110770354952131, 0.0
validating, 10, 3.1822346687316894, -2.1182263851165772, 0.0
testing, 10, 3.057628560066223, -2.106388258934021, 0.0
training, 11, 3.005085045950753, -2.1107703004564558, 0.0
validating, 11, 3.2192203998565674, -2.1182263851165772, 0.0
testing, 11, 3.0683104515075685, -2.106388258934021, 0.0
training, 12, 3.012424557549613, -2.11079774584089, 0.0
validating, 12, 3.195207691192627, -2.1182263851165772, 0.0
testing, 12, 3.041351890563965, -2.106388258934021, 0.0
training, 13, 2.991461433683123, -2.1107759952545164, 0.0
validating, 13, 3.2195572376251222, -2.1182263851165772, 0.0
testing, 13, 3.072175931930542, -2.106388258934021, 0.0
training, 14, 3.027876499720982, -2.1107757023402622, 0.0
validating, 14, 3.2266566276550295, -2.1182263851165772, 0.0
testing, 14, 3.0882086992263793, -2.106388258934021, 0.0
training, 15, 3.0389359337942943, -2.110791690008981, 0.0
validating, 15, 3.2247338771820067, -2.1182263851165772, 0.0
testing, 15, 3.0880837202072144, -2.106388258934021, 0.0
training, 16, 3.040761797768729, -2.110767684664045, 0.0
validating, 16, 3.2337693214416503, -2.1182263851165772, 0.0
testing, 16, 3.102944016456604, -2.106388258934021, 0.0
training, 17, 3.034948457990374, -2.1107814039502824, 0.0
validating, 17, 3.188781499862671, -2.1182263851165772, 0.0
testing, 17, 3.035458207130432, -2.106388258934021, 0.0
training, 18, 2.984131704057966, -2.1107782023293633, 0.0
validating, 18, 3.2099713325500487, -2.1182263851165772, 0.0
testing, 18, 3.066717600822449, -2.106388258934021, 0.0
training, 19, 2.9951058523995537, -2.1107653481619697, 0.0
validating, 19, 3.2221171379089357, -2.1182263851165772, 0.0
testing, 19, 3.073597955703735, -2.106388258934021, 0.0
training, 20, 3.0129542691367015, -2.1107746941702707, 0.0
validating, 20, 3.2453167915344237, -2.1182263851165772, 0.0
testing, 20, 3.0943001985549925, -2.106388258934021, 0.0
training, 21, 3.034653513772147, -2.1107737677437917, 0.0
validating, 21, 3.2695313930511474, -2.1182263851165772, 0.0
testing, 21, 3.1168011903762816, -2.106388258934021, 0.0
training, 22, 3.0628228596278597, -2.110774850845337, 0.0
validating, 22, 3.2848212242126467, -2.1182263851165772, 0.0
testing, 22, 3.1397043228149415, -2.106388258934021, 0.0
training, 23, 3.0797056061880927, -2.1107650007520404, 0.0
validating, 23, 3.2942276000976562, -2.1182263851165772, 0.0
testing, 23, 3.153657388687134, -2.106388258934021, 0.0
training, 24, 3.0857984951564243, -2.110761438097273, 0.0
validating, 24, 3.2990488529205324, -2.1182263851165772, 0.0
testing, 24, 3.1589637279510496, -2.106388258934021, 0.0
training, 25, 3.086480358668736, -2.110764912196568, 0.0
validating, 25, 3.294868326187134, -2.1182263851165772, 0.0
testing, 25, 3.15521125793457, -2.106388258934021, 0.0
training, 26, 3.0782357284000943, -2.1107632568904333, 0.0
validating, 26, 3.293136548995972, -2.1182263851165772, 0.0
testing, 26, 3.152314376831055, -2.106388258934021, 0.0
training, 27, 3.079605681555612, -2.110768018450056, 0.0
validating, 27, 3.2973153591156006, -2.1182263851165772, 0.0
testing, 27, 3.1555736541748045, -2.106388258934021, 0.0
training, 28, 3.084575584956578, -2.1107655933925082, 0.0
validating, 28, 3.299225425720215, -2.1182263851165772, 0.0
testing, 28, 3.158414626121521, -2.106388258934021, 0.0
training, 29, 3.0853829996926443, -2.110762473515102, 0.0
validating, 29, 3.3020179271698, -2.1182263851165772, 0.0
testing, 29, 3.1608879804611205, -2.106388258934021, 0.0
training, 30, 3.084207453046526, -2.110759149278913, 0.0
validating, 30, 3.2955411434173585, -2.1182263851165772, 0.0
