Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, 40, 1.8332356997898647, -2.830988999775478, 0.0
validating, 40, 2.3434243202209473, -3.1057992458343504, 0.0
testing, 40, 2.4625034809112547, -2.9498173713684084, 0.0
training, 41, 1.7908640861511231, -2.831790106637137, 0.0
validating, 41, 2.2852103233337404, -3.107207679748535, 0.0
testing, 41, 2.375827503204346, -2.960780167579651, 0.0
training, 42, 1.83826938356672, -2.834050124032157, 0.0
validating, 42, 2.3370640754699705, -3.0998918533325197, 0.0
testing, 42, 2.4585029602050783, -2.952025294303894, 0.0
training, 43, 1.7879423141479491, -2.833218397412981, 0.0
validating, 43, 2.3205119132995606, -3.09883451461792, 0.0
testing, 43, 2.445835733413696, -2.9534145832061767, 0.0
training, 44, 1.8329872131347655, -2.828933184487479, 0.0
validating, 44, 2.290891170501709, -3.112966537475586, 0.0
testing, 44, 2.414182996749878, -2.9479719400405884, 0.0
training, 45, 1.8204265594482423, -2.8265870707375664, 0.0
validating, 45, 2.3003094673156737, -3.1028284072875976, 0.0
testing, 45, 2.482076358795166, -2.952710223197937, 0.0
training, 46, 1.791636494227818, -2.825086096354893, 0.0
validating, 46, 2.29423131942749, -3.1113331794738768, 0.0
testing, 46, 2.436573123931885, -2.950874400138855, 0.0
training, 47, 1.7891244888305664, -2.824382059914725, 0.0
validating, 47, 2.3345993995666503, -3.1040886878967284, 0.0
testing, 47, 2.4817041397094726, -2.950345778465271, 0.0
training, 48, 1.8188663346426828, -2.822664703641619, 0.0
validating, 48, 2.376859951019287, -3.0939077377319335, 0.0
testing, 48, 2.5441393852233887, -2.952250289916992, 0.0
training, 49, 1.8377277101789202, -2.823963165283203, 0.0
validating, 49, 2.3339308738708495, -3.1065401077270507, 0.0
testing, 49, 2.4085622787475587, -2.9494322776794433, 0.0
training, 50, 1.799351133619036, -2.8256355353764127, 0.0
validating, 50, 2.3418570518493653, -3.0948020458221435, 0.0
testing, 50, 2.4887803554534913, -2.9528804540634157, 0.0
training, 51, 1.8101502009800503, -2.823246622085571, 0.0
validating, 51, 2.360099506378174, -3.0963958740234374, 0.0
testing, 51, 2.51540093421936, -2.9534737348556517, 0.0
training, 52, 1.8175363949366978, -2.822105325971331, 0.0
validating, 52, 2.3763882637023928, -3.0920738697052004, 0.0
testing, 52, 2.517049789428711, -2.952521276473999, 0.0
training, 53, 1.7976577622549874, -2.821079874038696, 0.0
validating, 53, 2.3267584800720216, -3.1065033435821534, 0.0
testing, 53, 2.4199129581451415, -2.948914408683777, 0.0
training, 54, 1.7854583876473562, -2.820223467690604, 0.0
validating, 54, 2.385709857940674, -3.099531364440918, 0.0
testing, 54, 2.5174638271331786, -2.9516676664352417, 0.0
training, 55, 1.8235012871878489, -2.8411515099661693, 0.0
validating, 55, 2.3784863471984865, -3.103431510925293, 0.0
testing, 55, 2.4658085823059084, -2.9533474683761596, 0.0
training, 56, 1.802959074292864, -2.819987051827567, 0.0
validating, 56, 2.3744486808776855, -3.101561498641968, 0.0
testing, 56, 2.493599367141724, -2.953330731391907, 0.0
training, 57, 1.7903404780796597, -2.8184419700077603, 0.0
validating, 57, 2.374113750457764, -3.111624240875244, 0.0
testing, 57, 2.453129243850708, -2.9491941690444947, 0.0
training, 58, 1.7843669482639857, -2.819230679103306, 0.0
validating, 58, 2.3977314949035646, -3.105411911010742, 0.0
testing, 58, 2.490689277648926, -2.952536606788635, 0.0
training, 59, 1.805532591683524, -2.835992922101702, 0.0
validating, 59, 2.409322452545166, -3.0978559970855715, 0.0
testing, 59, 2.560185194015503, -2.9538593769073485, 0.0
training, 60, 1.8368615831647601, -2.8211462906428744, 0.0
validating, 60, 2.4161494255065916, -3.104625177383423, 0.0
testing, 60, 2.5115551471710207, -2.951540541648865, 0.0
training, 61, 1.8097688402448382, -2.817414249692644, 0.0
validating, 61, 2.4188815116882325, -3.0994606971740724, 0.0
testing, 61, 2.5591595649719237, -2.953279948234558, 0.0
training, 62, 1.8090735299246652, -2.8174489430018834, 0.0
validating, 62, 2.404265308380127, -3.1004968166351317, 0.0
testing, 62, 2.525904989242554, -2.951668953895569, 0.0
training, 63, 1.8275128637041365, -2.819171633039202, 0.0
validating, 63, 2.4328024864196776, -3.0980990409851072, 0.0
testing, 63, 2.5741644859313966, -2.951522707939148, 0.0
training, 64, 1.8209295954023088, -2.8370459829057966, 0.0
validating, 64, 2.4232151985168455, -3.1031121730804445, 0.0
testing, 64, 2.510731077194214, -2.95523841381073, 0.0
training, 65, 1.8217550141470773, -2.8366644314357212, 0.0
validating, 65, 2.4556843757629396, -3.0971330642700194, 0.0
testing, 65, 2.584027147293091, -2.9580069303512575, 0.0
training, 66, 1.8186059815543039, -2.817436238697597, 0.0
validating, 66, 2.4491106986999513, -3.0985240936279297, 0.0
testing, 66, 2.5523035526275635, -2.9538822174072266, 0.0
training, 67, 1.808369105202811, -2.8164833205086843, 0.0
validating, 67, 2.4357403755187987, -3.1022551536560057, 0.0
testing, 67, 2.5397270202636717, -2.9521037340164185, 0.0
training, 68, 1.8201139722551618, -2.833563389096941, 0.0
validating, 68, 2.4472832679748535, -3.1009411811828613, 0.0
testing, 68, 2.5409830093383787, -2.95514497756958, 0.0
training, 69, 1.8277249336242676, -2.816490847723825, 0.0
validating, 69, 2.4665884971618652, -3.0970606803894043, 0.0
testing, 69, 2.5722868919372557, -2.955972361564636, 0.0
training, 70, 1.8298650877816336, -2.815248141969953, 0.0
validating, 70, 2.4589211463928224, -3.101499843597412, 0.0
testing, 70, 2.52789511680603, -2.9548551082611083, 0.0
training, 71, 1.817109067099435, -2.8139696870531354, 0.0
validating, 71, 2.458898830413818, -3.101805019378662, 0.0
testing, 71, 2.5144811630249024, -2.9549041509628298, 0.0
training, 72, 1.8182428496224539, -2.8142112663814, 0.0
validating, 72, 2.480988025665283, -3.097136640548706, 0.0
testing, 72, 2.54612340927124, -2.9561962127685546, 0.0
training, 73, 1.819839368547712, -2.813159200123378, 0.0
validating, 73, 2.4813368797302244, -3.1035635471343994, 0.0
testing, 73, 2.5433916091918944, -2.9541332960128783, 0.0
training, 74, 1.8314503124782018, -2.8139181613922117, 0.0
validating, 74, 2.5075123786926268, -3.3367269039154053, 0.0
testing, 74, 2.6046462059020996, -2.95389564037323, 0.0
training, 75, 1.8182595934186663, -2.8126913343157085, 0.0
validating, 75, 2.4891459465026857, -3.102073097229004, 0.0
testing, 75, 2.5705510139465333, -2.9531505584716795, 0.0
training, 76, 1.8419092859540667, -2.813136761529105, 0.0
validating, 76, 2.498459720611572, -3.100766181945801, 0.0
testing, 76, 2.601783609390259, -2.952547550201416, 0.0
training, 77, 1.8259077072143555, -2.81212888445173, 0.0
validating, 77, 2.4937626838684084, -3.099132537841797, 0.0
testing, 77, 2.5982872009277345, -2.953935384750366, 0.0
training, 78, 1.8390094893319267, -2.8302061898367747, 0.0
validating, 78, 2.4960886955261232, -3.0997718334198, 0.0
testing, 78, 2.6120097637176514, -2.9542973756790163, 0.0
training, 79, 1.8336668014526367, -2.8114964825766426, 0.0
validating, 79, 2.4957697868347166, -3.100443458557129, 0.0
testing, 79, 2.5997926235198974, -2.9537047386169433, 0.0
training, 80, 1.829362392425537, -2.8110633509499685, 0.0
validating, 80, 2.513608455657959, -3.3372125148773195, 0.0
testing, 80, 2.6147125244140623, -2.9542619228363036, 0.0
training, 81, 1.8336979729788645, -2.811604050227574, 0.0
validating, 81, 2.5211657524108886, -3.3371610164642336, 0.0
testing, 81, 2.6073477268218994, -2.953703212738037, 0.0
training, 82, 1.8385135514395579, -2.8115167140960695, 0.0
validating, 82, 2.522099018096924, -3.3379680633544924, 0.0
testing, 82, 2.615513801574707, -2.9541144132614137, 0.0
training, 83, 1.8496808188302176, -2.8219343866620745, 0.0
validating, 83, 2.53361234664917, -3.33685245513916, 0.0
testing, 83, 2.615668249130249, -2.9550747156143187, 0.0
training, 84, 1.8350387437003, -2.8106182779584614, 0.0
validating, 84, 2.5348652839660644, -3.3390450477600098, 0.0
testing, 84, 2.5945255279541017, -2.9534005641937258, 0.0
training, 85, 1.8429316111973353, -2.8104601519448416, 0.0
validating, 85, 2.5369147300720214, -3.3372498035430906, 0.0
testing, 85, 2.6216450691223145, -2.955013704299927, 0.0
training, 86, 1.8427954537527902, -2.8105412074497766, 0.0
validating, 86, 2.536852550506592, -3.3371172904968263, 0.0
testing, 86, 2.6144275188446047, -2.9549328565597532, 0.0
training, 87, 1.8494334084647042, -2.810677821295602, 0.0
validating, 87, 2.5427252769470217, -3.3373250007629394, 0.0
testing, 87, 2.6137147903442384, -2.954697585105896, 0.0
training, 88, 1.8401674679347446, -2.810000433240618, 0.0
validating, 88, 2.5445441246032714, -3.3366384506225586, 0.0
testing, 88, 2.6206782817840577, -2.9552557945251463, 0.0
training, 89, 1.8486272675650461, -2.8103422573634558, 0.0
validating, 89, 2.5524163246154785, -3.336000156402588, 0.0
testing, 89, 2.62845139503479, -2.9556763887405397, 0.0
training, 90, 1.8501031739371163, -2.8201444149017334, 0.0
validating, 90, 2.55222749710083, -3.097550106048584, 0.0
testing, 90, 2.629109525680542, -2.9556633710861204, 0.0
training, 91, 1.8434158733912878, -2.8094534056527274, 0.0
validating, 91, 2.5468998908996583, -3.0972781658172606, 0.0
testing, 91, 2.6288361072540285, -2.9553061723709106, 0.0
training, 92, 1.8547229766845703, -2.809957865306309, 0.0
validating, 92, 2.5579567909240724, -3.096636438369751, 0.0
testing, 92, 2.6528701305389406, -2.9561386585235594, 0.0
training, 93, 1.855868135179792, -2.8198731694902692, 0.0
validating, 93, 2.5590775489807127, -3.337654972076416, 0.0
testing, 93, 2.6357115268707276, -2.955337071418762, 0.0
training, 94, 1.8461741856166294, -2.8191055638449534, 0.0
validating, 94, 2.5583138465881348, -3.338308334350586, 0.0
testing, 94, 2.628720188140869, -2.955337071418762, 0.0
training, 95, 1.8455811500549317, -2.8087168148585726, 0.0
validating, 95, 2.5591099739074705, -3.3372830390930175, 0.0
testing, 95, 2.6388018131256104, -2.955710935592651, 0.0
training, 96, 1.8633136476789203, -2.8101434912000385, 0.0
validating, 96, 2.5691224098205567, -3.1455352306365967, 0.0
testing, 96, 2.664285755157471, -2.9565303564071654, 0.0
training, 97, 1.8606474467686245, -2.8199925218309674, 0.0
validating, 97, 2.571104335784912, -3.3358763217926026, 0.0
testing, 97, 2.671429967880249, -2.9571354150772096, 0.0
training, 98, 1.8713640485491072, -2.8204575198037283, 0.0
validating, 98, 2.572534275054932, -3.336083459854126, 0.0
testing, 98, 2.667041873931885, -2.9567631483078003, 0.0
training, 99, 1.8632659775870186, -2.8093981879098076, 0.0
validating, 99, 2.5711148262023924, -3.336941432952881, 0.0
testing, 99, 2.657113218307495, -2.9562226057052614, 0.0
training, 100, 1.86126708984375, -2.80915321622576, 0.0
validating, 100, 2.5712126731872558, -3.3365195751190186, 0.0
testing, 100, 2.6572882652282717, -2.956346869468689, 0.0
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -5.4495675223214284e-08, -3.275619683946882, 0.0
validating, -1, 0.0, -3.1955263137817385, 0.0
testing, -1, 0.0, -3.3372730731964113, 0.0
training, 0, 4.81488710130964, -4.557439517974854, 0.0
validating, 0, 4.315005874633789, -4.537794971466065, 0.0
testing, 0, 4.711095309257507, -4.559561014175415, 0.0
training, 1, 2.9738582066127233, -3.7770956448146276, 0.0
validating, 1, 2.2233860969543455, -3.5046465396881104, 0.0
testing, 1, 2.32370126247406, -3.512950611114502, 0.0
training, 2, 2.285298579079764, -3.41395035471235, 0.0
validating, 2, 2.0852121353149413, -3.497460651397705, 0.0
testing, 2, 2.2190359830856323, -3.4921029090881346, 0.0
training, 3, 2.2232486724853517, -3.409585918698992, 0.0
validating, 3, 2.0970623016357424, -3.4870368957519533, 0.0
testing, 3, 2.1540897607803347, -3.483964228630066, 0.0
training, 4, 2.2139153071812223, -3.4062930175236295, 0.0
validating, 4, 2.056641674041748, -3.490385389328003, 0.0
testing, 4, 2.1798980951309206, -3.4843789100646974, 0.0
training, 5, 2.207478972843715, -3.4021309580121724, 0.0
validating, 5, 2.050611209869385, -3.4904580116271973, 0.0
testing, 5, 2.2470551252365114, -3.48315544128418, 0.0
training, 6, 2.2192882810320174, -3.401018408366612, 0.0
validating, 6, 2.0411800384521483, -3.4817698001861572, 0.0
testing, 6, 2.189985156059265, -3.478783965110779, 0.0
training, 7, 2.1952601569039483, -3.396921532494681, 0.0
validating, 7, 2.038060760498047, -3.4803431034088135, 0.0
testing, 7, 2.1951886415481567, -3.4781023979187013, 0.0
training, 8, 2.1856602668762206, -3.3974748611450196, 0.0
validating, 8, 2.059116554260254, -3.47336745262146, 0.0
testing, 8, 2.134312891960144, -3.475022315979004, 0.0
training, 9, 2.166145828792027, -3.394983618600028, 0.0
validating, 9, 2.0508477210998537, -3.469903039932251, 0.0
testing, 9, 2.135940670967102, -3.4727736949920653, 0.0
training, 10, 2.162769276755197, -3.393559857777187, 0.0
validating, 10, 2.0641734123229982, -3.4660847663879393, 0.0
testing, 10, 2.12653648853302, -3.4718196868896483, 0.0
training, 11, 2.1623183931623187, -3.3947363240378245, 0.0
validating, 11, 2.0588796615600584, -3.46172456741333, 0.0
testing, 11, 2.1207884550094604, -3.469571614265442, 0.0
training, 12, 2.167308793749128, -3.3915845121656147, 0.0
validating, 12, 2.0329317092895507, -3.463944435119629, 0.0
testing, 12, 2.1329405069351197, -3.4708847284317015, 0.0
training, 13, 2.1335563250950407, -3.392845698765346, 0.0
validating, 13, 2.020358943939209, -3.4697882652282717, 0.0
testing, 13, 2.1881839513778685, -3.470381999015808, 0.0
training, 14, 2.1268145833696637, -3.3908521720341276, 0.0
validating, 14, 2.0216707229614257, -3.466352415084839, 0.0
testing, 14, 2.153663420677185, -3.4694722414016725, 0.0
training, 15, 2.131304032461984, -3.3902952943529403, 0.0
validating, 15, 2.0386881828308105, -3.459908437728882, 0.0
testing, 15, 2.1289220571517946, -3.4688732385635377, 0.0
training, 16, 2.1145861898149763, -3.390445729664394, 0.0
validating, 16, 2.0277616500854494, -3.4608139514923097, 0.0
testing, 16, 2.1428144216537475, -3.4683171272277833, 0.0
training, 17, 2.1184316771371026, -3.387706926890782, 0.0
validating, 17, 2.041906547546387, -3.455147409439087, 0.0
testing, 17, 2.115866017341614, -3.4682562828063963, 0.0
training, 18, 2.123607349395752, -3.3867053440638952, 0.0
validating, 18, 2.057046318054199, -3.450919437408447, 0.0
testing, 18, 2.1023261308670045, -3.4679075717926025, 0.0
training, 19, 2.100715514591762, -3.38672080039978, 0.0
validating, 19, 2.1245366096496583, -3.4442333221435546, 0.0
testing, 19, 2.146332573890686, -3.4711301803588865, 0.0
training, 20, 2.132201535361154, -3.385196467808315, 0.0
validating, 20, 2.0767796516418455, -3.4479925632476807, 0.0
testing, 20, 2.1251845598220824, -3.468179202079773, 0.0
training, 21, 2.119564083644322, -3.38533411026001, 0.0
validating, 21, 2.025058555603027, -3.453440284729004, 0.0
testing, 21, 2.1683409929275514, -3.467388701438904, 0.0
training, 22, 2.11058075768607, -3.3833079133714947, 0.0
validating, 22, 2.032108116149902, -3.4524551391601563, 0.0
testing, 22, 2.139181399345398, -3.467388892173767, 0.0
training, 23, 2.0997754233224053, -3.3834869180406844, 0.0
validating, 23, 2.081137275695801, -3.450062656402588, 0.0
testing, 23, 2.1185428380966185, -3.467450499534607, 0.0
training, 24, 2.109300994873047, -3.384838206427438, 0.0
validating, 24, 2.0445149421691893, -3.454962205886841, 0.0
testing, 24, 2.2195255517959596, -3.4656267404556274, 0.0
training, 25, 2.1050691740853447, -3.3825133732387, 0.0
validating, 25, 2.0361073493957518, -3.457362985610962, 0.0
testing, 25, 2.140140414237976, -3.4683029890060424, 0.0
training, 26, 2.1245145116533553, -3.3825361047472273, 0.0
validating, 26, 2.048065662384033, -3.450434446334839, 0.0
testing, 26, 2.1220019102096557, -3.4678388357162477, 0.0
training, 27, 2.082183279309954, -3.37944917678833, 0.0
validating, 27, 2.020401954650879, -3.4529722213745115, 0.0
testing, 27, 2.153153491020203, -3.468189024925232, 0.0
training, 28, 2.0868038041251045, -3.3805654185158867, 0.0
validating, 28, 2.057446002960205, -3.44526948928833, 0.0
testing, 28, 2.1291282892227175, -3.468358039855957, 0.0
training, 29, 2.1004331724984304, -3.378247226987566, 0.0
validating, 29, 2.0682268142700195, -3.4436066150665283, 0.0
testing, 29, 2.118450951576233, -3.468315267562866, 0.0
training, 30, 2.0715959548950194, -3.3775241443089077, 0.0
validating, 30, 2.047198486328125, -3.450742816925049, 0.0
testing, 30, 2.116089129447937, -3.468244934082031, 0.0
training, 31, 2.1035620008196148, -3.3788747106279646, 0.0
validating, 31, 2.054193687438965, -3.4461833953857424, 0.0
testing, 31, 2.1214473962783815, -3.468079447746277, 0.0
training, 32, 2.092054639543806, -3.3777758938925606, 0.0
validating, 32, 2.031394100189209, -3.4433734893798826, 0.0
testing, 32, 2.1416386365890503, -3.466068148612976, 0.0
training, 33, 2.064241804395403, -3.3768465655190605, 0.0
validating, 33, 2.050419807434082, -3.44466814994812, 0.0
testing, 33, 2.1166496515274047, -3.4676101207733154, 0.0
training, 34, 2.086695616585868, -3.375402389253889, 0.0
validating, 34, 2.0493499755859377, -3.4489835262298585, 0.0
testing, 34, 2.124057984352112, -3.4686874389648437, 0.0
training, 35, 2.080791514260428, -3.3753866944994244, 0.0
validating, 35, 2.032103157043457, -3.4501381874084474, 0.0
testing, 35, 2.2149712324142454, -3.468894863128662, 0.0
training, 36, 2.0835728236607145, -3.3731065682002477, 0.0
validating, 36, 2.0490978240966795, -3.4517914295196532, 0.0
testing, 36, 2.119607949256897, -3.4712905883789062, 0.0
training, 37, 2.0618563515799386, -3.371384498051235, 0.0
validating, 37, 2.0652814865112306, -3.448562574386597, 0.0
testing, 37, 2.142309880256653, -3.471701645851135, 0.0
training, 38, 2.0608126640319826, -3.3723921298980715, 0.0
validating, 38, 2.073255443572998, -3.451579141616821, 0.0
testing, 38, 2.1396464586257933, -3.471200132369995, 0.0
training, 39, 2.0742429188319615, -3.371211406162807, 0.0
validating, 39, 2.045141410827637, -3.4493072986602784, 0.0
testing, 39, 2.1498904466629027, -3.468778204917908, 0.0
training, 40, 2.047414357321603, -3.369760949271066, 0.0
validating, 40, 2.0415438652038573, -3.450710391998291, 0.0
testing, 40, 2.119224953651428, -3.470812439918518, 0.0
training, 41, 2.040971333639962, -3.368514115469796, 0.0
validating, 41, 2.0305634498596192, -3.4476250648498534, 0.0
testing, 41, 2.1518190622329714, -3.4706757068634033, 0.0
training, 42, 2.060689081464495, -3.3668645109449113, 0.0
validating, 42, 2.0313353538513184, -3.4443957805633545, 0.0
testing, 42, 2.1810535192489624, -3.469467043876648, 0.0
training, 43, 2.038073444366455, -3.3662517615727015, 0.0
validating, 43, 2.0632938385009765, -3.4534225463867188, 0.0
testing, 43, 2.1242950201034545, -3.4721216678619387, 0.0
training, 44, 2.0213049479893277, -3.365687983376639, 0.0
validating, 44, 2.0861533164978026, -3.449696731567383, 0.0
testing, 44, 2.1271072149276735, -3.4732821226119994, 0.0
training, 45, 2.0913258825029644, -3.3654814788273404, 0.0
validating, 45, 2.0443978309631348, -3.444803237915039, 0.0
testing, 45, 2.2647049188613892, -3.4698148727416993, 0.0
training, 46, 2.0592600958687917, -3.365073299407959, 0.0
validating, 46, 2.049882984161377, -3.445960187911987, 0.0
testing, 46, 2.130927872657776, -3.471830224990845, 0.0
training, 47, 2.0455934524536135, -3.365714502334595, 0.0
validating, 47, 2.034511947631836, -3.4458619594573974, 0.0
testing, 47, 2.183112692832947, -3.46813383102417, 0.0
training, 48, 2.0603056362697054, -3.3658290249960765, 0.0
validating, 48, 2.036053466796875, -3.444999885559082, 0.0
testing, 48, 2.150432515144348, -3.4692790508270264, 0.0
training, 49, 2.0423103196280343, -3.3640675204140797, 0.0
validating, 49, 2.035720157623291, -3.445485305786133, 0.0
testing, 49, 2.152270722389221, -3.4697163343429565, 0.0
training, 50, 2.057431275503976, -3.3636365958622525, 0.0
validating, 50, 2.0625607490539553, -3.447680425643921, 0.0
testing, 50, 2.1276631116867066, -3.4744384765625, 0.0
training, 51, 2.02189177104405, -3.3631613731384276, 0.0
validating, 51, 2.061973762512207, -3.4433964252471925, 0.0
testing, 51, 2.135101866722107, -3.472734880447388, 0.0
training, 52, 2.0301782744271413, -3.363796261378697, 0.0
