Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.760056049483163, -3.843441595349993, 0.0
validating, -1, 1.740552258491516, -3.7922221183776856, 0.0
testing, -1, 1.7540803670883178, -3.7933834075927733, 0.0
training, 0, 1.7550831249782017, -3.9296663284301756, 0.0
validating, 0, 1.7822018384933471, -3.890286111831665, 0.0
testing, 0, 1.7588908433914185, -3.8897393226623533, 0.0
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.9391784259251186, -4.455586338043213, 0.0
validating, -1, 1.948374629020691, -4.486466407775879, 0.0
testing, -1, 1.9480327248573304, -4.27974762916565, 0.0
training, 0, 2.0431575536727906, -4.757372801644461, 0.0
validating, 0, 2.0143954515457154, -4.77042064666748, 0.0
testing, 0, 2.050946867465973, -4.658397769927978, 0.0
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.886259252684457, -3.83114333152771, 0.0
validating, -1, 1.8675261974334716, -3.8340370655059814, 0.0
testing, -1, 1.891583514213562, -3.836299753189087, 0.0
training, 0, 1.9791960852486747, -4.076075519834246, 0.0
validating, 0, 1.9672735214233399, -4.025226593017578, 0.0
testing, 0, 1.9596124649047852, -4.046869325637817, 0.0
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.7376189027513778, -1.4268524544579642, 0.0
validating, -1, 1.7336395263671875, -1.4274239540100098, 0.0
testing, -1, 1.7318865060806274, -1.3923627734184265, 0.0
training, 0, 1.8426466022218977, -1.4623625653130667, 0.0
validating, 0, 1.8367540836334229, -1.4549163341522218, 0.0
testing, 0, 1.8284979224205018, -1.4653533339500426, 0.0
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.8967710971832275, -4.345902919769287, 0.0
validating, -1, 1.900360631942749, -4.320153999328613, 0.0
testing, -1, 1.9056714057922364, -4.252579545974731, 0.0
training, 0, 1.9108177048819406, -4.364516598837716, 0.0
validating, 0, 1.8876980781555175, -4.340868949890137, 0.0
testing, 0, 1.8991298913955688, -4.265714025497436, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.6722414697919572, -5.215608174460275, 0.0
validating, -1, 1.7189460277557373, -5.275023651123047, 0.0
testing, -1, 1.6804296374320984, -5.3450826644897464, 0.0
training, 0, 1.6927586827959333, -5.434810897282191, 0.0
validating, 0, 1.6684881687164306, -5.470846843719483, 0.0
testing, 0, 1.7412771940231324, -5.559119653701782, 0.0
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.6736243486404419, -3.4835031032562256, 0.0
validating, -1, 1.6452017545700073, -3.4821387767791747, 0.0
testing, -1, 1.6590531468391418, -3.52765896320343, 0.0
training, 0, 1.7011226449693952, -3.668581008911133, 0.0
validating, 0, 1.6809795141220092, -3.603456401824951, 0.0
testing, 0, 1.635116994380951, -3.6687655210494996, 0.0
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.9472029072897774, -2.2940570184162685, 0.0
validating, -1, 1.9268763542175293, -2.50723934173584, 0.0
testing, -1, 1.939037823677063, -2.228088402748108, 0.0
training, 0, 2.077930951118469, -2.642032367842538, 0.0
validating, 0, 2.106932497024536, -2.7944886684417725, 0.0
testing, 0, 2.072193443775177, -2.641749119758606, 0.0
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.58014235496521, -3.23353944505964, 0.0
validating, -1, 1.615841007232666, -3.307461071014404, 0.0
testing, -1, 1.6096639037132263, -3.2689729928970337, 0.0
training, 0, 1.6139869485582625, -3.4887296676635744, 0.0
validating, 0, 1.6955451965332031, -3.6478095054626465, 0.0
testing, 0, 1.6408597588539124, -3.578045916557312, 0.0
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.3451445920126779, -3.382005337306431, 0.0
validating, -1, 1.3399422883987426, -3.3422425270080565, 0.0
testing, -1, 1.3331979990005494, -3.4069114446640016, 0.0
training, 0, 1.3598825761250086, -3.463503108705793, 0.0
validating, 0, 1.3478840112686157, -3.4537315368652344, 0.0
testing, 0, 1.3492473006248473, -3.52683744430542, 0.0
