Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
validating, 7, 1.9192162036895752, -3.633536863327026, 0.0
testing, 7, 2.0391099572181703, -3.64472439289093, 0.0
training, 8, 2.127031183242798, -3.572566488810948, 0.0
validating, 8, 2.0729439735412596, -3.6454033851623535, 0.0
testing, 8, 2.1618085861206056, -3.6590641021728514, 0.0
training, 9, 2.1435271535600933, -3.5699399539402554, 0.0
validating, 9, 2.0723112344741823, -3.6525857925415037, 0.0
testing, 9, 2.1569862961769104, -3.6630727529525755, 0.0
training, 10, 2.1142397914613995, -3.5685349328177316, 0.0
validating, 10, 2.0666071653366087, -3.6485092639923096, 0.0
testing, 10, 2.1536385297775267, -3.657526659965515, 0.0
training, 11, 2.123959279060364, -3.5696413244519913, 0.0
validating, 11, 1.9482069969177247, -3.633463907241821, 0.0
testing, 11, 2.0574461102485655, -3.6362259149551392, 0.0
training, 12, 2.1225827898297993, -3.5682980809892926, 0.0
validating, 12, 1.9834902048110963, -3.640636348724365, 0.0
testing, 12, 2.0933993220329286, -3.652040958404541, 0.0
training, 13, 2.12302451133728, -3.567166233062744, 0.0
validating, 13, 2.017514729499817, -3.6396377086639404, 0.0
testing, 13, 2.1107659935951233, -3.646567177772522, 0.0
training, 14, 2.1443467821393694, -3.5668169702802386, 0.0
validating, 14, 1.9753838300704956, -3.638432025909424, 0.0
testing, 14, 2.0757790088653563, -3.639000344276428, 0.0
training, 15, 2.1184565918786187, -3.570312064034598, 0.0
validating, 15, 1.8974271297454834, -3.6322115898132323, 0.0
testing, 15, 2.0253764033317565, -3.6408766984939573, 0.0
training, 16, 2.1061576434544156, -3.5643906320844376, 0.0
validating, 16, 1.9938556432724, -3.638213777542114, 0.0
testing, 16, 2.0876302838325502, -3.6411521196365357, 0.0
training, 17, 2.1348588943481444, -3.5628304072788786, 0.0
validating, 17, 2.0306674957275392, -3.6420358180999757, 0.0
testing, 17, 2.1164243698120115, -3.649632716178894, 0.0
training, 18, 2.12143235206604, -3.564124209540231, 0.0
validating, 18, 2.051275944709778, -3.64377965927124, 0.0
testing, 18, 2.1343769311904905, -3.652865839004517, 0.0
training, 19, 2.0932117904935565, -3.5608861582619804, 0.0
validating, 19, 2.0357062101364134, -3.640785026550293, 0.0
testing, 19, 2.118392622470856, -3.6495895862579344, 0.0
training, 20, 2.124434130532401, -3.561177580697196, 0.0
validating, 20, 1.9807219505310059, -3.6395050048828126, 0.0
testing, 20, 2.0739854335784913, -3.6398334980010985, 0.0
training, 21, 2.1010494129998345, -3.5591456821986607, 0.0
validating, 21, 2.005396509170532, -3.6389292240142823, 0.0
testing, 21, 2.093272852897644, -3.6434440851211547, 0.0
training, 22, 2.115496826171875, -3.5596537862505233, 0.0
validating, 22, 1.9678318977355957, -3.639782762527466, 0.0
testing, 22, 2.0653583645820617, -3.637305498123169, 0.0
training, 23, 2.0970009463174004, -3.560256086077009, 0.0
validating, 23, 1.9377689599990844, -3.6367706298828124, 0.0
testing, 23, 2.0408540964126587, -3.6313193321228026, 0.0
training, 24, 2.1072288955960956, -3.5624847820826937, 0.0
validating, 24, 1.9735549449920655, -3.640370178222656, 0.0
testing, 24, 2.0733646512031556, -3.6357160806655884, 0.0
training, 25, 2.1490126303264074, -3.561217716761998, 0.0
validating, 25, 1.919415831565857, -3.6359652996063234, 0.0
testing, 25, 2.025427484512329, -3.627187728881836, 0.0
training, 26, 2.07297603062221, -3.559614310945783, 0.0
validating, 26, 1.925093674659729, -3.635867881774902, 0.0
testing, 26, 2.024563729763031, -3.627753186225891, 0.0
training, 27, 2.1325679744992936, -3.558685806819371, 0.0
validating, 27, 2.023013186454773, -3.643794536590576, 0.0
testing, 27, 2.1006651401519774, -3.6444219827651976, 0.0
training, 28, 2.067222435133798, -3.556772722516741, 0.0
validating, 28, 1.9265010356903076, -3.635240173339844, 0.0
testing, 28, 2.024092984199524, -3.6293850183486938, 0.0
training, 29, 2.068745606286185, -3.5541555404663088, 0.0
validating, 29, 1.9200112342834472, -3.6352365970611573, 0.0
testing, 29, 2.018708074092865, -3.626585674285889, 0.0
training, 30, 2.0448888983045306, -3.5571770327431813, 0.0
validating, 30, 1.8985771179199218, -3.6342484951019287, 0.0
testing, 30, 2.0014580488204956, -3.6231295108795165, 0.0
training, 31, 2.0551330634525846, -3.55086259160723, 0.0
validating, 31, 2.0374272584915163, -3.6455661773681642, 0.0
testing, 31, 2.1115800380706786, -3.6502909421920777, 0.0
training, 32, 2.1111068657466343, -3.5581596919468472, 0.0
validating, 32, 1.9221842288970947, -3.63509578704834, 0.0
testing, 32, 2.019356834888458, -3.627862501144409, 0.0
training, 33, 2.0463609627314976, -3.553923640932356, 0.0
validating, 33, 1.913450050354004, -3.6343214988708494, 0.0
testing, 33, 2.011033129692078, -3.6253594398498534, 0.0
training, 34, 2.0670614651271273, -3.554361540930612, 0.0
validating, 34, 1.9381563663482666, -3.637274980545044, 0.0
testing, 34, 2.0341299176216125, -3.6304083347320555, 0.0
training, 35, 2.0747950213296074, -3.557448829923357, 0.0
validating, 35, 1.9246663093566894, -3.63468599319458, 0.0
testing, 35, 2.017864489555359, -3.6280734300613404, 0.0
training, 36, 2.0602306229727607, -3.5536741937909806, 0.0
validating, 36, 1.9232414007186889, -3.6342673778533934, 0.0
testing, 36, 2.015234982967377, -3.6272222995758057, 0.0
training, 37, 2.0524631908961704, -3.552198668888637, 0.0
validating, 37, 1.9007513523101807, -3.6330780506134035, 0.0
testing, 37, 2.004334592819214, -3.624405837059021, 0.0
training, 38, 2.0496878521783013, -3.5537661824907576, 0.0
validating, 38, 1.909122371673584, -3.634484815597534, 0.0
testing, 38, 2.0075775504112245, -3.6243310928344727, 0.0
training, 39, 2.0508005823407855, -3.552596187591553, 0.0
validating, 39, 1.9031699180603028, -3.6334899425506593, 0.0
testing, 39, 1.9996929049491883, -3.6230865716934204, 0.0
training, 40, 2.043431850842067, -3.553711359841483, 0.0
validating, 40, 1.965736746788025, -3.6362162590026856, 0.0
testing, 40, 2.047606658935547, -3.635112261772156, 0.0
training, 41, 2.1018674646105087, -3.5540371145520893, 0.0
validating, 41, 1.9309304714202882, -3.6353598117828367, 0.0
testing, 41, 2.021579456329346, -3.6284075021743774, 0.0
training, 42, 2.0483037642070223, -3.5543420927865164, 0.0
validating, 42, 1.9036173105239869, -3.633527326583862, 0.0
testing, 42, 1.9996485233306884, -3.6228376626968384, 0.0
training, 43, 2.038618574823652, -3.5518698011125838, 0.0
validating, 43, 1.9096213340759278, -3.6337469577789308, 0.0
testing, 43, 2.0030914902687074, -3.6243276596069336, 0.0
training, 44, 2.0460516180310933, -3.5512683050973073, 0.0
validating, 44, 1.9011409997940063, -3.6332746505737306, 0.0
testing, 44, 1.997896146774292, -3.622189688682556, 0.0
training, 45, 2.03594332081931, -3.554812697001866, 0.0
validating, 45, 1.8974684476852417, -3.6327477931976317, 0.0
testing, 45, 1.9949802994728087, -3.62128005027771, 0.0
training, 46, 2.0323082276753017, -3.5512891496930803, 0.0
validating, 46, 1.8986138105392456, -3.6327474117279053, 0.0
testing, 46, 1.9948232173919678, -3.6215455770492553, 0.0
training, 47, 2.0511912890842985, -3.54987142426627, 0.0
validating, 47, 1.941902256011963, -3.635436248779297, 0.0
testing, 47, 2.0279398441314695, -3.630409812927246, 0.0
training, 48, 2.049901032447815, -3.550668934413365, 0.0
validating, 48, 1.9519500017166138, -3.6354228973388674, 0.0
testing, 48, 2.035050332546234, -3.6322838068008423, 0.0
training, 49, 2.060213610104152, -3.5512685639517647, 0.0
validating, 49, 1.9410878658294677, -3.6350687980651855, 0.0
testing, 49, 2.026738440990448, -3.6304728984832764, 0.0
training, 50, 2.0522152491978236, -3.5512537343161448, 0.0
validating, 50, 1.9077826261520385, -3.633703660964966, 0.0
testing, 50, 2.002780520915985, -3.6233948469161987, 0.0
training, 51, 2.04657712663923, -3.5499395302363803, 0.0
validating, 51, 1.9102325439453125, -3.633598804473877, 0.0
testing, 51, 2.0032416462898253, -3.6242395401000977, 0.0
training, 52, 2.038055685588292, -3.550221722466605, 0.0
validating, 52, 1.8982863664627074, -3.632690763473511, 0.0
testing, 52, 1.9945143818855287, -3.6215179204940795, 0.0
training, 53, 2.03182293006352, -3.5512845243726456, 0.0
validating, 53, 1.8901997327804565, -3.6316077709198, 0.0
testing, 53, 1.9889653682708741, -3.619488978385925, 0.0
training, 54, 2.0371437311172484, -3.5496640137263706, 0.0
validating, 54, 1.9104786157608031, -3.6335286617279055, 0.0
testing, 54, 2.003336715698242, -3.6245561122894285, 0.0
training, 55, 2.0418498856680736, -3.5498876435416085, 0.0
validating, 55, 1.9010093212127686, -3.632856750488281, 0.0
testing, 55, 1.9962469339370728, -3.6224770545959473, 0.0
training, 56, 2.03322742325919, -3.5506305830819267, 0.0
validating, 56, 1.8860065460205078, -3.6303523063659666, 0.0
testing, 56, 1.9873335123062135, -3.620269274711609, 0.0
training, 57, 2.028535079956055, -3.550736652101789, 0.0
validating, 57, 1.8935751438140869, -3.632074546813965, 0.0
testing, 57, 1.9910512566566467, -3.6201632499694822, 0.0
training, 58, 2.040977246420724, -3.550266810825893, 0.0
validating, 58, 1.8988673448562623, -3.6327570915222167, 0.0
testing, 58, 1.9945112466812134, -3.6215651988983155, 0.0
training, 59, 2.032237274306161, -3.551353795187814, 0.0
validating, 59, 1.8913642644882203, -3.6312556743621824, 0.0
testing, 59, 1.9914333939552307, -3.6206470489501954, 0.0
training, 60, 2.0366000754492624, -3.54947851725987, 0.0
validating, 60, 1.9004746437072755, -3.632732629776001, 0.0
testing, 60, 1.9954182505607605, -3.621978235244751, 0.0
training, 61, 2.0338027579443794, -3.5495356355394634, 0.0
validating, 61, 1.8922297716140748, -3.6316573143005373, 0.0
testing, 61, 1.9905346393585206, -3.6206349611282347, 0.0
training, 62, 2.0326499938964844, -3.5492903981889996, 0.0
validating, 62, 1.902721643447876, -3.632746458053589, 0.0
testing, 62, 1.9959854125976562, -3.6226235389709474, 0.0
training, 63, 2.0336497953959873, -3.548950781141009, 0.0
validating, 63, 1.8949378252029419, -3.63220009803772, 0.0
testing, 63, 1.9913839936256408, -3.6210294723510743, 0.0
training, 64, 2.029455232620239, -3.55050733430045, 0.0
validating, 64, 1.8960165977478027, -3.632176971435547, 0.0
testing, 64, 1.9910139679908752, -3.621029090881348, 0.0
training, 65, 2.035441589355469, -3.549799292428153, 0.0
validating, 65, 1.9017704963684081, -3.6327341556549073, 0.0
testing, 65, 1.9953377723693848, -3.6222671031951905, 0.0
training, 66, 2.0340887989316667, -3.549406787327358, 0.0
validating, 66, 1.899405837059021, -3.632539987564087, 0.0
testing, 66, 1.9936561942100526, -3.621773838996887, 0.0
training, 67, 2.039315700531006, -3.5495218413216727, 0.0
validating, 67, 1.8964333295822144, -3.6323387145996096, 0.0
testing, 67, 1.992185938358307, -3.621092939376831, 0.0
training, 68, 2.028999274117606, -3.5494935103825163, 0.0
validating, 68, 1.8866152048110962, -3.6301966190338133, 0.0
testing, 68, 1.9867217302322389, -3.619494581222534, 0.0
training, 69, 2.0276675019945416, -3.550651638848441, 0.0
validating, 69, 1.8910869836807251, -3.6315040588378906, 0.0
testing, 69, 1.9880762219429016, -3.61921112537384, 0.0
training, 70, 2.034117204802377, -3.549254322052002, 0.0
validating, 70, 1.8984549045562744, -3.6323931217193604, 0.0
testing, 70, 1.9924699664115906, -3.621200442314148, 0.0
training, 71, 2.029995972769601, -3.5495152064732145, 0.0
validating, 71, 1.8880160093307494, -3.630490016937256, 0.0
testing, 71, 1.9867961764335633, -3.6184757471084597, 0.0
training, 72, 2.028333193915231, -3.549907180241176, 0.0
validating, 72, 1.8946179151535034, -3.632106161117554, 0.0
testing, 72, 1.9904658913612365, -3.619984173774719, 0.0
training, 73, 2.0333301271711077, -3.549023246765137, 0.0
validating, 73, 1.8992954254150392, -3.63254714012146, 0.0
testing, 73, 1.9931631684303284, -3.6212685823440554, 0.0
training, 74, 2.030382554871695, -3.5492781434740337, 0.0
validating, 74, 1.8918224573135376, -3.6316150665283202, 0.0
testing, 74, 1.9886983513832093, -3.620020127296448, 0.0
training, 75, 2.0302920613970077, -3.548798751831055, 0.0
validating, 75, 1.8974660634994507, -3.6323036193847655, 0.0
testing, 75, 1.9917031526565552, -3.6208647012710573, 0.0
training, 76, 2.031556258882795, -3.54848267691476, 0.0
validating, 76, 1.8921718358993531, -3.6317580223083494, 0.0
testing, 76, 1.9884929299354552, -3.6194441318511963, 0.0
training, 77, 2.0286883660725183, -3.5488162994384767, 0.0
validating, 77, 1.888104248046875, -3.630672073364258, 0.0
testing, 77, 1.9864050507545472, -3.619202184677124, 0.0
training, 78, 2.0274568625858853, -3.5497511727469306, 0.0
validating, 78, 1.8881469011306762, -3.630625057220459, 0.0
testing, 78, 1.9865355134010314, -3.6192660093307496, 0.0
training, 79, 2.027536688532148, -3.549283422742571, 0.0
validating, 79, 1.8876405477523803, -3.6305681228637696, 0.0
testing, 79, 1.9859163999557494, -3.619157814979553, 0.0
training, 80, 2.027101853915623, -3.5494686467306953, 0.0
validating, 80, 1.8856992721557617, -3.630104970932007, 0.0
testing, 80, 1.9849074840545655, -3.6181057929992675, 0.0
training, 81, 2.026199834687369, -3.549517570223127, 0.0
validating, 81, 1.8879976272583008, -3.630784749984741, 0.0
testing, 81, 1.9859338045120238, -3.618603730201721, 0.0
training, 82, 2.027950014386858, -3.5489561694008964, 0.0
validating, 82, 1.8920992851257323, -3.6317484378814697, 0.0
testing, 82, 1.9878449201583863, -3.619713830947876, 0.0
training, 83, 2.027356607573373, -3.548942150388445, 0.0
validating, 83, 1.8872145891189576, -3.630620336532593, 0.0
testing, 83, 1.9852223992347717, -3.6183976888656617, 0.0
training, 84, 2.0265839951378957, -3.54909018107823, 0.0
validating, 84, 1.8893822193145753, -3.631258153915405, 0.0
testing, 84, 1.9864042282104493, -3.618840742111206, 0.0
training, 85, 2.028421473503113, -3.54860907963344, 0.0
validating, 85, 1.892544960975647, -3.6317352771759035, 0.0
testing, 85, 1.9881874918937683, -3.6197309732437133, 0.0
training, 86, 2.0272229978016445, -3.549054445539202, 0.0
validating, 86, 1.8902387380599976, -3.631428527832031, 0.0
testing, 86, 1.9867622137069703, -3.6191425800323485, 0.0
training, 87, 2.027683676992144, -3.548608269010271, 0.0
validating, 87, 1.8917272567749024, -3.631746530532837, 0.0
testing, 87, 1.9875621676445008, -3.6195698976516724, 0.0
training, 88, 2.028920725413731, -3.548262412207467, 0.0
validating, 88, 1.8917198181152344, -3.631687068939209, 0.0
testing, 88, 1.9877932786941528, -3.6193967342376707, 0.0
training, 89, 2.0284721953528266, -3.548549325125558, 0.0
validating, 89, 1.8911389112472534, -3.6315574645996094, 0.0
testing, 89, 1.9873869299888611, -3.6192811489105225, 0.0
training, 90, 2.029130891391209, -3.548352657045637, 0.0
validating, 90, 1.894126009941101, -3.6319301605224608, 0.0
testing, 90, 1.9891902565956117, -3.6201339960098267, 0.0
training, 91, 2.030160791533334, -3.5481109619140625, 0.0
validating, 91, 1.8944390535354614, -3.6319666862487794, 0.0
testing, 91, 1.9894456624984742, -3.620518708229065, 0.0
training, 92, 2.029682796342032, -3.54818799836295, 0.0
validating, 92, 1.8937172651290894, -3.631894826889038, 0.0
testing, 92, 1.9889728784561158, -3.6199729442596436, 0.0
training, 93, 2.030590629577637, -3.54818297794887, 0.0
validating, 93, 1.8956116914749146, -3.6320938587188722, 0.0
testing, 93, 1.990306806564331, -3.620679569244385, 0.0
training, 94, 2.0293400457927158, -3.548318120411464, 0.0
validating, 94, 1.892128348350525, -3.6317302227020263, 0.0
testing, 94, 1.9880667090415955, -3.619962954521179, 0.0
training, 95, 2.029543696131025, -3.548225600378854, 0.0
validating, 95, 1.8951736688613892, -3.632047939300537, 0.0
testing, 95, 1.9898871183395386, -3.6206004142761232, 0.0
training, 96, 2.0307042053767614, -3.54847046988351, 0.0
validating, 96, 1.896375012397766, -3.632197046279907, 0.0
testing, 96, 1.9905492782592773, -3.6206673622131347, 0.0
training, 97, 2.030989510672433, -3.5480175290788925, 0.0
validating, 97, 1.8962138414382934, -3.6321552276611326, 0.0
testing, 97, 1.9906229615211486, -3.6207724094390867, 0.0
training, 98, 2.031252203668867, -3.548006616319929, 0.0
validating, 98, 1.8969155550003052, -3.6322128772735596, 0.0
testing, 98, 1.9910864591598512, -3.620888352394104, 0.0
training, 99, 2.031563067436218, -3.5480126993996755, 0.0
validating, 99, 1.8965474367141724, -3.6321857452392576, 0.0
testing, 99, 1.9908625483512878, -3.6207841634750366, 0.0
training, 100, 2.031817388534546, -3.5479556288037983, 0.0
validating, 100, 1.898869228363037, -3.6324395179748534, 0.0
testing, 100, 1.9923951983451844, -3.6212499856948854, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.082998905863081, -3.7657818930489677, 0.0
validating, -1, 2.1073216915130617, -3.8085440158843995, 0.0
testing, -1, 2.0530813336372375, -3.7018182992935182, 0.0
training, 0, 2.3435009343283517, -4.173973764692034, 0.0
validating, 0, 2.3996766567230225, -4.265305709838867, 0.0
testing, 0, 2.330859160423279, -4.119014406204224, 0.0
training, 1, 2.3203928470611572, -4.126597806385585, 0.0
validating, 1, 2.3410683631896974, -4.1554780960083, 0.0
testing, 1, 2.3255911827087403, -4.03967969417572, 0.0
training, 2, 2.3491703987121584, -4.058162784576416, 0.0
validating, 2, 2.3662476539611816, -4.106316995620728, 0.0
testing, 2, 2.3840774297714233, -4.00167191028595, 0.0
training, 3, 2.372319551876613, -4.045745059422084, 0.0
validating, 3, 2.3494752407073975, -4.1171950340271, 0.0
testing, 3, 2.3550635099411013, -4.0070373058319095, 0.0
training, 4, 2.3475051845823014, -4.052572447913033, 0.0
validating, 4, 2.351853132247925, -4.113085222244263, 0.0
testing, 4, 2.3593337059021, -4.00196602344513, 0.0
training, 5, 2.3542885269437517, -4.0443223885127475, 0.0
validating, 5, 2.3552003860473634, -4.100204229354858, 0.0
testing, 5, 2.371327757835388, -3.994275188446045, 0.0
training, 6, 2.3794841493879044, -4.036976936885289, 0.0
validating, 6, 2.3637574672698975, -4.0919591903686525, 0.0
testing, 6, 2.3900651931762695, -3.9911442756652833, 0.0
training, 7, 2.3680570568357195, -4.0333574090685165, 0.0
validating, 7, 2.3297773361206056, -4.1007194995880125, 0.0
testing, 7, 2.3348188400268555, -3.994193506240845, 0.0
training, 8, 2.3328470843178883, -4.035384804861886, 0.0
validating, 8, 2.3351629257202147, -4.088148593902588, 0.0
testing, 8, 2.348349857330322, -3.984729528427124, 0.0
training, 9, 2.3518945217132567, -4.027424539838519, 0.0
validating, 9, 2.3293510913848876, -4.0901704788208, 0.0
testing, 9, 2.337803912162781, -3.984631586074829, 0.0
training, 10, 2.355865570477077, -4.028544657570976, 0.0
validating, 10, 2.3889069080352785, -4.074681806564331, 0.0
testing, 10, 2.4319551944732667, -3.9837759494781495, 0.0
training, 11, 2.4267624718802314, -4.0240477902548655, 0.0
validating, 11, 2.36521315574646, -4.068564319610596, 0.0
testing, 11, 2.4031176567077637, -3.979520845413208, 0.0
training, 12, 2.3596951280321394, -4.018383530208043, 0.0
validating, 12, 2.358824110031128, -4.065825319290161, 0.0
testing, 12, 2.395444416999817, -3.974029016494751, 0.0
training, 13, 2.423079296520778, -4.015598263059344, 0.0
validating, 13, 2.370301628112793, -4.055270862579346, 0.0
testing, 13, 2.4175976514816284, -3.9680733919143676, 0.0
training, 14, 2.4289633648736135, -4.012203904560634, 0.0
validating, 14, 2.372584676742554, -4.0527831554412845, 0.0
testing, 14, 2.4213587999343873, -3.9656177043914793, 0.0
training, 15, 2.4186927352632797, -4.006002242224557, 0.0
validating, 15, 2.337512731552124, -4.0463110446929935, 0.0
testing, 15, 2.376474475860596, -3.957101821899414, 0.0
training, 16, 2.438482223238264, -3.9711389201028005, 0.0
validating, 16, 2.44455304145813, -3.863522005081177, 0.0
testing, 16, 2.5378523588180544, -3.880022740364075, 0.0
training, 17, 2.5124304635184154, -3.8637892927442277, 0.0
validating, 17, 2.4236184120178224, -3.8537956714630126, 0.0
testing, 17, 2.5198185205459596, -3.8335429668426513, 0.0
training, 18, 2.461368315560477, -3.867424992152623, 0.0
validating, 18, 2.374243688583374, -3.8531229972839354, 0.0
testing, 18, 2.453621435165405, -3.8687288761138916, 0.0
training, 19, 2.4797943319593156, -3.858663613455636, 0.0
validating, 19, 2.3735777378082275, -3.8537869453430176, 0.0
testing, 19, 2.4585845708847045, -3.8300005435943603, 0.0
training, 20, 2.4336872168949673, -3.8746909414018904, 0.0
validating, 20, 2.381487798690796, -3.8514747619628906, 0.0
testing, 20, 2.46967134475708, -3.876796340942383, 0.0
training, 21, 2.419768476486206, -3.8523464134761265, 0.0
validating, 21, 2.3573389053344727, -3.8514397621154783, 0.0
testing, 21, 2.437294101715088, -3.8258498191833494, 0.0
training, 22, 2.3799597195216586, -3.850942529950823, 0.0
validating, 22, 2.318948984146118, -3.853044271469116, 0.0
testing, 22, 2.381285381317139, -3.824566102027893, 0.0
training, 23, 2.377256192479815, -3.8541458266122, 0.0
validating, 23, 2.322244167327881, -3.853346014022827, 0.0
testing, 23, 2.385916018486023, -3.823577380180359, 0.0
training, 24, 2.3883476189204624, -3.8572042873927526, 0.0
validating, 24, 2.32902250289917, -3.852042245864868, 0.0
testing, 24, 2.3994091510772706, -3.8241811752319337, 0.0
training, 25, 2.3567241328103203, -3.85009275163923, 0.0
validating, 25, 2.3219016551971436, -3.851941394805908, 0.0
testing, 25, 2.3909340620040895, -3.82490451335907, 0.0
training, 26, 2.3810592447008405, -3.8503408091408864, 0.0
validating, 26, 2.3318922996520994, -3.851556968688965, 0.0
testing, 26, 2.4058046340942383, -3.824083757400513, 0.0
training, 27, 2.3642456361225674, -3.8512349264962333, 0.0
validating, 27, 2.327864408493042, -3.850422763824463, 0.0
testing, 27, 2.3947068452835083, -3.827546405792236, 0.0
training, 28, 2.361963112013681, -3.851296091079712, 0.0
validating, 28, 2.2948060035705566, -3.8507878303527834, 0.0
testing, 28, 2.3513025999069215, -3.8274051427841185, 0.0
training, 29, 2.328459392275129, -3.8575900827135357, 0.0
validating, 29, 2.2622360706329347, -3.851530838012695, 0.0
testing, 29, 2.29550244808197, -3.8331500768661497, 0.0
training, 30, 2.3158245495387484, -3.849867704936436, 0.0
validating, 30, 2.2958632469177247, -3.8489038944244385, 0.0
testing, 30, 2.3571967840194703, -3.825042653083801, 0.0
training, 31, 2.306962261881147, -3.8492704119001115, 0.0
validating, 31, 2.2363426208496096, -3.890683650970459, 0.0
testing, 31, 2.250665855407715, -3.8487557411193847, 0.0
training, 32, 2.2695126976285662, -3.862258890696934, 0.0
validating, 32, 2.2768983840942383, -3.848558521270752, 0.0
testing, 32, 2.3298418283462525, -3.824676203727722, 0.0
training, 33, 2.2966651235307967, -3.852049078260149, 0.0
validating, 33, 2.2566858291625977, -3.8493178367614744, 0.0
testing, 33, 2.2931056022644043, -3.8278931856155394, 0.0
training, 34, 2.234558091844831, -3.894264452798026, 0.0
validating, 34, 2.236164999008179, -3.8498421192169188, 0.0
testing, 34, 2.2698143243789675, -3.829162120819092, 0.0
training, 35, 2.268950036593846, -3.851095928464617, 0.0
validating, 35, 2.219852828979492, -3.8517414569854735, 0.0
testing, 35, 2.2212441205978393, -3.8305739402770995, 0.0
training, 36, 2.2444107055664064, -3.845414413724627, 0.0
validating, 36, 2.214414691925049, -3.846019458770752, 0.0
testing, 36, 2.2075371503829957, -3.8275890350341797, 0.0
training, 37, 2.271397600855146, -3.8443672588893345, 0.0
validating, 37, 2.2162410736083986, -3.9434948444366453, 0.0
testing, 37, 2.1993077754974366, -3.8825833559036256, 0.0
training, 38, 2.242451902798244, -3.858255747386387, 0.0
validating, 38, 2.224267053604126, -3.8988654136657717, 0.0
testing, 38, 2.2026727318763735, -3.860179829597473, 0.0
training, 39, 2.2584833928516934, -3.841700199672154, 0.0
validating, 39, 2.2778071403503417, -3.847196340560913, 0.0
testing, 39, 2.3236293315887453, -3.8244839906692505, 0.0
training, 40, 2.262787045751299, -3.8757180554526194, 0.0
validating, 40, 2.2232807636260987, -3.8571738243103026, 0.0
testing, 40, 2.2085028648376466, -3.839535284042358, 0.0
training, 41, 2.225241388593401, -3.8665239810943604, 0.0
validating, 41, 2.2254051685333254, -3.941826009750366, 0.0
testing, 41, 2.191104066371918, -3.8664881706237795, 0.0
training, 42, 2.238411211967468, -3.853144679750715, 0.0
validating, 42, 2.2304177284240723, -3.922254228591919, 0.0
testing, 42, 2.200896692276001, -3.860151481628418, 0.0
training, 43, 2.296668447766985, -3.8513914585113525, 0.0
validating, 43, 2.2574350357055666, -3.851283550262451, 0.0
testing, 43, 2.2656625270843507, -3.822414922714233, 0.0
training, 44, 2.2936412470681327, -3.8446420737675258, 0.0
validating, 44, 2.247989463806152, -3.8520328521728517, 0.0
testing, 44, 2.238262963294983, -3.8217648029327393, 0.0
training, 45, 2.2578464712415425, -3.876359864643642, 0.0
validating, 45, 2.2528897762298583, -3.8528098583221437, 0.0
testing, 45, 2.241135609149933, -3.8212491035461427, 0.0
