Random seed, 14
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.284032610484532, -2.6261175155639647, 0.0
validating, -1, 2.145611047744751, -2.631215286254883, 0.0
testing, -1, 2.2074767708778382, -2.6079208850860596, 0.0
training, 0, 2.582351677758353, -2.866618987492153, 0.0
validating, 0, 2.457413911819458, -2.8744197845458985, 0.0
testing, 0, 2.4416090965271, -2.8241369485855103, 0.0
training, 1, 2.4867354120526994, -2.853648921421596, 0.0
validating, 1, 2.306778001785278, -2.809837245941162, 0.0
testing, 1, 2.3740635395050047, -2.7989521503448485, 0.0
training, 2, 2.4557812077658516, -2.769361080442156, 0.0
validating, 2, 2.3235661029815673, -2.635825347900391, 0.0
testing, 2, 2.352090334892273, -2.630856156349182, 0.0
training, 3, 2.437859419413975, -2.7410753999437603, 0.0
validating, 3, 2.2592737674713135, -2.631215286254883, 0.0
testing, 3, 2.3439781427383424, -2.6638612270355226, 0.0
training, 4, 2.4175697837557113, -2.676816899435861, 0.0
validating, 4, 2.2486944675445555, -2.631215286254883, 0.0
testing, 4, 2.333079981803894, -2.6224589586257934, 0.0
training, 5, 2.4066752195358276, -2.6834558759416853, 0.0
validating, 5, 2.247595119476318, -2.631215286254883, 0.0
testing, 5, 2.3255581617355348, -2.6234548330307006, 0.0
training, 6, 2.398064170564924, -2.6630261080605644, 0.0
validating, 6, 2.240594720840454, -2.631215286254883, 0.0
testing, 6, 2.319433331489563, -2.60859055519104, 0.0
training, 7, 2.401906762804304, -2.6797130720955984, 0.0
validating, 7, 2.259183979034424, -2.7416451454162596, 0.0
testing, 7, 2.3606162071228027, -2.6990606069564818, 0.0
training, 8, 2.3863756043570383, -2.670837926864624, 0.0
validating, 8, 2.2326096057891847, -2.6526302814483644, 0.0
testing, 8, 2.327918267250061, -2.6245404720306396, 0.0
training, 9, 2.380686266081674, -2.659063638959612, 0.0
validating, 9, 2.247902679443359, -2.67505464553833, 0.0
testing, 9, 2.3453428983688354, -2.6293217182159423, 0.0
training, 10, 2.379789740698678, -2.6685627392360143, 0.0
validating, 10, 2.244068145751953, -2.631215286254883, 0.0
testing, 10, 2.3115713357925416, -2.6069336414337156, 0.0
training, 11, 2.357434470312936, -2.649060903276716, 0.0
validating, 11, 2.2337389469146727, -2.651790428161621, 0.0
testing, 11, 2.3154714584350584, -2.625070834159851, 0.0
training, 12, 2.350341503960746, -2.6444478239331928, 0.0
validating, 12, 2.211055850982666, -2.631215286254883, 0.0
testing, 12, 2.2995253562927247, -2.626491403579712, 0.0
training, 13, 2.3449220521109444, -2.630751173836844, 0.0
validating, 13, 2.2162293434143066, -2.631215286254883, 0.0
testing, 13, 2.2956269502639772, -2.628975987434387, 0.0
training, 14, 2.342291808128357, -2.661291170120239, 0.0
validating, 14, 2.2149167537689207, -2.631215286254883, 0.0
testing, 14, 2.297774910926819, -2.608525252342224, 0.0
training, 15, 2.3328188623700825, -2.6352360248565674, 0.0
validating, 15, 2.2049609661102294, -2.631215286254883, 0.0
testing, 15, 2.2939501285552977, -2.623742866516113, 0.0
training, 16, 2.338326025009155, -2.649831703730992, 0.0
validating, 16, 2.208008337020874, -2.6509355545043944, 0.0
testing, 16, 2.3014089822769166, -2.6315863132476807, 0.0
training, 17, 2.3300878524780275, -2.6411217757633754, 0.0
validating, 17, 2.211194467544556, -2.631215286254883, 0.0
testing, 17, 2.301328253746033, -2.60865581035614, 0.0
training, 18, 2.328865316935948, -2.6321928296770367, 0.0
validating, 18, 2.210636520385742, -2.631215286254883, 0.0
testing, 18, 2.2939344167709352, -2.621426224708557, 0.0
training, 19, 2.3303869792393277, -2.6378373554774694, 0.0
validating, 19, 2.200156545639038, -2.631215286254883, 0.0
testing, 19, 2.287390184402466, -2.624332070350647, 0.0
training, 20, 2.3309985535485405, -2.6301850863865446, 0.0
validating, 20, 2.2014458179473877, -2.631215286254883, 0.0
testing, 20, 2.279854249954224, -2.6243273496627806, 0.0
training, 21, 2.324392805780683, -2.64097946030753, 0.0
validating, 21, 2.199634647369385, -2.631215286254883, 0.0
testing, 21, 2.2935428857803344, -2.6320082902908326, 0.0
training, 22, 2.3229148524148124, -2.6340702056884764, 0.0
validating, 22, 2.2034052848815917, -2.631215286254883, 0.0
testing, 22, 2.3012199640274047, -2.631689524650574, 0.0
training, 23, 2.3288145337785995, -2.639859942027501, 0.0
validating, 23, 2.197930669784546, -2.631215286254883, 0.0
testing, 23, 2.2714721322059632, -2.6071476459503176, 0.0
training, 24, 2.325146450315203, -2.633768504006522, 0.0
validating, 24, 2.192727518081665, -2.631215286254883, 0.0
testing, 24, 2.2779593467712402, -2.6218273878097533, 0.0
training, 25, 2.322535082272121, -2.642138637815203, 0.0
validating, 25, 2.2033556938171386, -2.6514628887176515, 0.0
testing, 25, 2.3023000001907348, -2.634830379486084, 0.0
training, 26, 2.319922283717564, -2.639825589316232, 0.0
validating, 26, 2.203715991973877, -2.631215286254883, 0.0
testing, 26, 2.286304783821106, -2.6234057903289796, 0.0
training, 27, 2.315925519806998, -2.631079578399658, 0.0
validating, 27, 2.1941779613494874, -2.631215286254883, 0.0
testing, 27, 2.2868567228317263, -2.6240235567092896, 0.0
training, 28, 2.313763931819371, -2.633619213104248, 0.0
validating, 28, 2.2018287897109987, -2.631215286254883, 0.0
testing, 28, 2.2848526000976563, -2.6069336414337156, 0.0
training, 29, 2.3149248668125697, -2.632584605898176, 0.0
validating, 29, 2.1966444492340087, -2.631215286254883, 0.0
testing, 29, 2.2863137245178224, -2.6209186553955077, 0.0
training, 30, 2.3148778438568116, -2.635310309273856, 0.0
validating, 30, 2.202583837509155, -2.631215286254883, 0.0
testing, 30, 2.2827659368515016, -2.620481562614441, 0.0
training, 31, 2.313775338445391, -2.6289462770734513, 0.0
validating, 31, 2.1941230297088623, -2.631215286254883, 0.0
testing, 31, 2.2678791761398314, -2.6075206279754637, 0.0
training, 32, 2.3149343831198554, -2.6312318325042723, 0.0
validating, 32, 2.190722370147705, -2.631215286254883, 0.0
testing, 32, 2.28482186794281, -2.6251324892044066, 0.0
training, 33, 2.313261726924351, -2.6331148283822197, 0.0
validating, 33, 2.2015551567077636, -2.631215286254883, 0.0
testing, 33, 2.2995593309402467, -2.6294812679290773, 0.0
training, 34, 2.310795337813241, -2.6353095122746057, 0.0
validating, 34, 2.191841173171997, -2.631215286254883, 0.0
testing, 34, 2.279667067527771, -2.6235363245010377, 0.0
training, 35, 2.312159425871713, -2.63725882257734, 0.0
validating, 35, 2.1899994611740112, -2.631215286254883, 0.0
testing, 35, 2.283206558227539, -2.623036193847656, 0.0
training, 36, 2.312330324309213, -2.6306185858590263, 0.0
validating, 36, 2.197700595855713, -2.631215286254883, 0.0
testing, 36, 2.282334399223328, -2.6070440292358397, 0.0
training, 37, 2.3091986281531196, -2.6304590020860945, 0.0
validating, 37, 2.191182994842529, -2.631215286254883, 0.0
testing, 37, 2.2783497095108034, -2.6212718963623045, 0.0
training, 38, 2.307585222380502, -2.6292351177760533, 0.0
validating, 38, 2.1940072774887085, -2.631215286254883, 0.0
testing, 38, 2.28398175239563, -2.606994104385376, 0.0
training, 39, 2.307912356512887, -2.6303118433271138, 0.0
validating, 39, 2.1918688297271727, -2.631215286254883, 0.0
testing, 39, 2.280770182609558, -2.6216201543807984, 0.0
training, 40, 2.3076536382947648, -2.632710838317871, 0.0
validating, 40, 2.1944440841674804, -2.631215286254883, 0.0
testing, 40, 2.286933493614197, -2.6235609531402586, 0.0
training, 41, 2.3085468666894093, -2.637612554005214, 0.0
validating, 41, 2.1907967567443847, -2.631215286254883, 0.0
testing, 41, 2.283518600463867, -2.6253268003463743, 0.0
training, 42, 2.3081584896360123, -2.6338312557765415, 0.0
validating, 42, 2.1917972803115844, -2.631215286254883, 0.0
testing, 42, 2.2783845186233522, -2.607373285293579, 0.0
training, 43, 2.3064366170338224, -2.630212872368949, 0.0
validating, 43, 2.1936285972595213, -2.631215286254883, 0.0
testing, 43, 2.287851572036743, -2.624417018890381, 0.0
training, 44, 2.308722652707781, -2.632212407248361, 0.0
validating, 44, 2.19231231212616, -2.631215286254883, 0.0
testing, 44, 2.279560852050781, -2.623414993286133, 0.0
training, 45, 2.3063887766429354, -2.6306013107299804, 0.0
validating, 45, 2.18696813583374, -2.631215286254883, 0.0
testing, 45, 2.284244656562805, -2.6251996517181397, 0.0
training, 46, 2.3051874705723354, -2.6340597561427526, 0.0
validating, 46, 2.1956980228424072, -2.631215286254883, 0.0
testing, 46, 2.27896671295166, -2.6069628238677978, 0.0
training, 47, 2.307875919342041, -2.63222291128976, 0.0
validating, 47, 2.1926013708114622, -2.631215286254883, 0.0
testing, 47, 2.2838037490844725, -2.623575782775879, 0.0
training, 48, 2.305047719819205, -2.6289464678083148, 0.0
validating, 48, 2.1918187379837035, -2.631215286254883, 0.0
testing, 48, 2.278256154060364, -2.6228379726409914, 0.0
training, 49, 2.3048489570617674, -2.6328367914472306, 0.0
validating, 49, 2.1924909591674804, -2.631215286254883, 0.0
testing, 49, 2.2798662185668945, -2.623157095909119, 0.0
training, 50, 2.3047096354620797, -2.6289254665374755, 0.0
validating, 50, 2.1916369199752808, -2.631215286254883, 0.0
testing, 50, 2.2790364265441894, -2.623424530029297, 0.0
training, 51, 2.3041770356042046, -2.6300938878740583, 0.0
validating, 51, 2.192642664909363, -2.631215286254883, 0.0
testing, 51, 2.2806325435638426, -2.6214868307113646, 0.0
training, 52, 2.305464335850307, -2.6327302728380477, 0.0
validating, 52, 2.1894289016723634, -2.631215286254883, 0.0
testing, 52, 2.280331349372864, -2.623772406578064, 0.0
training, 53, 2.3043595143726896, -2.6288480690547398, 0.0
validating, 53, 2.1912197351455687, -2.631215286254883, 0.0
testing, 53, 2.2822587490081787, -2.623383712768555, 0.0
training, 54, 2.3042236260005406, -2.634366110392979, 0.0
validating, 54, 2.193752384185791, -2.631215286254883, 0.0
testing, 54, 2.281195878982544, -2.6207911491394045, 0.0
training, 55, 2.304367004122053, -2.6289402553013392, 0.0
validating, 55, 2.190120553970337, -2.631215286254883, 0.0
testing, 55, 2.279128074645996, -2.6230212688446044, 0.0
training, 56, 2.3040973799569264, -2.6289189406803675, 0.0
validating, 56, 2.1890806674957277, -2.631215286254883, 0.0
testing, 56, 2.2780332803726195, -2.621777057647705, 0.0
training, 57, 2.303449317387172, -2.6321344920567102, 0.0
validating, 57, 2.1893272161483766, -2.631215286254883, 0.0
testing, 57, 2.28045768737793, -2.6237410068511964, 0.0
training, 58, 2.303810296739851, -2.632856151035854, 0.0
validating, 58, 2.1876957416534424, -2.631215286254883, 0.0
testing, 58, 2.28166868686676, -2.6256375312805176, 0.0
training, 59, 2.303291998590742, -2.6326856681278774, 0.0
validating, 59, 2.1891828536987306, -2.631215286254883, 0.0
testing, 59, 2.2805761337280273, -2.624382662773132, 0.0
training, 60, 2.303103004183088, -2.6288715703146797, 0.0
validating, 60, 2.189791941642761, -2.631215286254883, 0.0
testing, 60, 2.27845458984375, -2.6236534833908083, 0.0
training, 61, 2.303088191577366, -2.633249602999006, 0.0
validating, 61, 2.1907761335372924, -2.631215286254883, 0.0
testing, 61, 2.2816619634628297, -2.6235806465148928, 0.0
training, 62, 2.3027446372168403, -2.6287640162876675, 0.0
validating, 62, 2.189840006828308, -2.631215286254883, 0.0
testing, 62, 2.279955291748047, -2.6234362363815307, 0.0
training, 63, 2.3028993470328194, -2.628795051574707, 0.0
validating, 63, 2.189822483062744, -2.631215286254883, 0.0
testing, 63, 2.2810314178466795, -2.62354896068573, 0.0
training, 64, 2.302583541188921, -2.628829322542463, 0.0
validating, 64, 2.1895703315734862, -2.631215286254883, 0.0
testing, 64, 2.2817161321640014, -2.6238846302032472, 0.0
training, 65, 2.3031851496015276, -2.6297773838043215, 0.0
validating, 65, 2.189784216880798, -2.631215286254883, 0.0
testing, 65, 2.2796244382858277, -2.6234652757644654, 0.0
training, 66, 2.302323395865304, -2.6288115297045027, 0.0
validating, 66, 2.1897259950637817, -2.631215286254883, 0.0
testing, 66, 2.2820763111114504, -2.6238959312438963, 0.0
training, 67, 2.3022451502936225, -2.632046175003052, 0.0
validating, 67, 2.1902286767959596, -2.631215286254883, 0.0
testing, 67, 2.2811548471450807, -2.623569130897522, 0.0
training, 68, 2.3026480402265275, -2.629930101122175, 0.0
validating, 68, 2.1899078845977784, -2.631215286254883, 0.0
testing, 68, 2.2814506769180296, -2.6237687349319456, 0.0
training, 69, 2.3025918756212507, -2.6287106037139893, 0.0
validating, 69, 2.190758490562439, -2.631215286254883, 0.0
testing, 69, 2.2804523229599, -2.622900700569153, 0.0
