Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0931124142238072, -2.4080716030938283, 0.0
validating, -1, 0.06693451404571533, -2.3983835697174074, 0.0
testing, -1, 0.09688351154327393, -2.3912610054016112, 0.0
training, 0, 0.8231568200247629, -2.705573729106358, 0.0
validating, 0, 0.8170337438583374, -2.628346347808838, 0.0
testing, 0, 0.8572510004043579, -2.791873598098755, 0.0
training, 1, 0.617819002696446, -2.6265337194715226, 0.0
validating, 1, 0.5307103872299195, -2.4741743564605714, 0.0
testing, 1, 0.49418439865112307, -2.6578957557678224, 0.0
training, 2, 0.4681722164154053, -2.5966596194675993, 0.0
validating, 2, 0.5153391122817993, -2.47302303314209, 0.0
testing, 2, 0.48874988555908205, -2.656790924072266, 0.0
training, 3, 0.45321590900421144, -2.595803110940116, 0.0
validating, 3, 0.4806747198104858, -2.4303407192230226, 0.0
testing, 3, 0.4593875169754028, -2.65205295085907, 0.0
training, 4, 0.43391439914703367, -2.5654125486101425, 0.0
validating, 4, 0.4914194822311401, -2.511628437042236, 0.0
testing, 4, 0.47021937370300293, -2.6509785413742066, 0.0
training, 5, 0.4297332729612078, -2.5417158126831056, 0.0
validating, 5, 0.4517916440963745, -2.433316230773926, 0.0
testing, 5, 0.41819067001342775, -2.5627805471420286, 0.0
training, 6, 0.42005555289132257, -2.5384686742510114, 0.0
validating, 6, 0.46116788387298585, -2.432838249206543, 0.0
testing, 6, 0.4158662796020508, -2.5635162830352782, 0.0
training, 7, 0.4056441273008074, -2.5145830358777728, 0.0
validating, 7, 0.46489131450653076, -2.4256974697113036, 0.0
testing, 7, 0.40571129322052, -2.561183524131775, 0.0
training, 8, 0.39558045523507257, -2.511564826965332, 0.0
validating, 8, 0.4785973310470581, -2.429739570617676, 0.0
testing, 8, 0.4123888731002808, -2.5577142953872682, 0.0
training, 9, 0.386595732825143, -2.4909764426095147, 0.0
validating, 9, 0.4893160581588745, -2.4298751831054686, 0.0
testing, 9, 0.4170034170150757, -2.5563426971435548, 0.0
training, 10, 0.38305816650390623, -2.499888140814645, 0.0
