Random seed, 43
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 5.4495675223214284e-08, -4.2721028327941895, 0
validating, -1, -1.9073486328125e-07, -4.502023601531983, 0
testing, -1, 9.5367431640625e-08, -4.346598339080811, 0
training, 0, 6.198622512817383, -5.45207451411656, 0
validating, 0, 5.946484756469727, -5.586514663696289, 0
testing, 0, 6.399873161315918, -5.482681846618652, 0
training, 1, 4.270859282357352, -5.131362315586635, 0
validating, 1, 3.9400588989257814, -5.231515026092529, 0
testing, 1, 4.135918807983399, -5.101873397827148, 0
training, 2, 3.9024311883108957, -5.117880031040737, 0
validating, 2, 3.8804929733276365, -5.258992099761963, 0
testing, 2, 4.086814117431641, -5.113382387161255, 0
training, 3, 3.8178323473249165, -5.07686071395874, 0
validating, 3, 3.7694482803344727, -5.133301067352295, 0
testing, 3, 3.9371228218078613, -5.002963304519653, 0
training, 4, 3.758456938607352, -5.025556182861328, 0
validating, 4, 3.732568359375, -5.097894954681396, 0
testing, 4, 3.9182418823242187, -4.980021333694458, 0
training, 5, 3.726537186758859, -5.047031484331403, 0
validating, 5, 3.73120174407959, -5.145015907287598, 0
testing, 5, 3.923467445373535, -5.013703727722168, 0
training, 6, 3.7016444887433733, -5.0273338862827845, 0
validating, 6, 3.6521400451660155, -5.0959244728088375, 0
testing, 6, 3.8437168121337892, -4.966773557662964, 0
training, 7, 3.651154054914202, -5.009276826041085, 0
validating, 7, 3.658968925476074, -5.153665256500244, 0
testing, 7, 3.857977104187012, -5.003817939758301, 0
training, 8, 3.635181862967355, -5.009804575783866, 0
validating, 8, 3.647979164123535, -5.097822952270508, 0
testing, 8, 3.838309097290039, -4.968677234649658, 0
training, 9, 3.6263575417654854, -5.016521412985665, 0
validating, 9, 3.626378059387207, -5.140981960296631, 0
testing, 9, 3.824031639099121, -4.982640647888184, 0
training, 10, 3.5956616265433174, -5.0070493698120115, 0
validating, 10, 3.5698898315429686, -5.096725940704346, 0
testing, 10, 3.7471994400024413, -4.9500843524932865, 0
training, 11, 3.568144144330706, -5.004065418243409, 0
validating, 11, 3.563506507873535, -5.113844871520996, 0
testing, 11, 3.7283592224121094, -4.965206003189087, 0
training, 12, 3.5544251305716377, -4.99916820526123, 0
validating, 12, 3.584415245056152, -5.10050859451294, 0
testing, 12, 3.7430219650268555, -4.961268281936645, 0
training, 13, 3.526300893511091, -4.973880767822266, 0
validating, 13, 3.814020347595215, -5.23974199295044, 0
testing, 13, 4.024977779388427, -5.073402547836304, 0
training, 14, 3.6812324251447404, -5.063915893009731, 0
validating, 14, 3.6058942794799806, -5.058478736877442, 0
testing, 14, 3.772483253479004, -4.932928943634034, 0
training, 15, 3.57833194732666, -4.998391274043492, 0
validating, 15, 3.5254438400268553, -5.105450057983399, 0
testing, 15, 3.711446762084961, -4.967979288101196, 0
training, 16, 3.5453953334263395, -4.963972977229527, 0
validating, 16, 3.6072214126586912, -5.155555152893067, 0
testing, 16, 3.8138053894042967, -5.009290933609009, 0
training, 17, 3.6389479500906807, -5.028221430097307, 0
validating, 17, 3.4851146697998048, -5.031336784362793, 0
testing, 17, 3.674915409088135, -4.921974134445191, 0
training, 18, 3.576737839835031, -5.027798216683524, 0
validating, 18, 3.5261354446411133, -5.069564151763916, 0
testing, 18, 3.6723379135131835, -4.945889854431153, 0
training, 19, 3.5793488093784878, -4.987311840057373, 0
validating, 19, 3.562642288208008, -5.087314701080322, 0
testing, 19, 3.767284393310547, -4.966388607025147, 0
training, 20, 3.5358344759259905, -4.985000324249268, 0
validating, 20, 3.514410400390625, -5.098130702972412, 0
testing, 20, 3.6977402687072756, -4.953067970275879, 0
training, 21, 3.4938855579921175, -4.9752042089189805, 0
validating, 21, 3.507125663757324, -5.074815940856934, 0
testing, 21, 3.647656726837158, -4.947513628005981, 0
training, 22, 3.5068565368652345, -4.977069595881871, 0
validating, 22, 3.5788955688476562, -5.11959056854248, 0
testing, 22, 3.74055871963501, -4.98900671005249, 0
training, 23, 3.4972831453595843, -4.96631977898734, 0
validating, 23, 3.440176010131836, -5.072555828094482, 0
testing, 23, 3.632386016845703, -4.941240692138672, 0
training, 24, 3.51164915902274, -4.973653275626046, 0
validating, 24, 3.527941131591797, -5.070396804809571, 0
testing, 24, 3.6990251541137695, -4.926477003097534, 0
training, 25, 3.479784257071359, -4.949879837036133, 0
validating, 25, 3.3813539505004884, -5.003627490997315, 0
testing, 25, 3.5998355865478517, -4.894315242767334, 0
training, 26, 3.4860906055995398, -4.9768126079014365, 0
validating, 26, 3.4723934173583983, -5.0741321563720705, 0
testing, 26, 3.64809103012085, -4.943294954299927, 0
training, 27, 3.511673273359026, -4.970339584350586, 0
validating, 27, 3.4194278717041016, -5.076437664031983, 0
testing, 27, 3.638192558288574, -4.9392297744750975, 0
training, 28, 3.5150209154401506, -4.991213921138218, 0
validating, 28, 3.419858932495117, -5.043893909454345, 0
testing, 28, 3.6898471832275392, -4.915416193008423, 0
training, 29, 3.4473253522600444, -4.934535326276507, 0
validating, 29, 3.6097103118896485, -5.109648513793945, 0
testing, 29, 3.7904208183288572, -4.951771783828735, 0
training, 30, 3.5028497695922853, -4.9415492330278665, 0
validating, 30, 3.346513366699219, -4.998417472839355, 0
testing, 30, 3.585659980773926, -4.888913869857788, 0
training, 31, 3.443358721051897, -4.973643752506801, 0
validating, 31, 3.4601810455322264, -5.077346324920654, 0
testing, 31, 3.730110740661621, -4.938924312591553, 0
training, 32, 3.4675253186907087, -4.940749277387346, 0
validating, 32, 3.472907829284668, -5.07792558670044, 0
testing, 32, 3.6483569145202637, -4.944167852401733, 0
training, 33, 3.3823403222220283, -4.953096335274832, 0
validating, 33, 3.3585378646850588, -5.032575798034668, 0
testing, 33, 3.5750837326049805, -4.916283321380615, 0
training, 34, 3.38675354548863, -4.928196893419538, 0
validating, 34, 3.3228410720825194, -4.950916004180908, 0
testing, 34, 3.5471449851989747, -4.8525707721710205, 0
training, 35, 3.4526515415736605, -4.945210415976388, 0
validating, 35, 3.3285890579223634, -5.010791683197022, 0
testing, 35, 3.618941307067871, -4.9303727626800535, 0
training, 36, 3.4079749243600026, -4.9345625604902, 0
validating, 36, 3.358744430541992, -5.051242446899414, 0
testing, 36, 3.5740684509277343, -4.919350910186767, 0
training, 37, 3.3582001004900253, -4.918026052202497, 0
validating, 37, 3.3052024841308594, -4.992370128631592, 0
testing, 37, 3.5529122352600098, -4.883651208877564, 0
training, 38, 3.364994239807129, -4.910633114406041, 0
validating, 38, 3.3215356826782227, -5.005336093902588, 0
testing, 38, 3.5572510719299317, -4.910654449462891, 0
training, 39, 3.3813827514648436, -4.897304439544678, 0
validating, 39, 3.4893190383911135, -4.9944805145263675, 0
testing, 39, 3.8852420806884767, -4.996437835693359, 0
training, 40, 3.41595036642892, -4.927597291128976, 0
validating, 40, 3.272689628601074, -4.991499233245849, 0
testing, 40, 3.5224230766296385, -4.90448031425476, 0
training, 41, 3.3722117560250418, -4.912928118024554, 0
validating, 41, 3.363799285888672, -5.010299777984619, 0
testing, 41, 3.5270896911621095, -4.903691053390503, 0
training, 42, 3.3758578436715263, -4.887172794342041, 0
validating, 42, 3.2535163879394533, -4.925211429595947, 0
testing, 42, 3.5414093017578123, -4.839352083206177, 0
training, 43, 3.358442715236119, -4.874902875082833, 0
validating, 43, 3.3079660415649412, -4.887197399139405, 0
testing, 43, 3.601442241668701, -4.801248407363891, 0
training, 44, 3.3155154636928015, -4.868387004307338, 0
validating, 44, 3.202221488952637, -4.920423221588135, 0
testing, 44, 3.474809265136719, -4.827975606918335, 0
training, 45, 3.3647386278424944, -4.870049040658134, 0
validating, 45, 3.213846778869629, -4.963515090942383, 0
testing, 45, 3.4977011680603027, -4.872131252288819, 0
training, 46, 3.3035623005458286, -4.896387876783098, 0
validating, 46, 3.4144308090209963, -4.937365245819092, 0
testing, 46, 3.639833354949951, -4.818342447280884, 0
training, 47, 3.3348272051130023, -4.878383037022182, 0
validating, 47, 3.284568214416504, -5.000184822082519, 0
testing, 47, 3.530571937561035, -4.874177360534668, 0
training, 48, 3.347875922066825, -4.86666932787214, 0
validating, 48, 3.2607868194580076, -4.898350715637207, 0
testing, 48, 3.5779720306396485, -4.802273607254028, 0
training, 49, 3.341533579145159, -4.845727143968855, 0
