Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, 10, 0.8735414641244071, -6.261565739767892, 0.0
validating, 10, 0.8127797603607178, -6.2505511283874515, 0.0
testing, 10, 0.7660449028015137, -6.215478467941284, 0.0
training, 11, 0.8524072783333915, -6.256687327793666, 0.0
validating, 11, 0.8248121261596679, -6.254526138305664, 0.0
testing, 11, 0.7682481288909913, -6.207422161102295, 0.0
training, 12, 0.8541451386043004, -6.250502940586635, 0.0
validating, 12, 0.841524314880371, -6.254082584381104, 0.0
testing, 12, 0.7732997417449952, -6.206312417984009, 0.0
training, 13, 0.8506182602473668, -6.24685012272426, 0.0
validating, 13, 0.8180857181549073, -6.251660346984863, 0.0
testing, 13, 0.7649421691894531, -6.20312271118164, 0.0
training, 14, 0.8514828545706613, -6.243802888052804, 0.0
validating, 14, 0.8155549526214599, -6.2462965965271, 0.0
testing, 14, 0.7663406372070313, -6.207442045211792, 0.0
training, 15, 0.8376172406332834, -6.242947660173688, 0.0
validating, 15, 0.8133243083953857, -6.250937366485596, 0.0
testing, 15, 0.7559950113296509, -6.206143951416015, 0.0
training, 16, 0.8369628497532435, -6.247567558288575, 0.0
validating, 16, 0.8547355651855468, -6.260499572753906, 0.0
testing, 16, 0.7633959531784058, -6.205180215835571, 0.0
training, 17, 0.8524709497179304, -6.244436141422817, 0.0
validating, 17, 0.8462024211883545, -6.250223445892334, 0.0
testing, 17, 0.7688743829727173, -6.20505690574646, 0.0
training, 18, 0.8444999013628278, -6.240773160117013, 0.0
validating, 18, 0.8347598552703858, -6.260669898986817, 0.0
testing, 18, 0.758469820022583, -6.205547904968261, 0.0
training, 19, 0.8262406008584159, -6.238458919525146, 0.0
validating, 19, 0.8117718696594238, -6.254789733886719, 0.0
testing, 19, 0.7535278081893921, -6.2078663349151615, 0.0
training, 20, 0.8363242898668561, -6.234699508122035, 0.0
validating, 20, 0.8471406459808349, -6.254868602752685, 0.0
testing, 20, 0.7691740751266479, -6.207290506362915, 0.0
training, 21, 0.8535122667040144, -6.23965847832816, 0.0
validating, 21, 0.8503817558288574, -6.253836154937744, 0.0
testing, 21, 0.7655128479003906, -6.20418872833252, 0.0
training, 22, 0.8395932606288365, -6.234998512268066, 0.0
validating, 22, 0.8427304744720459, -6.259370994567871, 0.0
testing, 22, 0.7534033775329589, -6.201201677322388, 0.0
training, 23, 0.8338315555027553, -6.2342949322291785, 0.0
validating, 23, 0.8352370262145996, -6.25474328994751, 0.0
testing, 23, 0.7568412780761719, -6.204049110412598, 0.0
training, 24, 0.8282454899379186, -6.230131694248745, 0.0
validating, 24, 0.8273634910583496, -6.248850345611572, 0.0
testing, 24, 0.7656845092773438, -6.204915761947632, 0.0
training, 25, 0.8337521553039551, -6.230881214141846, 0.0
validating, 25, 0.8277386665344239, -6.249393081665039, 0.0
testing, 25, 0.7653303146362305, -6.205067539215088, 0.0
training, 26, 0.8280142034803119, -6.230025386810302, 0.0
validating, 26, 0.8315883636474609, -6.2571183204650875, 0.0
testing, 26, 0.7573117256164551, -6.203069162368775, 0.0
training, 27, 0.8252738748277937, -6.22707531792777, 0.0
validating, 27, 0.81786208152771, -6.242763042449951, 0.0
testing, 27, 0.7694114208221435, -6.209630298614502, 0.0
training, 28, 0.8330751419067383, -6.225965418134417, 0.0
validating, 28, 0.8219021320343017, -6.241592311859131, 0.0
testing, 28, 0.7727013111114502, -6.2076469421386715, 0.0
training, 29, 0.8361395495278495, -6.226066276005336, 0.0
validating, 29, 0.8254669189453125, -6.241427612304688, 0.0
testing, 29, 0.7779783487319947, -6.210695028305054, 0.0
training, 30, 0.8346896239689419, -6.225819574083601, 0.0
validating, 30, 0.8275838851928711, -6.24508638381958, 0.0
testing, 30, 0.7699620962142945, -6.2047055721282955, 0.0
training, 31, 0.8288831165858678, -6.22569671358381, 0.0
validating, 31, 0.8268101692199707, -6.249102306365967, 0.0
testing, 31, 0.7638314485549926, -6.20380539894104, 0.0
training, 32, 0.8234725339072091, -6.223080008370536, 0.0
validating, 32, 0.8309694290161133, -6.2489522933959964, 0.0
testing, 32, 0.7668538331985474, -6.203873777389527, 0.0
training, 33, 0.8241305078778948, -6.222132982526507, 0.0
validating, 33, 0.8256081581115723, -6.248728466033936, 0.0
testing, 33, 0.7626246929168701, -6.203349876403808, 0.0
training, 34, 0.820176533290318, -6.223498766762869, 0.0
validating, 34, 0.8139567375183105, -6.24601936340332, 0.0
testing, 34, 0.7655555248260498, -6.212702035903931, 0.0
training, 35, 0.8256249632154192, -6.224444661821638, 0.0
validating, 35, 0.8258177757263183, -6.249665069580078, 0.0
testing, 35, 0.7649269342422486, -6.208605146408081, 0.0
training, 36, 0.8224480765206473, -6.221312972477504, 0.0
validating, 36, 0.8266778945922851, -6.250189781188965, 0.0
testing, 36, 0.7633347988128663, -6.206163024902343, 0.0
training, 37, 0.8254944801330566, -6.2210930143083845, 0.0
validating, 37, 0.8295565128326416, -6.249861812591552, 0.0
testing, 37, 0.766339111328125, -6.205949831008911, 0.0
training, 38, 0.8169659001486642, -6.218424102238246, 0.0
validating, 38, 0.8263168334960938, -6.251362991333008, 0.0
testing, 38, 0.758487868309021, -6.201191425323486, 0.0
training, 39, 0.8173218522753034, -6.21963164465768, 0.0
validating, 39, 0.8232795715332031, -6.248189258575439, 0.0
testing, 39, 0.7614985227584838, -6.201667737960816, 0.0
training, 40, 0.8158556393214634, -6.217201028551374, 0.0
validating, 40, 0.8224022865295411, -6.246274662017822, 0.0
testing, 40, 0.761587405204773, -6.202367544174194, 0.0
training, 41, 0.8172177791595459, -6.216730417524065, 0.0
validating, 41, 0.8269176959991456, -6.246349620819092, 0.0
testing, 41, 0.7632272243499756, -6.202185344696045, 0.0
training, 42, 0.8211677142551967, -6.2179475648062565, 0.0
validating, 42, 0.8307764530181885, -6.246616077423096, 0.0
testing, 42, 0.7657257318496704, -6.202363061904907, 0.0
training, 43, 0.8213716234479632, -6.217301777430943, 0.0
validating, 43, 0.8259802341461182, -6.24556713104248, 0.0
testing, 43, 0.7625262022018433, -6.20105094909668, 0.0
training, 44, 0.816162245614188, -6.216245256151471, 0.0
validating, 44, 0.8269973754882812, -6.24714241027832, 0.0
testing, 44, 0.7591282367706299, -6.199542093276977, 0.0
training, 45, 0.8146510805402484, -6.215490395682199, 0.0
validating, 45, 0.8301782608032227, -6.247496891021728, 0.0
testing, 45, 0.7598649740219117, -6.19921555519104, 0.0
training, 46, 0.8161707741873605, -6.216057450430734, 0.0
validating, 46, 0.8295450687408448, -6.246812152862549, 0.0
testing, 46, 0.7613005876541138, -6.1994963645935055, 0.0
training, 47, 0.8157753195081439, -6.215716784340994, 0.0
validating, 47, 0.831447696685791, -6.2469226837158205, 0.0
testing, 47, 0.7627000093460083, -6.200559759140015, 0.0
training, 48, 0.8156277247837611, -6.215330518995013, 0.0
validating, 48, 0.8265787124633789, -6.245934200286865, 0.0
testing, 48, 0.7631350040435791, -6.202842903137207, 0.0
training, 49, 0.8127767426627023, -6.214797060830253, 0.0
validating, 49, 0.821774959564209, -6.2449675559997555, 0.0
testing, 49, 0.7610805034637451, -6.202319145202637, 0.0
training, 50, 0.8114824499402727, -6.213916805812291, 0.0
validating, 50, 0.8186988830566406, -6.244087886810303, 0.0
testing, 50, 0.7595211505889893, -6.202382516860962, 0.0
training, 51, 0.8101018701280867, -6.213781261444092, 0.0
validating, 51, 0.8179367542266845, -6.243091011047364, 0.0
testing, 51, 0.7599321365356445, -6.202500677108764, 0.0
training, 52, 0.8089222226824079, -6.213280500684466, 0.0
validating, 52, 0.8182472705841064, -6.243101692199707, 0.0
testing, 52, 0.7599404811859131, -6.2018208503723145, 0.0
training, 53, 0.8092042241777693, -6.213428619929722, 0.0
validating, 53, 0.8184658050537109, -6.242920970916748, 0.0
testing, 53, 0.7603889226913452, -6.202361106872559, 0.0
training, 54, 0.808680704661778, -6.213070665087018, 0.0
validating, 54, 0.8205829620361328, -6.2441840171813965, 0.0
testing, 54, 0.7596047878265381, -6.200988245010376, 0.0
training, 55, 0.8086171967642648, -6.21280198778425, 0.0
validating, 55, 0.8196686744689942, -6.244333553314209, 0.0
testing, 55, 0.7587072610855102, -6.20104022026062, 0.0
training, 56, 0.8074105603354318, -6.212751265934536, 0.0
validating, 56, 0.8215323925018311, -6.244429111480713, 0.0
testing, 56, 0.7596422433853149, -6.2006528854370115, 0.0
training, 57, 0.8075931753431048, -6.212700475965227, 0.0
validating, 57, 0.8220123291015625, -6.244798278808593, 0.0
testing, 57, 0.7587467908859253, -6.200149393081665, 0.0
training, 58, 0.8064445223127092, -6.2123281751360215, 0.0
validating, 58, 0.8193677425384521, -6.24505386352539, 0.0
testing, 58, 0.7578242063522339, -6.2011621475219725, 0.0
training, 59, 0.8058847154889788, -6.212191023145404, 0.0
validating, 59, 0.8204731941223145, -6.245712661743164, 0.0
testing, 59, 0.7584232330322266, -6.201352262496949, 0.0
training, 60, 0.8046695096152169, -6.2121616636003765, 0.0
validating, 60, 0.8169606685638428, -6.2455367088317875, 0.0
testing, 60, 0.7570244073867798, -6.2021636962890625, 0.0
training, 61, 0.8034328188214983, -6.2112040519714355, 0.0
validating, 61, 0.8179687976837158, -6.246370601654053, 0.0
testing, 61, 0.7573647022247314, -6.202311754226685, 0.0
training, 62, 0.8039377893720354, -6.210890579223633, 0.0
validating, 62, 0.8219153881072998, -6.246491622924805, 0.0
testing, 62, 0.7584194898605346, -6.2013014793396, 0.0
training, 63, 0.8049198695591517, -6.211029161725725, 0.0
validating, 63, 0.8207449913024902, -6.246068954467773, 0.0
testing, 63, 0.7586629390716553, -6.20159387588501, 0.0
training, 64, 0.8056682314191546, -6.211229460580008, 0.0
validating, 64, 0.8233975410461426, -6.246692562103272, 0.0
testing, 64, 0.7592088460922242, -6.201367807388306, 0.0
training, 65, 0.8053461347307478, -6.210998235430036, 0.0
validating, 65, 0.8232110977172852, -6.2470416069030765, 0.0
testing, 65, 0.7586042404174804, -6.201338005065918, 0.0
training, 66, 0.8052138192313057, -6.210809857504708, 0.0
validating, 66, 0.8235451698303222, -6.246965980529785, 0.0
testing, 66, 0.7586505651473999, -6.201240682601929, 0.0
training, 67, 0.8055121626172747, -6.210859516688756, 0.0
validating, 67, 0.8237652778625488, -6.246924304962159, 0.0
testing, 67, 0.7590330839157104, -6.201399612426758, 0.0
training, 68, 0.8055989742279053, -6.210764271872384, 0.0
validating, 68, 0.8235855579376221, -6.247342681884765, 0.0
testing, 68, 0.7588666439056396, -6.201638507843017, 0.0
training, 69, 0.8051882335117885, -6.210530512673515, 0.0
validating, 69, 0.8233963012695312, -6.247569942474366, 0.0
testing, 69, 0.7585248947143555, -6.20171799659729, 0.0
training, 70, 0.8047212328229632, -6.210377189091274, 0.0
validating, 70, 0.8234439849853515, -6.24755744934082, 0.0
testing, 70, 0.7587489366531373, -6.201800203323364, 0.0
training, 71, 0.8056345326559884, -6.210532406398229, 0.0
validating, 71, 0.825795030593872, -6.247966289520264, 0.0
testing, 71, 0.7592947006225585, -6.201506423950195, 0.0
training, 72, 0.8064930711473738, -6.2108421189444405, 0.0
validating, 72, 0.8269555568695068, -6.248053932189942, 0.0
testing, 72, 0.760098671913147, -6.20149335861206, 0.0
training, 73, 0.8069647107805524, -6.210957867758615, 0.0
validating, 73, 0.827634334564209, -6.248511600494385, 0.0
testing, 73, 0.759996485710144, -6.201349067687988, 0.0
training, 74, 0.806218637738909, -6.210419927324567, 0.0
validating, 74, 0.8261018753051758, -6.248305606842041, 0.0
testing, 74, 0.7594730377197265, -6.201412630081177, 0.0
training, 75, 0.8054858275822231, -6.210294886997768, 0.0
validating, 75, 0.8240836143493653, -6.247993087768554, 0.0
testing, 75, 0.7590137243270874, -6.2018310546875, 0.0
training, 76, 0.805349063873291, -6.210086509159633, 0.0
validating, 76, 0.8242442607879639, -6.2476194381713865, 0.0
testing, 76, 0.7594440460205079, -6.20188193321228, 0.0
training, 77, 0.8052533490317209, -6.209954357147216, 0.0
validating, 77, 0.8234344005584717, -6.247736930847168, 0.0
testing, 77, 0.7592601537704468, -6.202053785324097, 0.0
training, 78, 0.8051502023424421, -6.210012572152274, 0.0
validating, 78, 0.8237372875213623, -6.2476753234863285, 0.0
testing, 78, 0.7594925165176392, -6.202249526977539, 0.0
training, 79, 0.8054753031049456, -6.210009929112026, 0.0
validating, 79, 0.8242406368255615, -6.247686767578125, 0.0
testing, 79, 0.7596561670303345, -6.2021208763122555, 0.0
training, 80, 0.805398416519165, -6.209921019417899, 0.0
validating, 80, 0.8248234272003174, -6.247970008850098, 0.0
testing, 80, 0.7596261739730835, -6.201988744735718, 0.0
training, 81, 0.805487128666469, -6.209964793069022, 0.0
validating, 81, 0.8258381843566894, -6.248272895812988, 0.0
testing, 81, 0.7595965623855591, -6.2016054630279545, 0.0
training, 82, 0.8054775578635079, -6.209892082214355, 0.0
validating, 82, 0.8252901554107666, -6.248076248168945, 0.0
testing, 82, 0.7596725225448608, -6.201804876327515, 0.0
training, 83, 0.8058305059160505, -6.210083212171282, 0.0
validating, 83, 0.825911283493042, -6.248145389556885, 0.0
testing, 83, 0.7599167346954345, -6.201683807373047, 0.0
training, 84, 0.8060083525521414, -6.210024002620152, 0.0
validating, 84, 0.8252621650695801, -6.247929573059082, 0.0
testing, 84, 0.7601406574249268, -6.201964521408081, 0.0
training, 85, 0.805841486794608, -6.2098668098449705, 0.0
validating, 85, 0.8255242347717285, -6.247982978820801, 0.0
testing, 85, 0.7601028442382812, -6.201922273635864, 0.0
training, 86, 0.8059412070683071, -6.209909316471645, 0.0
validating, 86, 0.8253257274627686, -6.247918033599854, 0.0
testing, 86, 0.7600698471069336, -6.201960754394531, 0.0
training, 87, 0.8060109342847551, -6.209803921835763, 0.0
validating, 87, 0.8252941608428955, -6.248077487945556, 0.0
testing, 87, 0.7601628303527832, -6.202081108093262, 0.0
training, 88, 0.8059166158948626, -6.209836142403739, 0.0
validating, 88, 0.8247873306274414, -6.247828769683838, 0.0
testing, 88, 0.7601375102996826, -6.202269220352173, 0.0
training, 89, 0.8058011259351457, -6.209819044385638, 0.0
validating, 89, 0.8245969772338867, -6.247899913787842, 0.0
testing, 89, 0.7599693775177002, -6.202173280715942, 0.0
training, 90, 0.8059462206704276, -6.209856687273298, 0.0
validating, 90, 0.8252722740173339, -6.247929954528809, 0.0
testing, 90, 0.7601335763931274, -6.201984786987305, 0.0
training, 91, 0.8059130600520543, -6.209809575762067, 0.0
validating, 91, 0.8249428749084473, -6.247957324981689, 0.0
testing, 91, 0.7600400447845459, -6.201992988586426, 0.0
training, 92, 0.8058682237352643, -6.209718213762556, 0.0
validating, 92, 0.8248893737792968, -6.24785966873169, 0.0
testing, 92, 0.7599608898162842, -6.201962614059449, 0.0
training, 93, 0.8059215477534702, -6.2097448757716585, 0.0
validating, 93, 0.825514268875122, -6.247916603088379, 0.0
testing, 93, 0.7600317239761353, -6.201852416992187, 0.0
training, 94, 0.8058314119066511, -6.209777164459228, 0.0
validating, 94, 0.8250710487365722, -6.247991752624512, 0.0
testing, 94, 0.7598654270172119, -6.201908969879151, 0.0
training, 95, 0.8057137829916817, -6.209734603336879, 0.0
validating, 95, 0.8254818439483642, -6.248095989227295, 0.0
testing, 95, 0.7597338438034058, -6.20172119140625, 0.0
training, 96, 0.8055435316903251, -6.209685012272426, 0.0
validating, 96, 0.8252032279968262, -6.248059368133545, 0.0
testing, 96, 0.7596573829650879, -6.201860809326172, 0.0
training, 97, 0.8054222583770752, -6.209609345027379, 0.0
validating, 97, 0.825135326385498, -6.24802713394165, 0.0
testing, 97, 0.7596145153045655, -6.201730155944825, 0.0
training, 98, 0.8054556846618652, -6.209639835357666, 0.0
validating, 98, 0.8252008438110352, -6.247996997833252, 0.0
testing, 98, 0.7596842527389527, -6.201761531829834, 0.0
training, 99, 0.8055021558489118, -6.209642601013184, 0.0
validating, 99, 0.8251908302307129, -6.24794225692749, 0.0
testing, 99, 0.7596997499465943, -6.2017505168914795, 0.0
training, 100, 0.8055282933371407, -6.209597860063825, 0.0
validating, 100, 0.8249896049499512, -6.247861003875732, 0.0
testing, 100, 0.7597580909729004, -6.201800584793091, 0.0
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 3.4059797014508927e-08, -5.2309773172651015, 0.0
validating, -1, 3.5762786865234374e-08, -5.309568786621094, 0.0
testing, -1, 8.344650268554687e-08, -5.169132709503174, 0.0
training, 0, 0.947169930594308, -5.82652908052717, 0.0
validating, 0, 0.9777263164520263, -5.847540855407715, 0.0
testing, 0, 1.0074255466461182, -5.799082612991333, 0.0
training, 1, 0.9158975056239537, -5.804044124058315, 0.0
validating, 1, 0.9043005466461181, -5.77666482925415, 0.0
testing, 1, 0.9337142467498779, -5.745236444473266, 0.0
training, 2, 0.8941546167646136, -5.785549436296735, 0.0
validating, 2, 0.909361457824707, -5.779367828369141, 0.0
testing, 2, 0.940481162071228, -5.749658393859863, 0.0
training, 3, 0.8882799625396729, -5.786658069065639, 0.0
validating, 3, 0.8952194213867187, -5.786894130706787, 0.0
testing, 3, 0.9149773359298706, -5.737942886352539, 0.0
training, 4, 0.8862751075199672, -5.787383120400565, 0.0
validating, 4, 0.8963269710540771, -5.774792861938477, 0.0
testing, 4, 0.9216164112091064, -5.736447668075561, 0.0
training, 5, 0.88941969871521, -5.780957167489188, 0.0
validating, 5, 0.9015210628509521, -5.772217464447022, 0.0
testing, 5, 0.9319619417190552, -5.741480445861816, 0.0
training, 6, 0.8844996588570732, -5.781741905212402, 0.0
validating, 6, 0.8929529666900635, -5.776449871063233, 0.0
testing, 6, 0.9171806335449219, -5.734562158584595, 0.0
training, 7, 0.8868821757180351, -5.7820403780256, 0.0
validating, 7, 0.8961523532867431, -5.770340061187744, 0.0
testing, 7, 0.9245651483535766, -5.736684036254883, 0.0
training, 8, 0.8835535253797259, -5.779593563079834, 0.0
validating, 8, 0.8930500507354736, -5.772713565826416, 0.0
testing, 8, 0.9197073698043823, -5.73415470123291, 0.0
training, 9, 0.8841420582362584, -5.778873784201486, 0.0
validating, 9, 0.8979953765869141, -5.771942234039306, 0.0
testing, 9, 0.9243927717208862, -5.737107849121093, 0.0
training, 10, 0.8853453431810652, -5.777707099914551, 0.0
validating, 10, 0.8977316856384278, -5.770055675506592, 0.0
testing, 10, 0.9276339292526246, -5.738026571273804, 0.0
training, 11, 0.8857496057237898, -5.777062293461391, 0.0
validating, 11, 0.8983009338378907, -5.7720870018005375, 0.0
testing, 11, 0.9258702039718628, -5.737167882919311, 0.0
training, 12, 0.884115777696882, -5.7771647317068915, 0.0
validating, 12, 0.8967231750488281, -5.76947774887085, 0.0
testing, 12, 0.926659369468689, -5.737148571014404, 0.0
training, 13, 0.8857442174639021, -5.776061085292271, 0.0
validating, 13, 0.8966165065765381, -5.7669548988342285, 0.0
testing, 13, 0.9300771474838256, -5.7388341426849365, 0.0
training, 14, 0.8827315739222935, -5.776114409310477, 0.0
validating, 14, 0.8897152423858643, -5.772509765625, 0.0
testing, 14, 0.9188381910324097, -5.7324401378631595, 0.0
training, 15, 0.8803075858524867, -5.7794613293239046, 0.0
validating, 15, 0.889409875869751, -5.77862138748169, 0.0
testing, 15, 0.9143553495407104, -5.733725214004517, 0.0
training, 16, 0.880444894518171, -5.7825104032244, 0.0
validating, 16, 0.8911974430084229, -5.7642951011657715, 0.0
testing, 16, 0.924699068069458, -5.735063886642456, 0.0
training, 17, 0.8822889055524553, -5.7731158120291575, 0.0
validating, 17, 0.8975550174713135, -5.765256881713867, 0.0
testing, 17, 0.9344466924667358, -5.742433261871338, 0.0
training, 18, 0.8850741454533169, -5.774416078839983, 0.0
validating, 18, 0.8907920360565186, -5.763370323181152, 0.0
testing, 18, 0.9257173538208008, -5.73542742729187, 0.0
training, 19, 0.8790821416037423, -5.772485855647496, 0.0
validating, 19, 0.8864095687866211, -5.77080078125, 0.0
testing, 19, 0.9182429075241089, -5.731481456756592, 0.0
training, 20, 0.8781302247728621, -5.776389925820487, 0.0
validating, 20, 0.8871222496032715, -5.773579692840576, 0.0
testing, 20, 0.9175681114196778, -5.731447696685791, 0.0
training, 21, 0.8768261296408517, -5.776404598781041, 0.0
validating, 21, 0.8895593643188476, -5.779541778564453, 0.0
testing, 21, 0.9176773309707642, -5.732932901382446, 0.0
training, 22, 0.8784794671194894, -5.771142278398786, 0.0
validating, 22, 0.8898356437683106, -5.761760711669922, 0.0
testing, 22, 0.9271228790283204, -5.735352897644043, 0.0
training, 23, 0.8810900211334228, -5.770101411002023, 0.0
validating, 23, 0.8908308506011963, -5.75993766784668, 0.0
testing, 23, 0.9312944650650025, -5.739650392532349, 0.0
training, 24, 0.8771306378500802, -5.7664048331124445, 0.0
validating, 24, 0.8864274978637695, -5.75644998550415, 0.0
testing, 24, 0.9271501541137696, -5.7348058223724365, 0.0
training, 25, 0.876207412992205, -5.7678502082824705, 0.0
validating, 25, 0.8844967365264893, -5.762417316436768, 0.0
testing, 25, 0.9223610877990722, -5.731566429138184, 0.0
training, 26, 0.8768926007407052, -5.766478429521833, 0.0
validating, 26, 0.8825216293334961, -5.7592494010925295, 0.0
testing, 26, 0.9230351448059082, -5.732118129730225, 0.0
training, 27, 0.8740952151162283, -5.766505759102958, 0.0
validating, 27, 0.8814230918884277, -5.7568706512451175, 0.0
testing, 27, 0.9225523948669434, -5.730497074127197, 0.0
training, 28, 0.8751295157841273, -5.763698700496128, 0.0
validating, 28, 0.8800912857055664, -5.7550177574157715, 0.0
testing, 28, 0.9235113859176636, -5.7310363292694095, 0.0
training, 29, 0.8734069687979562, -5.761250850132534, 0.0
validating, 29, 0.8882896423339843, -5.7580952644348145, 0.0
testing, 29, 0.9313358306884766, -5.737414216995239, 0.0
training, 30, 0.8749587535858154, -5.762099879128592, 0.0
validating, 30, 0.8826452732086182, -5.759403896331787, 0.0
testing, 30, 0.9243625164031982, -5.729599189758301, 0.0
training, 31, 0.8697593348366873, -5.76074263708932, 0.0
validating, 31, 0.8895925521850586, -5.7841894149780275, 0.0
testing, 31, 0.9173249006271362, -5.72833776473999, 0.0
training, 32, 0.8728939601353236, -5.762398515428815, 0.0
validating, 32, 0.8928900718688965, -5.7691973686218265, 0.0
testing, 32, 0.9268089056015014, -5.733388662338257, 0.0
training, 33, 0.8734128952026368, -5.758558068956647, 0.0
validating, 33, 0.8865124225616455, -5.7658514976501465, 0.0
testing, 33, 0.9273808717727661, -5.73127818107605, 0.0
training, 34, 0.8674720355442592, -5.755257974352156, 0.0
validating, 34, 0.8835356712341309, -5.7776336669921875, 0.0
testing, 34, 0.9199217319488525, -5.726821565628052, 0.0
training, 35, 0.8663476875850132, -5.753470693315778, 0.0
validating, 35, 0.8710309982299804, -5.7536944389343265, 0.0
testing, 35, 0.9187988042831421, -5.720296812057495, 0.0
training, 36, 0.866557012285505, -5.760526766095842, 0.0
validating, 36, 0.8848371505737305, -5.790087699890137, 0.0
testing, 36, 0.9164750337600708, -5.728463363647461, 0.0
training, 37, 0.8649843760899135, -5.750554970332554, 0.0
validating, 37, 0.8841040134429932, -5.772629356384277, 0.0
testing, 37, 0.9202373504638672, -5.721806764602661, 0.0
training, 38, 0.865744618007115, -5.748093795776367, 0.0
validating, 38, 0.8777818202972412, -5.760365772247314, 0.0
testing, 38, 0.9220637798309326, -5.720327615737915, 0.0
training, 39, 0.8673395633697509, -5.747675963810512, 0.0
validating, 39, 0.8906462669372559, -5.78510160446167, 0.0
testing, 39, 0.9164585590362548, -5.72177414894104, 0.0
training, 40, 0.8679933752332415, -5.7482338087899345, 0.0
validating, 40, 0.8901597499847412, -5.773657417297363, 0.0
testing, 40, 0.9218011856079101, -5.721838474273682, 0.0
training, 41, 0.8717939921787807, -5.749229008810861, 0.0
validating, 41, 0.8944872856140137, -5.770831489562989, 0.0
testing, 41, 0.9261634826660157, -5.72738208770752, 0.0
training, 42, 0.8697483607700893, -5.747533811841692, 0.0
validating, 42, 0.8876835823059082, -5.77355375289917, 0.0
testing, 42, 0.9218351602554321, -5.721758890151977, 0.0
training, 43, 0.874192796434675, -5.748520592280797, 0.0
validating, 43, 0.8839570999145507, -5.7537766456604, 0.0
testing, 43, 0.9363566637039185, -5.727850532531738, 0.0
training, 44, 0.873956687109811, -5.742089653015137, 0.0
validating, 44, 0.8745749950408935, -5.753172874450684, 0.0
testing, 44, 0.9230466842651367, -5.715298223495483, 0.0
training, 45, 0.8689083508082799, -5.73861472266061, 0.0
validating, 45, 0.8787576198577881, -5.762366199493409, 0.0
testing, 45, 0.9220320224761963, -5.710893011093139, 0.0
training, 46, 0.8690450872693744, -5.733175795418876, 0.0
validating, 46, 0.8796553611755371, -5.7539654731750485, 0.0
testing, 46, 0.9275055885314941, -5.714232730865478, 0.0
training, 47, 0.8700375216347831, -5.732166726248605, 0.0
validating, 47, 0.8788798809051513, -5.754848575592041, 0.0
testing, 47, 0.9262874126434326, -5.714691495895385, 0.0
training, 48, 0.8696105139596122, -5.731127275739397, 0.0
validating, 48, 0.8832155227661133, -5.764610385894775, 0.0
testing, 48, 0.9261160135269165, -5.71099157333374, 0.0
training, 49, 0.8724375043596541, -5.731875950949533, 0.0
validating, 49, 0.8863486766815185, -5.766620349884033, 0.0
testing, 49, 0.9298780918121338, -5.713424921035767, 0.0
training, 50, 0.8725296906062535, -5.729865673610142, 0.0
validating, 50, 0.8869740962982178, -5.770348739624024, 0.0
testing, 50, 0.9313889980316162, -5.715284919738769, 0.0
training, 51, 0.8704870564596994, -5.73085869380406, 0.0
validating, 51, 0.8865871906280518, -5.771797847747803, 0.0
testing, 51, 0.9314047574996949, -5.714386034011841, 0.0
training, 52, 0.8731124196733747, -5.728908130100796, 0.0
validating, 52, 0.8857097625732422, -5.762766265869141, 0.0
