Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
validating, 13, 3.101897668838501, -1.9346760988235474, 0.0
testing, 13, 3.0514751434326173, -1.778136098384857, 0.0
training, 14, 2.981046002251761, -1.6631164039884294, 0.0
validating, 14, 3.1060760021209717, -1.9545002222061156, 0.0
testing, 14, 3.0513452291488647, -1.8087254643440247, 0.0
training, 15, 2.9779262747083393, -1.655399329321725, 0.0
validating, 15, 3.1031160831451414, -1.94076509475708, 0.0
testing, 15, 3.0439478874206545, -1.7828130841255188, 0.0
training, 16, 2.975819104058402, -1.6572241919381279, 0.0
validating, 16, 3.113247346878052, -2.025870847702026, 0.0
testing, 16, 3.0531160116195677, -1.8642318725585938, 0.0
training, 17, 2.9757433278220042, -1.6772823640278407, 0.0
validating, 17, 3.099446249008179, -1.9185733318328857, 0.0
testing, 17, 3.0359445333480837, -1.7446029305458068, 0.0
training, 18, 2.9709082194737024, -1.653308265549796, 0.0
validating, 18, 3.0998885154724123, -1.9321061611175536, 0.0
testing, 18, 3.0342303276062013, -1.7654512882232667, 0.0
training, 19, 2.9696405002049038, -1.6489324535642351, 0.0
validating, 19, 3.102331304550171, -1.9363272190093994, 0.0
testing, 19, 3.0294531345367433, -1.7681493163108826, 0.0
training, 20, 2.9652198246547155, -1.647925227028983, 0.0
validating, 20, 3.113087844848633, -2.012378525733948, 0.0
testing, 20, 3.0367632865905763, -1.8401023149490356, 0.0
training, 21, 2.9679747104644774, -1.6618241957255773, 0.0
validating, 21, 3.1039290904998778, -1.9506266593933106, 0.0
testing, 21, 3.026101899147034, -1.783662497997284, 0.0
training, 22, 2.96288959639413, -1.6506333010537284, 0.0
validating, 22, 3.1019295692443847, -1.9467830419540406, 0.0
testing, 22, 3.0232303380966186, -1.7734964609146118, 0.0
training, 23, 2.960920395169939, -1.648187678200858, 0.0
validating, 23, 3.0962611198425294, -1.9085304260253906, 0.0
testing, 23, 3.022970986366272, -1.726749801635742, 0.0
training, 24, 2.9594111715044296, -1.6452174697603499, 0.0
validating, 24, 3.1012654304504395, -1.9426161766052246, 0.0
testing, 24, 3.018011379241943, -1.765630030632019, 0.0
training, 25, 2.95675767489842, -1.6451894317354474, 0.0
validating, 25, 3.0960299491882326, -1.906275987625122, 0.0
testing, 25, 3.019526743888855, -1.731634294986725, 0.0
training, 26, 2.957412031718663, -1.6544049842017037, 0.0
validating, 26, 3.0974589824676513, -1.9315125942230225, 0.0
testing, 26, 3.0159793376922606, -1.754895234107971, 0.0
training, 27, 2.955614798409598, -1.6460885354450772, 0.0
validating, 27, 3.097812557220459, -1.9271564960479737, 0.0
testing, 27, 3.0158713340759276, -1.753421700000763, 0.0
training, 28, 2.9544192654745918, -1.6433567149298531, 0.0
validating, 28, 3.096625280380249, -1.920289444923401, 0.0
testing, 28, 3.0139302253723144, -1.7465059161186218, 0.0
training, 29, 2.9536458151681084, -1.6521599020276752, 0.0
validating, 29, 3.0971707344055175, -1.9336588382720947, 0.0
testing, 29, 3.0139612197875976, -1.7584348320960999, 0.0
training, 30, 2.9527228696005685, -1.649745089667184, 0.0
validating, 30, 3.100404405593872, -1.951900100708008, 0.0
testing, 30, 3.0136180400848387, -1.7755533933639527, 0.0
training, 31, 2.9518058640616283, -1.6536179542541505, 0.0
validating, 31, 3.0944801330566407, -1.907095456123352, 0.0
testing, 31, 3.012601900100708, -1.732175087928772, 0.0
training, 32, 2.9520544052124023, -1.6497795036860874, 0.0
validating, 32, 3.094054412841797, -1.9069172382354735, 0.0
testing, 32, 3.0133606672286986, -1.734513556957245, 0.0
training, 33, 2.9519262722560335, -1.6515762635639735, 0.0
validating, 33, 3.1039910316467285, -1.9655890464782715, 0.0
testing, 33, 3.0119204759597777, -1.79110848903656, 0.0
training, 34, 2.949599947248186, -1.6493216208049228, 0.0
validating, 34, 3.0951141834259035, -1.9149147510528564, 0.0
testing, 34, 3.0106945991516114, -1.7425729274749755, 0.0
training, 35, 2.9498908042907717, -1.6422032969338554, 0.0
validating, 35, 3.0962356090545655, -1.9265674352645874, 0.0
testing, 35, 3.0091920137405395, -1.7517459630966186, 0.0
training, 36, 2.948016548156738, -1.6463303770337785, 0.0
validating, 36, 3.0973695278167725, -1.9360982179641724, 0.0
testing, 36, 3.0085333347320558, -1.760672926902771, 0.0
training, 37, 2.947648777280535, -1.6455245937619891, 0.0
validating, 37, 3.0971935749053956, -1.928396987915039, 0.0
testing, 37, 3.0074551820755007, -1.755053198337555, 0.0
training, 38, 2.947284323828561, -1.6441981315612793, 0.0
validating, 38, 3.095483493804932, -1.9226916790008546, 0.0
testing, 38, 3.00791482925415, -1.7502766489982604, 0.0
training, 39, 2.947510862350464, -1.6408711501530238, 0.0
validating, 39, 3.095743989944458, -1.9197333812713624, 0.0
testing, 39, 3.0072555541992188, -1.7488773584365844, 0.0
training, 40, 2.9474612031664167, -1.643737142426627, 0.0
validating, 40, 3.095234203338623, -1.9153972148895264, 0.0
testing, 40, 3.0065967321395872, -1.7455870389938355, 0.0
training, 41, 2.946480199268886, -1.640537405014038, 0.0
validating, 41, 3.097892904281616, -1.9378792762756347, 0.0
testing, 41, 3.0061550378799438, -1.7628360033035277, 0.0
training, 42, 2.946449327468872, -1.6476226363863264, 0.0
validating, 42, 3.09659857749939, -1.9270548343658447, 0.0
testing, 42, 3.005946922302246, -1.7544235467910767, 0.0
training, 43, 2.946356957299369, -1.6419783081327166, 0.0
validating, 43, 3.0957894802093504, -1.9296921968460083, 0.0
testing, 43, 3.006280851364136, -1.756683599948883, 0.0
training, 44, 2.9460576602390836, -1.6410261392593384, 0.0
validating, 44, 3.0959635257720945, -1.9285735130310058, 0.0
testing, 44, 3.0057031393051146, -1.7555591106414794, 0.0
training, 45, 2.945545543943133, -1.642986069406782, 0.0
validating, 45, 3.0970619678497315, -1.9319584131240846, 0.0
testing, 45, 3.005594539642334, -1.7615596055984497, 0.0
training, 46, 2.944671848842076, -1.642391392162868, 0.0
validating, 46, 3.0947558879852295, -1.9191609382629395, 0.0
testing, 46, 3.005328631401062, -1.7500231742858887, 0.0
training, 47, 2.944931595666068, -1.6416211434773036, 0.0
validating, 47, 3.095018243789673, -1.9215326309204102, 0.0
testing, 47, 3.0049794912338257, -1.7515714287757873, 0.0
training, 48, 2.9446427958352226, -1.643242004939488, 0.0
validating, 48, 3.0953972339630127, -1.9252713918685913, 0.0
testing, 48, 3.005098032951355, -1.755419635772705, 0.0
training, 49, 2.9444081170218332, -1.6417803151266916, 0.0
validating, 49, 3.095923566818237, -1.9250430583953857, 0.0
testing, 49, 3.0048129558563232, -1.7560506343841553, 0.0
training, 50, 2.944551501955305, -1.641443473952157, 0.0
validating, 50, 3.0949949741363527, -1.9243146181106567, 0.0
testing, 50, 3.0049695014953612, -1.7546470522880555, 0.0
training, 51, 2.9441514151436943, -1.6412069865635464, 0.0
validating, 51, 3.0943934440612795, -1.9212346076965332, 0.0
testing, 51, 3.0049740791320803, -1.7528931736946105, 0.0
training, 52, 2.94402653830392, -1.6400643484933035, 0.0
validating, 52, 3.093334913253784, -1.915193295478821, 0.0
testing, 52, 3.004793167114258, -1.7470808386802674, 0.0
training, 53, 2.9440505368368965, -1.6408303260803223, 0.0
validating, 53, 3.09388427734375, -1.9196473121643067, 0.0
testing, 53, 3.00445716381073, -1.7501576900482179, 0.0
training, 54, 2.9440038749149866, -1.6402590445109777, 0.0
validating, 54, 3.0922686576843263, -1.9123827934265136, 0.0
testing, 54, 3.004980683326721, -1.7445256948471068, 0.0
training, 55, 2.943824427468436, -1.6397794314793177, 0.0
validating, 55, 3.0925220966339113, -1.9138417482376098, 0.0
testing, 55, 3.0045356273651125, -1.746028196811676, 0.0
training, 56, 2.9438703332628524, -1.6389538833073207, 0.0
validating, 56, 3.0941769599914553, -1.9212116956710816, 0.0
testing, 56, 3.004264163970947, -1.7532593607902527, 0.0
training, 57, 2.943371718270438, -1.6403349263327462, 0.0
validating, 57, 3.0934002876281737, -1.9167457580566407, 0.0
testing, 57, 3.004168891906738, -1.7493342638015748, 0.0
training, 58, 2.943343278339931, -1.640047185761588, 0.0
validating, 58, 3.0931558132171633, -1.9178427696228026, 0.0
testing, 58, 3.004187726974487, -1.749552023410797, 0.0
training, 59, 2.9433157648359027, -1.6408121619905744, 0.0
validating, 59, 3.0930887699127196, -1.916757845878601, 0.0
testing, 59, 3.004119634628296, -1.7489668726921082, 0.0
training, 60, 2.9433529581342426, -1.63953720501491, 0.0
validating, 60, 3.092507553100586, -1.9135288715362548, 0.0
testing, 60, 3.0040034532546995, -1.7459540367126465, 0.0
training, 61, 2.943070500237601, -1.6394071749278478, 0.0
validating, 61, 3.093411111831665, -1.9169987201690675, 0.0
testing, 61, 3.003969097137451, -1.7498626470565797, 0.0
training, 62, 2.943074131011963, -1.6401725598743984, 0.0
validating, 62, 3.0935454845428465, -1.9170391321182252, 0.0
testing, 62, 3.0038048028945923, -1.7498899936676025, 0.0
training, 63, 2.943116753441947, -1.639062261581421, 0.0
validating, 63, 3.093201923370361, -1.9151140928268433, 0.0
testing, 63, 3.003756308555603, -1.7482400774955749, 0.0
training, 64, 2.943091072354998, -1.6398596661431448, 0.0
validating, 64, 3.093038272857666, -1.9153791189193725, 0.0
testing, 64, 3.0038369417190554, -1.7482795596122742, 0.0
training, 65, 2.9430035591125487, -1.6392178160803659, 0.0
validating, 65, 3.0925036907196044, -1.911935806274414, 0.0
testing, 65, 3.003829336166382, -1.7457043170928954, 0.0
training, 66, 2.9430146626063753, -1.640321752003261, 0.0
validating, 66, 3.0928273677825926, -1.914133334159851, 0.0
testing, 66, 3.0038212299346925, -1.7476508140563964, 0.0
training, 67, 2.9430422374180387, -1.6394860540117537, 0.0
validating, 67, 3.092044401168823, -1.911870813369751, 0.0
testing, 67, 3.0037676811218263, -1.7450493216514587, 0.0
training, 68, 2.9429855959756033, -1.638941046169826, 0.0
validating, 68, 3.0922603607177734, -1.912774634361267, 0.0
testing, 68, 3.0037375688552856, -1.746101176738739, 0.0
training, 69, 2.942898893356323, -1.6390097992760795, 0.0
validating, 69, 3.092519998550415, -1.9136678218841552, 0.0
testing, 69, 3.003677415847778, -1.7470316410064697, 0.0
training, 70, 2.9428413118634906, -1.6394807509013585, 0.0
validating, 70, 3.092849779129028, -1.915459680557251, 0.0
testing, 70, 3.0036791563034058, -1.7486982107162476, 0.0
training, 71, 2.94290223802839, -1.6390302521841866, 0.0
validating, 71, 3.0921514987945558, -1.9122052907943725, 0.0
testing, 71, 3.0036962985992433, -1.7461608052253723, 0.0
training, 72, 2.9428388118743896, -1.6389079298291886, 0.0
validating, 72, 3.0924964904785157, -1.9138505935668946, 0.0
testing, 72, 3.0036615133285522, -1.747470200061798, 0.0
training, 73, 2.942894172668457, -1.639102418082101, 0.0
validating, 73, 3.0923674583435057, -1.9125468015670777, 0.0
testing, 73, 3.003588604927063, -1.746731698513031, 0.0
training, 74, 2.942819472721645, -1.638922003337315, 0.0
validating, 74, 3.091984176635742, -1.9118849515914917, 0.0
testing, 74, 3.0036555767059325, -1.7462183475494384, 0.0
training, 75, 2.942800555910383, -1.6389239958354405, 0.0
validating, 75, 3.0917463302612305, -1.911563467979431, 0.0
testing, 75, 3.003702449798584, -1.7458637237548829, 0.0
training, 76, 2.9428381170545306, -1.6386414800371443, 0.0
validating, 76, 3.09159836769104, -1.9113651990890503, 0.0
testing, 76, 3.0036324501037597, -1.7455116510391235, 0.0
training, 77, 2.9427999905177527, -1.6386040823800223, 0.0
validating, 77, 3.0910785675048826, -1.9097432851791383, 0.0
testing, 77, 3.003681683540344, -1.744144368171692, 0.0
training, 78, 2.9428582327706474, -1.6384932007108415, 0.0
validating, 78, 3.091033935546875, -1.910067629814148, 0.0
testing, 78, 3.0036434173583983, -1.7441613674163818, 0.0
training, 79, 2.94280424118042, -1.6383000476019722, 0.0
validating, 79, 3.0908412456512453, -1.9091343641281129, 0.0
testing, 79, 3.0036747217178346, -1.7437547206878663, 0.0
training, 80, 2.942827251979283, -1.638546109199524, 0.0
validating, 80, 3.091034698486328, -1.9104337453842164, 0.0
testing, 80, 3.0036778688430785, -1.7446818828582764, 0.0
training, 81, 2.9428324154445105, -1.6384430851255145, 0.0
validating, 81, 3.0908153533935545, -1.9092820405960083, 0.0
testing, 81, 3.003673267364502, -1.743967306613922, 0.0
training, 82, 2.9428311484200615, -1.6384151458740235, 0.0
validating, 82, 3.090999984741211, -1.9106268167495728, 0.0
testing, 82, 3.0036615133285522, -1.7448824763298034, 0.0
training, 83, 2.942801666259766, -1.638436814716884, 0.0
validating, 83, 3.0909711837768556, -1.9104283332824707, 0.0
testing, 83, 3.0036646127700806, -1.7450035095214844, 0.0
training, 84, 2.942775133677891, -1.6386795622961863, 0.0
validating, 84, 3.0909979343414307, -1.911191987991333, 0.0
testing, 84, 3.003669810295105, -1.7454622626304626, 0.0
training, 85, 2.9427988937922884, -1.6387268338884626, 0.0
validating, 85, 3.091138792037964, -1.9116018533706665, 0.0
testing, 85, 3.0036752462387084, -1.7462207794189453, 0.0
training, 86, 2.942832292829241, -1.6387136902127948, 0.0
validating, 86, 3.090735912322998, -1.9104672908782958, 0.0
testing, 86, 3.0036932945251467, -1.7449110746383667, 0.0
training, 87, 2.9428286211831227, -1.6384696347372874, 0.0
validating, 87, 3.0906745910644533, -1.9101101398468017, 0.0
testing, 87, 3.0036805629730225, -1.7446514248847962, 0.0
training, 88, 2.9428012916019983, -1.638684698513576, 0.0
validating, 88, 3.0907450199127195, -1.9105954885482788, 0.0
testing, 88, 3.0036582231521605, -1.7450712203979493, 0.0
training, 89, 2.94281736101423, -1.638474600655692, 0.0
validating, 89, 3.090378665924072, -1.9094056606292724, 0.0
testing, 89, 3.0036956548690794, -1.744007122516632, 0.0
training, 90, 2.9428136893681116, -1.6382989168167115, 0.0
validating, 90, 3.090292549133301, -1.909281325340271, 0.0
testing, 90, 3.0037075996398928, -1.7439170956611634, 0.0
training, 91, 2.9428119250706266, -1.638320255279541, 0.0
validating, 91, 3.0902712821960447, -1.9092679977416993, 0.0
testing, 91, 3.003713917732239, -1.7439281463623046, 0.0
training, 92, 2.9428256511688233, -1.6385165078299386, 0.0
validating, 92, 3.090280771255493, -1.909357762336731, 0.0
testing, 92, 3.003705048561096, -1.7440005779266357, 0.0
training, 93, 2.942808927808489, -1.6382872240883963, 0.0
validating, 93, 3.0901835441589354, -1.9091095924377441, 0.0
testing, 93, 3.0037107944488524, -1.7437794089317322, 0.0
training, 94, 2.9428523063659666, -1.638240671157837, 0.0
validating, 94, 3.0900987148284913, -1.9090110540390015, 0.0
testing, 94, 3.0037186622619627, -1.743669903278351, 0.0
training, 95, 2.9428468023027694, -1.638364781652178, 0.0
validating, 95, 3.090118980407715, -1.9092676639556885, 0.0
testing, 95, 3.003714609146118, -1.7438929557800293, 0.0
training, 96, 2.942825446810041, -1.638278341293335, 0.0
validating, 96, 3.089823341369629, -1.9081482887268066, 0.0
testing, 96, 3.0037493228912355, -1.7429000973701476, 0.0
training, 97, 2.9428278037479947, -1.6381571190697806, 0.0
validating, 97, 3.0897757530212404, -1.9081393957138062, 0.0
testing, 97, 3.0037559270858765, -1.7428677558898926, 0.0
training, 98, 2.9428647313799177, -1.6379939249583653, 0.0
validating, 98, 3.0895576953887938, -1.9072966575622559, 0.0
testing, 98, 3.003781461715698, -1.7421844840049743, 0.0
training, 99, 2.9428725038255963, -1.6379121780395507, 0.0
validating, 99, 3.0893792629241945, -1.90684654712677, 0.0
testing, 99, 3.003807473182678, -1.741766893863678, 0.0
training, 100, 2.9428731645856585, -1.6377593278884888, 0.0
validating, 100, 3.08925256729126, -1.9064658880233765, 0.0
testing, 100, 3.003829097747803, -1.7414068698883056, 0.0
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.9097581590924944, -3.125707565035139, 0.0
validating, -1, 2.7616122245788572, -3.1407867908477782, 0.0
testing, -1, 2.9322420358657837, -3.1936738967895506, 0.0
training, 0, 3.274667583193098, -3.352812957763672, 0.0
validating, 0, 3.1661521911621096, -3.321399116516113, 0.0
testing, 0, 3.292886829376221, -3.4367121934890745, 0.0
training, 1, 3.247525215148926, -3.3274586609431673, 0.0
validating, 1, 3.1212347030639647, -3.3331902503967283, 0.0
testing, 1, 3.2600207805633543, -3.4466814279556273, 0.0
training, 2, 3.2253106866564067, -3.384714487620762, 0.0
validating, 2, 3.105761909484863, -3.465506076812744, 0.0
testing, 2, 3.241044759750366, -3.4801258087158202, 0.0
training, 3, 3.199981355667114, -3.399477958679199, 0.0
validating, 3, 3.0907391548156737, -3.4222795486450197, 0.0
testing, 3, 3.2092806339263915, -3.511673903465271, 0.0
training, 4, 3.17606908253261, -3.370777756827218, 0.0
validating, 4, 3.077339744567871, -3.2823508739471436, 0.0
testing, 4, 3.193866157531738, -3.4605321645736695, 0.0
training, 5, 3.1649773393358505, -3.3615771906716483, 0.0
validating, 5, 3.0643810749053957, -3.281655788421631, 0.0
testing, 5, 3.187725782394409, -3.453925347328186, 0.0
training, 6, 3.147824914114816, -3.3398366859980992, 0.0
validating, 6, 3.0495315551757813, -3.2521972179412844, 0.0
testing, 6, 3.1651551008224486, -3.4317132949829103, 0.0
training, 7, 3.1358622210366387, -3.329689189365932, 0.0
validating, 7, 3.0296585083007814, -3.256891965866089, 0.0
testing, 7, 3.1536032915115357, -3.4300503015518187, 0.0
training, 8, 3.1232479163578577, -3.328941365650722, 0.0
validating, 8, 3.0187848091125487, -3.298769235610962, 0.0
testing, 8, 3.1388267517089843, -3.4269625186920165, 0.0
training, 9, 3.10970424924578, -3.310554586138044, 0.0
validating, 9, 2.99601411819458, -3.317544412612915, 0.0
testing, 9, 3.1261033058166503, -3.3930097341537477, 0.0
training, 10, 3.101126139504569, -3.295982919420515, 0.0
validating, 10, 2.9831118106842043, -3.3179736137390137, 0.0
testing, 10, 3.1184136390686037, -3.3890155792236327, 0.0
training, 11, 3.0863078730446953, -3.295060294015067, 0.0
validating, 11, 2.9848371505737306, -3.3002551078796385, 0.0
testing, 11, 3.112161660194397, -3.383527994155884, 0.0
training, 12, 3.0815158571515764, -3.287244047437395, 0.0
validating, 12, 2.970045471191406, -3.3229426383972167, 0.0
testing, 12, 3.10776948928833, -3.3933775186538697, 0.0
training, 13, 3.072456727709089, -3.296161563055856, 0.0
validating, 13, 2.946524429321289, -3.3102230072021483, 0.0
testing, 13, 3.1018309354782105, -3.383027458190918, 0.0
training, 14, 3.0630483899797714, -3.2908555030822755, 0.0
validating, 14, 2.953714942932129, -3.3165361404418947, 0.0
testing, 14, 3.0942360162734985, -3.3845239877700806, 0.0
training, 15, 3.0625091893332343, -3.285648700169155, 0.0
validating, 15, 2.938535976409912, -3.3168302536010743, 0.0
testing, 15, 3.102538537979126, -3.3842687606811523, 0.0
training, 16, 3.053615345273699, -3.286200564248221, 0.0
validating, 16, 2.935313510894775, -3.2997974395751952, 0.0
testing, 16, 3.084775114059448, -3.369457817077637, 0.0
training, 17, 3.0481908185141426, -3.285234798703875, 0.0
validating, 17, 2.9449947834014893, -3.3122047901153566, 0.0
testing, 17, 3.0859596729278564, -3.3790114402770994, 0.0
training, 18, 3.043078224999564, -3.281526245389666, 0.0
validating, 18, 2.9460184574127197, -3.313431644439697, 0.0
testing, 18, 3.084340977668762, -3.3783720254898073, 0.0
training, 19, 3.0375808375222344, -3.2794727802276613, 0.0
validating, 19, 2.9243625164031983, -3.302467918395996, 0.0
testing, 19, 3.083797478675842, -3.365382671356201, 0.0
training, 20, 3.0385366916656493, -3.273187058312552, 0.0
validating, 20, 2.933625030517578, -3.3059499740600584, 0.0
testing, 20, 3.0770798206329344, -3.365972566604614, 0.0
training, 21, 3.035699735369001, -3.2780321802411763, 0.0
validating, 21, 2.9321300983428955, -3.297983407974243, 0.0
testing, 21, 3.076291060447693, -3.3640596866607666, 0.0
training, 22, 3.0326843738555906, -3.2700951712472097, 0.0
validating, 22, 2.9322422981262206, -3.2998430252075197, 0.0
testing, 22, 3.076095771789551, -3.364879870414734, 0.0
training, 23, 3.032852152415684, -3.2789574827466694, 0.0
validating, 23, 2.925312805175781, -3.301584577560425, 0.0
testing, 23, 3.0739960432052613, -3.3682096004486084, 0.0
training, 24, 3.028982973098755, -3.273951196670532, 0.0
validating, 24, 2.9252577304840086, -3.301162767410278, 0.0
testing, 24, 3.077087330818176, -3.3632715463638307, 0.0
training, 25, 3.028156348637172, -3.269295515332903, 0.0
validating, 25, 2.9225043773651125, -3.2954025745391844, 0.0
testing, 25, 3.078183341026306, -3.3659616231918337, 0.0
training, 26, 3.0263842582702636, -3.2676591600690568, 0.0
validating, 26, 2.9477662086486816, -3.3042754173278808, 0.0
testing, 26, 3.0824411869049073, -3.3691725969314574, 0.0
training, 27, 3.027441828591483, -3.2698586668287004, 0.0
validating, 27, 2.9390379428863525, -3.302608108520508, 0.0
testing, 27, 3.0816598415374754, -3.370442819595337, 0.0
training, 28, 3.0215312685285296, -3.2666205269949775, 0.0
validating, 28, 2.930776500701904, -3.3010910987854003, 0.0
testing, 28, 3.0993858098983766, -3.375688576698303, 0.0
training, 29, 3.0263892241886685, -3.261715221405029, 0.0
validating, 29, 2.929602861404419, -3.2990334033966064, 0.0
testing, 29, 3.0732354640960695, -3.3621896743774413, 0.0
training, 30, 3.0213928290775844, -3.2604740619659425, 0.0
validating, 30, 2.926180839538574, -3.2967215538024903, 0.0
testing, 30, 3.0718896865844725, -3.3600830078125, 0.0
training, 31, 3.0199943746839253, -3.2601177896772113, 0.0
validating, 31, 2.929015350341797, -3.294848918914795, 0.0
testing, 31, 3.073720932006836, -3.3621891021728514, 0.0
training, 32, 3.0200796944754464, -3.25831504549299, 0.0
validating, 32, 2.9293227195739746, -3.2955465793609617, 0.0
testing, 32, 3.0825411796569826, -3.37018940448761, 0.0
training, 33, 3.018979699271066, -3.2613016605377196, 0.0
validating, 33, 2.924366569519043, -3.294896459579468, 0.0
testing, 33, 3.0793197393417358, -3.367845964431763, 0.0
training, 34, 3.0177605969565255, -3.2599766526903426, 0.0
validating, 34, 2.925354814529419, -3.2953823089599608, 0.0
testing, 34, 3.072483277320862, -3.36241295337677, 0.0
training, 35, 3.0162094116210936, -3.2596025739397323, 0.0
validating, 35, 2.9239720344543456, -3.2933021545410157, 0.0
testing, 35, 3.077976655960083, -3.365960478782654, 0.0
training, 36, 3.0174678257533483, -3.2591917242322648, 0.0
validating, 36, 2.924485206604004, -3.290324831008911, 0.0
testing, 36, 3.0852436304092405, -3.3692066192626955, 0.0
training, 37, 3.018116079057966, -3.258070857184274, 0.0
validating, 37, 2.924985647201538, -3.291643571853638, 0.0
testing, 37, 3.078195881843567, -3.366709804534912, 0.0
training, 38, 3.017261505126953, -3.259648724964687, 0.0
validating, 38, 2.917669105529785, -3.294374942779541, 0.0
testing, 38, 3.071272850036621, -3.361049747467041, 0.0
training, 39, 3.0158934116363527, -3.2592761789049423, 0.0
validating, 39, 2.9270263671875, -3.2965269088745117, 0.0
testing, 39, 3.0713549613952638, -3.3618520975112913, 0.0
training, 40, 3.0148153781890867, -3.2583815574646, 0.0
validating, 40, 2.9237289428710938, -3.2935547828674316, 0.0
testing, 40, 3.0758615255355837, -3.366089105606079, 0.0
training, 41, 3.0149540424346926, -3.256545012337821, 0.0
validating, 41, 2.9218687057495116, -3.2934036254882812, 0.0
testing, 41, 3.070640277862549, -3.361407661437988, 0.0
training, 42, 3.0136568341936383, -3.2589196137019565, 0.0
validating, 42, 2.922588348388672, -3.293410587310791, 0.0
testing, 42, 3.0745064973831178, -3.3651941299438475, 0.0
training, 43, 3.0146309512002127, -3.256827013833182, 0.0
validating, 43, 2.9256812572479247, -3.2915143013000487, 0.0
testing, 43, 3.071626353263855, -3.3615695953369142, 0.0
training, 44, 3.014045592716762, -3.254421479361398, 0.0
validating, 44, 2.9249807834625243, -3.291453647613525, 0.0
testing, 44, 3.077925705909729, -3.3670166015625, 0.0
training, 45, 3.0151633671351843, -3.255029446738107, 0.0
validating, 45, 2.9232516288757324, -3.2914787769317626, 0.0
testing, 45, 3.0736670017242433, -3.3639617204666137, 0.0
training, 46, 3.014309215545654, -3.2542592321123394, 0.0
validating, 46, 2.924146223068237, -3.2920281410217287, 0.0
testing, 46, 3.073414611816406, -3.36468620300293, 0.0
training, 47, 3.0131344590868268, -3.254370253426688, 0.0
validating, 47, 2.9249019622802734, -3.290644645690918, 0.0
testing, 47, 3.075823950767517, -3.365490126609802, 0.0
training, 48, 3.0145148958478654, -3.2539342948368617, 0.0
validating, 48, 2.9199990749359133, -3.2892077445983885, 0.0
testing, 48, 3.0734121799468994, -3.3611945152282714, 0.0
training, 49, 3.013887575694493, -3.2534741469791957, 0.0
validating, 49, 2.9243760108947754, -3.2886932373046873, 0.0
testing, 49, 3.080670118331909, -3.36669716835022, 0.0
training, 50, 3.0147797584533693, -3.2551796300070626, 0.0
validating, 50, 2.923438835144043, -3.2867770195007324, 0.0
testing, 50, 3.071549105644226, -3.358811640739441, 0.0
training, 51, 3.015308339255197, -3.251445940562657, 0.0
validating, 51, 2.924719285964966, -3.2864357948303224, 0.0
testing, 51, 3.076046943664551, -3.362043786048889, 0.0
