Random seed, 13
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -4.0871756417410715e-08, -1.240174344607762, 0.0
validating, -1, 4.76837158203125e-08, -1.241462779045105, 0.0
testing, -1, 2.384185791015625e-08, -1.2475508093833922, 0.0
training, 0, 0.7363741091319493, -1.5888005256652833, 0.0
validating, 0, 0.7301041603088378, -1.669454026222229, 0.0
testing, 0, 0.7323216438293457, -1.6410694122314453, 0.0
training, 1, 0.618797619002206, -1.4042131628308978, 0.0
validating, 1, 0.49605770111083985, -1.2847586870193481, 0.0
testing, 1, 0.4800628423690796, -1.3275742530822754, 0.0
training, 2, 0.5144776446478707, -1.2760967152459282, 0.0
validating, 2, 0.48592538833618165, -1.2685276985168457, 0.0
testing, 2, 0.4521380662918091, -1.3138334274291992, 0.0
training, 3, 0.5118721996034895, -1.274178147315979, 0.0
validating, 3, 0.4687377452850342, -1.2707530021667481, 0.0
testing, 3, 0.4467948913574219, -1.3114648461341858, 0.0
training, 4, 0.49879957267216274, -1.2733155727386474, 0.0
validating, 4, 0.4601762294769287, -1.2694375038146972, 0.0
testing, 4, 0.44001867771148684, -1.3015638947486878, 0.0
training, 5, 0.49882053988320485, -1.2732171024594987, 0.0
validating, 5, 0.4472806453704834, -1.2682507038116455, 0.0
testing, 5, 0.4298011541366577, -1.2930609941482545, 0.0
training, 6, 0.4875784022467477, -1.2685838563101632, 0.0
validating, 6, 0.4449178695678711, -1.2674816846847534, 0.0
testing, 6, 0.4231780290603638, -1.2906023740768433, 0.0
training, 7, 0.4851405348096575, -1.2700514316558837, 0.0
validating, 7, 0.4426889896392822, -1.2673725605010986, 0.0
testing, 7, 0.4215909242630005, -1.2892393112182616, 0.0
training, 8, 0.48498312745775496, -1.26620739868709, 0.0
validating, 8, 0.4376519680023193, -1.2686771631240845, 0.0
testing, 8, 0.42427620887756345, -1.2901074290275574, 0.0
training, 9, 0.48369511536189486, -1.2685307604925973, 0.0
validating, 9, 0.43094773292541505, -1.268617868423462, 0.0
testing, 9, 0.419329309463501, -1.2878079295158387, 0.0
training, 10, 0.47375569684164864, -1.2659932579313005, 0.0
validating, 10, 0.43251657485961914, -1.2672290563583375, 0.0
testing, 10, 0.4135056734085083, -1.2834939360618591, 0.0
training, 11, 0.47806992190224784, -1.263132950237819, 0.0
validating, 11, 0.4738729476928711, -1.2589170217514039, 0.0
testing, 11, 0.4077168941497803, -1.2696480631828309, 0.0
training, 12, 0.4919631106512887, -1.2598851203918457, 0.0
validating, 12, 0.4933774471282959, -1.259144139289856, 0.0
testing, 12, 0.4111391305923462, -1.2655972361564636, 0.0
training, 13, 0.512336904661996, -1.2597850969859532, 0.0
validating, 13, 0.5081740856170655, -1.2593300104141236, 0.0
testing, 13, 0.42008371353149415, -1.264432466030121, 0.0
training, 14, 0.5108255761010306, -1.2596296106066023, 0.0
validating, 14, 0.4903803825378418, -1.2590261220932006, 0.0
testing, 14, 0.4216476917266846, -1.2648545503616333, 0.0
training, 15, 0.5165414094924927, -1.259657553264073, 0.0
validating, 15, 0.4893357753753662, -1.2590184926986694, 0.0
testing, 15, 0.4242846965789795, -1.2649052381515502, 0.0
training, 16, 0.5204678433282035, -1.2596478836877005, 0.0
validating, 16, 0.48779807090759275, -1.2589057207107544, 0.0
testing, 16, 0.42499237060546874, -1.2651719927787781, 0.0
training, 17, 0.5147149324417114, -1.2593391077859062, 0.0
validating, 17, 0.48933186531066897, -1.2588950634002685, 0.0
testing, 17, 0.43135154247283936, -1.2651780724525452, 0.0
training, 18, 0.5216907126562936, -1.2593746219362532, 0.0
validating, 18, 0.49007692337036135, -1.2589008569717408, 0.0
testing, 18, 0.4390888214111328, -1.2649161577224732, 0.0
