Random seed, 38
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -6.8119594029017855e-09, -4.201531423841204, 0
validating, -1, -2.86102294921875e-07, -4.210527420043945, 0
testing, -1, 1.430511474609375e-07, -4.219566774368286, 0
training, 0, 2.6995345183781216, -5.133480780465263, 0
validating, 0, 2.6649950981140136, -5.059107398986816, 0
testing, 0, 2.7741920948028564, -5.181705713272095, 0
training, 1, 2.347600276129586, -5.079758180890765, 0
validating, 1, 2.3238582611083984, -4.941455459594726, 0
testing, 1, 2.3618289470672607, -4.991808938980102, 0
training, 2, 2.296419586454119, -5.01324371610369, 0
validating, 2, 2.3054482460021974, -4.948798179626465, 0
testing, 2, 2.356267499923706, -5.00954303741455, 0
training, 3, 2.3034757001059396, -4.994738061087472, 0
validating, 3, 2.3025396347045897, -4.927839183807373, 0
testing, 3, 2.356148195266724, -4.993753862380982, 0
training, 4, 2.3006983280181883, -4.972058418818882, 0
validating, 4, 2.292026329040527, -4.954331970214843, 0
testing, 4, 2.3494580745697022, -5.018551683425903, 0
training, 5, 2.2949726172855924, -5.006439208984375, 0
validating, 5, 2.298367404937744, -4.990784740447998, 0
testing, 5, 2.3528167247772216, -5.047605180740357, 0
training, 6, 2.299564395632063, -4.969837638310024, 0
validating, 6, 2.308779239654541, -4.899810028076172, 0
testing, 6, 2.364595556259155, -4.959053945541382, 0
training, 7, 2.3161834239959718, -4.93787580217634, 0
validating, 7, 2.336733818054199, -4.870880889892578, 0
testing, 7, 2.4261690616607665, -4.95665225982666, 0
training, 8, 2.313655751092093, -4.9427298682076595, 0
validating, 8, 2.3182044982910157, -4.882280731201172, 0
testing, 8, 2.3784756660461426, -4.946053695678711, 0
training, 9, 2.3088779926300047, -4.941804286411831, 0
validating, 9, 2.334560775756836, -4.871298027038574, 0
testing, 9, 2.4055267333984376, -4.94167537689209, 0
training, 10, 2.3137309278760636, -4.9403635706220355, 0
validating, 10, 2.31693754196167, -4.883453369140625, 0
testing, 10, 2.3772746086120606, -4.949994945526123, 0
training, 11, 2.326085533414568, -4.923943928309849, 0
validating, 11, 2.3066210746765137, -4.884833145141601, 0
testing, 11, 2.3669849395751954, -4.951111316680908, 0
training, 12, 2.3053455420902798, -4.950784383501325, 0
validating, 12, 2.3185537338256834, -4.882358360290527, 0
testing, 12, 2.3991016387939452, -4.964820718765258, 0
training, 13, 2.3346891607557025, -4.92564194543021, 0
validating, 13, 2.2786503791809083, -4.909338283538818, 0
testing, 13, 2.3496708393096926, -4.977149200439453, 0
training, 14, 2.3244809082576205, -4.937451226370675, 0
validating, 14, 2.3092432022094727, -4.884688377380371, 0
testing, 14, 2.3730828762054443, -4.948755264282227, 0
training, 15, 2.3198491164616177, -4.922738197871617, 0
validating, 15, 2.3277321815490724, -4.879176616668701, 0
testing, 15, 2.394028902053833, -4.960006952285767, 0
training, 16, 2.330527285167149, -4.927151462009975, 0
validating, 16, 2.311740684509277, -4.8948588371276855, 0
testing, 16, 2.365326738357544, -4.965544843673706, 0
training, 17, 2.3414048944200787, -4.940515790666852, 0
validating, 17, 2.3656169891357424, -4.8868865966796875, 0
testing, 17, 2.4514056205749513, -4.975089359283447, 0
training, 18, 2.347402129854475, -4.9237813540867394, 0
validating, 18, 2.304019737243652, -4.876638793945313, 0
testing, 18, 2.3866080760955812, -4.959555530548096, 0
training, 19, 2.328391599655151, -4.920927592686245, 0
validating, 19, 2.327467346191406, -4.869071292877197, 0
