Random seed, 19
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.0217939104352679e-08, -5.223240157536098, 0.0
validating, -1, 2.384185791015625e-08, -4.889657974243164, 0.0
testing, -1, 0.0, -5.240391397476197, 0.0
training, 0, 0.8352525166102818, -5.777235194614955, 0.0
validating, 0, 0.9507508993148803, -5.884638023376465, 0.0
testing, 0, 0.8535825967788696, -5.774412345886231, 0.0
training, 1, 0.838728700365339, -5.7773070199148995, 0.0
validating, 1, 0.9402347326278686, -5.873772811889649, 0.0
testing, 1, 0.8328910350799561, -5.764007043838501, 0.0
training, 2, 0.8143504960196358, -5.766810621534075, 0.0
validating, 2, 0.9254610776901245, -5.856560325622558, 0.0
testing, 2, 0.8053947448730469, -5.750702667236328, 0.0
training, 3, 0.8029611315046038, -5.7620263644627165, 0.0
validating, 3, 0.9108347654342651, -5.847004127502442, 0.0
testing, 3, 0.7795328140258789, -5.741115951538086, 0.0
training, 4, 0.7845735549926758, -5.7608562878199985, 0.0
validating, 4, 0.9005854845046997, -5.846197128295898, 0.0
testing, 4, 0.762874698638916, -5.7440577983856205, 0.0
training, 5, 0.7814930847712925, -5.758543940952846, 0.0
validating, 5, 0.9075609922409058, -5.844458961486817, 0.0
testing, 5, 0.7679542779922486, -5.730998945236206, 0.0
training, 6, 0.785418735231672, -5.755876404898507, 0.0
validating, 6, 0.9079838991165161, -5.844546699523926, 0.0
testing, 6, 0.7681716918945313, -5.720160675048828, 0.0
training, 7, 0.7733164855412075, -5.750357164655413, 0.0
validating, 7, 0.8943253755569458, -5.843358898162842, 0.0
testing, 7, 0.7461716890335083, -5.719614839553833, 0.0
training, 8, 0.7721325533730643, -5.744847420283726, 0.0
validating, 8, 0.9076104879379272, -5.843721103668213, 0.0
testing, 8, 0.7587070465087891, -5.719289541244507, 0.0
training, 9, 0.7631639616830008, -5.752000263759068, 0.0
validating, 9, 0.872456431388855, -5.839928531646729, 0.0
testing, 9, 0.7382921695709228, -5.737639951705932, 0.0
training, 10, 0.7647193227495466, -5.758718613215855, 0.0
validating, 10, 0.8808151006698608, -5.836101722717285, 0.0
testing, 10, 0.7428589820861816, -5.725522899627686, 0.0
training, 11, 0.7575049604688372, -5.747500051770891, 0.0
validating, 11, 0.8828137636184692, -5.834719276428222, 0.0
testing, 11, 0.7364130020141602, -5.71251654624939, 0.0
training, 12, 0.7636927877153669, -5.739758069174631, 0.0
validating, 12, 0.9327071905136108, -5.853057098388672, 0.0
testing, 12, 0.7660238981246948, -5.694480991363525, 0.0
