Random seed, 32
mode, epoch, average loss, defender utility, simulated defender utility
testing, 13, 0.24374990165233612, -4.089338159561157, 0.0
training, 14, 0.25923378893307275, -4.101486097063337, 0.0
validating, 14, 0.1778346538543701, -4.1405110359191895, 0.0
testing, 14, 0.23769387006759643, -4.089338159561157, 0.0
training, 15, 0.2528400310448238, -4.1022914613996235, 0.0
validating, 15, 0.1789824604988098, -4.141631984710694, 0.0
testing, 15, 0.2365382730960846, -4.089338159561157, 0.0
training, 16, 0.2520196463380541, -4.1058740752083915, 0.0
validating, 16, 0.17818710803985596, -4.1410167694091795, 0.0
testing, 16, 0.23759366869926452, -4.089338159561157, 0.0
training, 17, 0.25393458349364145, -4.100636168888637, 0.0
validating, 17, 0.1793249487876892, -4.141571426391602, 0.0
testing, 17, 0.23965942859649658, -4.089338159561157, 0.0
training, 18, 0.2561780835900988, -4.105423368726458, 0.0
validating, 18, 0.1814958095550537, -4.141449928283691, 0.0
testing, 18, 0.24575747847557067, -4.089338159561157, 0.0
training, 19, 0.25915480766977583, -4.100594261714391, 0.0
validating, 19, 0.1827957034111023, -4.142670822143555, 0.0
testing, 19, 0.2506604492664337, -4.089338159561157, 0.0
training, 20, 0.26085148453712464, -4.108081586020333, 0.0
validating, 20, 0.1831899404525757, -4.139807796478271, 0.0
testing, 20, 0.24237578511238098, -4.089338159561157, 0.0
training, 21, 0.25799737572669984, -4.099750300816127, 0.0
validating, 21, 0.188613224029541, -4.139207077026367, 0.0
testing, 21, 0.2500917077064514, -4.089338159561157, 0.0
training, 22, 0.2611423671245575, -4.099831744602748, 0.0
validating, 22, 0.18149224519729615, -4.140265369415284, 0.0
testing, 22, 0.23782109022140502, -4.089338159561157, 0.0
training, 23, 0.2584360386644091, -4.103172302246094, 0.0
validating, 23, 0.18256099224090577, -4.141470241546631, 0.0
testing, 23, 0.24189975261688232, -4.089338159561157, 0.0
training, 24, 0.25220401883125304, -4.104106998443603, 0.0
validating, 24, 0.18173110485076904, -4.142439270019532, 0.0
testing, 24, 0.24492472410202026, -4.089338159561157, 0.0
training, 25, 0.25627322282109943, -4.100028378622873, 0.0
validating, 25, 0.17857540845870973, -4.142705345153809, 0.0
testing, 25, 0.24133290052413942, -4.089338159561157, 0.0
training, 26, 0.25063882299831935, -4.109962449754987, 0.0
validating, 26, 0.17884060144424438, -4.1427788734436035, 0.0
testing, 26, 0.24101250767707824, -4.089338159561157, 0.0
training, 27, 0.25416582907949176, -4.102602699824742, 0.0
validating, 27, 0.18018985986709596, -4.142934894561767, 0.0
testing, 27, 0.24426211714744567, -4.089338159561157, 0.0
training, 28, 0.25654121126447404, -4.099580887385777, 0.0
validating, 28, 0.17683606147766112, -4.143049430847168, 0.0
testing, 28, 0.2378735899925232, -4.089338159561157, 0.0
training, 29, 0.2505199457917895, -4.110570458003453, 0.0
validating, 29, 0.1845826506614685, -4.142444038391114, 0.0
testing, 29, 0.25489368438720705, -4.089338159561157, 0.0
training, 30, 0.2602871758597238, -4.099615928104946, 0.0
validating, 30, 0.1804832100868225, -4.142806911468506, 0.0
testing, 30, 0.24573783278465272, -4.089338159561157, 0.0
training, 31, 0.25949338248797826, -4.099529239109584, 0.0
validating, 31, 0.18174179792404174, -4.1434732437133786, 0.0
testing, 31, 0.24755085706710817, -4.089338159561157, 0.0
training, 32, 0.25818589329719543, -4.1033392361232215, 0.0
validating, 32, 0.1810401201248169, -4.142054176330566, 0.0
testing, 32, 0.24431964755058289, -4.089338159561157, 0.0
training, 33, 0.25463032977921624, -4.104488127572196, 0.0
validating, 33, 0.18072164058685303, -4.1425621032714846, 0.0
testing, 33, 0.2464848816394806, -4.089338159561157, 0.0
training, 34, 0.26089475325175693, -4.099570846557617, 0.0
validating, 34, 0.1836710810661316, -4.142324066162109, 0.0
testing, 34, 0.25050771832466123, -4.089338159561157, 0.0
training, 35, 0.25964165329933164, -4.102536746433803, 0.0
validating, 35, 0.18099321126937867, -4.143002986907959, 0.0
testing, 35, 0.2460003077983856, -4.089338159561157, 0.0
training, 36, 0.2571132251194545, -4.1010881287711, 0.0
validating, 36, 0.18095989227294923, -4.14328899383545, 0.0
testing, 36, 0.2472884774208069, -4.089338159561157, 0.0
training, 37, 0.25980403338159835, -4.099463585444859, 0.0
validating, 37, 0.18008943796157836, -4.143309879302978, 0.0
testing, 37, 0.24570433497428895, -4.089338159561157, 0.0
training, 38, 0.2592211289065225, -4.099463776179722, 0.0
validating, 38, 0.18149014711380004, -4.143044567108154, 0.0
testing, 38, 0.24789862036705018, -4.089338159561157, 0.0
training, 39, 0.25826028840882437, -4.104565647670201, 0.0
validating, 39, 0.18117015361785888, -4.143164157867432, 0.0
testing, 39, 0.24861665368080138, -4.089338159561157, 0.0
training, 40, 0.26088499086243766, -4.099451419285366, 0.0
validating, 40, 0.18188002109527587, -4.143056774139405, 0.0
testing, 40, 0.24938178658485413, -4.089338159561157, 0.0
training, 41, 0.25913286209106445, -4.100905391148158, 0.0
validating, 41, 0.1789000153541565, -4.143038368225097, 0.0
testing, 41, 0.24431013464927673, -4.089338159561157, 0.0
training, 42, 0.26041712250028337, -4.099447863442557, 0.0
validating, 42, 0.18185322284698485, -4.142743873596191, 0.0
testing, 42, 0.24938841462135314, -4.089338159561157, 0.0
training, 43, 0.26143292444092886, -4.099454580034529, 0.0
validating, 43, 0.18274056911468506, -4.142615795135498, 0.0
testing, 43, 0.2508746087551117, -4.089338159561157, 0.0
training, 44, 0.25997062836374557, -4.105121653420585, 0.0
validating, 44, 0.1829616665840149, -4.142627716064453, 0.0
testing, 44, 0.25299120545387266, -4.089338159561157, 0.0
training, 45, 0.2638030162879399, -4.099469811575753, 0.0
validating, 45, 0.18205463886260986, -4.142443370819092, 0.0
testing, 45, 0.2502222120761871, -4.089338159561157, 0.0
training, 46, 0.25953581503459383, -4.099445329393659, 0.0
validating, 46, 0.18122042417526246, -4.14298267364502, 0.0
testing, 46, 0.24914263486862182, -4.089338159561157, 0.0
training, 47, 0.2614919458116804, -4.101499462127686, 0.0
validating, 47, 0.1823641061782837, -4.143006706237793, 0.0
testing, 47, 0.2512969672679901, -4.089338159561157, 0.0
training, 48, 0.2622231602668762, -4.099425997052874, 0.0
validating, 48, 0.18192439079284667, -4.1430377006530765, 0.0
testing, 48, 0.2506714820861816, -4.089338159561157, 0.0
training, 49, 0.2602651161806924, -4.101289531162807, 0.0
validating, 49, 0.18049252033233643, -4.143412971496582, 0.0
testing, 49, 0.248209810256958, -4.089338159561157, 0.0
training, 50, 0.2615471473761967, -4.1092187064034595, 0.0
validating, 50, 0.1835602879524231, -4.14267930984497, 0.0
testing, 50, 0.25388720631599426, -4.089338159561157, 0.0
training, 51, 0.2646185312952314, -4.099441187722342, 0.0
validating, 51, 0.1824960470199585, -4.142870235443115, 0.0
testing, 51, 0.2509109377861023, -4.089338159561157, 0.0
training, 52, 0.2610041260719299, -4.101236084529332, 0.0
validating, 52, 0.1825925350189209, -4.142911529541015, 0.0
testing, 52, 0.2517895460128784, -4.089338159561157, 0.0
training, 53, 0.2628468436854226, -4.099420097896031, 0.0
validating, 53, 0.18180180788040162, -4.14312105178833, 0.0
testing, 53, 0.2504069209098816, -4.089338159561157, 0.0
training, 54, 0.2635152271815709, -4.101080540248326, 0.0
validating, 54, 0.1844048857688904, -4.142801952362061, 0.0
testing, 54, 0.25495535135269165, -4.089338159561157, 0.0
training, 55, 0.26313612971987044, -4.101288182394845, 0.0
validating, 55, 0.18388099670410157, -4.1430480003356935, 0.0
testing, 55, 0.25419325232505796, -4.089338159561157, 0.0
training, 56, 0.2612386286258698, -4.099425247737339, 0.0
validating, 56, 0.1807244062423706, -4.143087387084961, 0.0
testing, 56, 0.24729113578796386, -4.089338159561157, 0.0
training, 57, 0.2604010462760925, -4.0994110924857, 0.0
validating, 57, 0.1818537473678589, -4.143010520935059, 0.0
testing, 57, 0.2494879424571991, -4.089338159561157, 0.0
training, 58, 0.26091736044202535, -4.099403136117118, 0.0
validating, 58, 0.1817738652229309, -4.1431427001953125, 0.0
testing, 58, 0.24976723194122313, -4.089338159561157, 0.0
training, 59, 0.26112052372523714, -4.101256915501186, 0.0
validating, 59, 0.18187724351882933, -4.14322862625122, 0.0
testing, 59, 0.25014746785163877, -4.089338159561157, 0.0
training, 60, 0.2621605864592961, -4.099411119733538, 0.0
validating, 60, 0.18197914361953735, -4.143202400207519, 0.0
testing, 60, 0.25059707164764405, -4.089338159561157, 0.0
training, 61, 0.2628067782946995, -4.10165160042899, 0.0
validating, 61, 0.18260823488235473, -4.143069076538086, 0.0
testing, 61, 0.2532978653907776, -4.089338159561157, 0.0
training, 62, 0.2637630982058389, -4.099414743695941, 0.0
validating, 62, 0.1825439453125, -4.143161201477051, 0.0
testing, 62, 0.2526569366455078, -4.089338159561157, 0.0
training, 63, 0.26319929020745414, -4.103062847682408, 0.0
validating, 63, 0.18231192827224732, -4.143257713317871, 0.0
testing, 63, 0.25243704319000243, -4.089338159561157, 0.0
training, 64, 0.2641613287585122, -4.099401651109968, 0.0
validating, 64, 0.18226115703582763, -4.143213844299316, 0.0
testing, 64, 0.2523737192153931, -4.089338159561157, 0.0
training, 65, 0.26110140936715265, -4.102860137394496, 0.0
validating, 65, 0.1813298463821411, -4.143320465087891, 0.0
testing, 65, 0.2503776431083679, -4.089338159561157, 0.0
training, 66, 0.2630014249256679, -4.101219476972307, 0.0
validating, 66, 0.1827203631401062, -4.143038558959961, 0.0
testing, 66, 0.2532082676887512, -4.089338159561157, 0.0
training, 67, 0.2629878853048597, -4.099395247868129, 0.0
validating, 67, 0.18189725875854493, -4.143113899230957, 0.0
testing, 67, 0.2517805814743042, -4.089338159561157, 0.0
training, 68, 0.26252449580601284, -4.103761141640799, 0.0
validating, 68, 0.18201156854629516, -4.143188095092773, 0.0
testing, 68, 0.2520052850246429, -4.089338159561157, 0.0
training, 69, 0.2632791314806257, -4.099401446751186, 0.0
validating, 69, 0.18262345790863038, -4.143117618560791, 0.0
testing, 69, 0.25283520817756655, -4.089338159561157, 0.0
training, 70, 0.26325787816728863, -4.099393653869629, 0.0
validating, 70, 0.1821349859237671, -4.143215751647949, 0.0
testing, 70, 0.25199381709098817, -4.089338159561157, 0.0
training, 71, 0.26302492788859777, -4.102540602002825, 0.0
validating, 71, 0.18320834636688232, -4.143099784851074, 0.0
testing, 71, 0.25386130809783936, -4.089338159561157, 0.0
training, 72, 0.26409563166754585, -4.099394471304757, 0.0
validating, 72, 0.18277328014373778, -4.143099212646485, 0.0
testing, 72, 0.25286767482757566, -4.089338159561157, 0.0
training, 73, 0.26355391315051485, -4.099389484950474, 0.0
validating, 73, 0.18248249292373658, -4.143135738372803, 0.0
testing, 73, 0.2523512542247772, -4.089338159561157, 0.0
training, 74, 0.26312958768435885, -4.103475720541818, 0.0
validating, 74, 0.18287721872329712, -4.143082237243652, 0.0
testing, 74, 0.25363636016845703, -4.089338159561157, 0.0
training, 75, 0.26431644133159093, -4.099391215188163, 0.0
validating, 75, 0.18271588087081908, -4.143099403381347, 0.0
testing, 75, 0.25348512530326844, -4.089338159561157, 0.0
training, 76, 0.2635311910084316, -4.100851712908064, 0.0
validating, 76, 0.18278028964996337, -4.1430400848388675, 0.0
testing, 76, 0.2533871054649353, -4.089338159561157, 0.0
training, 77, 0.2639084083693368, -4.099373776572091, 0.0
validating, 77, 0.18192290067672728, -4.14308795928955, 0.0
testing, 77, 0.25159433484077454, -4.089338159561157, 0.0
training, 78, 0.26281504801341465, -4.101239027295794, 0.0
validating, 78, 0.18335007429122924, -4.143034553527832, 0.0
testing, 78, 0.2545113146305084, -4.089338159561157, 0.0
training, 79, 0.2648545171533312, -4.099397223336356, 0.0
validating, 79, 0.18356621265411377, -4.143033695220947, 0.0
testing, 79, 0.25480963587760924, -4.089338159561157, 0.0
training, 80, 0.2646587337766375, -4.099386419568743, 0.0
validating, 80, 0.18303369283676146, -4.143101978302002, 0.0
testing, 80, 0.2538482964038849, -4.089338159561157, 0.0
training, 81, 0.2643657854625157, -4.1032774244036, 0.0
validating, 81, 0.18323758840560914, -4.143071937561035, 0.0
testing, 81, 0.25491052865982056, -4.089338159561157, 0.0
training, 82, 0.2649966273988996, -4.099391773768834, 0.0
validating, 82, 0.18334208726882933, -4.143014907836914, 0.0
testing, 82, 0.25496930480003355, -4.089338159561157, 0.0
training, 83, 0.264910820552281, -4.099390520368304, 0.0
validating, 83, 0.18320049047470094, -4.143059921264649, 0.0
testing, 83, 0.25468223094940184, -4.089338159561157, 0.0
training, 84, 0.26426677533558435, -4.101036248888288, 0.0
validating, 84, 0.18318588733673097, -4.143090343475341, 0.0
testing, 84, 0.2547311305999756, -4.089338159561157, 0.0
training, 85, 0.2648233830928802, -4.099389553070068, 0.0
validating, 85, 0.18322930335998536, -4.143056488037109, 0.0
testing, 85, 0.25470266342163084, -4.089338159561157, 0.0
training, 86, 0.2644761596407209, -4.102042961120605, 0.0
validating, 86, 0.18298155069351196, -4.143124961853028, 0.0
testing, 86, 0.25409377217292783, -4.089338159561157, 0.0
training, 87, 0.2647647593702589, -4.101181697845459, 0.0
validating, 87, 0.18326847553253173, -4.1430432319641115, 0.0
testing, 87, 0.2545149862766266, -4.089338159561157, 0.0
training, 88, 0.26413586054529464, -4.101200784955706, 0.0
validating, 88, 0.18289220333099365, -4.143160629272461, 0.0
testing, 88, 0.25417983531951904, -4.089338159561157, 0.0
training, 89, 0.264449440581458, -4.10374231338501, 0.0
validating, 89, 0.18336181640625, -4.143063545227051, 0.0
testing, 89, 0.2549589931964874, -4.089338159561157, 0.0
training, 90, 0.26506756033216206, -4.099384689331055, 0.0
validating, 90, 0.1834491491317749, -4.143074893951416, 0.0
testing, 90, 0.25498005747795105, -4.089338159561157, 0.0
training, 91, 0.2648279479571751, -4.099381501334054, 0.0
validating, 91, 0.18301130533218385, -4.1431097984313965, 0.0
testing, 91, 0.2541643142700195, -4.089338159561157, 0.0
training, 92, 0.26427212272371564, -4.0993828773498535, 0.0
validating, 92, 0.18277641534805297, -4.143152236938477, 0.0
testing, 92, 0.25367710590362547, -4.089338159561157, 0.0
training, 93, 0.2641595116683415, -4.100850459507534, 0.0
validating, 93, 0.1830190062522888, -4.143113708496093, 0.0
testing, 93, 0.2540950238704681, -4.089338159561157, 0.0
training, 94, 0.2649572261742183, -4.09939752306257, 0.0
validating, 94, 0.18339458703994752, -4.143090438842774, 0.0
testing, 94, 0.2547479808330536, -4.089338159561157, 0.0
training, 95, 0.2647517374583653, -4.099377019064767, 0.0
validating, 95, 0.18307642936706542, -4.143135452270508, 0.0
testing, 95, 0.25420461893081664, -4.089338159561157, 0.0
training, 96, 0.2645702796322959, -4.101036071777344, 0.0
validating, 96, 0.18309473991394043, -4.143129825592041, 0.0
testing, 96, 0.25419421792030333, -4.089338159561157, 0.0
training, 97, 0.2645780861377716, -4.099377822875977, 0.0
validating, 97, 0.18311996459960939, -4.143110847473144, 0.0
testing, 97, 0.25421262383460996, -4.089338159561157, 0.0
training, 98, 0.2646958657673427, -4.103240694318499, 0.0
validating, 98, 0.18341078758239746, -4.143141555786133, 0.0
testing, 98, 0.2551811158657074, -4.089338159561157, 0.0
training, 99, 0.2654450637953622, -4.0993822506495885, 0.0
validating, 99, 0.183439040184021, -4.143122863769531, 0.0
testing, 99, 0.25526183247566225, -4.089338159561157, 0.0
training, 100, 0.26512238894190104, -4.101022148132325, 0.0
validating, 100, 0.18316711187362672, -4.143149375915527, 0.0
testing, 100, 0.25473830103874207, -4.089338159561157, 0.0
Random seed, 13
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -4.0871756417410715e-08, -1.240174344607762, 0.0
validating, -1, 4.76837158203125e-08, -1.241462779045105, 0.0
testing, -1, 2.384185791015625e-08, -1.2475508093833922, 0.0
training, 0, 0.759005720274789, -1.6085359641483852, 0.0
validating, 0, 0.7945533752441406, -1.7349871397018433, 0.0
testing, 0, 0.7374912977218628, -1.6653735518455506, 0.0
training, 1, 0.6882136583328247, -1.4993265867233276, 0.0
validating, 1, 0.590101957321167, -1.3890123605728149, 0.0
testing, 1, 0.5727546215057373, -1.406392216682434, 0.0
training, 2, 0.5923550707953317, -1.3679112230028425, 0.0
validating, 2, 0.5050722122192383, -1.3187620639801025, 0.0
testing, 2, 0.5182881355285645, -1.3707982659339906, 0.0
training, 3, 0.5715062992913382, -1.3356067964008875, 0.0
validating, 3, 0.48127107620239257, -1.3053866863250732, 0.0
testing, 3, 0.5043622732162476, -1.348743200302124, 0.0
training, 4, 0.5566738980157034, -1.3321573427745275, 0.0
validating, 4, 0.47312307357788086, -1.2995753288269043, 0.0
testing, 4, 0.5098426580429077, -1.3412887573242187, 0.0
training, 5, 0.5559708901814052, -1.3275183882032122, 0.0
validating, 5, 0.45430312156677244, -1.2863131999969482, 0.0
testing, 5, 0.4950662851333618, -1.3234345316886902, 0.0
training, 6, 0.5421120950153896, -1.319091534614563, 0.0
validating, 6, 0.44589571952819823, -1.2805264472961426, 0.0
testing, 6, 0.49921910762786864, -1.3180984735488892, 0.0
training, 7, 0.542551691191537, -1.3207581894738334, 0.0
validating, 7, 0.44337286949157717, -1.2794440269470215, 0.0
testing, 7, 0.49310829639434817, -1.3215482115745545, 0.0
training, 8, 0.5522333247320993, -1.3146344321114676, 0.0
validating, 8, 0.4426898956298828, -1.2770214319229125, 0.0
testing, 8, 0.49808945655822756, -1.3079519152641297, 0.0
training, 9, 0.527363337789263, -1.3150597946984428, 0.0
validating, 9, 0.4360800743103027, -1.2747234582901001, 0.0
testing, 9, 0.502294945716858, -1.3087490916252136, 0.0
training, 10, 0.5258352586201259, -1.3105035066604613, 0.0
validating, 10, 0.4371509075164795, -1.2740738153457642, 0.0
testing, 10, 0.484696102142334, -1.3048521280288696, 0.0
training, 11, 0.5278533629008701, -1.2999900477273123, 0.0
validating, 11, 0.44968647956848146, -1.2689596652984618, 0.0
testing, 11, 0.4539830684661865, -1.2865796208381652, 0.0
training, 12, 0.5858812298093523, -1.2968454054423741, 0.0
validating, 12, 0.5144424438476562, -1.2714235067367554, 0.0
testing, 12, 0.4748844146728516, -1.2739760518074035, 0.0
training, 13, 0.5639791658946446, -1.2827914612633842, 0.0
validating, 13, 0.4664677619934082, -1.264164924621582, 0.0
testing, 13, 0.439837121963501, -1.2821383833885194, 0.0
training, 14, 0.5630294765744891, -1.2830103124891008, 0.0
validating, 14, 0.45563511848449706, -1.2635079145431518, 0.0
testing, 14, 0.4428894281387329, -1.2776489496231078, 0.0
training, 15, 0.5610663311822074, -1.2812565122331891, 0.0
validating, 15, 0.45305466651916504, -1.2639026165008544, 0.0
testing, 15, 0.4502802133560181, -1.273033034801483, 0.0
training, 16, 0.5790922948292323, -1.277938311440604, 0.0
validating, 16, 0.4736496448516846, -1.265417218208313, 0.0
testing, 16, 0.4454895734786987, -1.2702958583831787, 0.0
training, 17, 0.5800096818378994, -1.2760518448693412, 0.0
validating, 17, 0.478269624710083, -1.2664731740951538, 0.0
testing, 17, 0.4401974678039551, -1.2696059346199036, 0.0
training, 18, 0.557814029284886, -1.2800747292382377, 0.0
validating, 18, 0.44188976287841797, -1.2642187118530273, 0.0
testing, 18, 0.4260553359985352, -1.2733905792236329, 0.0
training, 19, 0.5686719655990601, -1.274444399561201, 0.0
validating, 19, 0.4379077911376953, -1.2628827810287475, 0.0
testing, 19, 0.4300041437149048, -1.2724084496498107, 0.0
training, 20, 0.5568752935954503, -1.273629971912929, 0.0
validating, 20, 0.4331088066101074, -1.2625086307525635, 0.0
testing, 20, 0.4513798952102661, -1.2699446320533752, 0.0
training, 21, 0.5763965232031686, -1.2728806665965489, 0.0
validating, 21, 0.42528929710388186, -1.2605745792388916, 0.0
testing, 21, 0.44523437023162843, -1.2690716624259948, 0.0
training, 22, 0.5783897638320923, -1.2720062732696533, 0.0
validating, 22, 0.42595772743225097, -1.2600848436355592, 0.0
testing, 22, 0.440199613571167, -1.2684770345687866, 0.0
training, 23, 0.5803969144821167, -1.2722679001944406, 0.0
validating, 23, 0.4277349948883057, -1.2611756801605225, 0.0
testing, 23, 0.4492823123931885, -1.2694838285446166, 0.0
training, 24, 0.5718758549009051, -1.2695872749601091, 0.0
validating, 24, 0.4126009941101074, -1.2590503454208375, 0.0
testing, 24, 0.449304461479187, -1.2685201525688172, 0.0
training, 25, 0.581160136631557, -1.2695948396410262, 0.0
validating, 25, 0.41898493766784667, -1.2607802152633667, 0.0
testing, 25, 0.4495962142944336, -1.2688932418823242, 0.0
training, 26, 0.5766813720975603, -1.2678285019738333, 0.0
validating, 26, 0.4310507297515869, -1.2629374504089355, 0.0
testing, 26, 0.45394532680511473, -1.2692998409271241, 0.0
training, 27, 0.5976798193795341, -1.2680173192705426, 0.0
validating, 27, 0.43117671012878417, -1.2626882314682006, 0.0
testing, 27, 0.4576631784439087, -1.2691282868385314, 0.0
training, 28, 0.5709745441164289, -1.2674982479640415, 0.0
validating, 28, 0.4037966728210449, -1.261802864074707, 0.0
testing, 28, 0.4686517477035522, -1.2700406074523927, 0.0
training, 29, 0.5905956302370344, -1.2672035353524345, 0.0
validating, 29, 0.4275796413421631, -1.2607971668243407, 0.0
testing, 29, 0.4697482347488403, -1.2693610787391663, 0.0
training, 30, 0.608970696585519, -1.2665255376270839, 0.0
validating, 30, 0.4234602451324463, -1.259332036972046, 0.0
testing, 30, 0.4579671859741211, -1.2684136748313903, 0.0
training, 31, 0.5943022353308541, -1.2656528677259173, 0.0
validating, 31, 0.4151796817779541, -1.258957290649414, 0.0
testing, 31, 0.46070237159729005, -1.268997347354889, 0.0
training, 32, 0.5885636704308647, -1.2652617692947388, 0.0
validating, 32, 0.41895270347595215, -1.2593583822250367, 0.0
testing, 32, 0.4723129034042358, -1.2687891960144042, 0.0
training, 33, 0.6144467626299177, -1.2658819845744542, 0.0
validating, 33, 0.42961320877075193, -1.260436463356018, 0.0
testing, 33, 0.48492934703826907, -1.2691565155982971, 0.0
training, 34, 0.6223153284617833, -1.2643240826470512, 0.0
validating, 34, 0.43909306526184083, -1.2588950634002685, 0.0
testing, 34, 0.49069719314575194, -1.269814145565033, 0.0
training, 35, 0.655649699483599, -1.2655913421085903, 0.0
validating, 35, 0.4418374538421631, -1.2590708017349244, 0.0
testing, 35, 0.499064040184021, -1.270386242866516, 0.0
training, 36, 0.6473625694002424, -1.264021955217634, 0.0
validating, 36, 0.43489227294921873, -1.2588950634002685, 0.0
testing, 36, 0.49446468353271483, -1.2706992983818055, 0.0
training, 37, 0.6384242023740496, -1.2637208087103708, 0.0
validating, 37, 0.44089250564575194, -1.2592661142349244, 0.0
testing, 37, 0.5068785667419433, -1.2711100935935975, 0.0
training, 38, 0.6559436593736921, -1.2642638138362339, 0.0
validating, 38, 0.44579787254333497, -1.2588950634002685, 0.0
testing, 38, 0.5202374219894409, -1.2714595317840576, 0.0
training, 39, 0.6765330553054809, -1.2633220502308438, 0.0
validating, 39, 0.4564084529876709, -1.2590162754058838, 0.0
testing, 39, 0.5288508653640747, -1.2712947368621825, 0.0
training, 40, 0.6721976143973214, -1.2624091863632203, 0.0
validating, 40, 0.44342870712280275, -1.2591721773147584, 0.0
testing, 40, 0.5430262565612793, -1.2718146681785583, 0.0
training, 41, 0.6893406867980957, -1.262854082243783, 0.0
validating, 41, 0.462100887298584, -1.260317611694336, 0.0
testing, 41, 0.557804274559021, -1.272250521183014, 0.0
training, 42, 0.7375114679336547, -1.2619785274778093, 0.0
validating, 42, 0.48622875213623046, -1.2590336561203004, 0.0
testing, 42, 0.5566616058349609, -1.2724867463111877, 0.0
training, 43, 0.7401705741882324, -1.2620303222111293, 0.0
validating, 43, 0.4701226711273193, -1.2588950634002685, 0.0
testing, 43, 0.5771178483963013, -1.2734293580055236, 0.0
training, 44, 0.7287943703787667, -1.2617306913648332, 0.0
validating, 44, 0.4757242202758789, -1.2593170404434204, 0.0
testing, 44, 0.5903823852539063, -1.2736132621765137, 0.0
training, 45, 0.7763568469456263, -1.261309323992048, 0.0
validating, 45, 0.4989816665649414, -1.2589776992797852, 0.0
testing, 45, 0.6050897121429444, -1.2741625547409057, 0.0
training, 46, 0.7829107522964478, -1.2608367545264108, 0.0
validating, 46, 0.511939525604248, -1.2588950634002685, 0.0
testing, 46, 0.6099246501922607, -1.2746404170989991, 0.0
training, 47, 0.7942082234791347, -1.2607072932379586, 0.0
validating, 47, 0.5272852420806885, -1.258984923362732, 0.0
testing, 47, 0.6211071491241456, -1.2732824444770814, 0.0
training, 48, 0.799700859614781, -1.2609431164605276, 0.0
validating, 48, 0.5207334518432617, -1.259242868423462, 0.0
testing, 48, 0.6309501171112061, -1.2741953611373902, 0.0
training, 49, 0.8066854408809117, -1.2603397369384766, 0.0
validating, 49, 0.5278664112091065, -1.2591659069061278, 0.0
testing, 49, 0.6222745656967164, -1.2740092873573303, 0.0
training, 50, 0.7865357092448644, -1.2597169773919241, 0.0
validating, 50, 0.54088454246521, -1.2590977668762207, 0.0
testing, 50, 0.6266955375671387, -1.2738965630531311, 0.0
training, 51, 0.8156849690846034, -1.2605494022369386, 0.0
