Random seed, 3
mode, epoch, average loss, defender utility
testing, 91, 2.2480839014053347, -3.8297329902648927, 0
training, 92, 2.112055434499468, -3.698697246823992, 0
validating, 92, 2.3753460884094237, -3.7587887763977053, 0
testing, 92, 2.249677801132202, -3.8293371915817263, 0
training, 93, 2.1125374964305332, -3.69953327860151, 0
validating, 93, 2.375429964065552, -3.7591450214385986, 0
testing, 93, 2.2497450351715087, -3.829948592185974, 0
training, 94, 2.1126280409949167, -3.698558725629534, 0
validating, 94, 2.3759306907653808, -3.758228874206543, 0
testing, 94, 2.250206708908081, -3.8294061422348022, 0
training, 95, 2.113514474460057, -3.699555683135986, 0
validating, 95, 2.3768819332122804, -3.7585989475250243, 0
testing, 95, 2.251141405105591, -3.829636263847351, 0
training, 96, 2.114984849521092, -3.6987888949257988, 0
validating, 96, 2.3791007518768312, -3.758118724822998, 0
testing, 96, 2.253092122077942, -3.8298021793365478, 0
training, 97, 2.114342052595956, -3.698551770618984, 0
validating, 97, 2.3776772022247314, -3.758593034744263, 0
testing, 97, 2.2517550230026244, -3.8302695512771607, 0
training, 98, 2.11488436630794, -3.69906063079834, 0
validating, 98, 2.3784064292907714, -3.757193088531494, 0
testing, 98, 2.2523740768432616, -3.829908299446106, 0
training, 99, 2.1148051909038, -3.6979837690080917, 0
validating, 99, 2.378344202041626, -3.757170009613037, 0
testing, 99, 2.25232515335083, -3.8298532247543333, 0
training, 100, 2.1159382513591223, -3.697656413487026, 0
validating, 100, 2.3813806056976317, -3.7573861122131347, 0
testing, 100, 2.2548726081848143, -3.8295459747314453, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, -2.7247837611607142e-08, -2.3495329448154996, 0
validating, -1, -1.6689300537109374e-07, -2.315414237976074, 0
testing, -1, 3.5762786865234374e-08, -2.3947156190872194, 0
training, 0, 0.9629477671214512, -4.264369262967791, 0
validating, 0, 0.9987379789352417, -4.298751735687256, 0
testing, 0, 0.8656738519668579, -4.314658737182617, 0
training, 1, 0.8321229015077863, -3.2990017822810582, 0
validating, 1, 0.7339243650436401, -3.131538200378418, 0
testing, 1, 0.6031323194503784, -3.036950922012329, 0
training, 2, 0.6540797131402152, -2.9576319558279853, 0
validating, 2, 0.6273905038833618, -2.960694742202759, 0
testing, 2, 0.5028109312057495, -2.822050166130066, 0
training, 3, 0.6264180081231253, -2.702169248035976, 0
validating, 3, 0.6509106397628784, -2.754297399520874, 0
testing, 3, 0.5243517875671386, -2.666780114173889, 0
training, 4, 0.6273963757923671, -2.6788184710911342, 0
validating, 4, 0.6446411371231079, -2.8304226875305174, 0
testing, 4, 0.5190849065780639, -2.7369561195373535, 0
training, 5, 0.5861722367150443, -2.633508859361921, 0
validating, 5, 0.5815542459487915, -2.7076563358306887, 0
testing, 5, 0.4645817995071411, -2.6484020233154295, 0
training, 6, 0.5700325114386422, -2.589245053700038, 0
validating, 6, 0.5770065546035766, -2.569496583938599, 0
testing, 6, 0.46075236797332764, -2.5383224964141844, 0
training, 7, 0.5635770082473754, -2.5595602989196777, 0
validating, 7, 0.5487688779830933, -2.61537766456604, 0
testing, 7, 0.43974151611328127, -2.5750473976135253, 0
training, 8, 0.5657018968037196, -2.59627286366054, 0
validating, 8, 0.5799570322036743, -2.569276523590088, 0
testing, 8, 0.4639483690261841, -2.5469263076782225, 0
training, 9, 0.586279456956046, -2.55746716771807, 0
validating, 9, 0.6035000562667847, -2.5554312229156495, 0
testing, 9, 0.4850088834762573, -2.520554709434509, 0
training, 10, 0.5889748403004238, -2.5436995233808246, 0
validating, 10, 0.6021375894546509, -2.600268840789795, 0
testing, 10, 0.4836813688278198, -2.558017635345459, 0
training, 11, 0.5889097588402884, -2.549319703238351, 0
validating, 11, 0.6012391328811646, -2.571524477005005, 0
testing, 11, 0.4828649044036865, -2.5419058799743652, 0
training, 12, 0.5872638940811157, -2.5505103860582623, 0
validating, 12, 0.6467711210250855, -2.6139376163482666, 0
testing, 12, 0.5301630973815918, -2.5585790872573853, 0
training, 13, 0.666339659690857, -2.54090450831822, 0
validating, 13, 0.7014475584030151, -2.5547455310821534, 0
testing, 13, 0.583345603942871, -2.520586109161377, 0
training, 14, 0.6604741266795567, -2.519832801818848, 0
validating, 14, 0.6778364896774292, -2.5291882514953614, 0
testing, 14, 0.5602277755737305, -2.4984400272369385, 0
training, 15, 0.6356920753206525, -2.5115176405225483, 0
validating, 15, 0.6349913835525512, -2.498907041549683, 0
testing, 15, 0.5197959899902344, -2.4871846199035645, 0
training, 16, 0.6048788581575666, -2.5114068508148195, 0
validating, 16, 0.5981371641159058, -2.5236825466156008, 0
testing, 16, 0.48505454063415526, -2.5065885305404665, 0
training, 17, 0.5675036600657872, -2.5156391416277204, 0
validating, 17, 0.5717826604843139, -2.583923006057739, 0
testing, 17, 0.46107628345489504, -2.543985438346863, 0
training, 18, 0.5626337017331805, -2.5248088564191544, 0
validating, 18, 0.5677299261093139, -2.5830586910247804, 0
testing, 18, 0.4575198650360107, -2.552879309654236, 0
training, 19, 0.5685778583799089, -2.5066193240029473, 0
validating, 19, 0.59478919506073, -2.5215662479400636, 0
testing, 19, 0.4814764976501465, -2.5032262086868284, 0
training, 20, 0.5873561961310251, -2.5050216061728343, 0
validating, 20, 0.6010362386703492, -2.529526710510254, 0
testing, 20, 0.48706376552581787, -2.498694920539856, 0
training, 21, 0.5910146474838257, -2.5071477481297086, 0
validating, 21, 0.5833753824234009, -2.557547426223755, 0
testing, 21, 0.47151527404785154, -2.522804617881775, 0
training, 22, 0.5641679797853743, -2.5065893513815745, 0
validating, 22, 0.5666625738143921, -2.518834638595581, 0
testing, 22, 0.4570463180541992, -2.4961422204971315, 0
training, 23, 0.5539012125560215, -2.486511884416853, 0
validating, 23, 0.5467647790908814, -2.4906426906585692, 0
testing, 23, 0.44017221927642824, -2.474755883216858, 0
training, 24, 0.5457362072808402, -2.505595438820975, 0
validating, 24, 0.5441272974014282, -2.514001893997192, 0
testing, 24, 0.43820059299468994, -2.496745991706848, 0
training, 25, 0.5453230960028512, -2.489624956675938, 0
validating, 25, 0.5432350397109985, -2.5127187728881837, 0
testing, 25, 0.43757402896881104, -2.4911946773529055, 0
training, 26, 0.5456602300916399, -2.509072753361293, 0
validating, 26, 0.5342732667922974, -2.5221479892730714, 0
testing, 26, 0.4329723834991455, -2.4938740968704223, 0
training, 27, 0.5453760181154523, -2.5060166018349785, 0
validating, 27, 0.5310355424880981, -2.54331111907959, 0
testing, 27, 0.4356308221817017, -2.522789192199707, 0
training, 28, 0.5540241990770612, -2.4954314708709715, 0
validating, 28, 0.5319650888442993, -2.5276208877563477, 0
testing, 28, 0.4383225917816162, -2.5026448011398315, 0
training, 29, 0.5560419627598354, -2.4918582711900985, 0
validating, 29, 0.5336814641952514, -2.471288824081421, 0
testing, 29, 0.44122116565704345, -2.45946044921875, 0
training, 30, 0.5599577801568167, -2.495903675896781, 0
validating, 30, 0.5325483083724976, -2.548729419708252, 0
testing, 30, 0.4401892900466919, -2.5223554372787476, 0
training, 31, 0.5568139553070068, -2.490955332347325, 0
validating, 31, 0.5321476221084595, -2.499422216415405, 0
testing, 31, 0.4397512674331665, -2.4816226243972777, 0
training, 32, 0.5655019726072039, -2.479987859725952, 0
validating, 32, 0.5856319665908813, -2.505827713012695, 0
testing, 32, 0.5049355983734131, -2.490022802352905, 0
training, 33, 0.6666071210588728, -2.4897928850991384, 0
validating, 33, 0.6503802299499511, -2.516560935974121, 0
testing, 33, 0.5829658746719361, -2.498739504814148, 0
training, 34, 0.7196408714566912, -2.4976585865020753, 0
validating, 34, 0.656913161277771, -2.4886579513549805, 0
testing, 34, 0.5907321691513061, -2.4711037397384645, 0
training, 35, 0.70937933581216, -2.4821128708975655, 0
validating, 35, 0.6441275358200074, -2.4881248474121094, 0
testing, 35, 0.5758172035217285, -2.4774535417556764, 0
training, 36, 0.7254691089902605, -2.498805468423026, 0
validating, 36, 0.713558030128479, -2.48743257522583, 0
testing, 36, 0.6568658590316773, -2.476145839691162, 0
training, 37, 0.8153295585087368, -2.4878403050558906, 0
validating, 37, 0.7456440687179565, -2.5081648349761965, 0
testing, 37, 0.693951940536499, -2.495048189163208, 0
training, 38, 0.8373718874795096, -2.486900166102818, 0
validating, 38, 0.7543245077133178, -2.511737108230591, 0
testing, 38, 0.7039002656936646, -2.492017221450806, 0
training, 39, 0.8463798318590436, -2.481627995627267, 0
validating, 39, 0.7543116331100463, -2.494376802444458, 0
testing, 39, 0.7039052963256835, -2.4815766334533693, 0
training, 40, 0.8458985328674317, -2.4709911278315952, 0
validating, 40, 0.7691044092178345, -2.478580141067505, 0
testing, 40, 0.7208770990371705, -2.469664978981018, 0
training, 41, 0.8671552930559431, -2.4504750251770018, 0
validating, 41, 0.7814768314361572, -2.4440474033355715, 0
testing, 41, 0.7349838256835938, -2.4417421340942385, 0
training, 42, 0.8802425452641078, -2.4479674679892405, 0
validating, 42, 0.7915946245193481, -2.4474063396453856, 0
testing, 42, 0.7464943170547486, -2.442061710357666, 0
training, 43, 0.8991519927978515, -2.441080563408988, 0
validating, 43, 0.8103145360946655, -2.4449069499969482, 0
testing, 43, 0.7676587343215943, -2.440908670425415, 0
training, 44, 0.9139948163713728, -2.4406592300959997, 0
validating, 44, 0.8158499240875244, -2.4600573539733888, 0
testing, 44, 0.7739099025726318, -2.451247239112854, 0
training, 45, 0.9189203330448695, -2.444249255316598, 0
validating, 45, 0.8188042879104614, -2.4526642322540284, 0
testing, 45, 0.7772447824478149, -2.447161626815796, 0
training, 46, 0.9220505714416504, -2.4448813234056743, 0
validating, 46, 0.8223474979400635, -2.4344937324523928, 0
testing, 46, 0.781212043762207, -2.4329465866088866, 0
training, 47, 1.0023126806531633, -2.440460729598999, 0
validating, 47, 0.9530216932296753, -2.4451811790466307, 0
testing, 47, 0.9277419328689576, -2.4420713901519777, 0
training, 48, 1.0887808901923044, -2.4331488949911937, 0
validating, 48, 0.9664498805999756, -2.44559760093689, 0
testing, 48, 0.942711591720581, -2.4396355390548705, 0
training, 49, 1.09980149269104, -2.439834226880755, 0
validating, 49, 0.9727312088012695, -2.4613651275634765, 0
testing, 49, 0.9497513771057129, -2.4544047355651855, 0
training, 50, 1.1026018142700196, -2.4401173251015797, 0
validating, 50, 0.9741284132003785, -2.4619494438171388, 0
testing, 50, 0.9513120651245117, -2.4546477079391478, 0
training, 51, 1.1044688974108015, -2.4376629284449987, 0
validating, 51, 0.9779021978378296, -2.4367977142333985, 0
testing, 51, 0.9555053234100341, -2.434236240386963, 0
training, 52, 1.1171393632888793, -2.435805068697248, 0
validating, 52, 0.9949947595596313, -2.4442885875701905, 0
testing, 52, 0.9745691061019898, -2.4383299350738525, 0
training, 53, 1.136335587501526, -2.443767602103097, 0
validating, 53, 1.0091238260269164, -2.439078712463379, 0
testing, 53, 0.9903549432754517, -2.4339205980300904, 0
training, 54, 1.1630836759294783, -2.4310449940817698, 0
validating, 54, 1.1040245056152345, -2.4388313770294188, 0
testing, 54, 1.0954288005828858, -2.4365116119384767, 0
training, 55, 1.2850748879568918, -2.4366309234074186, 0
validating, 55, 1.1434277296066284, -2.4460252285003663, 0
testing, 55, 1.1386869192123412, -2.4406846523284913, 0
training, 56, 1.3069265638078962, -2.4417797224862237, 0
validating, 56, 1.1518559217453004, -2.4542171478271486, 0
testing, 56, 1.1478756427764893, -2.4495426177978517, 0
training, 57, 1.2969569410596575, -2.4429244858878, 0
validating, 57, 1.137073016166687, -2.44736590385437, 0
testing, 57, 1.1317253828048706, -2.4408454418182375, 0
training, 58, 1.2955992392131261, -2.4234726428985596, 0
validating, 58, 1.1392935514450073, -2.4255893230438232, 0
testing, 58, 1.1341938972473145, -2.4232153415679933, 0
training, 59, 1.29537570135934, -2.4212806156703404, 0
validating, 59, 1.1400646448135376, -2.4205466747283935, 0
testing, 59, 1.1350653409957885, -2.4211439371109007, 0
training, 60, 1.300285758290972, -2.417407056263515, 0
validating, 60, 1.1468966722488403, -2.4175917148590087, 0
testing, 60, 1.142579197883606, -2.4180569410324098, 0
training, 61, 1.306400990486145, -2.4168560709272113, 0
validating, 61, 1.1507120847702026, -2.414885330200195, 0
testing, 61, 1.1467804908752441, -2.4163135051727296, 0
training, 62, 1.3098320416041782, -2.4163556575775145, 0
validating, 62, 1.153787112236023, -2.4274519443511964, 0
testing, 62, 1.150134301185608, -2.426778960227966, 0
