Random seed, 5
mode, epoch, average loss, defender utility
validating, 73, 0.586445951461792, -4.72289400100708, 0
testing, 73, 0.5809377908706665, -4.545250463485718, 0
training, 74, 0.6349559681756156, -4.572548089708601, 0
validating, 74, 0.5895883083343506, -4.726180839538574, 0
testing, 74, 0.5824986934661865, -4.548324489593506, 0
training, 75, 0.6347894634519304, -4.586780466352191, 0
validating, 75, 0.5868065834045411, -4.723721694946289, 0
testing, 75, 0.5812327623367309, -4.545953273773193, 0
training, 76, 0.6350448301860264, -4.614033222198486, 0
validating, 76, 0.5878711700439453, -4.724260902404785, 0
testing, 76, 0.5811659097671509, -4.547348833084106, 0
training, 77, 0.632751454625811, -4.5896726472037175, 0
validating, 77, 0.584667158126831, -4.721906661987305, 0
testing, 77, 0.5798980712890625, -4.544402456283569, 0
training, 78, 0.6322497129440308, -4.5931176049368725, 0
validating, 78, 0.5858330726623535, -4.7226968765258786, 0
testing, 78, 0.5800243854522705, -4.545366382598877, 0
training, 79, 0.6330219507217407, -4.601275294167655, 0
validating, 79, 0.5875706195831298, -4.724769973754883, 0
testing, 79, 0.5810705184936523, -4.547376918792724, 0
training, 80, 0.6322832754680089, -4.593636178970337, 0
validating, 80, 0.583199405670166, -4.721435451507569, 0
testing, 80, 0.5795368194580078, -4.543420839309692, 0
training, 81, 0.6325912850243705, -4.594224759510586, 0
validating, 81, 0.5850186824798584, -4.722679710388183, 0
testing, 81, 0.5794875860214234, -4.544679260253906, 0
training, 82, 0.6315888166427612, -4.58406286239624, 0
validating, 82, 0.5830679893493652, -4.720827198028564, 0
testing, 82, 0.5789493083953857, -4.5426263332366945, 0
training, 83, 0.6313218559537616, -4.5673531191689625, 0
validating, 83, 0.5839116096496582, -4.721584320068359, 0
testing, 83, 0.5791730642318725, -4.543353462219239, 0
training, 84, 0.6325921297073365, -4.5905139514378135, 0
validating, 84, 0.5863455772399903, -4.723824882507325, 0
testing, 84, 0.5802310466766357, -4.546731758117676, 0
training, 85, 0.6320228610719953, -4.593857056753976, 0
validating, 85, 0.585078763961792, -4.723032093048095, 0
testing, 85, 0.579608154296875, -4.545438194274903, 0
training, 86, 0.6317733526229858, -4.5936629022870745, 0
validating, 86, 0.5836400032043457, -4.722115993499756, 0
testing, 86, 0.5793969392776489, -4.544197034835816, 0
training, 87, 0.6314017261777606, -4.590105397360666, 0
validating, 87, 0.5843588829040527, -4.72255859375, 0
testing, 87, 0.5794636487960816, -4.544991540908813, 0
training, 88, 0.6313189744949341, -4.59377852848598, 0
validating, 88, 0.5829407215118408, -4.7213624000549315, 0
testing, 88, 0.5790355682373047, -4.5432459831237795, 0
training, 89, 0.6317261934280396, -4.5951585224696565, 0
validating, 89, 0.58383207321167, -4.722486972808838, 0
testing, 89, 0.5792382240295411, -4.544248104095459, 0
training, 90, 0.631260745865958, -4.588805150985718, 0
validating, 90, 0.5840411186218262, -4.722567844390869, 0
testing, 90, 0.5792644262313843, -4.54497880935669, 0
training, 91, 0.6308991193771363, -4.593446915490286, 0
validating, 91, 0.5825566291809082, -4.721276569366455, 0
testing, 91, 0.5787818193435669, -4.543508148193359, 0
training, 92, 0.6307961089270455, -4.588458258765084, 0
validating, 92, 0.5829944610595703, -4.721933746337891, 0
testing, 92, 0.5791032314300537, -4.5443981170654295, 0
training, 93, 0.6308796235493251, -4.593126256125314, 0
validating, 93, 0.5827528476715088, -4.7215110778808596, 0
testing, 93, 0.5789439439773559, -4.544076538085937, 0
training, 94, 0.6308687925338745, -4.59313314982823, 0
validating, 94, 0.5820179462432862, -4.72136697769165, 0
testing, 94, 0.578828763961792, -4.54325680732727, 0
training, 95, 0.6310258831296648, -4.58465096609933, 0
validating, 95, 0.5828346252441406, -4.721796703338623, 0
testing, 95, 0.5790426969528198, -4.544341135025024, 0
training, 96, 0.6306890113013132, -4.57976975440979, 0
validating, 96, 0.5819710254669189, -4.721192932128906, 0
testing, 96, 0.5787045001983643, -4.543196105957032, 0
training, 97, 0.6309006248201643, -4.588490097863334, 0
validating, 97, 0.5833415508270263, -4.722323417663574, 0
testing, 97, 0.5790580749511719, -4.544786071777343, 0
training, 98, 0.630922954423087, -4.593347467694964, 0
validating, 98, 0.5831022739410401, -4.722223949432373, 0
testing, 98, 0.5790026426315308, -4.544642210006714, 0
training, 99, 0.6307861362184797, -4.593401105063302, 0
validating, 99, 0.5832623481750489, -4.722311878204346, 0
testing, 99, 0.5789149284362793, -4.544734525680542, 0
training, 100, 0.6306140388761248, -4.593217345646449, 0
validating, 100, 0.582425594329834, -4.721624851226807, 0
testing, 100, 0.5787228107452392, -4.543932676315308, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, -2.7247837611607142e-08, -3.0275395257132396, 0
validating, -1, 6.198883056640625e-07, -3.0310071468353272, 0
testing, -1, -3.0994415283203126e-07, -2.889810824394226, 0
training, 0, 1.3868669578007289, -3.323638357434954, 0
validating, 0, 1.3712184429168701, -3.4395453453063967, 0
testing, 0, 1.3532671451568603, -3.2906664848327636, 0
training, 1, 1.4379808357783725, -3.314240414755685, 0
validating, 1, 1.5041430950164796, -3.3928794384002687, 0
testing, 1, 1.4386250495910644, -3.2690330743789673, 0
training, 2, 1.5443225519997732, -3.3189350605010985, 0
validating, 2, 1.5890731334686279, -3.389772129058838, 0
testing, 2, 1.5101890087127685, -3.2636662483215333, 0
training, 3, 1.5838141236986434, -3.300185367039272, 0
validating, 3, 1.5470255374908448, -3.3574246883392336, 0
testing, 3, 1.4671006202697754, -3.2560031414031982, 0
training, 4, 1.5757828439985002, -3.279716532570975, 0
validating, 4, 1.5912189960479737, -3.3457126140594484, 0
testing, 4, 1.498147678375244, -3.2466725587844847, 0
training, 5, 1.582622766494751, -3.2853379930768694, 0
validating, 5, 1.4828067302703858, -3.3545440673828124, 0
testing, 5, 1.4163747787475587, -3.218390154838562, 0
training, 6, 1.515846061706543, -3.285729932785034, 0
validating, 6, 1.6115311145782472, -3.307597589492798, 0
testing, 6, 1.5213752269744873, -3.2022995710372926, 0
training, 7, 1.545643949508667, -3.2586090292249406, 0
validating, 7, 1.6483805179595947, -3.30718674659729, 0
testing, 7, 1.5437708377838135, -3.212598752975464, 0
training, 8, 1.4824291161128453, -3.2484603336879183, 0
validating, 8, 1.4884768009185791, -3.3006404876708983, 0
testing, 8, 1.4112096071243285, -3.178281807899475, 0
training, 9, 1.4784029892512731, -3.248001480102539, 0
validating, 9, 1.3362642765045165, -3.2796795845031737, 0
testing, 9, 1.299587893486023, -3.1409409999847413, 0
training, 10, 1.428389869417463, -3.2527479239872523, 0
validating, 10, 1.3716336250305177, -3.2494818687438967, 0
testing, 10, 1.302280020713806, -3.165329027175903, 0
training, 11, 1.3319981506892613, -3.282962887627738, 0
validating, 11, 1.2880815505981444, -3.262105131149292, 0
testing, 11, 1.2430425882339478, -3.159240889549255, 0
training, 12, 1.4194419928959439, -3.260883821759905, 0
validating, 12, 1.2109364986419677, -3.228069305419922, 0
testing, 12, 1.1668841361999511, -3.1773398160934447, 0
training, 13, 1.2782541070665632, -3.1931071826389856, 0
validating, 13, 1.1539412975311278, -3.205950307846069, 0
testing, 13, 1.1258588075637816, -3.137356328964233, 0
training, 14, 1.1680304527282714, -3.3173711640494212, 0
validating, 14, 1.0241204738616942, -3.559343385696411, 0
testing, 14, 0.9770124673843383, -3.3892359495162965, 0
training, 15, 1.03596705027989, -3.390140472139631, 0
validating, 15, 1.0467046737670898, -3.435462808609009, 0
testing, 15, 1.0479210138320922, -3.333593249320984, 0
training, 16, 1.1236920356750488, -3.3100823879241945, 0
validating, 16, 1.1149490833282472, -3.424966287612915, 0
testing, 16, 1.2140289783477782, -3.327576780319214, 0
training, 17, 1.3572494574955531, -3.2862945829119, 0
validating, 17, 1.1211612224578857, -3.4220186710357665, 0
testing, 17, 1.2356087207794189, -3.322296071052551, 0
training, 18, 1.3026179586138045, -3.2763665676116944, 0
validating, 18, 1.1883028984069823, -3.4063693046569825, 0
testing, 18, 1.3024322032928466, -3.291250991821289, 0
training, 19, 1.2632387774331229, -3.2759279114859443, 0
validating, 19, 1.150284194946289, -3.4093424320220946, 0
testing, 19, 1.2602927446365357, -3.2920086145401, 0
training, 20, 1.3077702590397426, -3.2765502657209122, 0
validating, 20, 1.1542348384857177, -3.374162435531616, 0
testing, 20, 1.2448507785797118, -3.2601629495620728, 0
training, 21, 1.2857899120875766, -3.259747041974749, 0
validating, 21, 1.0505357742309571, -3.3730756759643556, 0
testing, 21, 1.112149977684021, -3.229243588447571, 0
training, 22, 1.333457497188023, -3.2554465430123467, 0
validating, 22, 1.0630717754364014, -3.3735116958618163, 0
testing, 22, 1.1296376705169677, -3.2294952154159544, 0
training, 23, 1.2670435564858573, -3.2571298803601945, 0
validating, 23, 1.1857807159423828, -3.3879767417907716, 0
testing, 23, 1.277509093284607, -3.2726526737213133, 0
training, 24, 1.3504728862217494, -3.2689892632620676, 0
validating, 24, 1.3326805591583253, -3.4038138389587402, 0
testing, 24, 1.3990090608596801, -3.2841206073760985, 0
training, 25, 1.3892278058188303, -3.2559747764042446, 0
validating, 25, 1.1781806468963623, -3.3739973068237306, 0
testing, 25, 1.2366562843322755, -3.2438852548599244, 0
training, 26, 1.3092935834612165, -3.253512362071446, 0
validating, 26, 1.1171983242034913, -3.3758487701416016, 0
testing, 26, 1.1704304933547973, -3.2381795167922975, 0
training, 27, 1.2821645055498396, -3.24597909791129, 0
validating, 27, 1.2617736339569092, -3.376634645462036, 0
testing, 27, 1.329158902168274, -3.271947956085205, 0
training, 28, 1.4030217375074114, -3.2630496093205044, 0
validating, 28, 1.1695847034454345, -3.375510740280151, 0
testing, 28, 1.236240267753601, -3.2479276180267336, 0
training, 29, 1.3529883793422155, -3.2635411262512206, 0
validating, 29, 1.133754014968872, -3.3762628078460692, 0
testing, 29, 1.1810284376144409, -3.2417544603347777, 0
training, 30, 1.2358905179159982, -3.252795573643276, 0
validating, 30, 1.1699854850769043, -3.3773632526397703, 0
testing, 30, 1.232828140258789, -3.255686116218567, 0
training, 31, 1.303592586517334, -3.2595432145254954, 0
validating, 31, 1.0582928657531738, -3.37640438079834, 0
testing, 31, 1.128195548057556, -3.2423409700393675, 0
training, 32, 1.2360440526689802, -3.25759003502982, 0
validating, 32, 1.1680593490600586, -3.376902627944946, 0
testing, 32, 1.2361706018447876, -3.258750081062317, 0
training, 33, 1.37557007925851, -3.2695718697139196, 0
validating, 33, 1.1045934677124023, -3.3743682861328126, 0
testing, 33, 1.1618783950805665, -3.2444573640823364, 0
training, 34, 1.2145208835601806, -3.2582061835697718, 0
validating, 34, 1.1645514965057373, -3.380299282073975, 0
testing, 34, 1.2348183393478394, -3.2628527879714966, 0
training, 35, 1.2715110915047783, -3.2589662756238664, 0
validating, 35, 1.1462968349456788, -3.378896141052246, 0
testing, 35, 1.2168976068496704, -3.2586488723754883, 0
training, 36, 1.2932345049721854, -3.2591907160622733, 0
validating, 36, 1.1416941165924073, -3.378851842880249, 0
testing, 36, 1.2117059230804443, -3.2574583292007446, 0
training, 37, 1.2729287624359131, -3.2584488596235004, 0
validating, 37, 1.0892227649688722, -3.3769153118133546, 0
testing, 37, 1.1570021390914917, -3.2459600925445558, 0
training, 38, 1.236418458393642, -3.2515184129987444, 0
validating, 38, 1.1365699768066406, -3.3775377750396727, 0
testing, 38, 1.2029607772827149, -3.255582642555237, 0
training, 39, 1.2615574972970145, -3.2549535751342775, 0
validating, 39, 1.1075095176696776, -3.37717719078064, 0
testing, 39, 1.1767866373062135, -3.2521593809127807, 0
training, 40, 1.2575744083949498, -3.2583117621285576, 0
validating, 40, 1.1167943954467774, -3.376646375656128, 0
testing, 40, 1.1849562406539917, -3.252595138549805, 0
training, 41, 1.2735721383775984, -3.2598817757197787, 0
validating, 41, 1.1088280200958252, -3.3769630432128905, 0
testing, 41, 1.1708604335784911, -3.250673699378967, 0
training, 42, 1.255745472226824, -3.254200036185128, 0
validating, 42, 1.1206793785095215, -3.3778408050537108, 0
testing, 42, 1.1859584093093871, -3.25352303981781, 0
training, 43, 1.2772413730621337, -3.259465898786272, 0
validating, 43, 1.0810993671417237, -3.376739168167114, 0
testing, 43, 1.1506190299987793, -3.247173023223877, 0
training, 44, 1.2393127237047468, -3.25618200302124, 0
validating, 44, 1.096602439880371, -3.377378511428833, 0
testing, 44, 1.164481258392334, -3.2498120069503784, 0
training, 45, 1.2331502982548306, -3.251040622166225, 0
validating, 45, 1.1199108600616454, -3.3777449131011963, 0
testing, 45, 1.1911519765853882, -3.2547366857528686, 0
training, 46, 1.260988439832415, -3.2581765447344098, 0
validating, 46, 1.0932334423065186, -3.376564311981201, 0
testing, 46, 1.1633557558059693, -3.249286341667175, 0
training, 47, 1.26257232938494, -3.2571065493992397, 0
validating, 47, 1.1131609439849854, -3.376602792739868, 0
testing, 47, 1.1839866161346435, -3.254140853881836, 0
training, 48, 1.2568621294839042, -3.2542919022696357, 0
validating, 48, 1.1147707939147948, -3.3762130737304688, 0
testing, 48, 1.1841213703155518, -3.2530194520950317, 0
training, 49, 1.25619170325143, -3.2592845031193325, 0
validating, 49, 1.105727481842041, -3.3754522800445557, 0
testing, 49, 1.1725768804550172, -3.2514981031417847, 0
training, 50, 1.2241319179534913, -3.2520023890904017, 0
validating, 50, 1.0839902400970458, -3.3757388591766357, 0
testing, 50, 1.1524665355682373, -3.247973370552063, 0
training, 51, 1.241055747440883, -3.2527394090379986, 0
validating, 51, 1.0942686080932618, -3.3759376049041747, 0
testing, 51, 1.1626370429992676, -3.249716949462891, 0
training, 52, 1.2433906487056188, -3.255349329539708, 0
validating, 52, 1.1000910758972169, -3.376250648498535, 0
testing, 52, 1.168782377243042, -3.252318501472473, 0
training, 53, 1.2302301679338727, -3.2515842029026576, 0
validating, 53, 1.091792345046997, -3.3760018825531004, 0
testing, 53, 1.1577975511550904, -3.2498327493667603, 0
training, 54, 1.2196887152535574, -3.2517365115029473, 0
validating, 54, 1.0916346549987792, -3.3758991718292237, 0
testing, 54, 1.159606671333313, -3.2497103214263916, 0
training, 55, 1.2798513957432338, -3.258812952041626, 0
validating, 55, 1.1314686775207519, -3.3764244556427, 0
testing, 55, 1.2001344919204713, -3.2562979221343995, 0
training, 56, 1.2374879768916538, -3.252278082711356, 0
validating, 56, 1.0921756267547607, -3.376285362243652, 0
testing, 56, 1.1617116928100586, -3.2512700080871584, 0
training, 57, 1.229361833844866, -3.251746055058071, 0
validating, 57, 1.0875434398651123, -3.376003789901733, 0
testing, 57, 1.1559414625167848, -3.249435377120972, 0
training, 58, 1.2384388106209892, -3.252330493927002, 0
validating, 58, 1.0978789806365967, -3.3762560844421388, 0
testing, 58, 1.166285014152527, -3.251948523521423, 0
training, 59, 1.2271121501922608, -3.2514844826289586, 0
validating, 59, 1.0853354454040527, -3.3761288642883303, 0
testing, 59, 1.154471230506897, -3.2495400667190553, 0
training, 60, 1.2296431473323277, -3.2515076909746443, 0
validating, 60, 1.0896421909332275, -3.3763545513153077, 0
testing, 60, 1.1585638046264648, -3.250471496582031, 0
training, 61, 1.224514068875994, -3.2511347225734166, 0
validating, 61, 1.0832754135131837, -3.376642036437988, 0
testing, 61, 1.1519971132278441, -3.249215841293335, 0
training, 62, 1.2374130044664655, -3.2521049771990094, 0
validating, 62, 1.1002475261688232, -3.376662015914917, 0
testing, 62, 1.16993191242218, -3.2525745391845704, 0
training, 63, 1.2440013408660888, -3.252592965534755, 0
validating, 63, 1.0980880737304688, -3.376679801940918, 0
