Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, 22, 3.17445113999503, -2.9494298253740583, 0.0
validating, 22, 3.261055850982666, -3.176348257064819, 0.0
testing, 22, 3.0939189195632935, -2.962156867980957, 0.0
training, 23, 3.179290294647217, -2.961644342967442, 0.0
validating, 23, 3.249364900588989, -3.0767961502075196, 0.0
testing, 23, 3.077478361129761, -2.9134777784347534, 0.0
training, 24, 3.15608765738351, -2.910013559886387, 0.0
validating, 24, 3.248322296142578, -3.0769351005554197, 0.0
testing, 24, 3.069103312492371, -2.9109344244003297, 0.0
training, 25, 3.1537166936056953, -2.8889156000954763, 0.0
validating, 25, 3.249056911468506, -3.0768376350402833, 0.0
testing, 25, 3.069362187385559, -2.910812783241272, 0.0
training, 26, 3.1758587156023297, -2.9121490342276437, 0.0
validating, 26, 3.2877756118774415, -3.077366590499878, 0.0
testing, 26, 3.100759434700012, -2.9620555639266968, 0.0
training, 27, 3.182333149228777, -2.908187198638916, 0.0
validating, 27, 3.266501951217651, -3.08074746131897, 0.0
testing, 27, 3.081842613220215, -2.9134931802749633, 0.0
training, 28, 3.165441254207066, -2.873978328704834, 0.0
validating, 28, 3.2600406646728515, -3.0811005592346192, 0.0
testing, 28, 3.0755773782730103, -2.9134670972824095, 0.0
training, 29, 3.1608308723994663, -2.8736212730407713, 0.0
validating, 29, 3.2575527667999267, -3.0759809017181396, 0.0
testing, 29, 3.077868914604187, -2.9107980728149414, 0.0
training, 30, 3.162900802067348, -2.9459534645080567, 0.0
validating, 30, 3.2627535820007325, -3.075663614273071, 0.0
testing, 30, 3.084299898147583, -2.910738730430603, 0.0
training, 31, 3.159072644369943, -2.9120365687779017, 0.0
validating, 31, 3.2474021911621094, -3.0807485580444336, 0.0
testing, 31, 3.064927077293396, -2.913678240776062, 0.0
training, 32, 3.158453975405012, -2.8974280425480434, 0.0
validating, 32, 3.2735702991485596, -3.07837495803833, 0.0
testing, 32, 3.0866113185882567, -2.913676953315735, 0.0
training, 33, 3.1594430037907193, -2.88258957862854, 0.0
validating, 33, 3.245797538757324, -2.978970432281494, 0.0
testing, 33, 3.052648591995239, -2.9151358127593996, 0.0
training, 34, 3.1606226239885604, -2.906521872111729, 0.0
validating, 34, 3.2669143676757812, -3.077070379257202, 0.0
testing, 34, 3.0805472135543823, -2.9109976530075072, 0.0
training, 35, 3.166524260384696, -2.9206945146833148, 0.0
validating, 35, 3.265936183929443, -3.077426624298096, 0.0
testing, 35, 3.0773499488830565, -2.9111421585083006, 0.0
training, 36, 3.152147218159267, -2.8974859169551306, 0.0
validating, 36, 3.249285078048706, -3.0804606437683106, 0.0
testing, 36, 3.0601840734481813, -2.9140205144882203, 0.0
training, 37, 3.144654675892421, -2.8829332215445382, 0.0
validating, 37, 3.248441743850708, -3.079870271682739, 0.0
testing, 37, 3.059541034698486, -2.9140312910079955, 0.0
training, 38, 3.1437128475734166, -2.8592353888920377, 0.0
validating, 38, 3.250407600402832, -3.0809412956237794, 0.0
testing, 38, 3.059540295600891, -2.914119505882263, 0.0
training, 39, 3.1500108173915318, -2.926268598011562, 0.0
validating, 39, 3.262292194366455, -3.080750846862793, 0.0
testing, 39, 3.0693348169326784, -2.9113773345947265, 0.0
training, 40, 3.156991692951747, -2.8968775136130196, 0.0
validating, 40, 3.26141300201416, -3.079661750793457, 0.0
testing, 40, 3.070067024230957, -2.9114158153533936, 0.0
training, 41, 3.1630252838134765, -2.9111793518066404, 0.0
validating, 41, 3.282857608795166, -3.0784358978271484, 0.0
testing, 41, 3.087728404998779, -2.911558508872986, 0.0
training, 42, 3.1661557129451205, -2.9313954625810896, 0.0
validating, 42, 3.266362428665161, -3.081415605545044, 0.0
testing, 42, 3.0718582391738893, -2.9117148160934447, 0.0
training, 43, 3.1583383560180662, -2.8964438915252684, 0.0
validating, 43, 3.267248821258545, -3.081301975250244, 0.0
testing, 43, 3.072667121887207, -2.911674690246582, 0.0
training, 44, 3.1738442489079066, -2.936220243998936, 0.0
validating, 44, 3.286049318313599, -3.1765702247619627, 0.0
testing, 44, 3.094138336181641, -2.9634408950805664, 0.0
training, 45, 3.164661196299962, -2.977724688393729, 0.0
validating, 45, 3.2582931518554688, -3.07635440826416, 0.0
testing, 45, 3.074304151535034, -2.911843419075012, 0.0
training, 46, 3.158119010925293, -2.951768956865583, 0.0
validating, 46, 3.261969566345215, -3.07615270614624, 0.0
testing, 46, 3.077033257484436, -2.9118438720703126, 0.0
training, 47, 3.1570386818477085, -2.937642615182059, 0.0
validating, 47, 3.2541263103485107, -3.076557493209839, 0.0
testing, 47, 3.070654845237732, -2.911885118484497, 0.0
training, 48, 3.1500025749206544, -2.910963092531477, 0.0
validating, 48, 3.24977502822876, -3.0779550552368162, 0.0
testing, 48, 3.0657067775726317, -2.911966919898987, 0.0
training, 49, 3.1503259726933073, -2.9071432045527867, 0.0
validating, 49, 3.250419092178345, -3.0780278205871583, 0.0
testing, 49, 3.0661062717437746, -2.911972904205322, 0.0
training, 50, 3.1485818113599504, -2.916145712988717, 0.0
validating, 50, 3.2505568504333495, -3.0779821395874025, 0.0
testing, 50, 3.0662054300308226, -2.912061405181885, 0.0
training, 51, 3.1492983954293385, -2.896254103524344, 0.0
validating, 51, 3.2494630336761476, -3.0785509586334228, 0.0
testing, 51, 3.0648099422454833, -2.9121381521224974, 0.0
training, 52, 3.14980617250715, -2.9071180479867116, 0.0
validating, 52, 3.2519728183746337, -3.0789809226989746, 0.0
testing, 52, 3.066313123703003, -2.9120968103408815, 0.0
training, 53, 3.144489233834403, -2.8963205133165633, 0.0
validating, 53, 3.2422420501708986, -3.0806792259216307, 0.0
testing, 53, 3.0562891483306887, -2.912231373786926, 0.0
training, 54, 3.1400041307721818, -2.887213822773525, 0.0
validating, 54, 3.2432887077331545, -3.0815719604492187, 0.0
testing, 54, 3.056008744239807, -2.912251281738281, 0.0
training, 55, 3.1394627911703927, -2.8963057654244557, 0.0
validating, 55, 3.246280384063721, -3.079451322555542, 0.0
testing, 55, 3.059854340553284, -2.912177896499634, 0.0
training, 56, 3.146252155303955, -2.9160580566951206, 0.0
validating, 56, 3.2539604187011717, -3.077665662765503, 0.0
testing, 56, 3.0676547050476075, -2.912230062484741, 0.0
training, 57, 3.150750092097691, -2.926394421713693, 0.0
validating, 57, 3.2521273136138915, -3.0783469676971436, 0.0
testing, 57, 3.065530776977539, -2.9122771263122558, 0.0
training, 58, 3.1470875126974924, -2.8961403574262348, 0.0
validating, 58, 3.248517656326294, -3.0787360191345217, 0.0
testing, 58, 3.0623385667800904, -2.9122926950454713, 0.0
training, 59, 3.144835649217878, -2.8960958072117395, 0.0
validating, 59, 3.2472678661346435, -3.079429864883423, 0.0
testing, 59, 3.0603382110595705, -2.9123589992523193, 0.0
training, 60, 3.1430244786398753, -2.896078225544521, 0.0
validating, 60, 3.243801164627075, -3.08052282333374, 0.0
testing, 60, 3.056373405456543, -2.9123963594436644, 0.0
training, 61, 3.1424462045942034, -2.88704582623073, 0.0
validating, 61, 3.245838737487793, -3.078764772415161, 0.0
testing, 61, 3.0599944591522217, -2.912346529960632, 0.0
training, 62, 3.143697248186384, -2.8939047268458773, 0.0
validating, 62, 3.2458709716796874, -3.0784076690673827, 0.0
testing, 62, 3.060319113731384, -2.9123571872711183, 0.0
training, 63, 3.1425078323909212, -2.9050330434526717, 0.0
validating, 63, 3.2446744441986084, -3.0784314632415772, 0.0
testing, 63, 3.059670090675354, -2.9124110460281374, 0.0
training, 64, 3.1470287936074395, -2.915925407409668, 0.0
validating, 64, 3.2516173839569094, -3.0783159255981447, 0.0
testing, 64, 3.0655174970626833, -2.9123810529708862, 0.0
training, 65, 3.148606504712786, -2.8959965092795237, 0.0
validating, 65, 3.2502501964569093, -3.080164003372192, 0.0
testing, 65, 3.0625080108642577, -2.9124602556228636, 0.0
training, 66, 3.1443494319915772, -2.896059581211635, 0.0
validating, 66, 3.2458675861358643, -3.0800003528594972, 0.0
testing, 66, 3.058939480781555, -2.9124866485595704, 0.0
training, 67, 3.1422205516270227, -2.873904139654977, 0.0
validating, 67, 3.245435857772827, -3.0810767650604247, 0.0
testing, 67, 3.056886148452759, -2.912504506111145, 0.0
training, 68, 3.141342994144985, -2.886934518814087, 0.0
validating, 68, 3.2458950996398928, -3.081019401550293, 0.0
testing, 68, 3.057367372512817, -2.9125003099441527, 0.0
training, 69, 3.1425909178597586, -2.873868261064802, 0.0
validating, 69, 3.2464609146118164, -3.0803524971008303, 0.0
testing, 69, 3.058544659614563, -2.9124884366989137, 0.0
training, 70, 3.1420037814549038, -2.8868793078831265, 0.0
validating, 70, 3.245673894882202, -3.080203104019165, 0.0
testing, 70, 3.058060622215271, -2.912495732307434, 0.0
training, 71, 3.1428991522107808, -2.8959790229797364, 0.0
validating, 71, 3.2468999862670898, -3.080071306228638, 0.0
testing, 71, 3.059277367591858, -2.9124996423721314, 0.0
training, 72, 3.1448074545179097, -2.8959787028176445, 0.0
validating, 72, 3.250463581085205, -3.078979158401489, 0.0
testing, 72, 3.063155937194824, -2.9124991655349732, 0.0
training, 73, 3.1461885179792133, -2.896021148136684, 0.0
validating, 73, 3.2498291969299316, -3.078787088394165, 0.0
testing, 73, 3.0629522800445557, -2.9125158071517943, 0.0
training, 74, 3.145412622179304, -2.8959847245897565, 0.0
validating, 74, 3.2484982013702393, -3.0792023658752443, 0.0
testing, 74, 3.0615580558776854, -2.912529706954956, 0.0
training, 75, 3.1455718994140627, -2.896009077344622, 0.0
validating, 75, 3.249483585357666, -3.0790342330932616, 0.0
testing, 75, 3.0624880313873293, -2.912534213066101, 0.0
training, 76, 3.1455780574253627, -2.895922919682094, 0.0
validating, 76, 3.249789762496948, -3.079919147491455, 0.0
testing, 76, 3.06173312664032, -2.9125609159469605, 0.0
training, 77, 3.144904783793858, -2.8867974621909007, 0.0
validating, 77, 3.248267316818237, -3.0804214477539062, 0.0
testing, 77, 3.059921908378601, -2.912575101852417, 0.0
training, 78, 3.1442662375313897, -2.8828462328229634, 0.0
validating, 78, 3.2479594230651854, -3.080384922027588, 0.0
testing, 78, 3.059627556800842, -2.9125806093215942, 0.0
training, 79, 3.1436317784445627, -2.872235434395926, 0.0
validating, 79, 3.2477219581604, -3.080688714981079, 0.0
testing, 79, 3.0591285467147826, -2.912592816352844, 0.0
training, 80, 3.142941427230835, -2.8592066969190326, 0.0
validating, 80, 3.247372198104858, -3.080896520614624, 0.0
testing, 80, 3.0584627389907837, -2.912610340118408, 0.0
training, 81, 3.143070908955165, -2.872244998386928, 0.0
validating, 81, 3.2479459285736083, -3.080951976776123, 0.0
testing, 81, 3.058903956413269, -2.9126060724258425, 0.0
training, 82, 3.142729616165161, -2.8867950439453125, 0.0
validating, 82, 3.2470776557922365, -3.0810877799987795, 0.0
testing, 82, 3.0580199480056764, -2.912629723548889, 0.0
training, 83, 3.1432376861572267, -2.872329800469535, 0.0
validating, 83, 3.248165416717529, -3.0810537815093992, 0.0
testing, 83, 3.0589044094085693, -2.912632203102112, 0.0
training, 84, 3.143888473510742, -2.8737811156681605, 0.0
validating, 84, 3.2491861820220946, -3.0807737827301027, 0.0
testing, 84, 3.0599113941192626, -2.9126320123672484, 0.0
training, 85, 3.143582044328962, -2.895869186946324, 0.0
validating, 85, 3.2483567237854003, -3.080739164352417, 0.0
testing, 85, 3.059313106536865, -2.912631106376648, 0.0
training, 86, 3.143942083631243, -2.88131343296596, 0.0
validating, 86, 3.2488254070281983, -3.080833673477173, 0.0
testing, 86, 3.0595705032348635, -2.912644934654236, 0.0
training, 87, 3.144109262738909, -2.89585520199367, 0.0
validating, 87, 3.248532295227051, -3.080742931365967, 0.0
testing, 87, 3.059311938285828, -2.912652373313904, 0.0
training, 88, 3.144170549937657, -2.873746592657907, 0.0
validating, 88, 3.2490609645843507, -3.0807233810424806, 0.0
testing, 88, 3.059788703918457, -2.912642812728882, 0.0
training, 89, 3.1438135828290665, -2.8812880107334684, 0.0
validating, 89, 3.2483757972717284, -3.0809610366821287, 0.0
testing, 89, 3.058914804458618, -2.9126548528671266, 0.0
training, 90, 3.143670736040388, -2.8867537566593717, 0.0
validating, 90, 3.248639965057373, -3.080929136276245, 0.0
testing, 90, 3.0591830253601073, -2.91265811920166, 0.0
training, 91, 3.143985046659197, -2.886737905229841, 0.0
validating, 91, 3.2489888668060303, -3.0808411598205567, 0.0
testing, 91, 3.0594716310501098, -2.912663984298706, 0.0
training, 92, 3.14381297656468, -2.8591694831848145, 0.0
validating, 92, 3.2486403465270994, -3.0809425354003905, 0.0
testing, 92, 3.059109687805176, -2.9126620531082152, 0.0
training, 93, 3.1435145923069547, -2.872196953637259, 0.0
validating, 93, 3.248497247695923, -3.081066846847534, 0.0
testing, 93, 3.058860731124878, -2.9126757383346558, 0.0
training, 94, 3.1435443196977886, -2.8721988473619735, 0.0
validating, 94, 3.248468351364136, -3.081196403503418, 0.0
testing, 94, 3.058721661567688, -2.9126835107803344, 0.0
training, 95, 3.1436554908752443, -2.8722083227975026, 0.0
validating, 95, 3.24915189743042, -3.0811235427856447, 0.0
testing, 95, 3.059303092956543, -2.9126793384552, 0.0
training, 96, 3.1439930847712927, -2.895804044178554, 0.0
validating, 96, 3.248913383483887, -3.0810800552368165, 0.0
testing, 96, 3.0591756820678713, -2.912694549560547, 0.0
training, 97, 3.1436528750828336, -2.8828218596322195, 0.0
validating, 97, 3.2486784934997557, -3.0810032367706297, 0.0
testing, 97, 3.059034252166748, -2.9126967430114745, 0.0
training, 98, 3.1436327048710413, -2.89587767464774, 0.0
validating, 98, 3.2487064838409423, -3.080821228027344, 0.0
testing, 98, 3.0591572284698487, -2.9127034187316894, 0.0
training, 99, 3.143836089542934, -2.895847913197109, 0.0
validating, 99, 3.2488334655761717, -3.080820989608765, 0.0
testing, 99, 3.059272313117981, -2.9127065658569338, 0.0
training, 100, 3.1437588691711427, -2.8828018733433316, 0.0
validating, 100, 3.248649740219116, -3.0808119773864746, 0.0
testing, 100, 3.0590965032577513, -2.912705397605896, 0.0
Random seed, 13
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.7534758295331683, -1.2319130880492075, 0.0
validating, -1, 2.762501907348633, -1.0904986619949342, 0.0
testing, -1, 2.7083810567855835, -1.165220034122467, 0.0
training, 0, 2.835002456392561, -1.7527408531733921, 0.0
validating, 0, 2.8276812553405763, -1.68020441532135, 0.0
testing, 0, 2.840288496017456, -1.7310939073562621, 0.0
training, 1, 2.8823474202837263, -1.5773549931389945, 0.0
validating, 1, 2.802451658248901, -1.281472635269165, 0.0
testing, 1, 2.8455455541610717, -1.4529635071754456, 0.0
training, 2, 2.927577563694545, -1.5736882754734585, 0.0
validating, 2, 2.8782365322113037, -1.2447879314422607, 0.0
testing, 2, 2.9400338172912597, -1.4697724342346192, 0.0
training, 3, 2.8881610870361327, -1.5293988534382412, 0.0
validating, 3, 2.7887123584747315, -1.2574804306030274, 0.0
testing, 3, 2.8257508277893066, -1.4248764216899872, 0.0
training, 4, 2.8830275535583496, -1.5291266134807042, 0.0
validating, 4, 2.771583890914917, -1.275594139099121, 0.0
testing, 4, 2.805142545700073, -1.4334259271621703, 0.0
training, 5, 2.89818103654044, -1.6153822762625558, 0.0
validating, 5, 2.7897857666015624, -1.286390471458435, 0.0
testing, 5, 2.8033297538757322, -1.4682199358940125, 0.0
training, 6, 2.8698409761701313, -1.6110252346311296, 0.0
validating, 6, 2.9698018074035644, -1.3017371416091919, 0.0
testing, 6, 3.0105884790420534, -1.5150293946266173, 0.0
training, 7, 2.8525893415723527, -1.5820151124681745, 0.0
validating, 7, 2.892149496078491, -1.2824355125427247, 0.0
testing, 7, 2.8974782705307005, -1.4517611742019654, 0.0
training, 8, 2.900588825770787, -1.5875647119113376, 0.0
validating, 8, 2.7549642086029054, -1.314216184616089, 0.0
testing, 8, 2.7790072202682494, -1.586058259010315, 0.0
training, 9, 2.8533436843327116, -1.5290121112551007, 0.0
validating, 9, 2.850843667984009, -1.2720423221588135, 0.0
testing, 9, 2.8590821504592894, -1.4267589569091796, 0.0
training, 10, 2.8602575642721995, -1.5585944397108895, 0.0
validating, 10, 2.838536787033081, -1.2957318067550658, 0.0
testing, 10, 2.8295687437057495, -1.6004401087760924, 0.0
training, 11, 2.8559879302978515, -1.6684511474200658, 0.0
validating, 11, 2.954493761062622, -1.3226707100868225, 0.0
testing, 11, 2.934902286529541, -1.485892391204834, 0.0
training, 12, 2.8591864109039307, -1.511392525264195, 0.0
validating, 12, 2.874366283416748, -1.2598161220550537, 0.0
testing, 12, 2.882773590087891, -1.4002113819122315, 0.0
training, 13, 2.854110697337559, -1.4856544716017588, 0.0
validating, 13, 2.9973068714141844, -1.3089982509613036, 0.0
testing, 13, 2.989097332954407, -1.471280002593994, 0.0
training, 14, 2.9177382605416433, -1.553658630166735, 0.0
validating, 14, 2.881050777435303, -1.322798204421997, 0.0
testing, 14, 2.8509206056594847, -1.7192495703697204, 0.0
training, 15, 2.866370759691511, -1.5659590244293213, 0.0
validating, 15, 2.808983039855957, -1.3022137880325317, 0.0
testing, 15, 2.801210880279541, -1.5026787519454956, 0.0
training, 16, 2.834771156311035, -1.5382646339280264, 0.0
validating, 16, 2.8613636970520018, -1.3138028621673583, 0.0
testing, 16, 2.8362778663635253, -1.4201406717300415, 0.0
training, 17, 2.8418874400002614, -1.5439078177724566, 0.0
validating, 17, 2.8735125064849854, -1.3256401300430298, 0.0
testing, 17, 2.837795090675354, -1.5924866795539856, 0.0
training, 18, 2.843640341077532, -1.5356203028133937, 0.0
validating, 18, 2.873787450790405, -1.3236200094223023, 0.0
testing, 18, 2.838709998130798, -1.577986216545105, 0.0
training, 19, 2.8310543400900703, -1.5547364660671779, 0.0
validating, 19, 2.878568172454834, -1.3139728784561158, 0.0
testing, 19, 2.848926615715027, -1.4021105766296387, 0.0
training, 20, 2.8363555771963935, -1.5313321317945208, 0.0
validating, 20, 2.944520616531372, -1.3038222551345826, 0.0
testing, 20, 2.9181567907333372, -1.424626648426056, 0.0
training, 21, 2.8486888476780483, -1.46990715776171, 0.0
validating, 21, 2.895891571044922, -1.3008935689926147, 0.0
testing, 21, 2.868213105201721, -1.3858262419700622, 0.0
training, 22, 2.8534300667898997, -1.476875969341823, 0.0
validating, 22, 2.936151456832886, -1.2914661645889283, 0.0
testing, 22, 2.922106122970581, -1.3894894599914551, 0.0
training, 23, 2.8592281886509485, -1.4674982411520823, 0.0
validating, 23, 2.902429437637329, -1.304825520515442, 0.0
testing, 23, 2.8722202301025392, -1.3734699606895446, 0.0
training, 24, 2.878227029527937, -1.4944206714630126, 0.0
validating, 24, 2.886646270751953, -1.3220824241638183, 0.0
testing, 24, 2.8451010942459107, -1.6448822975158692, 0.0
training, 25, 2.8308721201760427, -1.4442846860204424, 0.0
validating, 25, 2.883255434036255, -1.320880126953125, 0.0
testing, 25, 2.8436176776885986, -1.467292106151581, 0.0
training, 26, 2.8372624261038646, -1.4311441166060312, 0.0
validating, 26, 2.852651500701904, -1.3349318027496337, 0.0
testing, 26, 2.81040301322937, -1.6497086763381958, 0.0
training, 27, 2.8414360318865093, -1.4405145917619977, 0.0
validating, 27, 2.8892263412475585, -1.3248958110809326, 0.0
testing, 27, 2.8511394023895265, -1.364254891872406, 0.0
training, 28, 2.849762909752982, -1.442492549760001, 0.0
validating, 28, 2.9153839588165282, -1.328868842124939, 0.0
testing, 28, 2.87134268283844, -1.6532499015331268, 0.0
training, 29, 2.852978413445609, -1.462449972970145, 0.0
validating, 29, 2.9176886081695557, -1.3203096628189086, 0.0
testing, 29, 2.8803212642669678, -1.360703182220459, 0.0
training, 30, 2.8351683957236156, -1.4269682475498744, 0.0
validating, 30, 2.8959364891052246, -1.3338263988494874, 0.0
testing, 30, 2.8578593015670775, -1.4587184071540833, 0.0
training, 31, 2.8487909521375383, -1.4353954928261894, 0.0
validating, 31, 2.8704577445983888, -1.3503427267074586, 0.0
testing, 31, 2.8239163398742675, -1.6386245906352996, 0.0
training, 32, 2.8610200337001257, -1.4631115811211721, 0.0
validating, 32, 2.9057084560394286, -1.3404188871383667, 0.0
testing, 32, 2.8648881196975706, -1.3542925238609314, 0.0
training, 33, 2.831681408200945, -1.4160196440560477, 0.0
validating, 33, 2.8926929473876952, -1.340590500831604, 0.0
testing, 33, 2.8541084051132204, -1.4571882486343384, 0.0
training, 34, 2.8414225918906078, -1.420636284351349, 0.0
validating, 34, 2.8799782276153563, -1.3480323791503905, 0.0
testing, 34, 2.8405664205551147, -1.6352863550186156, 0.0
training, 35, 2.827669184548514, -1.422763933454241, 0.0
validating, 35, 2.8936917304992678, -1.3491156339645385, 0.0
testing, 35, 2.853168320655823, -1.6365852892398833, 0.0
training, 36, 2.8487866061074394, -1.420935947554452, 0.0
validating, 36, 2.8713917255401613, -1.35989408493042, 0.0
testing, 36, 2.8249505043029783, -1.638228976726532, 0.0
training, 37, 2.846580716541835, -1.4213912623269218, 0.0
validating, 37, 2.8939745903015135, -1.3516458749771119, 0.0
testing, 37, 2.8526191473007203, -1.6336627364158631, 0.0
training, 38, 2.8346386228288925, -1.4156002913202559, 0.0
validating, 38, 2.899521064758301, -1.3448287010192872, 0.0
testing, 38, 2.859312415122986, -1.6392706155776977, 0.0
training, 39, 2.844759171349662, -1.4195153508867537, 0.0
validating, 39, 2.8761481285095214, -1.3582860946655273, 0.0
testing, 39, 2.834585952758789, -1.4505633652210235, 0.0
training, 40, 2.838441644396101, -1.419801882335118, 0.0
validating, 40, 2.874010610580444, -1.3608516931533814, 0.0
testing, 40, 2.8313210725784304, -1.632969754934311, 0.0
training, 41, 2.8462693623134068, -1.4109932695116316, 0.0
validating, 41, 2.8790726184844972, -1.3616684913635253, 0.0
testing, 41, 2.834214758872986, -1.6337076008319855, 0.0
training, 42, 2.832241405759539, -1.4163681047303336, 0.0
validating, 42, 2.895947980880737, -1.3557252645492555, 0.0
testing, 42, 2.852248287200928, -1.6358293175697327, 0.0
training, 43, 2.826000349862235, -1.4073216046605792, 0.0
validating, 43, 2.896610164642334, -1.3476728200912476, 0.0
testing, 43, 2.855293941497803, -1.637278014421463, 0.0
training, 44, 2.84472519329616, -1.4146486912454879, 0.0
validating, 44, 2.8804142475128174, -1.3568225145339965, 0.0
testing, 44, 2.8386373281478883, -1.6302279949188232, 0.0
training, 45, 2.840688521521432, -1.407912164075034, 0.0
validating, 45, 2.884550428390503, -1.3502452373504639, 0.0
testing, 45, 2.8447146892547606, -1.6327550530433654, 0.0
training, 46, 2.8294758660452706, -1.405533150264195, 0.0
validating, 46, 2.893844175338745, -1.345463466644287, 0.0
testing, 46, 2.8537622451782227, -1.6366706013679504, 0.0
training, 47, 2.841517462049212, -1.4077751534325735, 0.0
validating, 47, 2.887407112121582, -1.357944130897522, 0.0
testing, 47, 2.8411478996276855, -1.6328603327274323, 0.0
training, 48, 2.839805337360927, -1.4056222592081342, 0.0
validating, 48, 2.8946925163269044, -1.3481889009475707, 0.0
testing, 48, 2.852328729629517, -1.6349438071250915, 0.0
training, 49, 2.838021230697632, -1.4021818501608712, 0.0
validating, 49, 2.8839364051818848, -1.3570834159851075, 0.0
testing, 49, 2.8394524574279787, -1.6319166481494904, 0.0
