Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -4.257474626813616e-09, -3.506413221359253, 0.0
validating, -1, -2.384185791015625e-08, -3.5821300029754637, 0.0
testing, -1, 5.662441253662109e-08, -3.593032717704773, 0.0
training, 0, 0.350558819941112, -3.7398739678519113, 0.0
validating, 0, 0.2793486475944519, -3.759372854232788, 0.0
testing, 0, 0.33773720264434814, -3.7604811429977416, 0.0
training, 1, 0.3443444788455963, -3.731906700134277, 0.0
validating, 1, 0.2663098692893982, -3.748029851913452, 0.0
testing, 1, 0.32619614601135255, -3.740041995048523, 0.0
training, 2, 0.3367132808480944, -3.72410078729902, 0.0
validating, 2, 0.2665618538856506, -3.748857545852661, 0.0
testing, 2, 0.31563336253166197, -3.74253249168396, 0.0
training, 3, 0.32517000011035374, -3.7060573441641673, 0.0
validating, 3, 0.2669489741325378, -3.766827344894409, 0.0
testing, 3, 0.3020366311073303, -3.732210612297058, 0.0
training, 4, 0.31272197706358773, -3.6903127670288085, 0.0
validating, 4, 0.25974057912826537, -3.7341480255126953, 0.0
testing, 4, 0.28730661869049073, -3.7127729654312134, 0.0
training, 5, 0.29015388233321054, -3.665449605669294, 0.0
validating, 5, 0.22536392211914064, -3.714508628845215, 0.0
testing, 5, 0.25923465490341185, -3.6978646516799927, 0.0
training, 6, 0.25540855867522105, -3.651458522251674, 0.0
validating, 6, 0.20737731456756592, -3.7291540145874023, 0.0
testing, 6, 0.22797421216964722, -3.68120391368866, 0.0
training, 7, 0.2351286726338523, -3.6384091445377895, 0.0
validating, 7, 0.19905723333358766, -3.7213266372680662, 0.0
testing, 7, 0.21672148108482361, -3.6741650342941283, 0.0
training, 8, 0.22332552926880972, -3.6319004603794642, 0.0
validating, 8, 0.19467058181762695, -3.714310646057129, 0.0
testing, 8, 0.20631700456142427, -3.668702244758606, 0.0
training, 9, 0.21644926241465978, -3.620538990838187, 0.0
validating, 9, 0.22161948680877686, -3.7017175197601317, 0.0
testing, 9, 0.20496485829353334, -3.6580241203308104, 0.0
training, 10, 0.21567893624305726, -3.612002992630005, 0.0
validating, 10, 0.23079360723495485, -3.7009103298187256, 0.0
testing, 10, 0.22822093069553376, -3.6610250949859617, 0.0
training, 11, 0.23332885418619428, -3.6029264722551617, 0.0
validating, 11, 0.2746259570121765, -3.6969965934753417, 0.0
testing, 11, 0.23951624631881713, -3.659487080574036, 0.0
training, 12, 0.2504422894545964, -3.5978559698377337, 0.0
validating, 12, 0.3586196780204773, -3.6971879482269285, 0.0
testing, 12, 0.27583193480968476, -3.659806656837463, 0.0
training, 13, 0.2734096952847072, -3.592345394407, 0.0
validating, 13, 0.35352611541748047, -3.689247703552246, 0.0
testing, 13, 0.3110003024339676, -3.6674480199813844, 0.0
training, 14, 0.2843132623604366, -3.5889730385371617, 0.0
validating, 14, 0.3440166115760803, -3.6781837940216064, 0.0
testing, 14, 0.2954948484897614, -3.656757616996765, 0.0
training, 15, 0.2897047894341605, -3.5863887446267264, 0.0
validating, 15, 0.4382000803947449, -3.67692551612854, 0.0
testing, 15, 0.3264286249876022, -3.6573724031448362, 0.0
training, 16, 0.2987916052341461, -3.5842532566615515, 0.0
validating, 16, 0.3862970232963562, -3.6800997734069822, 0.0
testing, 16, 0.3161474734544754, -3.6651166677474976, 0.0
training, 17, 0.29647981609616963, -3.5832331453050887, 0.0
validating, 17, 0.4462709903717041, -3.680518293380737, 0.0
testing, 17, 0.34939150512218475, -3.669454479217529, 0.0
training, 18, 0.30966498851776125, -3.5810791015625, 0.0
validating, 18, 0.4667267918586731, -3.6765797615051268, 0.0
testing, 18, 0.3401524364948273, -3.6589571237564087, 0.0
training, 19, 0.32215075067111426, -3.579757922036307, 0.0
validating, 19, 0.5094221711158753, -3.6766811847686767, 0.0
testing, 19, 0.394487601518631, -3.681486797332764, 0.0
training, 20, 0.35644595537866863, -3.5779689925057547, 0.0
validating, 20, 0.5594164967536926, -3.674982786178589, 0.0
testing, 20, 0.40499203503131864, -3.675792956352234, 0.0
training, 21, 0.34292832783290317, -3.576933002471924, 0.0
validating, 21, 0.49127010107040403, -3.676019477844238, 0.0
testing, 21, 0.3615577191114426, -3.667783427238464, 0.0
training, 22, 0.33499829854284013, -3.577205147062029, 0.0
validating, 22, 0.5064118027687072, -3.6763813495635986, 0.0
testing, 22, 0.37028202712535857, -3.6669228076934814, 0.0
training, 23, 0.34288952691214425, -3.5766176564352854, 0.0
validating, 23, 0.5426156878471374, -3.6746042251586912, 0.0
testing, 23, 0.4006726384162903, -3.6760991334915163, 0.0
training, 24, 0.34217457941600254, -3.5745462553841727, 0.0
validating, 24, 0.5501163840293884, -3.673930311203003, 0.0
testing, 24, 0.395332807302475, -3.6735638618469237, 0.0
training, 25, 0.3528757265635899, -3.572105380467006, 0.0
validating, 25, 0.52560875415802, -3.6819431304931642, 0.0
testing, 25, 0.3984761595726013, -3.689250659942627, 0.0
training, 26, 0.3385627465588706, -3.57625492640904, 0.0
validating, 26, 0.5610623955726624, -3.6709995746612547, 0.0
testing, 26, 0.3919385612010956, -3.6806980848312376, 0.0
training, 27, 0.369668459040778, -3.5724144526890345, 0.0
validating, 27, 0.5913401365280151, -3.677052307128906, 0.0
