Random seed, 7
mode, epoch, average loss, defender utility
training, 65, 1.2230206421443395, -4.357010500771659, 0
validating, 65, 1.3337698936462403, -4.342645645141602, 0
testing, 65, 1.20239417552948, -4.415037012100219, 0
training, 66, 1.2182740143367223, -4.358761147090367, 0
validating, 66, 1.366580867767334, -4.34189395904541, 0
testing, 66, 1.1977123737335205, -4.394355726242066, 0
training, 67, 1.2126272405896867, -4.355655479431152, 0
validating, 67, 1.3677659034729004, -4.343177318572998, 0
testing, 67, 1.2164966821670533, -4.401692056655884, 0
training, 68, 1.2126919269561767, -4.351526887076242, 0
validating, 68, 1.3431686401367187, -4.349147891998291, 0
testing, 68, 1.196235728263855, -4.3961512565612795, 0
training, 69, 1.213444811957223, -4.35938720703125, 0
validating, 69, 1.3845380783081054, -4.344665431976319, 0
testing, 69, 1.222379469871521, -4.401403427124023, 0
training, 70, 1.217668376650129, -4.362535858154297, 0
validating, 70, 1.4160181999206543, -4.351405429840088, 0
testing, 70, 1.2314720630645752, -4.379255199432373, 0
training, 71, 1.21131181035723, -4.34896913255964, 0
validating, 71, 1.3575875282287597, -4.34219217300415, 0
testing, 71, 1.2022368907928467, -4.397726202011109, 0
training, 72, 1.203914145060948, -4.357761219569615, 0
validating, 72, 1.3506243705749512, -4.3429028511047365, 0
testing, 72, 1.2018814086914062, -4.402098560333252, 0
training, 73, 1.2000479085104807, -4.347104181562151, 0
validating, 73, 1.3419410705566406, -4.337514019012451, 0
testing, 73, 1.21256263256073, -4.412933683395385, 0
training, 74, 1.1965678828103201, -4.352212061200823, 0
validating, 74, 1.3385048866271974, -4.338527774810791, 0
testing, 74, 1.205635380744934, -4.411205911636353, 0
training, 75, 1.2003124441419328, -4.352535220554897, 0
validating, 75, 1.3349834442138673, -4.33956880569458, 0
testing, 75, 1.2099371671676635, -4.414892148971558, 0
training, 76, 1.2057470662253245, -4.352907535008022, 0
validating, 76, 1.3363542556762695, -4.339325618743897, 0
testing, 76, 1.2102007389068603, -4.414541578292846, 0
training, 77, 1.1960977213723318, -4.353175667354039, 0
validating, 77, 1.3457478523254394, -4.3392438888549805, 0
testing, 77, 1.21501681804657, -4.411339044570923, 0
training, 78, 1.1955341270991735, -4.352397905077253, 0
validating, 78, 1.3445194244384766, -4.3382316589355465, 0
testing, 78, 1.2038441181182862, -4.40727858543396, 0
training, 79, 1.1949009009769984, -4.352450793130057, 0
validating, 79, 1.3438005447387695, -4.341758060455322, 0
testing, 79, 1.2033765077590943, -4.406706142425537, 0
training, 80, 1.1927098751068115, -4.351060949053083, 0
validating, 80, 1.354806613922119, -4.336614608764648, 0
testing, 80, 1.216127872467041, -4.408652830123901, 0
training, 81, 1.1989227907998221, -4.349960708618164, 0
validating, 81, 1.347266960144043, -4.337389278411865, 0
testing, 81, 1.2109962224960327, -4.410071468353271, 0
training, 82, 1.196027217592512, -4.350711985996791, 0
validating, 82, 1.3392295837402344, -4.341423606872558, 0
testing, 82, 1.2023201704025268, -4.406494569778443, 0
training, 83, 1.1888791833605086, -4.3501375334603445, 0
validating, 83, 1.351686668395996, -4.338460445404053, 0
testing, 83, 1.2068610429763793, -4.407220840454102, 0
training, 84, 1.1904212474822997, -4.349810232434954, 0
validating, 84, 1.3436463356018067, -4.339686012268066, 0
testing, 84, 1.2060386896133424, -4.410442543029785, 0
training, 85, 1.1858864307403565, -4.3528282165527346, 0
validating, 85, 1.3491230964660645, -4.339500045776367, 0
testing, 85, 1.2066194057464599, -4.408375692367554, 0
training, 86, 1.1880947726113456, -4.35046272277832, 0
validating, 86, 1.3397968292236329, -4.3383478164672855, 0
testing, 86, 1.2104630708694457, -4.413847732543945, 0
training, 87, 1.1890724522726877, -4.350547545296806, 0
validating, 87, 1.342753791809082, -4.338718318939209, 0
testing, 87, 1.208455204963684, -4.411397504806518, 0
training, 88, 1.184719569342477, -4.351940427507673, 0
validating, 88, 1.3492815017700195, -4.339236068725586, 0
testing, 88, 1.2093413114547729, -4.409733676910401, 0
training, 89, 1.1846807820456369, -4.349643775394985, 0
validating, 89, 1.3411462783813477, -4.33805742263794, 0
testing, 89, 1.211076021194458, -4.413209104537964, 0
training, 90, 1.1877620083945137, -4.350530460902623, 0
validating, 90, 1.3469945907592773, -4.338363742828369, 0
testing, 90, 1.211544394493103, -4.411978912353516, 0
training, 91, 1.1863545894622802, -4.353521033695766, 0
validating, 91, 1.3367382049560548, -4.338376903533936, 0
testing, 91, 1.2062594175338746, -4.413525152206421, 0
training, 92, 1.1853166784558977, -4.350746522630964, 0
validating, 92, 1.3481263160705566, -4.3378575325012205, 0
testing, 92, 1.208910918235779, -4.409009981155395, 0
training, 93, 1.1841414247240338, -4.348622567313058, 0
validating, 93, 1.3404356002807618, -4.337583732604981, 0
testing, 93, 1.2081583976745605, -4.413300085067749, 0
training, 94, 1.182503489085606, -4.351496710096087, 0
validating, 94, 1.3445902824401856, -4.337895488739013, 0
testing, 94, 1.208433747291565, -4.411421203613282, 0
training, 95, 1.1824853420257568, -4.3497546195983885, 0
validating, 95, 1.345089817047119, -4.338516902923584, 0
testing, 95, 1.20942223072052, -4.410994005203247, 0
training, 96, 1.1838799680982317, -4.349845995221819, 0
validating, 96, 1.3457172393798829, -4.338055896759033, 0
testing, 96, 1.2095928907394409, -4.410172796249389, 0
training, 97, 1.1824299335479735, -4.3490695408412385, 0
validating, 97, 1.3481574058532715, -4.338198471069336, 0
testing, 97, 1.2114006757736206, -4.411562204360962, 0
training, 98, 1.1812419959477016, -4.348644787924631, 0
validating, 98, 1.3478050231933594, -4.338340091705322, 0
testing, 98, 1.2086413621902465, -4.4103018283844, 0
training, 99, 1.1818846089499337, -4.351113510131836, 0
validating, 99, 1.3423221588134766, -4.338380908966064, 0
testing, 99, 1.2094072103500366, -4.410818386077881, 0
training, 100, 1.1824726036616735, -4.34859219959804, 0
validating, 100, 1.3450361251831056, -4.337928295135498, 0
testing, 100, 1.2074294567108155, -4.410527276992798, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, -3.4059797014508927e-08, -3.9626117297581263, 0
validating, -1, 0.0, -3.9179916858673094, 0
testing, -1, 7.152557373046875e-08, -3.9329644441604614, 0
training, 0, 1.668189205442156, -4.619839014325823, 0
validating, 0, 1.6796723365783692, -4.595921421051026, 0
testing, 0, 1.6717741012573242, -4.523542022705078, 0
training, 1, 1.2565120356423514, -4.4189541680472235, 0
validating, 1, 1.2417200088500977, -4.381689071655273, 0
testing, 1, 1.3523787021636964, -4.406610918045044, 0
training, 2, 1.0968374047960554, -4.353263201032366, 0
validating, 2, 1.1478775501251222, -4.3405430793762205, 0
testing, 2, 1.2347514152526855, -4.342939996719361, 0
training, 3, 1.0578805582863944, -4.330382061004639, 0
validating, 3, 1.0791834354400636, -4.308220863342285, 0
testing, 3, 1.1916650772094726, -4.320767116546631, 0
training, 4, 1.020874125616891, -4.309623793193272, 0
validating, 4, 1.016102170944214, -4.262800598144532, 0
testing, 4, 1.115279245376587, -4.2609413146972654, 0
training, 5, 1.0052870546068464, -4.280000959123884, 0
validating, 5, 1.025012731552124, -4.384545993804932, 0
testing, 5, 1.1580717086791992, -4.273536491394043, 0
training, 6, 0.9668748855590821, -4.279131071908133, 0
validating, 6, 1.0780969142913819, -4.398661041259766, 0
testing, 6, 1.215552282333374, -4.32194299697876, 0
training, 7, 0.9579002584729875, -4.267432989392962, 0
validating, 7, 1.0461631774902345, -4.384842586517334, 0
testing, 7, 1.1597158432006835, -4.2696788787841795, 0
training, 8, 0.9628085136413574, -4.273241192953927, 0
validating, 8, 1.047386884689331, -4.391825485229492, 0
testing, 8, 1.1633186340332031, -4.266069316864014, 0
training, 9, 0.9433070932115827, -4.267665767669678, 0
validating, 9, 1.0297780513763428, -4.379307460784912, 0
testing, 9, 1.131386947631836, -4.244147920608521, 0
training, 10, 0.9395776203700474, -4.254488427298409, 0
validating, 10, 1.0350035190582276, -4.379615116119385, 0
testing, 10, 1.1469481945037843, -4.250269603729248, 0
training, 11, 0.9299782821110316, -4.253952959605626, 0
validating, 11, 1.0516747951507568, -4.343905735015869, 0
testing, 11, 1.1630948066711426, -4.259956932067871, 0
training, 12, 0.9240589278084891, -4.260860252380371, 0
validating, 12, 1.068774366378784, -4.348816871643066, 0
testing, 12, 1.171469259262085, -4.26352972984314, 0
training, 13, 0.9218297209058489, -4.249220085144043, 0
validating, 13, 1.0801782608032227, -4.350504302978516, 0
testing, 13, 1.1652769088745116, -4.263498592376709, 0
training, 14, 0.9154819965362548, -4.257032244546073, 0
validating, 14, 1.0748538494110107, -4.352923202514648, 0
testing, 14, 1.1612008571624757, -4.264525127410889, 0
training, 15, 0.9030558926718576, -4.2451963765280585, 0
validating, 15, 1.0992152690887451, -4.234030532836914, 0
testing, 15, 1.1782571792602539, -4.309443140029908, 0
training, 16, 0.8934891768864223, -4.261605181012835, 0
validating, 16, 1.0866090297698974, -4.338150215148926, 0
testing, 16, 1.171708583831787, -4.2954188823699955, 0
training, 17, 0.8890611035483224, -4.247515303747995, 0
validating, 17, 1.0958993434906006, -4.336301612854004, 0
testing, 17, 1.177018690109253, -4.305705499649048, 0
training, 18, 0.8841684818267822, -4.227012838636126, 0
validating, 18, 1.0911489486694337, -4.345334529876709, 0
testing, 18, 1.1678482055664063, -4.299788093566894, 0
training, 19, 0.8814199583871024, -4.241688428606306, 0
validating, 19, 1.1023665428161622, -4.228883934020996, 0
testing, 19, 1.1943849086761475, -4.311655807495117, 0
training, 20, 0.8767488207135882, -4.237445047923496, 0
validating, 20, 1.0879728317260742, -4.22931547164917, 0
testing, 20, 1.1650676727294922, -4.293717288970948, 0
training, 21, 0.8812451158251081, -4.222136742728097, 0
validating, 21, 1.0928260326385497, -4.23024435043335, 0
testing, 21, 1.1725197792053224, -4.295122861862183, 0
training, 22, 0.871458557673863, -4.2358788354056225, 0
validating, 22, 1.1013716220855714, -4.228473377227783, 0
testing, 22, 1.2031813144683838, -4.314222383499145, 0
training, 23, 0.8727352959769112, -4.226925264086042, 0
validating, 23, 1.09834885597229, -4.2292173385620115, 0
testing, 23, 1.1974385261535645, -4.309748411178589, 0
training, 24, 0.8682555266789027, -4.2256870950971335, 0
validating, 24, 1.1208901882171631, -4.238564586639404, 0
testing, 24, 1.2302573204040528, -4.325997638702392, 0
training, 25, 0.8669951915740967, -4.234864521026611, 0
validating, 25, 1.1003170013427734, -4.227436542510986, 0
testing, 25, 1.203715181350708, -4.314237117767334, 0
training, 26, 0.8690665926252092, -4.238556398664202, 0
validating, 26, 1.0975061416625977, -4.224291133880615, 0
testing, 26, 1.1938090324401855, -4.310514307022094, 0
training, 27, 0.8578808239528111, -4.2195250511169435, 0
validating, 27, 1.0943252563476562, -4.2190807342529295, 0
testing, 27, 1.1937088012695312, -4.306560420989991, 0
training, 28, 0.8573229176657541, -4.217567580086844, 0
validating, 28, 1.0963074684143066, -4.222910976409912, 0
testing, 28, 1.1968725204467774, -4.309907293319702, 0
training, 29, 0.8581385067531041, -4.210570928028652, 0
validating, 29, 1.0978729724884033, -4.221373653411865, 0
testing, 29, 1.2069725036621093, -4.311457395553589, 0
training, 30, 0.8550595487867083, -4.217326899937221, 0
validating, 30, 1.1077661037445068, -4.2320253372192385, 0
testing, 30, 1.2163018703460693, -4.317704868316651, 0
training, 31, 0.8523897443498883, -4.205169343948365, 0
validating, 31, 1.0917433261871339, -4.229374790191651, 0
testing, 31, 1.1990626335144043, -4.306383562088013, 0
training, 32, 0.8547099249703544, -4.203088651384626, 0
validating, 32, 1.1210394382476807, -4.23854627609253, 0
testing, 32, 1.2444819450378417, -4.3271912097930905, 0
training, 33, 0.8543912138257708, -4.219861323492868, 0
validating, 33, 1.0918209075927734, -4.217007255554199, 0
testing, 33, 1.1992867469787598, -4.3057488918304445, 0
training, 34, 0.8540872914450509, -4.202128437587193, 0
validating, 34, 1.107358694076538, -4.225758171081543, 0
testing, 34, 1.2241114616394042, -4.3176344871521, 0
training, 35, 0.8503055231911796, -4.2170245102473665, 0
validating, 35, 1.1083117961883544, -4.230475234985351, 0
testing, 35, 1.2203665733337403, -4.318330478668213, 0
training, 36, 0.8490581512451172, -4.202963781356812, 0
validating, 36, 1.1068329811096191, -4.2253947257995605, 0
testing, 36, 1.2243387699127197, -4.316990327835083, 0
training, 37, 0.8476634774889265, -4.214090701511928, 0
validating, 37, 1.0997529029846191, -4.2233325958251955, 0
testing, 37, 1.2135833263397218, -4.313468503952026, 0
training, 38, 0.8445344652448382, -4.216655554090227, 0
validating, 38, 1.1006598949432373, -4.2235133171081545, 0
testing, 38, 1.215663528442383, -4.31421160697937, 0
training, 39, 0.8447800840650286, -4.21528126171657, 0
validating, 39, 1.099207592010498, -4.222833919525146, 0
testing, 39, 1.215146780014038, -4.313705921173096, 0
training, 40, 0.8429186752864293, -4.2116353239331925, 0
validating, 40, 1.0951387882232666, -4.21796875, 0
testing, 40, 1.208837127685547, -4.308578300476074, 0
training, 41, 0.8437449727739607, -4.215474455697196, 0
validating, 41, 1.0999203681945802, -4.224056243896484, 0
testing, 41, 1.2149593830108643, -4.313938283920288, 0
training, 42, 0.8419619900839669, -4.2141373974936345, 0
validating, 42, 1.1012324333190917, -4.224395656585694, 0
testing, 42, 1.221394681930542, -4.3156956195831295, 0
training, 43, 0.8414882591792515, -4.210669299534389, 0
validating, 43, 1.0993245601654054, -4.222412014007569, 0
testing, 43, 1.2200284004211426, -4.314177989959717, 0
training, 44, 0.8419795853751046, -4.214930268696376, 0
validating, 44, 1.104618453979492, -4.226593017578125, 0
testing, 44, 1.225407075881958, -4.317663860321045, 0
training, 45, 0.8405362469809395, -4.210083852495466, 0
validating, 45, 1.1004815578460694, -4.223773860931397, 0
testing, 45, 1.223095989227295, -4.3159574508667, 0
training, 46, 0.8404674189431327, -4.214706809180123, 0
validating, 46, 1.1025398254394532, -4.226861095428466, 0
testing, 46, 1.2256561279296876, -4.318022394180298, 0
training, 47, 0.8398474829537528, -4.210592944281442, 0
validating, 47, 1.0970089435577393, -4.219563102722168, 0
testing, 47, 1.2174825191497802, -4.311391019821167, 0
training, 48, 0.8392182622637068, -4.209573119027274, 0
validating, 48, 1.1007235050201416, -4.2241902351379395, 0
testing, 48, 1.2238250732421876, -4.3154655456542965, 0
training, 49, 0.8379180703844343, -4.213397019250053, 0
validating, 49, 1.0972833633422852, -4.221139717102051, 0
testing, 49, 1.2203953742980957, -4.313426828384399, 0
training, 50, 0.8370368276323591, -4.213623837062291, 0
validating, 50, 1.1015635013580323, -4.225339889526367, 0
testing, 50, 1.2272491455078125, -4.317611503601074, 0
training, 51, 0.8378407955169678, -4.213523857934135, 0
validating, 51, 1.1003334045410156, -4.223573207855225, 0
testing, 51, 1.2248056411743165, -4.316353988647461, 0
training, 52, 0.8375707421983991, -4.214028917040143, 0
validating, 52, 1.100365400314331, -4.222970199584961, 0
testing, 52, 1.2267674922943115, -4.3169358253479, 0
training, 53, 0.8372971739087786, -4.21341723714556, 0
validating, 53, 1.100628662109375, -4.2247819900512695, 0
testing, 53, 1.2273868083953858, -4.317549371719361, 0
training, 54, 0.8359361921037947, -4.209385878699166, 0
validating, 54, 1.101252794265747, -4.224749660491943, 0
testing, 54, 1.2294977188110352, -4.318467235565185, 0
training, 55, 0.8366869790213448, -4.213237033571516, 0
validating, 55, 1.1008119106292724, -4.223815536499023, 0
testing, 55, 1.2269969940185548, -4.317132616043091, 0
training, 56, 0.835658175604684, -4.209673309326172, 0
validating, 56, 1.1024248600006104, -4.22609577178955, 0
testing, 56, 1.2320827007293702, -4.319978475570679, 0
training, 57, 0.8357639448983328, -4.2132526329585485, 0
validating, 57, 1.097557783126831, -4.220852279663086, 0
testing, 57, 1.2247889995574952, -4.315013456344604, 0
training, 58, 0.8355648108891078, -4.213351985386439, 0
validating, 58, 1.102588701248169, -4.2259471893310545, 0
testing, 58, 1.2319515228271485, -4.319617986679077, 0
training, 59, 0.8356791973114014, -4.213098628180368, 0
validating, 59, 1.0984872817993163, -4.222290134429931, 0
testing, 59, 1.2266904830932617, -4.316340780258178, 0
training, 60, 0.8339385441371373, -4.212543385369437, 0
validating, 60, 1.100175952911377, -4.223718070983887, 0
testing, 60, 1.2295307159423827, -4.317744731903076, 0
training, 61, 0.8339804104396276, -4.212633003507341, 0
validating, 61, 1.1002639770507812, -4.223781776428223, 0
testing, 61, 1.229509210586548, -4.317884492874145, 0
training, 62, 0.833760929107666, -4.212607322420393, 0
validating, 62, 1.1008906364440918, -4.223735523223877, 0
testing, 62, 1.2300770282745361, -4.3179802894592285, 0
training, 63, 0.8336450099945069, -4.208663511276245, 0
validating, 63, 1.101077175140381, -4.2239786148071286, 0
testing, 63, 1.2305352687835693, -4.318305587768554, 0
training, 64, 0.8336391857692174, -4.212835884094238, 0
validating, 64, 1.101376724243164, -4.223988628387451, 0
testing, 64, 1.2312462329864502, -4.318438863754272, 0
training, 65, 0.833686671938215, -4.2126314844403945, 0
validating, 65, 1.0996728897094727, -4.223285770416259, 0
testing, 65, 1.2290480613708497, -4.317360925674438, 0
training, 66, 0.8333613872528076, -4.212520483561924, 0
validating, 66, 1.1002985954284668, -4.223004913330078, 0
testing, 66, 1.2296785354614257, -4.317528009414673, 0
training, 67, 0.8334751265389578, -4.212527193341937, 0
validating, 67, 1.1012441635131835, -4.224572372436524, 0
testing, 67, 1.2308578968048096, -4.318349933624267, 0
training, 68, 0.8332406657082694, -4.212551157815116, 0
validating, 68, 1.1005614757537843, -4.224193382263183, 0
testing, 68, 1.2312078952789307, -4.318412351608276, 0
training, 69, 0.8329296725136893, -4.212581321171352, 0
validating, 69, 1.1013451099395752, -4.224369239807129, 0
testing, 69, 1.2323686599731445, -4.318887662887573, 0
training, 70, 0.832803555897304, -4.212379332951137, 0
validating, 70, 1.100312852859497, -4.223471546173096, 0
testing, 70, 1.230365514755249, -4.3179079532623295, 0
training, 71, 0.8324700287410192, -4.212248829432896, 0
validating, 71, 1.1001728057861329, -4.223560047149658, 0
testing, 71, 1.2303925991058349, -4.317994546890259, 0
training, 72, 0.8323486396244594, -4.212449203218733, 0
validating, 72, 1.1011387825012207, -4.223878669738769, 0
testing, 72, 1.2321087837219238, -4.318625450134277, 0
training, 73, 0.8323979650224959, -4.2124014105115615, 0
validating, 73, 1.100959300994873, -4.223703479766845, 0
testing, 73, 1.2316438674926757, -4.318446493148803, 0
training, 74, 0.8323986870901925, -4.21232842036656, 0
validating, 74, 1.1006698608398438, -4.22349100112915, 0
testing, 74, 1.2315663337707519, -4.318187808990478, 0
training, 75, 0.8322081906454903, -4.212400197982788, 0
validating, 75, 1.1013083457946777, -4.224166393280029, 0
testing, 75, 1.2322598457336427, -4.3189377784729, 0
training, 76, 0.8323483671460833, -4.212383236203875, 0
validating, 76, 1.101495885848999, -4.224192810058594, 0
testing, 76, 1.232594633102417, -4.318905925750732, 0
training, 77, 0.832066822052002, -4.212332671029227, 0
validating, 77, 1.1009839057922364, -4.223570346832275, 0
testing, 77, 1.2321841716766357, -4.318595266342163, 0
training, 78, 0.8320337431771415, -4.2122648920331685, 0
validating, 78, 1.1012089729309082, -4.223989105224609, 0
testing, 78, 1.2325569629669189, -4.3187765121459964, 0
training, 79, 0.8319225515638079, -4.212302323750087, 0
validating, 79, 1.101263427734375, -4.224042129516602, 0
testing, 79, 1.2328606605529786, -4.31888861656189, 0
training, 80, 0.8318081515175956, -4.212398529052734, 0
validating, 80, 1.1007728099822998, -4.223791217803955, 0
testing, 80, 1.232276487350464, -4.3186970233917235, 0
training, 81, 0.8319044521876744, -4.212347664151873, 0
validating, 81, 1.1009199142456054, -4.223665523529053, 0
testing, 81, 1.2323325634002686, -4.3186314582824705, 0
training, 82, 0.8316393102918352, -4.21221285547529, 0
validating, 82, 1.1006844997406007, -4.223489570617676, 0
testing, 82, 1.2318275451660157, -4.318360424041748, 0
training, 83, 0.8316597529820033, -4.212233332225255, 0
validating, 83, 1.1011123657226562, -4.22396297454834, 0
testing, 83, 1.232662296295166, -4.318840599060058, 0
training, 84, 0.8316480023520333, -4.2122247082846505, 0
validating, 84, 1.1008679866790771, -4.2236401557922365, 0
testing, 84, 1.232315444946289, -4.318656301498413, 0
training, 85, 0.8315662860870361, -4.212216826847621, 0
validating, 85, 1.1013450622558594, -4.224182415008545, 0
testing, 85, 1.2331048965454101, -4.319092416763306, 0
training, 86, 0.8315429210662841, -4.21219539642334, 0
validating, 86, 1.1011550426483154, -4.223862648010254, 0
testing, 86, 1.2328807353973388, -4.318819808959961, 0
training, 87, 0.8314866610935756, -4.2122213159288675, 0
validating, 87, 1.101234769821167, -4.22409496307373, 0
testing, 87, 1.233081579208374, -4.318857908248901, 0
training, 88, 0.8315578937530518, -4.212204054423741, 0
validating, 88, 1.1009968757629394, -4.223677730560302, 0
testing, 88, 1.2327271938323974, -4.318692636489868, 0
training, 89, 0.8314658233097622, -4.2122451373509, 0
validating, 89, 1.1010899543762207, -4.223874092102051, 0
testing, 89, 1.2327641010284425, -4.31880030632019, 0
training, 90, 0.8313797950744629, -4.21226178577968, 0
validating, 90, 1.1015544414520264, -4.2242076873779295, 0
testing, 90, 1.233569049835205, -4.319152975082398, 0
training, 91, 0.8313652242933001, -4.212232834952218, 0
validating, 91, 1.1014769077301025, -4.224259567260742, 0
testing, 91, 1.2333811283111573, -4.319130182266235, 0
training, 92, 0.8313123294285365, -4.212246145520892, 0
validating, 92, 1.1010129928588868, -4.22385425567627, 0
testing, 92, 1.2327468395233154, -4.318702554702758, 0
training, 93, 0.8312451635088239, -4.212188196182251, 0
validating, 93, 1.1011102676391602, -4.223956775665283, 0
testing, 93, 1.2328909397125245, -4.318743801116943, 0
training, 94, 0.8312690121786935, -4.212153060095651, 0
validating, 94, 1.1010190010070802, -4.2239734649658205, 0
testing, 94, 1.2327807426452637, -4.318643093109131, 0
training, 95, 0.8312343733651297, -4.212137774058751, 0
validating, 95, 1.1012104988098144, -4.223995494842529, 0
testing, 95, 1.2331188201904297, -4.3187723636627195, 0
training, 96, 0.8311958176749094, -4.212144715445382, 0
validating, 96, 1.101133394241333, -4.22401876449585, 0
testing, 96, 1.233013391494751, -4.31887264251709, 0
training, 97, 0.8312106949942453, -4.21215089389256, 0
validating, 97, 1.101274013519287, -4.2240626335144045, 0
testing, 97, 1.2332581996917724, -4.318919610977173, 0
training, 98, 0.8311687197004046, -4.212167862483433, 0
validating, 98, 1.101246976852417, -4.223919677734375, 0
testing, 98, 1.2332277774810791, -4.318889141082764, 0
training, 99, 0.8311820711408343, -4.212152126857212, 0
validating, 99, 1.1012447834014893, -4.223941993713379, 0
testing, 99, 1.233236312866211, -4.318855905532837, 0
training, 100, 0.8311282975333077, -4.212145151410784, 0
validating, 100, 1.1012863636016845, -4.2240478515625, 0
testing, 100, 1.2333302974700928, -4.31893835067749, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, -2.7247837611607142e-08, -2.8194158485957552, 0
validating, -1, 1.9073486328125e-07, -2.701026439666748, 0
testing, -1, -9.5367431640625e-08, -2.467761754989624, 0
training, 0, 2.3498477527073454, -3.815749291011265, 0
validating, 0, 2.119659996032715, -3.8017147541046143, 0
testing, 0, 2.5728112697601317, -3.7510304927825926, 0
training, 1, 2.208579730987549, -3.6058564390454975, 0
validating, 1, 1.7895776748657226, -3.2757702827453614, 0
testing, 1, 2.274673652648926, -3.283878517150879, 0
training, 2, 1.9133432115827287, -3.21126206942967, 0
validating, 2, 1.5532966613769532, -2.9190083503723145, 0
testing, 2, 2.011010980606079, -2.87362961769104, 0
training, 3, 1.8015995570591519, -3.140485954284668, 0
validating, 3, 1.5150556564331055, -2.904193067550659, 0
testing, 3, 1.944941520690918, -2.8398080348968504, 0
training, 4, 1.7947572026933942, -3.212942361831665, 0
validating, 4, 1.5866449356079102, -2.9760525703430174, 0
testing, 4, 1.9604398727416992, -2.9336291313171388, 0
training, 5, 1.7382744107927595, -3.1033729416983467, 0
validating, 5, 1.487021255493164, -2.94270977973938, 0
testing, 5, 2.0198909282684325, -2.7874666452407837, 0
training, 6, 1.7578619275774274, -3.2280364309038436, 0
validating, 6, 1.482600212097168, -2.9803202152252197, 0
testing, 6, 2.0499171733856203, -2.795326256752014, 0
training, 7, 1.727514239719936, -3.161710487093244, 0
validating, 7, 1.4671424865722655, -2.8881039142608644, 0
testing, 7, 1.8737886905670167, -2.876420593261719, 0
training, 8, 1.7335731506347656, -3.146159567151751, 0
validating, 8, 1.4410228729248047, -2.938074493408203, 0
testing, 8, 2.0286742210388184, -2.791598343849182, 0
training, 9, 1.7120291573660715, -3.1521218981061665, 0
validating, 9, 1.410103988647461, -2.8908923149108885, 0
testing, 9, 1.9061864852905273, -2.8173030614852905, 0
training, 10, 1.6842656544276646, -3.158782230104719, 0
validating, 10, 1.4543792724609375, -2.9658453941345213, 0
testing, 10, 2.0033477783203124, -2.7780612230300905, 0
training, 11, 1.7360048975263322, -3.202712767464774, 0
validating, 11, 1.4055301666259765, -2.8643290519714357, 0
testing, 11, 1.8582239627838135, -2.8651453495025634, 0
training, 12, 1.694026551927839, -3.1254538399832588, 0
validating, 12, 1.355763816833496, -2.8824511051177977, 0
testing, 12, 1.8753745555877686, -2.8415709257125856, 0
training, 13, 1.6840968268258232, -3.177949605669294, 0
validating, 13, 1.445111083984375, -2.9867312908172607, 0
testing, 13, 2.064597654342651, -2.789969635009766, 0
training, 14, 1.693588583809989, -3.1901391846793037, 0
validating, 14, 1.3498783111572266, -2.8870946407318114, 0
testing, 14, 1.8931946277618408, -2.830745005607605, 0
training, 15, 1.6558019093104772, -3.1536271844591415, 0
validating, 15, 1.360244369506836, -2.9078134536743163, 0
testing, 15, 1.8915578365325927, -2.790066146850586, 0
training, 16, 1.6420743124825614, -3.1489768300737655, 0
validating, 16, 1.4242338180541991, -2.915854644775391, 0
testing, 16, 1.8559278011322022, -2.9174861907958984, 0
training, 17, 1.6426481791904994, -3.187478344781058, 0
validating, 17, 1.3531808853149414, -2.891858625411987, 0
testing, 17, 1.8930300235748292, -2.8218506813049316, 0
training, 18, 1.6483270236424037, -3.15468247958592, 0
validating, 18, 1.372218132019043, -2.877484846115112, 0
testing, 18, 1.855137586593628, -2.8360862731933594, 0
training, 19, 1.620220116206578, -3.165261677333287, 0
validating, 19, 1.4642343521118164, -2.945101594924927, 0
testing, 19, 1.903939962387085, -2.9807529211044312, 0
training, 20, 1.6486891065325056, -3.1321136815207344, 0
validating, 20, 1.3665847778320312, -2.8623233795166017, 0
testing, 20, 1.862732744216919, -2.839279818534851, 0
training, 21, 1.6233532088143485, -3.145153829029628, 0
validating, 21, 1.3477678298950195, -2.8648399829864504, 0
testing, 21, 1.8558916091918944, -2.825867938995361, 0
training, 22, 1.6292928831917899, -3.1760641029902867, 0
validating, 22, 1.3524568557739258, -2.876590061187744, 0
testing, 22, 1.9108711242675782, -2.8153621435165403, 0
training, 23, 1.6113818986075266, -3.099868726730347, 0
validating, 23, 1.370318603515625, -2.9167200088500977, 0
testing, 23, 1.920076274871826, -2.781808638572693, 0
training, 24, 1.6071094512939452, -3.153286409378052, 0
validating, 24, 1.3302709579467773, -2.86004638671875, 0
testing, 24, 1.854226016998291, -2.8589065074920654, 0
training, 25, 1.5953854288373674, -3.0895686762673513, 0
validating, 25, 1.3359613418579102, -2.9051640033721924, 0
testing, 25, 1.9441786766052247, -2.7911392211914063, 0
training, 26, 1.595555237361363, -3.1267989090510775, 0
validating, 26, 1.3439117431640626, -2.8716147899627686, 0
testing, 26, 1.8654409885406493, -2.80961434841156, 0
training, 27, 1.5825504984174457, -3.092658880778721, 0
validating, 27, 1.3535755157470704, -2.867374801635742, 0
testing, 27, 1.8694011211395263, -2.891954016685486, 0
training, 28, 1.5895224979945592, -3.1038100038255965, 0
validating, 28, 1.3270904541015625, -2.851839542388916, 0
