Random seed, 38
mode, epoch, average loss, defender utility, simulated defender utility
training, 15, 18.866874831063406, -6.010349587031773, 0
validating, 15, 17.931871032714845, -5.941018772125244, 0
testing, 15, 23.0939079284668, -6.0385016918182375, 0
training, 16, 18.858943748474122, -6.010342366354806, 0
validating, 16, 20.21503257751465, -5.941018772125244, 0
testing, 16, 25.573753356933594, -6.038769912719727, 0
training, 17, 20.07108219691685, -6.010339805058071, 0
validating, 17, 18.016734313964843, -5.941018772125244, 0
testing, 17, 23.020665168762207, -6.052600717544555, 0
training, 18, 17.739210864475794, -6.040670340401785, 0
validating, 18, 15.735795402526856, -5.941018772125244, 0
testing, 18, 19.092322731018065, -6.076024580001831, 0
training, 19, 17.088901710510253, -6.01560298374721, 0
validating, 19, 17.128482627868653, -5.941018772125244, 0
testing, 19, 20.588661003112794, -6.039207124710083, 0
training, 20, 18.19979269845145, -6.01099739074707, 0
validating, 20, 19.57556610107422, -5.941018772125244, 0
testing, 20, 24.03503475189209, -6.055424165725708, 0
training, 21, 21.22302916390555, -6.019423389434815, 0
validating, 21, 19.97703971862793, -5.941018772125244, 0
testing, 21, 24.669823837280273, -6.040567064285279, 0
training, 22, 21.561809376307895, -6.010858726501465, 0
validating, 22, 24.960488891601564, -5.941018772125244, 0
testing, 22, 30.89118423461914, -6.0700156688690186, 0
training, 23, 27.42311570303781, -6.011134352002825, 0
validating, 23, 27.834105682373046, -5.941018772125244, 0
testing, 23, 35.059814071655275, -6.045987558364868, 0
training, 24, 29.813421412876675, -6.010434818267822, 0
validating, 24, 31.81594123840332, -5.941018772125244, 0
testing, 24, 40.16167869567871, -6.047883033752441, 0
training, 25, 32.37551182338169, -6.011403329031808, 0
validating, 25, 31.459379959106446, -5.941018772125244, 0
testing, 25, 39.749026489257815, -6.040481328964233, 0
training, 26, 31.005044446672713, -6.0102885110037665, 0
validating, 26, 30.35037727355957, -5.941018772125244, 0
testing, 26, 38.66200485229492, -6.039354038238526, 0
training, 27, 31.768291963849748, -6.010254968915667, 0
validating, 27, 31.512783432006835, -5.941018772125244, 0
testing, 27, 40.21670093536377, -6.03999171257019, 0
training, 28, 32.04955204554967, -6.010236726488386, 0
validating, 28, 31.903670883178712, -5.941018772125244, 0
testing, 28, 40.821814346313474, -6.066369485855103, 0
training, 29, 31.924630519321987, -6.011533532823835, 0
validating, 29, 30.368161392211913, -5.941018772125244, 0
testing, 29, 38.850500869750974, -6.038440418243408, 0
training, 30, 31.094471958705356, -6.010384927477156, 0
validating, 30, 31.404143142700196, -5.941018772125244, 0
testing, 30, 40.13713188171387, -6.0392671585083, 0
training, 31, 32.73401026044573, -6.010257298605783, 0
validating, 31, 32.58055992126465, -5.941018772125244, 0
testing, 31, 41.66269512176514, -6.041894149780274, 0
training, 32, 32.98639275687081, -6.010242884499686, 0
validating, 32, 32.77435035705567, -5.941018772125244, 0
testing, 32, 41.979808235168456, -6.039881801605224, 0
training, 33, 33.99312618800572, -6.010215772901263, 0
validating, 33, 34.978258514404295, -5.94139928817749, 0
testing, 33, 44.38070793151856, -6.091416835784912, 0
training, 34, 34.391832896641326, -6.010337666102818, 0
validating, 34, 33.71890716552734, -5.941018772125244, 0
testing, 34, 43.03471412658691, -6.039332628250122, 0
training, 35, 34.462847464425224, -6.010219396863665, 0
validating, 35, 34.26649017333985, -5.941018772125244, 0
testing, 35, 43.658164978027344, -6.060516691207885, 0
training, 36, 34.748483657836914, -6.011714826311384, 0
validating, 36, 33.71678848266602, -5.941018772125244, 0
testing, 36, 43.01037197113037, -6.04006609916687, 0
training, 37, 34.293033545357844, -6.010208688463483, 0
validating, 37, 33.78384552001953, -5.941018772125244, 0
testing, 37, 43.15430202484131, -6.04028549194336, 0
training, 38, 33.91234817504883, -6.010185759408134, 0
validating, 38, 32.800866317749026, -5.941018772125244, 0
testing, 38, 42.009053802490236, -6.0393150806427, 0
training, 39, 33.53446644374302, -6.010214519500733, 0
validating, 39, 33.23468437194824, -5.941018772125244, 0
testing, 39, 42.503106880187985, -6.040254878997803, 0
training, 40, 33.467383466448105, -6.010169165475028, 0
validating, 40, 32.493434524536134, -5.941018772125244, 0
testing, 40, 41.69347991943359, -6.039693546295166, 0
training, 41, 33.438282339913506, -6.0101709502083915, 0
validating, 41, 32.99228096008301, -5.941018772125244, 0
testing, 41, 42.21804084777832, -6.061728048324585, 0
training, 42, 33.590016555786136, -6.010297380174909, 0
validating, 42, 32.541635513305664, -5.941018772125244, 0
testing, 42, 41.683394241333005, -6.041171264648438, 0
training, 43, 33.15566046578544, -6.010141781398228, 0
validating, 43, 32.612189865112306, -5.941018772125244, 0
testing, 43, 41.76241283416748, -6.062116575241089, 0
training, 44, 33.132560457502095, -6.010134547097342, 0
validating, 44, 32.2048526763916, -5.941018772125244, 0
testing, 44, 41.301782035827635, -6.041586780548096, 0
training, 45, 32.770664378574914, -6.010141481672014, 0
validating, 45, 32.35376319885254, -5.941018772125244, 0
testing, 45, 41.40424365997315, -6.064190673828125, 0
training, 46, 32.51189035688128, -6.010227421351842, 0
validating, 46, 31.418383407592774, -5.941018772125244, 0
testing, 46, 40.302884864807126, -6.040452480316162, 0
training, 47, 32.164398847307474, -6.010139151981899, 0
validating, 47, 31.602213668823243, -5.941018772125244, 0
testing, 47, 40.51344718933105, -6.042207193374634, 0
training, 48, 32.45529578072684, -6.01013423374721, 0
validating, 48, 32.11305732727051, -5.941018772125244, 0
testing, 48, 41.107119178771974, -6.06509051322937, 0
training, 49, 32.52718211582729, -6.010167843954903, 0
validating, 49, 31.57624397277832, -5.941018772125244, 0
testing, 49, 40.506781005859374, -6.042287063598633, 0
training, 50, 32.16589954921177, -6.010117421831404, 0
validating, 50, 31.73378715515137, -5.941018772125244, 0
testing, 50, 40.67548751831055, -6.043594264984131, 0
training, 51, 32.25839467729841, -6.010129560743059, 0
validating, 51, 31.65929756164551, -5.941018772125244, 0
testing, 51, 40.58709564208984, -6.04297890663147, 0
training, 52, 32.29447637285505, -6.010111222948347, 0
validating, 52, 31.600199508666993, -5.941018772125244, 0
testing, 52, 40.517958641052246, -6.042762517929077, 0
training, 53, 32.09826916285923, -6.010118103027343, 0
validating, 53, 31.652789688110353, -5.941018772125244, 0
testing, 53, 40.54974308013916, -6.048044300079345, 0
training, 54, 32.076342936924526, -6.010114778791155, 0
validating, 54, 31.263203811645507, -5.941018772125244, 0
testing, 54, 40.08853034973144, -6.042496824264527, 0
training, 55, 31.947464915684293, -6.010103934151786, 0
validating, 55, 31.445874404907226, -5.941018772125244, 0
testing, 55, 40.271461486816406, -6.044336748123169, 0
training, 56, 31.882466506958007, -6.010107871464321, 0
validating, 56, 31.42209358215332, -5.941018772125244, 0
testing, 56, 40.25666122436523, -6.044291734695435, 0
training, 57, 31.64731821332659, -6.010102994101388, 0
validating, 57, 30.94262275695801, -5.941018772125244, 0
testing, 57, 39.7072639465332, -6.0419517993927006, 0
training, 58, 31.649594388689312, -6.010120623452323, 0
validating, 58, 31.209596633911133, -5.941018772125244, 0
testing, 58, 40.01328010559082, -6.0432295322418215, 0
training, 59, 31.83095463344029, -6.010095936911447, 0
validating, 59, 31.194917678833008, -5.941018772125244, 0
testing, 59, 39.967365455627444, -6.043772983551025, 0
training, 60, 31.807990537370955, -6.010090160369873, 0
validating, 60, 31.37394599914551, -5.941018772125244, 0
testing, 60, 40.139942741394044, -6.065116596221924, 0
training, 61, 31.949333572387694, -6.0100937298366, 0
validating, 61, 31.269079971313477, -5.941018772125244, 0
testing, 61, 40.033094215393064, -6.063213348388672, 0
training, 62, 31.485145568847656, -6.010087735312325, 0
validating, 62, 30.726736068725586, -5.941018772125244, 0
testing, 62, 39.38830623626709, -6.043126344680786, 0
training, 63, 31.327233505249023, -6.010081590924944, 0
validating, 63, 30.811127853393554, -5.941018772125244, 0
testing, 63, 39.4813777923584, -6.0436320304870605, 0
training, 64, 31.567021778651647, -6.010082558223179, 0
validating, 64, 31.152922439575196, -5.941018772125244, 0
testing, 64, 39.871813201904295, -6.065312051773072, 0
training, 65, 31.629133823939732, -6.010125528063093, 0
validating, 65, 30.81196403503418, -5.941018772125244, 0
testing, 65, 39.4764326095581, -6.044455862045288, 0
training, 66, 31.345515169416156, -6.010082639966693, 0
validating, 66, 30.852944564819335, -5.941018772125244, 0
testing, 66, 39.52037467956543, -6.045116567611695, 0
training, 67, 31.472255488804407, -6.010090500967843, 0
validating, 67, 30.765690994262695, -5.941018772125244, 0
testing, 67, 39.406602668762204, -6.045223045349121, 0
training, 68, 31.299912207467216, -6.010075065067836, 0
validating, 68, 30.58538246154785, -5.941018772125244, 0
testing, 68, 39.19605541229248, -6.044583749771118, 0
training, 69, 31.138715199061803, -6.010081481933594, 0
validating, 69, 30.632108688354492, -5.941018772125244, 0
testing, 69, 39.24867000579834, -6.0449048519134525, 0
training, 70, 31.16355710710798, -6.010078893389021, 0
validating, 70, 30.574380111694335, -5.941018772125244, 0
testing, 70, 39.183951187133786, -6.044769525527954, 0
training, 71, 31.16751311165946, -6.010069765363421, 0
validating, 71, 30.62590675354004, -5.941018772125244, 0
testing, 71, 39.24296684265137, -6.045252561569214, 0
training, 72, 31.152547236851284, -6.010070432935442, 0
validating, 72, 30.52122688293457, -5.941018772125244, 0
testing, 72, 39.107315635681154, -6.044966793060302, 0
training, 73, 31.058350644792828, -6.010074479239328, 0
validating, 73, 30.538458633422852, -5.941018772125244, 0
testing, 73, 39.119517135620114, -6.045293378829956, 0
training, 74, 31.07733394077846, -6.010067612784249, 0
validating, 74, 30.508781051635744, -5.941018772125244, 0
testing, 74, 39.08495979309082, -6.0452639102935795, 0
training, 75, 31.056849016462053, -6.010069479261126, 0
validating, 75, 30.45236167907715, -5.941018772125244, 0
testing, 75, 39.019507789611815, -6.045111656188965, 0
training, 76, 31.005573872157505, -6.010066509246826, 0
validating, 76, 30.468066787719728, -5.941018772125244, 0
testing, 76, 39.02981033325195, -6.045428609848022, 0
training, 77, 30.966636766706195, -6.010071768079485, 0
validating, 77, 30.36919746398926, -5.941018772125244, 0
testing, 77, 38.91447563171387, -6.044980096817016, 0
training, 78, 30.976018524169923, -6.010065596444266, 0
validating, 78, 30.421210098266602, -5.941018772125244, 0
testing, 78, 38.98980236053467, -6.04536542892456, 0
training, 79, 30.974166924612863, -6.010064261300223, 0
validating, 79, 30.36645164489746, -5.941018772125244, 0
testing, 79, 38.92575054168701, -6.045205307006836, 0
training, 80, 30.93629308428083, -6.010062708173479, 0
validating, 80, 30.29311408996582, -5.941018772125244, 0
testing, 80, 38.83681659698486, -6.045073127746582, 0
training, 81, 30.853995404924664, -6.0100594384329655, 0
validating, 81, 30.28026466369629, -5.941018772125244, 0
testing, 81, 38.82167434692383, -6.045107078552246, 0
training, 82, 30.874536568777902, -6.010062980651855, 0
validating, 82, 30.282672500610353, -5.941018772125244, 0
testing, 82, 38.82647571563721, -6.04515814781189, 0
training, 83, 30.86559306553432, -6.010061931610108, 0
validating, 83, 30.30682945251465, -5.941018772125244, 0
testing, 83, 38.85342636108398, -6.045411443710327, 0
training, 84, 30.847530255998883, -6.010058076041085, 0
validating, 84, 30.20586280822754, -5.941018772125244, 0
testing, 84, 38.74179630279541, -6.045118570327759, 0
training, 85, 30.753676223754884, -6.010066522870745, 0
validating, 85, 30.195937728881837, -5.941018772125244, 0
testing, 85, 38.73405208587646, -6.045056390762329, 0
training, 86, 30.795405306134906, -6.010058757237026, 0
validating, 86, 30.20033988952637, -5.941018772125244, 0
testing, 86, 38.735568046569824, -6.045243787765503, 0
training, 87, 30.78739754813058, -6.010054642813547, 0
validating, 87, 30.151460647583008, -5.941018772125244, 0
testing, 87, 38.67734298706055, -6.045182800292968, 0
training, 88, 30.716711153302874, -6.010059465680803, 0
validating, 88, 30.13476219177246, -5.941018772125244, 0
testing, 88, 38.656457138061526, -6.045262479782105, 0
training, 89, 30.7186343056815, -6.010060337611607, 0
validating, 89, 30.117873001098634, -5.941018772125244, 0
testing, 89, 38.64080028533935, -6.04520263671875, 0
training, 90, 30.686072322300504, -6.010058920724052, 0
validating, 90, 30.121499252319335, -5.941018772125244, 0
testing, 90, 38.645098495483396, -6.045274162292481, 0
training, 91, 30.698326655796595, -6.010056495666504, 0
validating, 91, 30.10816535949707, -5.941018772125244, 0
testing, 91, 38.63162689208984, -6.045285701751709, 0
training, 92, 30.691525214059013, -6.010058975219726, 0
validating, 92, 30.097371292114257, -5.941018772125244, 0
testing, 92, 38.62054862976074, -6.045301151275635, 0
training, 93, 30.677487455095562, -6.010057026999338, 0
validating, 93, 30.08162727355957, -5.941018772125244, 0
testing, 93, 38.60384998321533, -6.045266342163086, 0
training, 94, 30.65595997401646, -6.010059969765799, 0
validating, 94, 30.060039138793947, -5.941018772125244, 0
testing, 94, 38.57772521972656, -6.045172214508057, 0
training, 95, 30.671944754464285, -6.010062803540911, 0
validating, 95, 30.101831436157227, -5.941018772125244, 0
testing, 95, 38.62588233947754, -6.045387029647827, 0
training, 96, 30.664882823399136, -6.010055719103132, 0
validating, 96, 30.07281150817871, -5.941018772125244, 0
testing, 96, 38.594310188293456, -6.045291805267334, 0
training, 97, 30.658364159720286, -6.01005437033517, 0
validating, 97, 30.063351821899413, -5.941018772125244, 0
testing, 97, 38.584801292419435, -6.045295143127442, 0
training, 98, 30.6429632459368, -6.0100566727774485, 0
validating, 98, 30.04223976135254, -5.941018772125244, 0
testing, 98, 38.56154155731201, -6.0452861309051515, 0
training, 99, 30.609131349836076, -6.010054724557059, 0
validating, 99, 30.010546493530274, -5.941018772125244, 0
testing, 99, 38.526946449279784, -6.045165872573852, 0
training, 100, 30.61599976675851, -6.010054928915841, 0
validating, 100, 30.032030868530274, -5.941018772125244, 0
testing, 100, 38.551960182189944, -6.04533019065857, 0
Random seed, 43
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -4.99530165536063, 0
validating, -1, -6.67572021484375e-07, -5.078832912445068, 0
testing, -1, -2.384185791015625e-07, -5.17003378868103, 0
training, 0, 3.4206035477774486, -6.024104636056083, 0
validating, 0, 3.3595056533813477, -6.002422904968261, 0
testing, 0, 3.325185489654541, -6.070037031173706, 0
training, 1, 5.352699184417725, -5.657190404619489, 0
validating, 1, 5.364641761779785, -5.637155151367187, 0
testing, 1, 5.297277164459229, -5.676050758361816, 0
training, 2, 5.938385677337647, -5.572435024806431, 0
validating, 2, 5.474908828735352, -5.60769510269165, 0
testing, 2, 5.309466743469239, -5.6785201072692875, 0
training, 3, 5.2539643287658695, -5.543882696969169, 0
validating, 3, 6.977493476867676, -5.633522987365723, 0
testing, 3, 6.803205251693726, -5.668455457687378, 0
training, 4, 5.672424520765032, -5.518476690564837, 0
validating, 4, 7.06256103515625, -5.619109630584717, 0
testing, 4, 6.761658620834351, -5.6492103099822994, 0
training, 5, 5.0156808171953475, -5.5077497618538995, 0
validating, 5, 5.6163475036621096, -5.555166339874267, 0
testing, 5, 5.410199928283691, -5.60384316444397, 0
training, 6, 5.335652937207903, -5.48145546231951, 0
validating, 6, 6.375199317932129, -5.574812889099121, 0
testing, 6, 6.1482585906982425, -5.624921131134033, 0
training, 7, 5.266793509892055, -5.459038598196847, 0
validating, 7, 5.080306625366211, -5.516465473175049, 0
testing, 7, 4.926227569580078, -5.571494674682617, 0
training, 8, 5.3732477596827914, -5.4258663313729425, 0
validating, 8, 4.98201904296875, -5.483643531799316, 0
testing, 8, 4.868322944641113, -5.548166799545288, 0
training, 9, 4.832626928601946, -5.404619230542864, 0
validating, 9, 5.731387519836426, -5.496446323394776, 0
testing, 9, 5.440968227386475, -5.560951280593872, 0
training, 10, 5.261460290636335, -5.399586732046945, 0
validating, 10, 7.366229629516601, -5.536501407623291, 0
testing, 10, 7.098577833175659, -5.620123481750488, 0
training, 11, 5.051793984004429, -5.415357725960868, 0
validating, 11, 4.102150344848633, -5.445223426818847, 0
testing, 11, 3.818491077423096, -5.5121983051300045, 0
training, 12, 4.951774665287563, -5.383719989231655, 0
validating, 12, 4.87531681060791, -5.414015483856201, 0
testing, 12, 4.3759664535522464, -5.5211122035980225, 0
training, 13, 4.806780638013567, -5.365109252929687, 0
validating, 13, 6.911176300048828, -5.500166416168213, 0
testing, 13, 6.296406412124634, -5.580295085906982, 0
training, 14, 5.185073321206229, -5.360442665645055, 0
validating, 14, 5.338584518432617, -5.422105503082276, 0
testing, 14, 4.7746786117553714, -5.533683824539184, 0
training, 15, 4.9853590284075056, -5.382971790858678, 0
validating, 15, 5.060670852661133, -5.42057580947876, 0
testing, 15, 4.379485607147217, -5.518878078460693, 0
training, 16, 5.840452861785889, -5.370964227403913, 0
validating, 16, 4.5566308975219725, -5.438250255584717, 0
testing, 16, 4.030915546417236, -5.5551135540008545, 0
training, 17, 5.476012597765242, -5.3637246268136165, 0
validating, 17, 4.914876556396484, -5.4174339294433596, 0
testing, 17, 4.430785846710205, -5.526939487457275, 0
training, 18, 5.03642429624285, -5.368780667441232, 0
validating, 18, 5.401852416992187, -5.422232341766358, 0
testing, 18, 4.948517513275147, -5.529306125640869, 0
training, 19, 5.1052871295384, -5.354479558127267, 0
validating, 19, 5.6030723571777346, -5.412412452697754, 0
testing, 19, 4.954765033721924, -5.542287302017212, 0
training, 20, 5.26714552470616, -5.349285221099853, 0
validating, 20, 6.8382158279418945, -5.426178646087647, 0
testing, 20, 6.058217620849609, -5.578765201568603, 0
training, 21, 5.5096040589468815, -5.344528865814209, 0
validating, 21, 6.162428474426269, -5.412368106842041, 0
testing, 21, 5.542117786407471, -5.559715270996094, 0
training, 22, 5.422287627628871, -5.354693222045898, 0
validating, 22, 5.375040435791016, -5.425583744049073, 0
testing, 22, 4.7301538467407225, -5.506233406066895, 0
training, 23, 5.581985323769706, -5.341615772247314, 0
validating, 23, 6.232221221923828, -5.410220718383789, 0
testing, 23, 5.420827865600586, -5.5333117008209225, 0
training, 24, 5.606683335985456, -5.366180542537144, 0
validating, 24, 4.105429458618164, -5.458360767364502, 0
testing, 24, 3.746109962463379, -5.556560850143432, 0
training, 25, 6.420492921556745, -5.361440358843122, 0
validating, 25, 5.536221122741699, -5.44318151473999, 0
testing, 25, 4.925046157836914, -5.525717067718506, 0
training, 26, 6.462460041046143, -5.384481852395194, 0
validating, 26, 6.332626914978027, -5.416594219207764, 0
testing, 26, 5.234296989440918, -5.533523178100586, 0
training, 27, 5.996680763789586, -5.396624388013567, 0
validating, 27, 8.581150817871094, -5.467585754394531, 0
testing, 27, 7.524345731735229, -5.59996976852417, 0
training, 28, 5.562386226654053, -5.339272866930281, 0
validating, 28, 6.564356422424316, -5.414784526824951, 0
testing, 28, 5.636797714233398, -5.5322733402252195, 0
training, 29, 6.093349552154541, -5.338663850511823, 0
validating, 29, 6.840678405761719, -5.410012722015381, 0
testing, 29, 6.035023498535156, -5.561324262619019, 0
training, 30, 5.889469732557024, -5.356244795663017, 0
validating, 30, 6.438911819458008, -5.409711456298828, 0
testing, 30, 5.443236064910889, -5.543900871276856, 0
training, 31, 5.959425040653774, -5.348784133366176, 0
validating, 31, 7.627507019042969, -5.437704849243164, 0
testing, 31, 6.899538373947143, -5.593120098114014, 0
training, 32, 5.763476494380406, -5.345999663216727, 0
validating, 32, 6.669020080566407, -5.415496826171875, 0
testing, 32, 5.723365306854248, -5.565041828155517, 0
training, 33, 5.687661920275007, -5.354552255358015, 0
validating, 33, 7.362504959106445, -5.418509864807129, 0
testing, 33, 6.191974639892578, -5.551504230499267, 0
training, 34, 5.736459609440395, -5.354109764099121, 0
validating, 34, 6.512120056152344, -5.4070155143737795, 0
testing, 34, 5.553618049621582, -5.53845329284668, 0
training, 35, 5.3205410139901295, -5.341034426007952, 0
validating, 35, 5.458641433715821, -5.4054841041564945, 0
testing, 35, 4.642137336730957, -5.517456531524658, 0
training, 36, 5.825539875030517, -5.33190187726702, 0
validating, 36, 7.725113868713379, -5.41759147644043, 0
testing, 36, 7.036711168289185, -5.579128694534302, 0
training, 37, 6.402078478676932, -5.351150785173688, 0
validating, 37, 8.862615394592286, -5.442488098144532, 0
testing, 37, 8.043141412734986, -5.5964827060699465, 0
training, 38, 6.53624906539917, -5.341543102264405, 0
validating, 38, 7.48858871459961, -5.411288261413574, 0
testing, 38, 6.309940433502197, -5.567425966262817, 0
training, 39, 5.503736972808838, -5.336736965179443, 0
validating, 39, 6.606077766418457, -5.417702770233154, 0
testing, 39, 5.592019844055176, -5.539579582214356, 0
training, 40, 6.098470074789865, -5.374486105782645, 0
validating, 40, 4.79146900177002, -5.4379603385925295, 0
testing, 40, 3.983671283721924, -5.502931690216064, 0
training, 41, 6.052037116459438, -5.342677470615932, 0
validating, 41, 6.772261047363282, -5.41232967376709, 0
testing, 41, 6.035716724395752, -5.5250444412231445, 0
training, 42, 6.43054154259818, -5.345151724134173, 0
validating, 42, 7.771614456176758, -5.42983570098877, 0
testing, 42, 6.826266813278198, -5.583636331558227, 0
training, 43, 5.961552388327462, -5.340625408717564, 0
validating, 43, 6.286276817321777, -5.418076038360596, 0
testing, 43, 5.484366703033447, -5.515812110900879, 0
training, 44, 6.256514344896589, -5.3351292882646835, 0
validating, 44, 7.219414901733399, -5.423196029663086, 0
testing, 44, 6.25905704498291, -5.5418625831604, 0
training, 45, 6.097405665261405, -5.343458924974714, 0
validating, 45, 5.642947769165039, -5.423516845703125, 0
testing, 45, 4.611647510528565, -5.492591524124146, 0
training, 46, 5.951663521357945, -5.3468076024736675, 0
validating, 46, 7.247891807556153, -5.410722064971924, 0
testing, 46, 6.152374410629273, -5.533152151107788, 0
training, 47, 5.673612907954625, -5.329991558619908, 0
validating, 47, 6.804597282409668, -5.406082057952881, 0
testing, 47, 5.74668140411377, -5.5292637825012205, 0
training, 48, 6.2008921350751605, -5.332388373783656, 0
validating, 48, 8.074257278442383, -5.4339252471923825, 0
testing, 48, 6.925996446609497, -5.576017951965332, 0
training, 49, 6.4099930490766255, -5.331832231794085, 0
validating, 49, 6.925606155395508, -5.405084133148193, 0
testing, 49, 5.88082218170166, -5.526346826553345, 0
training, 50, 6.506943580082485, -5.336966678074428, 0
validating, 50, 6.871386528015137, -5.407699680328369, 0
testing, 50, 5.881963634490967, -5.527493047714233, 0
training, 51, 6.171658611297607, -5.331446470533098, 0
validating, 51, 7.06377010345459, -5.400819969177246, 0
testing, 51, 6.028342390060425, -5.54139552116394, 0
training, 52, 6.3312936101640975, -5.331483404976981, 0
validating, 52, 7.941222190856934, -5.4131653785705565, 0
testing, 52, 6.854486322402954, -5.572327280044556, 0
training, 53, 6.48304956981114, -5.330721977778843, 0
validating, 53, 6.582136535644532, -5.406482887268067, 0
testing, 53, 5.922287845611573, -5.531623888015747, 0
training, 54, 6.011631843021938, -5.331659630366734, 0
validating, 54, 7.280451965332031, -5.408293151855469, 0
testing, 54, 6.3949196338653564, -5.551611995697021, 0
training, 55, 6.620545400891985, -5.331065286908831, 0
validating, 55, 7.573711013793945, -5.416654777526856, 0
testing, 55, 6.52894082069397, -5.548719215393066, 0
training, 56, 6.313001564570835, -5.325666223253522, 0
validating, 56, 6.828135871887207, -5.397915649414062, 0
testing, 56, 5.704753684997558, -5.534415149688721, 0
training, 57, 6.283364963531494, -5.33871626172747, 0
validating, 57, 6.643561363220215, -5.433248805999756, 0
testing, 57, 5.82478084564209, -5.545259571075439, 0
training, 58, 6.280577264513288, -5.326581409999302, 0
validating, 58, 7.529020690917969, -5.40388822555542, 0
testing, 58, 6.471771001815796, -5.5406194686889645, 0
training, 59, 6.274792848314558, -5.328858457292829, 0
validating, 59, 6.564074325561523, -5.4102836608886715, 0
testing, 59, 5.521578025817871, -5.512454509735107, 0
training, 60, 6.0469497816903255, -5.324889714377267, 0
validating, 60, 6.074654769897461, -5.42146863937378, 0
testing, 60, 5.130222034454346, -5.496180677413941, 0
training, 61, 5.734228229522705, -5.333511066436768, 0
validating, 61, 6.266685485839844, -5.4431792259216305, 0
testing, 61, 5.405123043060303, -5.5325782775878904, 0
training, 62, 6.1533286639622276, -5.334516089303153, 0
validating, 62, 6.699647331237793, -5.405941963195801, 0
testing, 62, 5.5522479057312015, -5.517183780670166, 0
training, 63, 6.419864123208182, -5.321996865953718, 0
validating, 63, 7.317985153198242, -5.4082310676574705, 0
testing, 63, 6.092126798629761, -5.533548641204834, 0
training, 64, 6.207804475511823, -5.322808906010219, 0
validating, 64, 7.080123519897461, -5.403914451599121, 0
testing, 64, 5.876270198822022, -5.536046552658081, 0
training, 65, 6.0655790737697055, -5.335887432098389, 0
validating, 65, 6.708865737915039, -5.406467247009277, 0
testing, 65, 5.641609859466553, -5.538802623748779, 0
training, 66, 6.165356458936419, -5.3333821296691895, 0
validating, 66, 7.315495872497559, -5.403111457824707, 0
testing, 66, 6.166388416290284, -5.544831418991089, 0
training, 67, 5.785809966496059, -5.326423876626151, 0
validating, 67, 6.599909782409668, -5.397671222686768, 0
testing, 67, 5.414115333557129, -5.522605562210083, 0
training, 68, 5.5722049031938825, -5.318777465820313, 0
validating, 68, 6.9029193878173825, -5.399887657165527, 0
testing, 68, 5.704409503936768, -5.520517492294312, 0
training, 69, 5.900280911581857, -5.323558398655483, 0
validating, 69, 6.440644264221191, -5.408372783660889, 0
