Random seed, 9
mode, epoch, average loss, defender utility
testing, 33, 2.425559663772583, -4.255526065826416, 0
training, 34, 2.5000369480678013, -4.334166703905378, 0
validating, 34, 2.202586841583252, -4.346352386474609, 0
testing, 34, 2.280537557601929, -4.2637182712554935, 0
training, 35, 2.4361242294311523, -4.355649839128767, 0
validating, 35, 2.2317381858825684, -4.357697010040283, 0
testing, 35, 2.3367076873779298, -4.26141939163208, 0
training, 36, 2.50834778376988, -4.3175658089774, 0
validating, 36, 2.3412781715393067, -4.334442520141602, 0
testing, 36, 2.4696303844451903, -4.250704622268676, 0
training, 37, 2.666819735935756, -4.439817087990897, 0
validating, 37, 2.6652129173278807, -4.335470581054688, 0
testing, 37, 2.7062150955200197, -4.247214651107788, 0
training, 38, 2.653156348637172, -4.372938919067383, 0
validating, 38, 2.6883986473083494, -4.423928546905517, 0
testing, 38, 2.7472671985626222, -4.431163692474366, 0
training, 39, 2.410126849583217, -4.337696620396206, 0
validating, 39, 2.2569935798645018, -4.341058540344238, 0
testing, 39, 2.3775356292724608, -4.259382104873657, 0
training, 40, 2.476146493639265, -4.3119805199759345, 0
validating, 40, 2.6466624259948732, -4.314239168167115, 0
testing, 40, 2.699889659881592, -4.4302092552185055, 0
training, 41, 2.4433220727103095, -4.366318362099784, 0
validating, 41, 2.2297612190246583, -4.343588161468506, 0
testing, 41, 2.33309326171875, -4.2574049949646, 0
training, 42, 2.331561006818499, -4.307087230682373, 0
validating, 42, 2.261313629150391, -4.326975107192993, 0
testing, 42, 2.317877769470215, -4.257839822769165, 0
training, 43, 2.3340093203953334, -4.307359382084438, 0
validating, 43, 2.4758631706237795, -4.315008735656738, 0
testing, 43, 2.4989892482757567, -4.268496751785278, 0
training, 44, 2.453755078996931, -4.391511304037912, 0
validating, 44, 2.2519436836242677, -4.338284587860107, 0
testing, 44, 2.351270627975464, -4.258708953857422, 0
training, 45, 2.47088440486363, -4.330131844111851, 0
validating, 45, 2.309920406341553, -4.3319957733154295, 0
testing, 45, 2.4142152309417724, -4.257048177719116, 0
training, 46, 2.498061861310686, -4.309352649961199, 0
validating, 46, 2.4396620750427247, -4.319411087036133, 0
testing, 46, 2.539396619796753, -4.254246759414673, 0
training, 47, 2.5404906681605746, -4.316646862030029, 0
validating, 47, 2.3441428184509276, -4.33146390914917, 0
testing, 47, 2.457332468032837, -4.254346466064453, 0
training, 48, 2.485805130004883, -4.317977803094046, 0
validating, 48, 2.2522608757019045, -4.34564094543457, 0
testing, 48, 2.363857793807983, -4.262869071960449, 0
training, 49, 2.4394836698259628, -4.308550821031843, 0
validating, 49, 2.2953022956848144, -4.334255313873291, 0
testing, 49, 2.3896299839019775, -4.259570646286011, 0
training, 50, 2.497468744005476, -4.306213937486921, 0
validating, 50, 2.3592419624328613, -4.326568460464477, 0
testing, 50, 2.4680160999298097, -4.2554525375366214, 0
training, 51, 2.5528315680367606, -4.312617887769426, 0
validating, 51, 2.3963969230651854, -4.320820665359497, 0
testing, 51, 2.4770949363708494, -4.2545496940612795, 0
training, 52, 2.4806107112339566, -4.305432115282331, 0
validating, 52, 2.3951746940612795, -4.323062133789063, 0
testing, 52, 2.4793777465820312, -4.256854295730591, 0
training, 53, 2.491550418308803, -4.303787285940988, 0
validating, 53, 2.366401767730713, -4.327092218399048, 0
testing, 53, 2.4629580974578857, -4.255336427688599, 0
training, 54, 2.5191505023411342, -4.304671287536621, 0
validating, 54, 2.4091835975646974, -4.321657466888428, 0
testing, 54, 2.5118823528289793, -4.252686858177185, 0
training, 55, 2.528295258113316, -4.303342192513602, 0
validating, 55, 2.39591588973999, -4.32563967704773, 0
testing, 55, 2.50906081199646, -4.252784538269043, 0
training, 56, 2.5568827492850166, -4.304576689856393, 0
validating, 56, 2.4471127510070803, -4.3194580078125, 0
testing, 56, 2.546965503692627, -4.252342367172242, 0
training, 57, 2.5316623279026578, -4.303799997057234, 0
validating, 57, 2.39149751663208, -4.324443912506103, 0
testing, 57, 2.5077016353607178, -4.250993180274963, 0
training, 58, 2.5595276832580565, -4.30441815512521, 0
validating, 58, 2.432715892791748, -4.33212513923645, 0
testing, 58, 2.5486932754516602, -4.250952625274659, 0
training, 59, 2.5622051511492048, -4.30355749130249, 0
validating, 59, 2.4653903007507325, -4.32964391708374, 0
testing, 59, 2.5638452053070067, -4.2494710206985475, 0
training, 60, 2.5705337251935685, -4.309074633462089, 0
validating, 60, 2.4529013633728027, -4.328917598724365, 0
testing, 60, 2.5462360858917235, -4.249394369125366, 0
training, 61, 2.543703596932547, -4.306619419370379, 0
validating, 61, 2.3265803337097166, -4.339200401306153, 0
testing, 61, 2.441851043701172, -4.254008722305298, 0
training, 62, 2.4979731014796664, -4.304320553370885, 0
validating, 62, 2.368485927581787, -4.329123020172119, 0
testing, 62, 2.4756486415863037, -4.250883531570435, 0
training, 63, 2.5081962176731656, -4.3050285339355465, 0
validating, 63, 2.4001208305358888, -4.329596757888794, 0
testing, 63, 2.504078006744385, -4.249643230438233, 0
training, 64, 2.5305974551609585, -4.302854653767177, 0
validating, 64, 2.425596904754639, -4.330384874343872, 0
testing, 64, 2.520433712005615, -4.248831081390381, 0
training, 65, 2.5544665336608885, -4.30246616772243, 0
validating, 65, 2.4850125312805176, -4.3263403415679935, 0
testing, 65, 2.5686997413635253, -4.247503852844238, 0
training, 66, 2.559709862300328, -4.303241756984166, 0
validating, 66, 2.446839427947998, -4.330786180496216, 0
testing, 66, 2.5352872371673585, -4.248410749435425, 0
training, 67, 2.5348675046648297, -4.303467641557966, 0
validating, 67, 2.4330147743225097, -4.333458375930786, 0
testing, 67, 2.5227877140045165, -4.248886370658875, 0
training, 68, 2.5429326466151645, -4.303641101292201, 0
validating, 68, 2.4274636268615724, -4.331898307800293, 0
testing, 68, 2.5117735385894777, -4.248905062675476, 0
training, 69, 2.5086311067853657, -4.304490089416504, 0
validating, 69, 2.433679294586182, -4.329464292526245, 0
testing, 69, 2.5129639148712157, -4.2483562469482425, 0
training, 70, 2.536202471596854, -4.302366079602923, 0
validating, 70, 2.4797900199890135, -4.330889177322388, 0
testing, 70, 2.5580631256103517, -4.247669267654419, 0
training, 71, 2.5553244454520088, -4.306256089891706, 0
validating, 71, 2.4291049003601075, -4.3313579082489015, 0
testing, 71, 2.5005014419555662, -4.249096083641052, 0
training, 72, 2.5028414045061385, -4.304049941471645, 0
validating, 72, 2.426552486419678, -4.334702634811402, 0
testing, 72, 2.504579448699951, -4.24876606464386, 0
training, 73, 2.5317806243896483, -4.304456847054618, 0
validating, 73, 2.460386371612549, -4.329146099090576, 0
testing, 73, 2.530431842803955, -4.248789215087891, 0
training, 74, 2.5370808601379395, -4.303003311157227, 0
validating, 74, 2.4692484855651857, -4.3288764476776125, 0
testing, 74, 2.5415010929107664, -4.248240423202515, 0
training, 75, 2.5396583012172154, -4.303425591332572, 0
validating, 75, 2.4868075370788576, -4.327034330368042, 0
testing, 75, 2.5602651596069337, -4.247552728652954, 0
training, 76, 2.560141808646066, -4.304460620880127, 0
validating, 76, 2.5021370887756347, -4.324860334396362, 0
testing, 76, 2.5771291732788084, -4.246733856201172, 0
training, 77, 2.5472037315368654, -4.3034141131809776, 0
validating, 77, 2.4808581352233885, -4.326676940917968, 0
testing, 77, 2.5522947788238524, -4.247984409332275, 0
training, 78, 2.559557328905378, -4.303587559291294, 0
validating, 78, 2.500509166717529, -4.325792026519776, 0
testing, 78, 2.57453989982605, -4.247050666809082, 0
training, 79, 2.5492012432643345, -4.302971478870937, 0
validating, 79, 2.478353977203369, -4.328575515747071, 0
testing, 79, 2.550035333633423, -4.248063349723816, 0
training, 80, 2.557266616821289, -4.304484299251011, 0
validating, 80, 2.504175090789795, -4.323559045791626, 0
testing, 80, 2.5763384342193603, -4.247339987754822, 0
training, 81, 2.545510046822684, -4.303365223748344, 0
validating, 81, 2.473984622955322, -4.327359628677368, 0
testing, 81, 2.5450368404388426, -4.248239469528198, 0
training, 82, 2.5594937324523928, -4.303947026388986, 0
validating, 82, 2.4903157234191893, -4.324970769882202, 0
testing, 82, 2.5611432552337647, -4.247835183143616, 0
training, 83, 2.550940486363002, -4.302938658850533, 0
validating, 83, 2.474115085601807, -4.3291380405426025, 0
testing, 83, 2.5480407238006593, -4.24804847240448, 0
training, 84, 2.546668543134417, -4.303495597839356, 0
validating, 84, 2.4758130073547364, -4.329095268249512, 0
testing, 84, 2.549989652633667, -4.247662854194641, 0
training, 85, 2.55020329611642, -4.302846227373395, 0
validating, 85, 2.479992389678955, -4.3281464099884035, 0
testing, 85, 2.5528122425079345, -4.247710347175598, 0
training, 86, 2.5492982183183943, -4.3028557641165595, 0
validating, 86, 2.487620639801025, -4.327423906326294, 0
testing, 86, 2.5592857360839845, -4.247374057769775, 0
training, 87, 2.5531235694885255, -4.302780628204346, 0
validating, 87, 2.4797623634338377, -4.3295777320861815, 0
testing, 87, 2.5538466453552244, -4.247662091255188, 0
training, 88, 2.550756059374128, -4.302812044961112, 0
validating, 88, 2.47612943649292, -4.330718517303467, 0
testing, 88, 2.5506877422332765, -4.247710490226746, 0
training, 89, 2.5507181440080915, -4.302860103334699, 0
validating, 89, 2.4757887840271, -4.330343341827392, 0
testing, 89, 2.5493687629699706, -4.24760103225708, 0
training, 90, 2.551779270172119, -4.302976778575352, 0
validating, 90, 2.492285060882568, -4.327616882324219, 0
testing, 90, 2.5630070209503173, -4.247032618522644, 0
training, 91, 2.5540437153407507, -4.304805401393345, 0
validating, 91, 2.482033443450928, -4.328970527648925, 0
testing, 91, 2.555521774291992, -4.247292470932007, 0
training, 92, 2.5449678557259694, -4.303291361672538, 0
validating, 92, 2.4710558891296386, -4.331174659729004, 0
testing, 92, 2.5469208717346192, -4.247554612159729, 0
training, 93, 2.54793975012643, -4.302559212275914, 0
validating, 93, 2.484628772735596, -4.328554439544678, 0
testing, 93, 2.557320404052734, -4.247141695022583, 0
training, 94, 2.5558529445103235, -4.302653087888445, 0
validating, 94, 2.4801913261413575, -4.329462575912475, 0
testing, 94, 2.5542624473571776, -4.247208499908448, 0
training, 95, 2.5504009655543736, -4.305005741119385, 0
validating, 95, 2.4658032417297364, -4.3300206661224365, 0
testing, 95, 2.540180492401123, -4.247626113891601, 0
training, 96, 2.5410277230398997, -4.3028468336377825, 0
validating, 96, 2.465096187591553, -4.3306632995605465, 0
testing, 96, 2.540055274963379, -4.247595405578613, 0
training, 97, 2.5472427776881625, -4.302638605662755, 0
validating, 97, 2.474133586883545, -4.3299942970275875, 0
testing, 97, 2.549100923538208, -4.247308349609375, 0
training, 98, 2.5474275180271695, -4.3026237896510535, 0
validating, 98, 2.4745278358459473, -4.3300577163696286, 0
testing, 98, 2.5495716094970704, -4.247251653671265, 0
training, 99, 2.551023769378662, -4.302510125296457, 0
validating, 99, 2.4786478996276857, -4.329979610443115, 0
testing, 99, 2.5538018703460694, -4.2471126317977905, 0
training, 100, 2.554982852935791, -4.3024695805140905, 0
validating, 100, 2.481959819793701, -4.329654550552368, 0
testing, 100, 2.5561352729797364, -4.247121858596802, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, -3.4059797014508927e-08, -3.9810100282941545, 0
validating, -1, -2.86102294921875e-07, -4.0518293380737305, 0
testing, -1, 1.430511474609375e-07, -4.029700684547424, 0
training, 0, 3.2668205533708843, -4.628489249093192, 0
validating, 0, 3.3943071365356445, -4.5627744674682615, 0
testing, 0, 3.3619472980499268, -4.653437757492066, 0
training, 1, 2.666783400944301, -4.421969495500837, 0
validating, 1, 2.6408504486083983, -4.254391860961914, 0
testing, 1, 2.5767919063568114, -4.31573519706726, 0
training, 2, 2.3402245930262975, -4.244315808159964, 0
validating, 2, 2.3730224609375, -4.181618976593017, 0
testing, 2, 2.311704397201538, -4.244285440444946, 0
training, 3, 2.2956925664629253, -4.220874425343105, 0
validating, 3, 2.5570024490356444, -4.194318771362305, 0
testing, 3, 2.4660808086395263, -4.249657726287841, 0
training, 4, 2.2917669568743024, -4.214229488372803, 0
validating, 4, 2.4025630950927734, -4.168299818038941, 0
testing, 4, 2.3238359928131103, -4.225898790359497, 0
training, 5, 2.362084974561419, -4.211655698503766, 0
validating, 5, 2.3824182510375977, -4.16089186668396, 0
testing, 5, 2.3312377452850344, -4.228702020645142, 0
training, 6, 2.3270116806030274, -4.194942774091448, 0
validating, 6, 2.3372875213623048, -4.115556049346924, 0
testing, 6, 2.3348238468170166, -4.222149133682251, 0
training, 7, 2.368150738307408, -4.1805379118238175, 0
validating, 7, 2.4218633651733397, -4.120530700683593, 0
testing, 7, 2.344964361190796, -4.195835542678833, 0
training, 8, 2.4313852855137417, -4.181787129810878, 0
validating, 8, 2.437045860290527, -4.115709018707276, 0
testing, 8, 2.363864469528198, -4.1951096773147585, 0
training, 9, 2.442187363760812, -4.180110488619123, 0
validating, 9, 2.722677993774414, -4.159645748138428, 0
testing, 9, 2.507783079147339, -4.20718674659729, 0
training, 10, 2.597513825552804, -4.17171470778329, 0
validating, 10, 2.6322845458984374, -4.161021566390991, 0
testing, 10, 2.4480047702789305, -4.190797662734985, 0
training, 11, 2.477254867553711, -4.174446984699794, 0
validating, 11, 2.440669631958008, -4.103916072845459, 0
testing, 11, 2.376512861251831, -4.2048011302948, 0
training, 12, 2.426858193533761, -4.173597594669887, 0
validating, 12, 2.4591739654541014, -4.107255363464356, 0
testing, 12, 2.378415250778198, -4.198528861999511, 0
training, 13, 2.5330335208347865, -4.175420692988804, 0
validating, 13, 2.6891286849975584, -4.129341459274292, 0
testing, 13, 2.5711012363433836, -4.194472289085388, 0
training, 14, 2.595549978528704, -4.1735848018101285, 0
validating, 14, 2.488001251220703, -4.117853164672852, 0
testing, 14, 2.3855272769927978, -4.200579071044922, 0
training, 15, 2.5549113954816547, -4.171473455429077, 0
validating, 15, 2.6569580078125, -4.1173113822937015, 0
testing, 15, 2.5445635318756104, -4.191980409622192, 0
training, 16, 2.543686294555664, -4.173742982319423, 0
validating, 16, 2.6394943237304687, -4.098036670684815, 0
testing, 16, 2.5570349216461183, -4.198539566993714, 0
training, 17, 2.629882035936628, -4.17649598802839, 0
validating, 17, 2.5342906951904296, -4.113625955581665, 0
testing, 17, 2.4271252155303955, -4.194198775291443, 0
training, 18, 2.568067973000663, -4.191708408083234, 0
validating, 18, 2.9274166107177733, -4.16515531539917, 0
testing, 18, 2.7546829700469972, -4.202671384811401, 0
training, 19, 2.5710806574140275, -4.179061235700335, 0
validating, 19, 2.3898361206054686, -4.096249675750732, 0
testing, 19, 2.338105058670044, -4.197653818130493, 0
training, 20, 2.536678491319929, -4.180389860698155, 0
validating, 20, 2.4714017868041993, -4.100595951080322, 0
testing, 20, 2.408501386642456, -4.194321155548096, 0
training, 21, 2.54006952558245, -4.184843465260097, 0
validating, 21, 2.609488296508789, -4.102955341339111, 0
testing, 21, 2.5302735805511474, -4.1918068647384645, 0
training, 22, 2.6096004349844795, -4.171079962594169, 0
validating, 22, 2.5545045852661135, -4.101426076889038, 0
testing, 22, 2.4916627407073975, -4.195041537284851, 0
training, 23, 2.6503196852547783, -4.181216750826154, 0
validating, 23, 2.528427505493164, -4.124792432785034, 0
testing, 23, 2.430053186416626, -4.1902690649032595, 0
training, 24, 2.427686514173235, -4.193503843035017, 0
validating, 24, 2.340387535095215, -4.130878067016601, 0
testing, 24, 2.2353259563446044, -4.193722867965699, 0
training, 25, 2.2684464045933317, -4.175602694920131, 0
validating, 25, 2.2909950256347655, -4.0917095184326175, 0
testing, 25, 2.2710667133331297, -4.198660945892334, 0
training, 26, 2.5046330996922084, -4.185960190636771, 0
validating, 26, 2.629663848876953, -4.156139707565307, 0
testing, 26, 2.462981653213501, -4.197852754592896, 0
training, 27, 2.5996447699410576, -4.18549041066851, 0
validating, 27, 2.6831428527832033, -4.148361396789551, 0
testing, 27, 2.5193212985992433, -4.18836612701416, 0
training, 28, 2.7511515072413855, -4.185457924434117, 0
validating, 28, 2.7492504119873047, -4.118147993087769, 0
testing, 28, 2.6290308475494384, -4.1847363948822025, 0
training, 29, 2.65082916532244, -4.174305214200701, 0
validating, 29, 2.5737930297851563, -4.099206876754761, 0
testing, 29, 2.509581708908081, -4.193151426315308, 0
training, 30, 2.481672900063651, -4.174096400397165, 0
validating, 30, 2.5416826248168944, -4.12840461730957, 0
testing, 30, 2.409307909011841, -4.1947071075439455, 0
training, 31, 2.5983890533447265, -4.170356130599975, 0
validating, 31, 2.6136648178100588, -4.120151615142822, 0
testing, 31, 2.4839687824249266, -4.184287714958191, 0
training, 32, 2.5122448103768487, -4.174159063611712, 0
validating, 32, 2.4231098175048826, -4.107875776290894, 0
testing, 32, 2.349754476547241, -4.1885675430297855, 0
training, 33, 2.447598906925746, -4.1780244146074565, 0
validating, 33, 2.4365842819213865, -4.1168466091156, 0
testing, 33, 2.340996789932251, -4.183553576469421, 0
training, 34, 2.4280544689723422, -4.170558765956334, 0
validating, 34, 2.5169965744018556, -4.124671077728271, 0
testing, 34, 2.402402925491333, -4.190252017974854, 0
training, 35, 2.5043524605887275, -4.17531657900129, 0
validating, 35, 2.497304153442383, -4.11464147567749, 0
testing, 35, 2.412537431716919, -4.185398817062378, 0
training, 36, 2.3760186059134347, -4.178720256260463, 0
validating, 36, 2.324968147277832, -4.110688972473144, 0
testing, 36, 2.2883591175079347, -4.195915555953979, 0
training, 37, 2.390045751844134, -4.172776699066162, 0
validating, 37, 2.4484081268310547, -4.119972991943359, 0
testing, 37, 2.3478166103363036, -4.187034034729004, 0
training, 38, 2.4100947652544296, -4.169831630161831, 0
validating, 38, 2.4031017303466795, -4.109068107604981, 0
testing, 38, 2.341059446334839, -4.18878538608551, 0
training, 39, 2.4306385585239956, -4.169197273254395, 0
validating, 39, 2.4465450286865233, -4.114892387390137, 0
testing, 39, 2.3479730129241942, -4.187581896781921, 0
training, 40, 2.419928618839809, -4.166376093455724, 0
validating, 40, 2.445774459838867, -4.102691507339477, 0
testing, 40, 2.392108106613159, -4.189010500907898, 0
training, 41, 2.4120676721845355, -4.167847810472761, 0
validating, 41, 2.443581962585449, -4.107421350479126, 0
testing, 41, 2.383797025680542, -4.186663818359375, 0
training, 42, 2.461914770943778, -4.166687883649554, 0
validating, 42, 2.5086996078491213, -4.120866918563843, 0
testing, 42, 2.4039779186248778, -4.182435417175293, 0
training, 43, 2.4693364688328336, -4.1673957484109065, 0
validating, 43, 2.4084272384643555, -4.108132696151733, 0
testing, 43, 2.337958574295044, -4.185981583595276, 0
training, 44, 2.4240092141287666, -4.165454374040876, 0
validating, 44, 2.4057422637939454, -4.113289022445679, 0
testing, 44, 2.3240575313568117, -4.1870392799377445, 0
training, 45, 2.3822736740112305, -4.166414724077497, 0
validating, 45, 2.3533866882324217, -4.10259747505188, 0
testing, 45, 2.3009040355682373, -4.186644411087036, 0
training, 46, 2.4154349735804965, -4.168252270562308, 0
validating, 46, 2.516914939880371, -4.156354904174805, 0
testing, 46, 2.3628157138824464, -4.20817232131958, 0
training, 47, 2.382128756386893, -4.176563855579921, 0
validating, 47, 2.405776596069336, -4.102533292770386, 0
testing, 47, 2.3551921367645265, -4.187308645248413, 0
training, 48, 2.41243713923863, -4.167249890736171, 0
validating, 48, 2.4065879821777343, -4.101707553863525, 0
testing, 48, 2.3528652667999266, -4.1882086277008055, 0
training, 49, 2.4147263526916505, -4.16602041380746, 0
validating, 49, 2.378874588012695, -4.102611684799195, 0
testing, 49, 2.327873182296753, -4.188497948646545, 0
training, 50, 2.374409348624093, -4.168269750050136, 0
validating, 50, 2.389773941040039, -4.104439353942871, 0
testing, 50, 2.332456636428833, -4.187037801742553, 0
training, 51, 2.4204565593174525, -4.165510436466762, 0
validating, 51, 2.419896125793457, -4.104576063156128, 0
testing, 51, 2.356407976150513, -4.187288045883179, 0
training, 52, 2.3779706409999304, -4.1652679170881, 0
validating, 52, 2.3601303100585938, -4.106071853637696, 0
testing, 52, 2.30268931388855, -4.186998295783996, 0
training, 53, 2.366000379834856, -4.165233162471226, 0
validating, 53, 2.370713996887207, -4.105447578430176, 0
testing, 53, 2.312967538833618, -4.1873509883880615, 0
training, 54, 2.3425258091517858, -4.165486873899187, 0
validating, 54, 2.3310752868652345, -4.100331163406372, 0
testing, 54, 2.2918817043304442, -4.189122271537781, 0
training, 55, 2.340756675175258, -4.1653970445905415, 0
validating, 55, 2.3438276290893554, -4.103210830688477, 0
testing, 55, 2.2972669124603273, -4.1877443313598635, 0
training, 56, 2.338650635310582, -4.164509425844465, 0
validating, 56, 2.341883659362793, -4.105676317214966, 0
testing, 56, 2.2888439655303956, -4.187349510192871, 0
training, 57, 2.3307097707475934, -4.1656017644064764, 0
validating, 57, 2.31073112487793, -4.104200410842895, 0
testing, 57, 2.262125253677368, -4.187117052078247, 0
training, 58, 2.303954465048654, -4.165991844449724, 0
validating, 58, 2.3035606384277343, -4.105006361007691, 0
testing, 58, 2.26377158164978, -4.186477279663086, 0
training, 59, 2.3352021762302946, -4.164959675925118, 0
validating, 59, 2.334368133544922, -4.104281330108643, 0
testing, 59, 2.2899704456329344, -4.186894178390503, 0
training, 60, 2.3614607266017367, -4.164382328305925, 0
validating, 60, 2.3455101013183595, -4.103358507156372, 0
testing, 60, 2.3025781154632567, -4.186904811859131, 0
training, 61, 2.3415988649640767, -4.164451592309135, 0
validating, 61, 2.3093898773193358, -4.102840805053711, 0
testing, 61, 2.2715494632720947, -4.1868288040161135, 0
training, 62, 2.326831912994385, -4.163988944462368, 0
validating, 62, 2.3042373657226562, -4.102320384979248, 0
testing, 62, 2.2655766010284424, -4.187203025817871, 0
training, 63, 2.324690614427839, -4.164152472359794, 0
validating, 63, 2.315639686584473, -4.105468273162842, 0
testing, 63, 2.270240640640259, -4.186364364624024, 0
training, 64, 2.3224723407200405, -4.164438629150391, 0
validating, 64, 2.3095611572265624, -4.105110311508179, 0
testing, 64, 2.2669576168060304, -4.186217212677002, 0
training, 65, 2.3098002570016045, -4.16427777835301, 0
validating, 65, 2.313952827453613, -4.104399681091309, 0
testing, 65, 2.269798231124878, -4.186455965042114, 0
training, 66, 2.348510033743722, -4.164628505706787, 0
validating, 66, 2.3473182678222657, -4.104373359680176, 0
testing, 66, 2.299248456954956, -4.186360549926758, 0
training, 67, 2.3514934131077356, -4.165113142558506, 0
validating, 67, 2.3403289794921873, -4.104123258590699, 0
testing, 67, 2.291234827041626, -4.186552906036377, 0
training, 68, 2.3496657371520997, -4.163799415315901, 0
validating, 68, 2.3235193252563477, -4.101221799850464, 0
testing, 68, 2.2851749897003173, -4.188204050064087, 0
training, 69, 2.343548379625593, -4.1644498756953645, 0
validating, 69, 2.3358163833618164, -4.100053930282593, 0
testing, 69, 2.2969358921051026, -4.189300107955932, 0
training, 70, 2.342536585671561, -4.163948692594256, 0
validating, 70, 2.327985382080078, -4.10261025428772, 0
testing, 70, 2.28235764503479, -4.1879761695861815, 0
training, 71, 2.339786079951695, -4.163689749581473, 0
validating, 71, 2.3260868072509764, -4.103449583053589, 0
testing, 71, 2.278363275527954, -4.187388134002686, 0
training, 72, 2.3368707520621164, -4.1643772806440085, 0
validating, 72, 2.338093948364258, -4.106021738052368, 0
testing, 72, 2.2820716381072996, -4.1863285779953, 0
training, 73, 2.3415452139718194, -4.164123569216047, 0
validating, 73, 2.3363197326660154, -4.103690767288208, 0
testing, 73, 2.2846282482147218, -4.187355041503906, 0
training, 74, 2.3376194545200892, -4.163495050157819, 0
validating, 74, 2.3373138427734377, -4.104377126693725, 0
testing, 74, 2.285231351852417, -4.186742734909058, 0
training, 75, 2.344449601854597, -4.164107200077602, 0
validating, 75, 2.3402645111083986, -4.102478313446045, 0
testing, 75, 2.292986822128296, -4.1873324632644655, 0
training, 76, 2.343103722163609, -4.163796976634434, 0
validating, 76, 2.3358217239379884, -4.105003547668457, 0
testing, 76, 2.2823523044586183, -4.1866637706756595, 0
training, 77, 2.3312021391732354, -4.163800157819476, 0
validating, 77, 2.324220085144043, -4.103860569000244, 0
testing, 77, 2.272956705093384, -4.187003564834595, 0
training, 78, 2.3269546236310688, -4.163604382106236, 0
validating, 78, 2.3285634994506834, -4.106241226196289, 0
testing, 78, 2.2725105762481688, -4.186332035064697, 0
training, 79, 2.32966582434518, -4.163690873554775, 0
validating, 79, 2.322363090515137, -4.104905986785889, 0
testing, 79, 2.269801473617554, -4.1866497039794925, 0
training, 80, 2.329361125401088, -4.163549974986485, 0
validating, 80, 2.3277812957763673, -4.104020643234253, 0
testing, 80, 2.27683367729187, -4.186985659599304, 0
training, 81, 2.329151317051479, -4.163319866997855, 0
validating, 81, 2.3240406036376955, -4.104981470108032, 0
testing, 81, 2.2697805881500246, -4.186637425422669, 0
training, 82, 2.3242922374180384, -4.163774585723877, 0
validating, 82, 2.3275543212890626, -4.105581474304199, 0
testing, 82, 2.2708759784698485, -4.186456537246704, 0
training, 83, 2.3306557927812848, -4.163768468584333, 0
validating, 83, 2.3325517654418944, -4.105638790130615, 0
testing, 83, 2.2756192684173584, -4.186491346359253, 0
training, 84, 2.332293960026332, -4.163668128422328, 0
validating, 84, 2.331693649291992, -4.105017566680909, 0
testing, 84, 2.2772647380828857, -4.186651372909546, 0
training, 85, 2.3323331151689803, -4.163578701019287, 0
validating, 85, 2.33120059967041, -4.10453839302063, 0
testing, 85, 2.2778236865997314, -4.186727070808411, 0
training, 86, 2.3364626339503696, -4.163665621621268, 0
validating, 86, 2.3332218170166015, -4.10439624786377, 0
testing, 86, 2.2799158573150633, -4.186771702766419, 0
training, 87, 2.3334590094430108, -4.163573666981288, 0
validating, 87, 2.331227684020996, -4.104994487762451, 0
testing, 87, 2.2762731075286866, -4.18660352230072, 0
training, 88, 2.3319440705435617, -4.163757160731724, 0
validating, 88, 2.334772300720215, -4.105487823486328, 0
testing, 88, 2.2779911518096925, -4.186437034606934, 0
training, 89, 2.3305778775896346, -4.163618183135986, 0
validating, 89, 2.328801727294922, -4.105207633972168, 0
testing, 89, 2.2736014842987062, -4.186482334136963, 0
training, 90, 2.331781918661935, -4.16349048614502, 0
validating, 90, 2.3301149368286134, -4.1037791728973385, 0
testing, 90, 2.2784109592437742, -4.186877202987671, 0
training, 91, 2.3306299209594727, -4.16355767931257, 0
validating, 91, 2.326151657104492, -4.104110336303711, 0
testing, 91, 2.2732698917388916, -4.186681938171387, 0
training, 92, 2.3271074022565568, -4.163356862749372, 0
validating, 92, 2.3238399505615233, -4.103891277313233, 0
testing, 92, 2.271645498275757, -4.186763715744019, 0
training, 93, 2.3278917857578825, -4.1633023875100275, 0
validating, 93, 2.3227865219116213, -4.103325891494751, 0
testing, 93, 2.272221326828003, -4.186905646324158, 0
training, 94, 2.3265271868024553, -4.16327816418239, 0
validating, 94, 2.322421646118164, -4.1038007736206055, 0
testing, 94, 2.270875883102417, -4.186759757995605, 0
training, 95, 2.3256451061793735, -4.163386181422642, 0
validating, 95, 2.3203611373901367, -4.10354528427124, 0
testing, 95, 2.269530248641968, -4.186806607246399, 0
training, 96, 2.3266167913164413, -4.1632515157972065, 0
validating, 96, 2.323899841308594, -4.104134654998779, 0
testing, 96, 2.2719751834869384, -4.186689329147339, 0
training, 97, 2.328855678013393, -4.163402359826224, 0
validating, 97, 2.324174690246582, -4.1043037414550785, 0
testing, 97, 2.2719230175018312, -4.186635065078735, 0
training, 98, 2.3281779561723983, -4.163362911769322, 0
validating, 98, 2.3240144729614256, -4.103887128829956, 0
testing, 98, 2.272957468032837, -4.186834406852722, 0
training, 99, 2.328037030356271, -4.16328753062657, 0
validating, 99, 2.321742820739746, -4.103455018997193, 0
testing, 99, 2.2710150241851808, -4.186922812461853, 0
training, 100, 2.3249898638044084, -4.163325602667673, 0
validating, 100, 2.3207719802856444, -4.103405284881592, 0
testing, 100, 2.269707536697388, -4.186965990066528, 0
Random seed, 2
mode, epoch, average loss, defender utility
