Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 6.8119594029017855e-09, -4.287523787362235, 0
validating, -1, 0.0, -4.167332983016967, 0
testing, -1, -1.1920928955078126e-08, -4.266540288925171, 0
training, 0, 0.06638487577438354, -5.54601184300014, 0
validating, 0, 0.06481544971466065, -5.483741378784179, 0
testing, 0, 0.059315836429595946, -5.532626056671143, 0
training, 1, 0.06624976055962699, -5.5295729773385185, 0
validating, 1, 0.06559454798698425, -5.45231819152832, 0
testing, 1, 0.05941386520862579, -5.497911500930786, 0
training, 2, 0.06639297604560852, -5.492446872166225, 0
validating, 2, 0.06477053165435791, -5.415017700195312, 0
testing, 2, 0.05916226208209992, -5.459197664260865, 0
training, 3, 0.06609399488994054, -5.448042024884905, 0
validating, 3, 0.0659621775150299, -5.373262977600097, 0
testing, 3, 0.059592097997665405, -5.41437554359436, 0
training, 4, 0.06608073626245771, -5.399452768053327, 0
validating, 4, 0.06504845023155212, -5.3310600280761715, 0
testing, 4, 0.05920533239841461, -5.367905616760254, 0
training, 5, 0.06613719889095851, -5.3564075742449075, 0
validating, 5, 0.0650213599205017, -5.289892196655273, 0
testing, 5, 0.0591942697763443, -5.325840044021606, 0
training, 6, 0.06613856468881879, -5.313434450966971, 0
validating, 6, 0.06502057313919067, -5.2424072265625, 0
testing, 6, 0.05919385552406311, -5.279530477523804, 0
training, 7, 0.06613861407552446, -5.262793241228376, 0
validating, 7, 0.06502003669738769, -5.179733943939209, 0
testing, 7, 0.05919373631477356, -5.221157884597778, 0
training, 8, 0.06613863365990776, -5.192289774758475, 0
validating, 8, 0.06501964926719665, -5.085471057891846, 0
testing, 8, 0.05919364094734192, -5.135112237930298, 0
training, 9, 0.06613859534263611, -5.109671061379569, 0
validating, 9, 0.06501958966255188, -5.0132143020629885, 0
testing, 9, 0.059193646907806395, -5.0579320907592775, 0
training, 10, 0.06613860811505999, -5.030946935926165, 0
validating, 10, 0.06501948237419128, -4.930004215240478, 0
testing, 10, 0.059193572402000426, -4.973786067962647, 0
training, 11, 0.0661386753831591, -4.940758296421596, 0
validating, 11, 0.06501855254173279, -4.823123168945313, 0
testing, 11, 0.05919325053691864, -4.86637511253357, 0
training, 12, 0.06613880055291312, -4.832520157950265, 0
validating, 12, 0.06501810550689698, -4.708650970458985, 0
testing, 12, 0.059193024039268495, -4.757105779647827, 0
training, 13, 0.06613865494728088, -4.699221229553222, 0
validating, 13, 0.06501564383506775, -4.54656457901001, 0
testing, 13, 0.059191960096359256, -4.601430511474609, 0
training, 14, 0.06613922715187073, -4.511217989240374, 0
validating, 14, 0.06501495242118835, -4.298757171630859, 0
testing, 14, 0.05919169783592224, -4.371190023422241, 0
training, 15, 0.06613910453660148, -4.349332482474191, 0
validating, 15, 0.06501532793045044, -4.2654258728027346, 0
testing, 15, 0.059191849827766416, -4.329774713516235, 0
training, 16, 0.06613912837845938, -4.339856215885708, 0
validating, 16, 0.06501521468162537, -4.268016338348389, 0
testing, 16, 0.059191712737083436, -4.3248358249664305, 0
training, 17, 0.06613922204290118, -4.334286676134382, 0
validating, 17, 0.06501423716545104, -4.26755542755127, 0
testing, 17, 0.05919137001037598, -4.323403167724609, 0
training, 18, 0.06613930208342415, -4.334057106290545, 0
validating, 18, 0.06501462459564208, -4.266275310516358, 0
testing, 18, 0.059191519021987916, -4.3221241474151615, 0
training, 19, 0.0661393940448761, -4.333851228441511, 0
validating, 19, 0.06501403450965881, -4.269058895111084, 0
testing, 19, 0.05919119119644165, -4.323586654663086, 0
training, 20, 0.06613938552992685, -4.332662868499756, 0
validating, 20, 0.06501467227935791, -4.268275260925293, 0
testing, 20, 0.0591916173696518, -4.322208261489868, 0
training, 21, 0.06613903726850237, -4.332452215467181, 0
validating, 21, 0.0650157630443573, -4.267541837692261, 0
testing, 21, 0.05919202864170074, -4.322165155410767, 0
training, 22, 0.06613911049706596, -4.332268680844988, 0
validating, 22, 0.06501474380493164, -4.2686460494995115, 0
testing, 22, 0.059191635251045226, -4.322216367721557, 0
training, 23, 0.06613909602165222, -4.333610957009451, 0
validating, 23, 0.06501621007919312, -4.268768215179444, 0
testing, 23, 0.059192237257957456, -4.321999740600586, 0
training, 24, 0.0661390015057155, -4.3327678748539515, 0
validating, 24, 0.06501594781875611, -4.269899034500122, 0
testing, 24, 0.05919208824634552, -4.322765159606933, 0
training, 25, 0.06613923907279969, -4.333366938999721, 0
validating, 25, 0.06501451134681702, -4.267492008209229, 0
testing, 25, 0.059191474318504335, -4.321569442749023, 0
training, 26, 0.0661392595086779, -4.3318420478275845, 0
validating, 26, 0.06501574516296386, -4.268596363067627, 0
testing, 26, 0.05919206440448761, -4.322679710388184, 0
training, 27, 0.0661391190120152, -4.332107734680176, 0
validating, 27, 0.06501575708389282, -4.266201972961426, 0
testing, 27, 0.0591920405626297, -4.320266675949097, 0
training, 28, 0.06613911730902536, -4.331549760273525, 0
validating, 28, 0.06501600742340088, -4.268121004104614, 0
testing, 28, 0.05919208526611328, -4.321692848205567, 0
training, 29, 0.06613906281335014, -4.330341482162476, 0
validating, 29, 0.06501631736755371, -4.267598056793213, 0
testing, 29, 0.059192273020744327, -4.320739221572876, 0
training, 30, 0.06613905004092625, -4.33031473840986, 0
validating, 30, 0.06501538157463074, -4.268191766738892, 0
testing, 30, 0.059191861748695375, -4.321378231048584, 0
training, 31, 0.0661392263003758, -4.330642523084368, 0
validating, 31, 0.06501567363739014, -4.267594623565674, 0
testing, 31, 0.05919203162193298, -4.320980739593506, 0
training, 32, 0.06613910794258118, -4.33090032849993, 0
validating, 32, 0.06501547694206238, -4.267116546630859, 0
testing, 32, 0.05919186472892761, -4.320683717727661, 0
training, 33, 0.0661392160824367, -4.330367265428816, 0
validating, 33, 0.06501526832580566, -4.266060733795166, 0
testing, 33, 0.05919177830219269, -4.319837188720703, 0
training, 34, 0.06613925184522357, -4.330448177882603, 0
validating, 34, 0.06501502990722656, -4.266698837280273, 0
testing, 34, 0.05919162929058075, -4.319935321807861, 0
training, 35, 0.06613930123192924, -4.330555193764823, 0
validating, 35, 0.06501424312591553, -4.266537857055664, 0
testing, 35, 0.05919134020805359, -4.320209503173828, 0
training, 36, 0.06613937190600803, -4.330534533091954, 0
validating, 36, 0.06501299738883973, -4.2679239273071286, 0
testing, 36, 0.05919085443019867, -4.321879768371582, 0
training, 37, 0.06613959244319371, -4.330664185115269, 0
validating, 37, 0.06501319408416747, -4.266798734664917, 0
testing, 37, 0.05919082164764404, -4.3202362060546875, 0
training, 38, 0.06613961543355669, -4.331424740382603, 0
validating, 38, 0.06501283049583435, -4.268069458007813, 0
testing, 38, 0.05919071733951568, -4.32193546295166, 0
training, 39, 0.06613959329468863, -4.330339016233172, 0
validating, 39, 0.06501283049583435, -4.266394901275635, 0
testing, 39, 0.059190687537193296, -4.320101881027222, 0
training, 40, 0.06613963842391968, -4.329625007084438, 0
validating, 40, 0.06501252055168152, -4.266283321380615, 0
testing, 40, 0.05919055342674255, -4.319905376434326, 0
training, 41, 0.06613965460232325, -4.329350675855364, 0
validating, 41, 0.06501237750053405, -4.266561603546142, 0
testing, 41, 0.05919045507907868, -4.320182800292969, 0
training, 42, 0.06613971505846296, -4.32924976348877, 0
validating, 42, 0.06501204967498779, -4.266627597808838, 0
testing, 42, 0.059190356731414796, -4.3199930667877195, 0
training, 43, 0.06613974060331072, -4.331251021793911, 0
validating, 43, 0.06501187086105346, -4.2709251880645756, 0
testing, 43, 0.059190300107002256, -4.324398183822632, 0
training, 44, 0.06613973123686655, -4.332829223360334, 0
validating, 44, 0.06501180529594422, -4.268154811859131, 0
testing, 44, 0.059190258383750916, -4.322107315063477, 0
training, 45, 0.06613973208836146, -4.330383593695505, 0
validating, 45, 0.06501180529594422, -4.266237211227417, 0
testing, 45, 0.05919023156166077, -4.319758129119873, 0
training, 46, 0.066139760187694, -4.329366384233747, 0
validating, 46, 0.06501198410987855, -4.267239952087403, 0
testing, 46, 0.05919028520584106, -4.320699739456177, 0
training, 47, 0.06613976189068385, -4.329642942973545, 0
validating, 47, 0.0650122582912445, -4.265748310089111, 0
testing, 47, 0.059190452098846436, -4.31917929649353, 0
training, 48, 0.06613971080098834, -4.329149797984532, 0
validating, 48, 0.06501193642616272, -4.266426658630371, 0
testing, 48, 0.05919026136398316, -4.319939994812012, 0
training, 49, 0.06613976103918894, -4.328828634534563, 0
validating, 49, 0.06501190066337585, -4.265788221359253, 0
testing, 49, 0.05919030904769897, -4.319209289550781, 0
