Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
validating, 49, 0.20478312969207763, -2.279630994796753, 0
testing, 49, 0.19724100232124328, -2.2601717710494995, 0
training, 50, 0.1463272077696664, -2.2613735130855015, 0
validating, 50, 0.21533021926879883, -2.278824520111084, 0
testing, 50, 0.2081659734249115, -2.2589038848876952, 0
training, 51, 0.15039916208812168, -2.2581665992736815, 0
validating, 51, 0.18980648517608642, -2.278791332244873, 0
testing, 51, 0.17780856490135194, -2.2580235242843627, 0
training, 52, 0.14284243753978185, -2.2588473864964076, 0
validating, 52, 0.1899195432662964, -2.2771889686584474, 0
testing, 52, 0.18363633751869202, -2.256818914413452, 0
training, 53, 0.14098782028470722, -2.2588366508483886, 0
validating, 53, 0.19433259963989258, -2.276739311218262, 0
testing, 53, 0.19430118203163146, -2.257092308998108, 0
training, 54, 0.13841038942337036, -2.2593309129987444, 0
validating, 54, 0.185770583152771, -2.274191951751709, 0
testing, 54, 0.18014294505119324, -2.2581178665161135, 0
training, 55, 0.13853147881371633, -2.2597428662436347, 0
validating, 55, 0.1836402416229248, -2.2740895748138428, 0
testing, 55, 0.17662290930747987, -2.2557559967041017, 0
training, 56, 0.13866648503712245, -2.2572116647447857, 0
validating, 56, 0.2010401964187622, -2.272322082519531, 0
testing, 56, 0.19841087460517884, -2.2549854516983032, 0
training, 57, 0.13841286046164378, -2.2614335468837194, 0
validating, 57, 0.19002187252044678, -2.2727731704711913, 0
testing, 57, 0.18671609759330748, -2.2542284965515136, 0
training, 58, 0.13735158954347884, -2.257948637008667, 0
validating, 58, 0.19770591259002684, -2.2709256649017333, 0
testing, 58, 0.19610481858253478, -2.254256081581116, 0
training, 59, 0.14085296733038766, -2.263127899169922, 0
validating, 59, 0.16847434043884277, -2.27088623046875, 0
testing, 59, 0.15497394204139708, -2.253044056892395, 0
training, 60, 0.1325263227735247, -2.2584236349378313, 0
validating, 60, 0.16678383350372314, -2.269617223739624, 0
testing, 60, 0.15557313561439515, -2.2547189950942994, 0
training, 61, 0.13439564193998063, -2.2562341826302665, 0
validating, 61, 0.1645789623260498, -2.2689937114715577, 0
testing, 61, 0.1565701425075531, -2.254440188407898, 0
training, 62, 0.13252398116247996, -2.256373187473842, 0
validating, 62, 0.1741863489151001, -2.2680946826934814, 0
testing, 62, 0.1636425793170929, -2.25517156124115, 0
training, 63, 0.1330879773412432, -2.2592221532549175, 0
validating, 63, 0.1682765245437622, -2.2681633949279787, 0
testing, 63, 0.1584855020046234, -2.253908634185791, 0
training, 64, 0.13565270560128348, -2.25630384853908, 0
validating, 64, 0.18540585041046143, -2.269721841812134, 0
testing, 64, 0.1718938410282135, -2.2506534576416017, 0
training, 65, 0.1325118899345398, -2.2550998142787386, 0
validating, 65, 0.18217685222625732, -2.2698803424835203, 0
testing, 65, 0.16802820563316345, -2.250582718849182, 0
training, 66, 0.13158712557383945, -2.257043647766113, 0
validating, 66, 0.18623876571655273, -2.2634595394134522, 0
testing, 66, 0.18324994444847106, -2.2553125619888306, 0
training, 67, 0.13050865616117205, -2.2557285853794644, 0
validating, 67, 0.16849265098571778, -2.2711007595062256, 0
testing, 67, 0.14592846035957335, -2.2502397298812866, 0
training, 68, 0.12805757522583008, -2.2540479387555803, 0
validating, 68, 0.16876413822174072, -2.2698017597198485, 0
testing, 68, 0.15314183831214906, -2.252878952026367, 0
training, 69, 0.13052569116864884, -2.2556919847215924, 0
validating, 69, 0.16557614803314208, -2.2687764167785645, 0
testing, 69, 0.14821768403053284, -2.2528803825378416, 0
training, 70, 0.1286627241543361, -2.2545566082000734, 0
validating, 70, 0.18011841773986817, -2.2706329345703127, 0
testing, 70, 0.1602231442928314, -2.250859236717224, 0
training, 71, 0.1265524046761649, -2.255053847176688, 0
validating, 71, 0.16299798488616943, -2.2705122947692873, 0
testing, 71, 0.14259780049324036, -2.251282477378845, 0
training, 72, 0.12496425594602312, -2.25426504271371, 0
validating, 72, 0.16285033226013185, -2.2682493209838865, 0
testing, 72, 0.14889217019081116, -2.2531506776809693, 0
training, 73, 0.12730145454406738, -2.257269150870187, 0
validating, 73, 0.17938542366027832, -2.268972301483154, 0
testing, 73, 0.15998099446296693, -2.2502034425735475, 0
training, 74, 0.12313811608723231, -2.256362656184605, 0
validating, 74, 0.15033559799194335, -2.266133117675781, 0
testing, 74, 0.13225008845329284, -2.2533530950546266, 0
training, 75, 0.1281036274773734, -2.255878462110247, 0
validating, 75, 0.15585877895355224, -2.2675211429595947, 0
testing, 75, 0.13564859032630922, -2.249421739578247, 0
training, 76, 0.12613662821905955, -2.2560596329825264, 0
validating, 76, 0.1638118028640747, -2.2691911697387694, 0
testing, 76, 0.14692984223365785, -2.2494202613830567, 0
training, 77, 0.12906216212681362, -2.2570140498025077, 0
validating, 77, 0.1842296838760376, -2.268911933898926, 0
testing, 77, 0.17325215935707092, -2.249606227874756, 0
training, 78, 0.12662492309297835, -2.255099364689418, 0
validating, 78, 0.15498535633087157, -2.2669074058532717, 0
testing, 78, 0.13995919823646547, -2.2490957021713256, 0
training, 79, 0.1252153379576547, -2.2545853682926724, 0
validating, 79, 0.1659795045852661, -2.2714428424835207, 0
testing, 79, 0.14695942997932435, -2.2488635778427124, 0
training, 80, 0.12350172996520996, -2.2557055677686417, 0
validating, 80, 0.15842511653900146, -2.269983720779419, 0
testing, 80, 0.135020512342453, -2.2480045318603517, 0
training, 81, 0.128389458996909, -2.255817535945347, 0
validating, 81, 0.14825882911682128, -2.2650258541107178, 0
testing, 81, 0.13163233399391175, -2.253567409515381, 0
training, 82, 0.1237646119935172, -2.255886043821062, 0
validating, 82, 0.1557844638824463, -2.269387722015381, 0
testing, 82, 0.13911561369895936, -2.2488294363021852, 0
training, 83, 0.12083179610116142, -2.2523477963038854, 0
validating, 83, 0.1525852918624878, -2.2659788608551024, 0
testing, 83, 0.13610156178474425, -2.2473981618881225, 0
training, 84, 0.1234351737158639, -2.2581598009381976, 0
validating, 84, 0.1539334774017334, -2.2670990943908693, 0
testing, 84, 0.13951582312583924, -2.2497052907943726, 0
training, 85, 0.12293246132986886, -2.258382681437901, 0
validating, 85, 0.1450490951538086, -2.2623502731323244, 0
testing, 85, 0.12834417223930358, -2.2513953685760497, 0
training, 86, 0.12061152117592948, -2.257297692980085, 0
validating, 86, 0.1579820156097412, -2.2684128284454346, 0
testing, 86, 0.14391970038414, -2.249518060684204, 0
training, 87, 0.12109199592045375, -2.2545139312744142, 0
validating, 87, 0.16596336364746095, -2.268214797973633, 0
testing, 87, 0.15414976477622985, -2.250128388404846, 0
training, 88, 0.12565589802605764, -2.2550580978393553, 0
validating, 88, 0.1796339988708496, -2.267114210128784, 0
testing, 88, 0.15758951306343078, -2.249693441390991, 0
training, 89, 0.12205001286097936, -2.256819364002773, 0
validating, 89, 0.16477386951446532, -2.270936679840088, 0
testing, 89, 0.1439367115497589, -2.2492522954940797, 0
training, 90, 0.1194577762058803, -2.254805592128209, 0
validating, 90, 0.15149452686309814, -2.2689722537994386, 0
testing, 90, 0.13195443749427796, -2.248631453514099, 0
training, 91, 0.12103197574615479, -2.2520491463797434, 0
validating, 91, 0.15601177215576173, -2.270353174209595, 0
testing, 91, 0.1342863380908966, -2.248757791519165, 0
training, 92, 0.12040634325572423, -2.2540001801082066, 0
validating, 92, 0.1614619493484497, -2.2698609828948975, 0
testing, 92, 0.13907302021980286, -2.249918246269226, 0
training, 93, 0.11911859171731132, -2.253175360815866, 0
validating, 93, 0.16487178802490235, -2.2683393001556396, 0
testing, 93, 0.1459595739841461, -2.2488441705703734, 0
training, 94, 0.12092259441103254, -2.253367444447109, 0
validating, 94, 0.14545531272888185, -2.266188049316406, 0
testing, 94, 0.12573018670082092, -2.2485272884368896, 0
training, 95, 0.12011348520006453, -2.256835630961827, 0
validating, 95, 0.1619920015335083, -2.263024377822876, 0
testing, 95, 0.15007345080375672, -2.251268410682678, 0
training, 96, 0.12268846205302647, -2.254210581098284, 0
validating, 96, 0.14740872383117676, -2.2627392768859864, 0
testing, 96, 0.12442237734794617, -2.251371455192566, 0
training, 97, 0.11562800577708653, -2.254025261742728, 0
validating, 97, 0.1560351610183716, -2.268844652175903, 0
testing, 97, 0.13325496315956115, -2.25072922706604, 0
training, 98, 0.11385541643415178, -2.253926828929356, 0
validating, 98, 0.157105016708374, -2.2685214996337892, 0
testing, 98, 0.1354215919971466, -2.2501484155654907, 0
training, 99, 0.11600525208881923, -2.2551736763545445, 0
validating, 99, 0.15730788707733154, -2.269780158996582, 0
testing, 99, 0.13658772110939027, -2.2497575998306276, 0
training, 100, 0.11332262073244367, -2.252471113204956, 0
validating, 100, 0.15560665130615234, -2.268154525756836, 0
testing, 100, 0.14321674704551696, -2.248202157020569, 0
Random seed, 24
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -5.108969552176339e-09, -3.431812265941075, 0
validating, -1, 0.0, -3.4874147891998293, 0
testing, -1, -1.1920928955078126e-08, -3.5024672985076903, 0
training, 0, 0.26857658965247017, -4.086384064810616, 0
validating, 0, 0.2485114574432373, -4.072816467285156, 0
testing, 0, 0.30982710123062135, -4.151292777061462, 0
training, 1, 0.2557581918580191, -4.076933452061245, 0
validating, 1, 0.23005874156951905, -4.067465686798096, 0
testing, 1, 0.27237285375595094, -4.1235697031021115, 0
training, 2, 0.22741563490458896, -4.055574805395944, 0
validating, 2, 0.21523735523223878, -4.062910079956055, 0
testing, 2, 0.25432916879653933, -4.112985062599182, 0
training, 3, 0.2121674861226763, -4.043860878263201, 0
validating, 3, 0.20667173862457275, -4.060931444168091, 0
testing, 3, 0.23039864301681517, -4.093510103225708, 0
training, 4, 0.20306653806141445, -4.037001780101231, 0
validating, 4, 0.20043470859527587, -4.058428621292114, 0
testing, 4, 0.2217473268508911, -4.087241744995117, 0
training, 5, 0.19893019369670323, -4.039212117876326, 0
validating, 5, 0.19660019874572754, -4.051936531066895, 0
testing, 5, 0.22235634326934814, -4.089803695678711, 0
training, 6, 0.1953400833266122, -4.024987500054496, 0
validating, 6, 0.19226422309875488, -4.050025892257691, 0
testing, 6, 0.21682755947113036, -4.0871223449707035, 0
training, 7, 0.191596942288535, -4.030351645605904, 0
validating, 7, 0.2057173490524292, -4.065990447998047, 0
testing, 7, 0.22898889780044557, -4.101655006408691, 0
training, 8, 0.18794042893818447, -4.025254338128226, 0
validating, 8, 0.19331772327423097, -4.0503342628479, 0
testing, 8, 0.2153306007385254, -4.087559866905212, 0
training, 9, 0.18334376301084246, -4.021342086791992, 0
validating, 9, 0.20548155307769775, -4.059133672714234, 0
testing, 9, 0.22725781202316284, -4.102033805847168, 0
training, 10, 0.1853153484208243, -4.0250400406973705, 0
validating, 10, 0.2009303092956543, -4.0577232360839846, 0
testing, 10, 0.22334223985671997, -4.101019358634948, 0
training, 11, 0.18066874061311994, -4.020516851970128, 0
validating, 11, 0.18291890621185303, -4.04171576499939, 0
testing, 11, 0.2021251440048218, -4.078206658363342, 0
training, 12, 0.18080864122935703, -4.020985412597656, 0
validating, 12, 0.1831191062927246, -4.041408920288086, 0
testing, 12, 0.20026347637176514, -4.074879837036133, 0
training, 13, 0.18002887964248657, -4.025457865851266, 0
validating, 13, 0.19422175884246826, -4.056229496002198, 0
testing, 13, 0.20409590005874634, -4.079797887802124, 0
training, 14, 0.18201111895697458, -4.021648154939924, 0
validating, 14, 0.19492659568786622, -4.0547707080841064, 0
testing, 14, 0.20961853265762329, -4.084550213813782, 0
training, 15, 0.17644818680627006, -4.0137834480830605, 0
validating, 15, 0.19352974891662597, -4.054362392425537, 0
testing, 15, 0.20694775581359864, -4.082620406150818, 0
training, 16, 0.17956073113850185, -4.018683964865549, 0
validating, 16, 0.18357276916503906, -4.04478702545166, 0
testing, 16, 0.19911593198776245, -4.073261618614197, 0
training, 17, 0.1823574321610587, -4.027082518168858, 0
validating, 17, 0.18902215957641602, -4.046249294281006, 0
testing, 17, 0.20554431676864623, -4.081504130363465, 0
training, 18, 0.17697754076548985, -4.0148842334747314, 0
validating, 18, 0.19859697818756103, -4.057005739212036, 0
testing, 18, 0.21428496837615968, -4.094963717460632, 0
training, 19, 0.17543012244360787, -4.015498093196324, 0
validating, 19, 0.18092758655548097, -4.041008615493775, 0
testing, 19, 0.19595515727996826, -4.069390726089478, 0
training, 20, 0.18076977559498378, -4.02308258329119, 0
validating, 20, 0.181115984916687, -4.039673328399658, 0
testing, 20, 0.19820460081100463, -4.073124480247498, 0
training, 21, 0.1810649275779724, -4.018512262616839, 0
validating, 21, 0.1800516128540039, -4.032117176055908, 0
testing, 21, 0.20159971714019775, -4.076588129997253, 0
training, 22, 0.18094038793018885, -4.02076324735369, 0
validating, 22, 0.20515751838684082, -4.061192989349365, 0
testing, 22, 0.2217969298362732, -4.101785063743591, 0
training, 23, 0.17835598162242344, -4.019408546175275, 0
validating, 23, 0.17773640155792236, -4.034213542938232, 0
testing, 23, 0.19615607261657714, -4.068939542770385, 0
training, 24, 0.17517575706754412, -4.0227573803492955, 0
validating, 24, 0.19159948825836182, -4.048729944229126, 0
testing, 24, 0.20971550941467285, -4.087053823471069, 0
training, 25, 0.18285367659160068, -4.027359867095948, 0
validating, 25, 0.19564146995544435, -4.056125354766846, 0
testing, 25, 0.2092312455177307, -4.08670334815979, 0
training, 26, 0.17561923606055124, -4.019781058175223, 0
validating, 26, 0.18855361938476561, -4.0503950119018555, 0
testing, 26, 0.20079360008239747, -4.076037740707397, 0
training, 27, 0.17281327758516585, -4.012127617427281, 0
validating, 27, 0.18929011821746827, -4.054324674606323, 0
testing, 27, 0.1990800380706787, -4.073294997215271, 0
training, 28, 0.1778459565980094, -4.02416410446167, 0
validating, 28, 0.18089969158172609, -4.0371849060058596, 0
testing, 28, 0.19724448919296264, -4.069447994232178, 0
training, 29, 0.17238275153296334, -4.007405648912703, 0
validating, 29, 0.19743292331695556, -4.066041660308838, 0
testing, 29, 0.20561519861221314, -4.0823554515838625, 0
training, 30, 0.17844702686582292, -4.012505687986102, 0
validating, 30, 0.19590179920196532, -4.058141231536865, 0
testing, 30, 0.2131815791130066, -4.088495850563049, 0
training, 31, 0.1746238282748631, -4.011420495169503, 0
validating, 31, 0.17680890560150148, -4.029136848449707, 0
testing, 31, 0.19546796083450318, -4.064645051956177, 0
training, 32, 0.1721716250692095, -4.008599383490426, 0
validating, 32, 0.18221733570098878, -4.0317713737487795, 0
testing, 32, 0.19877891540527343, -4.069910645484924, 0
training, 33, 0.17386276211057392, -4.013326522282192, 0
validating, 33, 0.18159852027893067, -4.040328025817871, 0
testing, 33, 0.1931617259979248, -4.064181208610535, 0
training, 34, 0.17194940532956804, -4.011561148507255, 0
validating, 34, 0.18458187580108643, -4.047894096374511, 0
testing, 34, 0.193112576007843, -4.065758562088012, 0
training, 35, 0.1722373332296099, -4.014228405271258, 0
validating, 35, 0.1794978380203247, -4.039580488204956, 0
testing, 35, 0.19248143434524537, -4.0627919912338255, 0
training, 36, 0.17136867216655186, -3.997190114430019, 0
validating, 36, 0.1825726270675659, -4.048470401763916, 0
testing, 36, 0.19287824630737305, -4.066127848625183, 0
training, 37, 0.16960422481809342, -4.000487545558385, 0
validating, 37, 0.1902634620666504, -4.054974746704102, 0
testing, 37, 0.19739983081817628, -4.07163257598877, 0
training, 38, 0.17623976809637887, -4.018592289515904, 0
validating, 38, 0.18354341983795167, -4.044140863418579, 0
testing, 38, 0.19445039033889772, -4.06634407043457, 0
training, 39, 0.169333016872406, -3.9990801198141916, 0
validating, 39, 0.19033439159393312, -4.057113552093506, 0
testing, 39, 0.19970000982284547, -4.074818706512451, 0
training, 40, 0.17346495730536324, -4.003590277263096, 0
validating, 40, 0.18559091091156005, -4.0478795051574705, 0
testing, 40, 0.19546155929565429, -4.069521880149841, 0
training, 41, 0.18056219475609916, -4.015632254736764, 0
validating, 41, 0.19369161128997803, -4.060755205154419, 0
testing, 41, 0.20449395179748536, -4.077593898773193, 0
training, 42, 0.17370390721729823, -4.0099849564688546, 0
validating, 42, 0.1785069465637207, -4.037148332595825, 0
testing, 42, 0.19265706539154054, -4.06323390007019, 0
training, 43, 0.17048769508089337, -4.006135279791696, 0
validating, 43, 0.19298021793365477, -4.059371280670166, 0
testing, 43, 0.20251727104187012, -4.081534457206726, 0
training, 44, 0.16742563077381678, -3.997439888545445, 0
validating, 44, 0.17951014041900634, -4.040711545944214, 0
testing, 44, 0.19437735080718993, -4.06563446521759, 0
training, 45, 0.16676444837025234, -3.997506182534354, 0
validating, 45, 0.18387200832366943, -4.047212982177735, 0
testing, 45, 0.19720933437347413, -4.07235357761383, 0
training, 46, 0.16626869440078734, -3.996764217104231, 0
validating, 46, 0.1806119441986084, -4.045596027374268, 0
testing, 46, 0.192579185962677, -4.065124869346619, 0
training, 47, 0.16861636127744403, -3.9964432307652067, 0
validating, 47, 0.1809187650680542, -4.0409235000610355, 0
testing, 47, 0.19500290155410765, -4.066388630867005, 0
training, 48, 0.1677359904561724, -3.9985526629856656, 0
validating, 48, 0.18923063278198243, -4.056764554977417, 0
testing, 48, 0.19815263748168946, -4.072994065284729, 0
training, 49, 0.16521210840770176, -3.9990960938589915, 0
validating, 49, 0.17875561714172364, -4.039305830001831, 0
testing, 49, 0.19407413005828858, -4.064981460571289, 0
training, 50, 0.16629355124064854, -3.998202099118914, 0
validating, 50, 0.18360724449157714, -4.048382091522217, 0
testing, 50, 0.19490833282470704, -4.0696992635726925, 0
training, 51, 0.16668230295181274, -3.9967058386121477, 0
validating, 51, 0.18266041278839112, -4.0516369342803955, 0
testing, 51, 0.19239323139190673, -4.0667959690094, 0
training, 52, 0.165879602091653, -3.9932002885001046, 0
validating, 52, 0.17713007926940919, -4.039447784423828, 0
testing, 52, 0.19392020702362062, -4.066671872138977, 0
training, 53, 0.1642645376069205, -3.9965746675218856, 0
validating, 53, 0.1826988935470581, -4.049655389785767, 0
testing, 53, 0.19459642171859742, -4.070434212684631, 0
training, 54, 0.16290966953550065, -3.987930277415684, 0
validating, 54, 0.17930142879486083, -4.044544506072998, 0
testing, 54, 0.19329631328582764, -4.066647267341613, 0
training, 55, 0.16385799305779594, -3.9916770594460624, 0
validating, 55, 0.18212730884552003, -4.049040126800537, 0
testing, 55, 0.19399994611740112, -4.069304013252259, 0
training, 56, 0.1632954580443246, -3.9920834745679583, 0
validating, 56, 0.18360061645507814, -4.052764177322388, 0
testing, 56, 0.19421547651290894, -4.0711164474487305, 0
training, 57, 0.16297394037246704, -3.990010118484497, 0
validating, 57, 0.1802290201187134, -4.0467979431152346, 0
testing, 57, 0.19274934530258178, -4.065964269638061, 0
training, 58, 0.1630975467818124, -3.9924759796687534, 0
validating, 58, 0.18260233402252196, -4.050718116760254, 0
testing, 58, 0.19417831897735596, -4.0699341058731076, 0
training, 59, 0.16243971926825387, -3.988304533277239, 0
validating, 59, 0.18100826740264891, -4.048425769805908, 0
testing, 59, 0.19316757917404176, -4.067932486534119, 0
training, 60, 0.16362350497926983, -3.994257164001465, 0
validating, 60, 0.1850424289703369, -4.053048229217529, 0
testing, 60, 0.1949977159500122, -4.071351552009583, 0
training, 61, 0.16311296565192088, -3.98803334236145, 0
validating, 61, 0.18050546646118165, -4.0465913772583, 0
testing, 61, 0.19428389072418212, -4.0694993019104, 0
