Random seed, 13
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -2.7247837611607142e-08, -4.885745171138218, 0
validating, -1, -2.86102294921875e-07, -4.762640857696534, 0
testing, -1, -3.5762786865234374e-08, -5.063199996948242, 0
training, 0, 1.6189556700842722, -5.816519832611084, 0
validating, 0, 1.6089054584503173, -5.76181993484497, 0
testing, 0, 1.6103046536445618, -5.88757438659668, 0
training, 1, 1.2753747497286116, -5.690277549198695, 0
validating, 1, 1.0724196434020996, -5.65318603515625, 0
testing, 1, 0.9915485739707947, -5.661079788208008, 0
training, 2, 1.1067944424492973, -5.6195846285138815, 0
validating, 2, 1.211245346069336, -5.636612129211426, 0
testing, 2, 1.1411444544792175, -5.698590660095215, 0
training, 3, 1.1387015581130981, -5.625805786677769, 0
validating, 3, 1.0684610843658446, -5.657845306396484, 0
testing, 3, 0.9882554411888123, -5.663221931457519, 0
training, 4, 1.078786063194275, -5.613136686597552, 0
validating, 4, 1.0741940498352052, -5.6078084945678714, 0
testing, 4, 0.9972812294960022, -5.619105672836303, 0
training, 5, 1.064414770262582, -5.587077168055943, 0
validating, 5, 1.1066070079803467, -5.592914676666259, 0
testing, 5, 1.0264200568199158, -5.617661571502685, 0
training, 6, 1.1096561465944563, -5.606882381439209, 0
validating, 6, 1.0604578971862793, -5.581202602386474, 0
testing, 6, 0.9989744067192078, -5.600591087341309, 0
training, 7, 1.0542700563158307, -5.562021146501814, 0
validating, 7, 1.0953645706176758, -5.560460758209229, 0
testing, 7, 1.0453503251075744, -5.607342290878296, 0
training, 8, 1.088630931718009, -5.558506597791399, 0
validating, 8, 1.13161244392395, -5.565234661102295, 0
testing, 8, 1.1119347214698792, -5.645793914794922, 0
training, 9, 1.1587739944458009, -5.596176855904716, 0
validating, 9, 1.0580973148345947, -5.5457563400268555, 0
testing, 9, 1.0304269671440125, -5.600155878067016, 0
training, 10, 1.0824028423854284, -5.547976194109236, 0
validating, 10, 1.0633046627044678, -5.545236873626709, 0
testing, 10, 1.0434279322624207, -5.60613169670105, 0
training, 11, 1.0982971906661987, -5.552311856406075, 0
validating, 11, 1.0997878074645997, -5.544644832611084, 0
testing, 11, 1.0861465096473695, -5.636749505996704, 0
training, 12, 1.0556676183428084, -5.549178763798305, 0
validating, 12, 1.1321024417877197, -5.566197872161865, 0
testing, 12, 1.1206045508384705, -5.665525150299072, 0
training, 13, 1.069409465789795, -5.545433235168457, 0
validating, 13, 1.033461618423462, -5.528506660461426, 0
testing, 13, 0.9988353610038757, -5.584687423706055, 0
training, 14, 1.0548167671476092, -5.53113693509783, 0
validating, 14, 1.044638729095459, -5.52262544631958, 0
testing, 14, 1.0381648421287537, -5.602123546600342, 0
training, 15, 1.067996062551226, -5.537449359893799, 0
validating, 15, 1.0540135860443116, -5.527356433868408, 0
testing, 15, 1.028139626979828, -5.594462776184082, 0
training, 16, 1.0713204077311924, -5.5299467359270364, 0
validating, 16, 1.0631168842315675, -5.526035594940185, 0
testing, 16, 1.0430398821830749, -5.603745460510254, 0
training, 17, 1.0625850711550031, -5.522713211604527, 0
validating, 17, 1.0160694122314453, -5.519149971008301, 0
testing, 17, 1.0361658453941345, -5.608174180984497, 0
training, 18, 1.0671512739998954, -5.561376108442034, 0
validating, 18, 1.0502341747283936, -5.5127466201782225, 0
testing, 18, 1.0505961298942565, -5.609784984588623, 0
training, 19, 0.9898655414581299, -5.527308763776507, 0
validating, 19, 1.05545334815979, -5.531719112396241, 0
testing, 19, 1.0171424269676208, -5.598068475723267, 0
training, 20, 1.0190869842256818, -5.530994469778879, 0
validating, 20, 0.9953595161437988, -5.551422882080078, 0
testing, 20, 1.0206754565238954, -5.623738718032837, 0
training, 21, 1.0971526384353638, -5.554654802594866, 0
validating, 21, 1.2177361965179443, -5.629065990447998, 0
testing, 21, 1.269113790988922, -5.762596273422242, 0
training, 22, 1.0497195516313826, -5.5473211424691335, 0
validating, 22, 1.016715145111084, -5.503894233703614, 0
testing, 22, 1.026348316669464, -5.614200925827026, 0
training, 23, 1.0035381521497453, -5.5256137302943635, 0
validating, 23, 0.9445847988128662, -5.498402404785156, 0
testing, 23, 0.9685252547264099, -5.594002962112427, 0
training, 24, 1.0256119523729597, -5.521376092093331, 0
validating, 24, 0.9700196743011474, -5.528851127624511, 0
testing, 24, 0.9348303198814392, -5.563769721984864, 0
training, 25, 1.0090613501412529, -5.500152914864676, 0
validating, 25, 1.1603671073913575, -5.585488891601562, 0
testing, 25, 1.1662482142448425, -5.695065355300903, 0
training, 26, 1.1196029833384922, -5.575848306928362, 0
validating, 26, 1.1027864933013916, -5.5560911178588865, 0
testing, 26, 1.1142094492912293, -5.647264099121093, 0
training, 27, 1.1061013426099504, -5.556997285570417, 0
validating, 27, 0.9909937858581543, -5.4963603019714355, 0
testing, 27, 1.0038278698921204, -5.593279647827148, 0
training, 28, 0.9613667011260987, -5.499338858468192, 0
validating, 28, 0.9331934452056885, -5.513622570037842, 0
testing, 28, 0.9232510924339294, -5.570930242538452, 0
training, 29, 0.983195720400129, -5.494248499189104, 0
validating, 29, 0.9446057796478271, -5.4738973617553714, 0
testing, 29, 0.9826547503471375, -5.592817115783691, 0
training, 30, 0.9906992741993496, -5.497395828792027, 0
validating, 30, 0.9269306659698486, -5.580391216278076, 0
testing, 30, 0.9802047371864319, -5.681196451187134, 0
training, 31, 0.9697212219238281, -5.487983880724226, 0
validating, 31, 0.913767671585083, -5.5142614364624025, 0
testing, 31, 0.9245812296867371, -5.585999870300293, 0
training, 32, 0.9721712384905133, -5.497487095424107, 0
validating, 32, 0.9338950157165528, -5.485094356536865, 0
testing, 32, 0.9525523066520691, -5.575352621078491, 0
training, 33, 1.0120673622403826, -5.512820829663958, 0
validating, 33, 0.8983273983001709, -5.47196741104126, 0
testing, 33, 0.9898913025856018, -5.60748610496521, 0
training, 34, 0.9497444152832031, -5.479722309112549, 0
validating, 34, 0.8930677890777587, -5.4772320747375485, 0
testing, 34, 0.9354655861854553, -5.580638122558594, 0
training, 35, 0.9477540697370257, -5.483608913421631, 0
validating, 35, 0.8856639862060547, -5.522015857696533, 0
testing, 35, 0.9568085312843323, -5.6205707550048825, 0
training, 36, 0.9722967284066336, -5.497091157095773, 0
validating, 36, 0.9712594985961914, -5.4890241622924805, 0
testing, 36, 1.0237034440040589, -5.632681941986084, 0
training, 37, 0.9793222733906337, -5.510028185163225, 0
validating, 37, 0.9817409992218018, -5.496265316009522, 0
testing, 37, 1.0102403521537782, -5.618455076217652, 0
training, 38, 0.961445689201355, -5.478672109331403, 0
validating, 38, 1.0002606868743897, -5.50923490524292, 0
testing, 38, 1.0888545155525207, -5.691618347167969, 0
training, 39, 1.0091099977493285, -5.517438425336565, 0
validating, 39, 0.9723248481750488, -5.4942680358886715, 0
testing, 39, 1.0661154389381409, -5.669273138046265, 0
training, 40, 0.9728181736809867, -5.487756456647601, 0
validating, 40, 0.9315561771392822, -5.472153377532959, 0
testing, 40, 0.9913833260536193, -5.597350120544434, 0
training, 41, 0.9742470707212175, -5.488757201603481, 0
validating, 41, 0.9859411239624023, -5.499712371826172, 0
testing, 41, 0.9988325238227844, -5.6190833568573, 0
training, 42, 0.9631431204932076, -5.473648480006626, 0
validating, 42, 0.8699334621429443, -5.4542920112609865, 0
testing, 42, 0.939099133014679, -5.5797034740448, 0
training, 43, 0.941672819001334, -5.463379928043911, 0
validating, 43, 1.0058276176452636, -5.512942695617676, 0
testing, 43, 1.0522469401359558, -5.67428994178772, 0
training, 44, 0.9584895202091762, -5.5054537909371515, 0
validating, 44, 0.9284101009368897, -5.467249488830566, 0
testing, 44, 0.9894360661506653, -5.6132855892181395, 0
training, 45, 0.9152980906622751, -5.451241615840367, 0
validating, 45, 0.9225735664367676, -5.468936824798584, 0
testing, 45, 0.95933438539505, -5.595133209228516, 0
training, 46, 0.9140145472117833, -5.458965383257184, 0
validating, 46, 0.8579418182373046, -5.438584709167481, 0
testing, 46, 0.941022765636444, -5.585909366607666, 0
training, 47, 0.9047552279063633, -5.454284749712262, 0
validating, 47, 0.8731233596801757, -5.457765579223633, 0
testing, 47, 0.9051681399345398, -5.553190565109253, 0
training, 48, 0.9004310233252389, -5.451584216526577, 0
validating, 48, 0.8405893802642822, -5.456521320343017, 0
testing, 48, 0.8989734053611755, -5.569480848312378, 0
training, 49, 0.9064506360462734, -5.438039370945522, 0
validating, 49, 0.878604507446289, -5.442085456848145, 0
testing, 49, 0.9541001439094543, -5.600775146484375, 0
training, 50, 0.9127104316438948, -5.461369323730469, 0
validating, 50, 0.9016990661621094, -5.450691413879395, 0
testing, 50, 0.9593960165977478, -5.596321249008179, 0
training, 51, 0.9032840592520578, -5.439311953953334, 0
validating, 51, 0.8618354320526123, -5.4850750923156735, 0
testing, 51, 0.909447705745697, -5.571325588226318, 0
training, 52, 0.8855846609388079, -5.437009075709752, 0
validating, 52, 0.8716315269470215, -5.449725341796875, 0
testing, 52, 0.9153066515922547, -5.5536891460418705, 0
training, 53, 0.8953013692583357, -5.4311130932399205, 0
validating, 53, 0.8593906879425048, -5.449905109405518, 0
testing, 53, 0.9335844874382019, -5.580063009262085, 0
training, 54, 0.9119170495441982, -5.441335391998291, 0
validating, 54, 0.8556509971618652, -5.436073207855225, 0
testing, 54, 0.9275252223014832, -5.568768167495728, 0
training, 55, 0.8553094114576067, -5.409541579655238, 0
validating, 55, 0.8500507831573486, -5.444607830047607, 0
testing, 55, 0.9065512299537659, -5.560789775848389, 0
training, 56, 0.8480961288724627, -5.404286984034947, 0
validating, 56, 0.8500990390777587, -5.477826690673828, 0
testing, 56, 0.8847625613212585, -5.567101764678955, 0
training, 57, 0.8547985145023891, -5.4127624920436315, 0
validating, 57, 0.8336761474609375, -5.449398708343506, 0
testing, 57, 0.9150818943977356, -5.566128873825074, 0
training, 58, 0.8642865930284772, -5.421967138562883, 0
validating, 58, 0.8576250553131104, -5.482914066314697, 0
testing, 58, 0.8846980929374695, -5.560307741165161, 0
training, 59, 0.8382001808711461, -5.406719493865967, 0
validating, 59, 0.840661096572876, -5.436019515991211, 0
testing, 59, 0.930786669254303, -5.567258501052857, 0
training, 60, 0.8697276932852609, -5.407589585440499, 0
validating, 60, 0.8546619415283203, -5.445860576629639, 0
testing, 60, 0.8976379752159118, -5.54620623588562, 0
training, 61, 0.8386422089168004, -5.404630265917096, 0
validating, 61, 0.8357475519180297, -5.421737575531006, 0
testing, 61, 0.9434186339378356, -5.547496652603149, 0
training, 62, 0.8625318561281476, -5.424632930755616, 0
validating, 62, 0.8531005382537842, -5.44022216796875, 0
testing, 62, 0.8980637907981872, -5.567900371551514, 0
training, 63, 0.8664428063801357, -5.396836430685861, 0
validating, 63, 0.8404233932495118, -5.401022338867188, 0
testing, 63, 0.9282845616340637, -5.560866212844848, 0
training, 64, 0.8505750179290772, -5.415636321476527, 0
validating, 64, 0.8750138521194458, -5.438197803497315, 0
testing, 64, 0.9212912440299987, -5.5697526931762695, 0
training, 65, 0.8598973308290754, -5.40816969190325, 0
validating, 65, 0.8464405059814453, -5.414355945587158, 0
testing, 65, 0.9122777819633484, -5.543494510650635, 0
training, 66, 0.8365798200879778, -5.393020820617676, 0
validating, 66, 0.851277232170105, -5.4707481384277346, 0
testing, 66, 0.9214041590690613, -5.56728982925415, 0
training, 67, 0.8762392384665353, -5.4463626044137134, 0
validating, 67, 0.8272102117538452, -5.433955955505371, 0
testing, 67, 0.8794013381004333, -5.53834228515625, 0
training, 68, 0.8472313812800816, -5.393844713483538, 0
validating, 68, 0.8674095630645752, -5.453592586517334, 0
testing, 68, 0.875950276851654, -5.534592628479004, 0
training, 69, 0.8558142696108136, -5.408278478894915, 0
validating, 69, 0.8383050441741944, -5.414795970916748, 0
testing, 69, 0.9017073273658752, -5.551921939849853, 0
training, 70, 0.8106456790651594, -5.367502961839948, 0
validating, 70, 0.8175045013427734, -5.425239086151123, 0
testing, 70, 0.8650393843650818, -5.548832178115845, 0
training, 71, 0.8803706952503749, -5.416878059932164, 0
validating, 71, 0.8227654695510864, -5.426405334472657, 0
testing, 71, 0.919321596622467, -5.549316549301148, 0
training, 72, 0.8184697730200631, -5.376103578295027, 0
validating, 72, 0.8092361211776733, -5.392117881774903, 0
testing, 72, 0.8898708462715149, -5.5291557788848875, 0
training, 73, 0.8115217038563319, -5.367330074310303, 0
validating, 73, 0.797254204750061, -5.4059727668762205, 0
testing, 73, 0.8916418194770813, -5.538682174682617, 0
training, 74, 0.8341167994907924, -5.377545097896031, 0
validating, 74, 0.858774995803833, -5.44365930557251, 0
testing, 74, 0.9777842164039612, -5.645256423950196, 0
training, 75, 0.8420047794069563, -5.3975146293640135, 0
validating, 75, 0.8954424858093262, -5.46219835281372, 0
testing, 75, 0.9406717181205749, -5.632610034942627, 0
training, 76, 0.8552914483206613, -5.384736006600516, 0
validating, 76, 0.8588103771209716, -5.4791301727294925, 0
testing, 76, 0.9373547911643982, -5.57758412361145, 0
training, 77, 0.8593605279922485, -5.382047966548375, 0
validating, 77, 0.8557016372680664, -5.451894474029541, 0
testing, 77, 0.9712308287620545, -5.537229347229004, 0
training, 78, 0.818000500542777, -5.361073289598737, 0
validating, 78, 0.8573928833007812, -5.438215065002441, 0
testing, 78, 0.976158344745636, -5.559695196151734, 0
training, 79, 0.8695184162684849, -5.415544496263776, 0
validating, 79, 0.8547659397125245, -5.440110778808593, 0
testing, 79, 0.9442462086677551, -5.541761064529419, 0
training, 80, 0.8503044469015939, -5.401563385554723, 0
validating, 80, 0.840087890625, -5.416681957244873, 0
testing, 80, 0.8974841713905335, -5.520397615432739, 0
training, 81, 0.8204149041857038, -5.351884092603411, 0
validating, 81, 0.8601803541183471, -5.416233825683594, 0
testing, 81, 0.9261852622032165, -5.564566230773925, 0
training, 82, 0.8468388557434082, -5.3753500665937155, 0
validating, 82, 0.9056432723999024, -5.457036018371582, 0
