Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, 50, 0.06583779283932277, -4.3310249873570035, 0
validating, 50, 0.07094579935073853, -4.265755748748779, 0
testing, 50, 0.06213784217834473, -4.319559860229492, 0
training, 51, 0.06583779283932277, -4.329297488076346, 0
validating, 51, 0.07094579339027404, -4.2652655124664305, 0
testing, 51, 0.062137830257415774, -4.319082021713257, 0
training, 52, 0.06583778858184815, -4.328976958138602, 0
validating, 52, 0.07094579339027404, -4.265245008468628, 0
testing, 52, 0.06213783323764801, -4.31903042793274, 0
training, 53, 0.06583779879978725, -4.329100186484201, 0
validating, 53, 0.07094579935073853, -4.2655558586120605, 0
testing, 53, 0.06213784515857697, -4.31930513381958, 0
training, 54, 0.0658378005027771, -4.329065309252058, 0
validating, 54, 0.07094579339027404, -4.265996742248535, 0
testing, 54, 0.06213783621788025, -4.3195556640625, 0
training, 55, 0.0658378039087568, -4.329028061458042, 0
validating, 55, 0.07094579339027404, -4.265980863571167, 0
testing, 55, 0.062137839198112485, -4.319497060775757, 0
training, 56, 0.0658377936908177, -4.328968048095703, 0
validating, 56, 0.07094578146934509, -4.26571216583252, 0
testing, 56, 0.06213782727718353, -4.319268321990966, 0
training, 57, 0.06583778262138366, -4.328533642632621, 0
validating, 57, 0.07094578146934509, -4.265765953063965, 0
testing, 57, 0.06213782727718353, -4.31923360824585, 0
training, 58, 0.06583778517586844, -4.328542389188494, 0
validating, 58, 0.07094578742980957, -4.266010665893555, 0
testing, 58, 0.062137818336486815, -4.319451475143433, 0
training, 59, 0.06583778943334306, -4.328568281446184, 0
validating, 59, 0.07094578742980957, -4.265829467773438, 0
testing, 59, 0.062137830257415774, -4.319240093231201, 0
training, 60, 0.06583778773035322, -4.328538690294538, 0
validating, 60, 0.07094579339027404, -4.265682125091553, 0
testing, 60, 0.06213782727718353, -4.319141674041748, 0
training, 61, 0.06583778432437352, -4.328481013434274, 0
validating, 61, 0.07094578742980957, -4.265721988677979, 0
testing, 61, 0.06213783323764801, -4.31915135383606, 0
training, 62, 0.06583778176988875, -4.328495720454625, 0
validating, 62, 0.07094579339027404, -4.265587425231933, 0
testing, 62, 0.06213782727718353, -4.319066524505615, 0
training, 63, 0.06583778517586844, -4.328444331032889, 0
validating, 63, 0.07094579339027404, -4.265704345703125, 0
testing, 63, 0.06213784217834473, -4.31917667388916, 0
training, 64, 0.06583778687885829, -4.328410748073033, 0
validating, 64, 0.07094579339027404, -4.265675830841064, 0
testing, 64, 0.06213785409927368, -4.319126749038697, 0
training, 65, 0.06583778432437352, -4.328432832445417, 0
validating, 65, 0.07094579339027404, -4.265528678894043, 0
testing, 65, 0.062137851119041444, -4.319028902053833, 0
training, 66, 0.06583777836390904, -4.328658996309553, 0
validating, 66, 0.07094579339027404, -4.265917587280273, 0
testing, 66, 0.06213784515857697, -4.319524526596069, 0
training, 67, 0.06583778006689889, -4.328552688871111, 0
validating, 67, 0.07094579339027404, -4.265524435043335, 0
testing, 67, 0.062137839198112485, -4.319077062606811, 0
training, 68, 0.06583778176988875, -4.328450652531215, 0
validating, 68, 0.07094578742980957, -4.265577793121338, 0
testing, 68, 0.062137830257415774, -4.319030904769898, 0
training, 69, 0.06583778773035322, -4.3284393991742816, 0
validating, 69, 0.07094578742980957, -4.265572881698608, 0
testing, 69, 0.06213782429695129, -4.31909704208374, 0
training, 70, 0.06583778773035322, -4.328503050122943, 0
validating, 70, 0.07094579339027404, -4.265789413452149, 0
testing, 70, 0.062137830257415774, -4.31929087638855, 0
training, 71, 0.06583778858184815, -4.328409167698451, 0
validating, 71, 0.07094579339027404, -4.265503597259522, 0
testing, 71, 0.062137830257415774, -4.31897554397583, 0
training, 72, 0.06583779113633292, -4.328356340953282, 0
validating, 72, 0.07094579935073853, -4.265538883209229, 0
testing, 72, 0.062137830257415774, -4.319032001495361, 0
training, 73, 0.06583778517586844, -4.32839275768825, 0
validating, 73, 0.07094579935073853, -4.265839767456055, 0
testing, 73, 0.06213782429695129, -4.319390201568604, 0
training, 74, 0.06583778432437352, -4.328475761413574, 0
validating, 74, 0.07094578742980957, -4.265488243103027, 0
testing, 74, 0.062137830257415774, -4.319003915786743, 0
training, 75, 0.06583778517586844, -4.328365986687796, 0
validating, 75, 0.07094579339027404, -4.265469551086426, 0
testing, 75, 0.06213782727718353, -4.318971443176269, 0
training, 76, 0.06583778602736337, -4.3292452948434015, 0
validating, 76, 0.07094578742980957, -4.267898464202881, 0
testing, 76, 0.062137839198112485, -4.3213489055633545, 0
training, 77, 0.06583778602736337, -4.329670592716762, 0
validating, 77, 0.07094579339027404, -4.266302490234375, 0
testing, 77, 0.062137839198112485, -4.319802570343017, 0
training, 78, 0.06583778773035322, -4.3286810329982215, 0
validating, 78, 0.07094579339027404, -4.265526008605957, 0
testing, 78, 0.06213783621788025, -4.319019174575805, 0
training, 79, 0.06583778687885829, -4.328360434940883, 0
validating, 79, 0.07094579935073853, -4.265555000305175, 0
testing, 79, 0.06213783323764801, -4.3191173553466795, 0
training, 80, 0.06583778687885829, -4.328431122643607, 0
validating, 80, 0.07094578742980957, -4.265647745132446, 0
testing, 80, 0.06213783323764801, -4.319141387939453, 0
training, 81, 0.06583778687885829, -4.328330496379308, 0
validating, 81, 0.07094579339027404, -4.265438508987427, 0
testing, 81, 0.06213784217834473, -4.318937873840332, 0
training, 82, 0.06583778943334306, -4.328530870165143, 0
validating, 82, 0.07094578742980957, -4.265740013122558, 0
testing, 82, 0.062137830257415774, -4.319263982772827, 0
training, 83, 0.06583778773035322, -4.328383581978934, 0
validating, 83, 0.07094579339027404, -4.265488243103027, 0
testing, 83, 0.06213782727718353, -4.319010448455811, 0
training, 84, 0.06583778858184815, -4.3283170972551614, 0
validating, 84, 0.07094579339027404, -4.265439033508301, 0
testing, 84, 0.06213782131671906, -4.318966674804687, 0
training, 85, 0.06583778943334306, -4.328275585174561, 0
validating, 85, 0.07094579339027404, -4.265467596054077, 0
testing, 85, 0.06213782429695129, -4.318966245651245, 0
training, 86, 0.06583778858184815, -4.328298200879778, 0
validating, 86, 0.07094579935073853, -4.265464639663696, 0
testing, 86, 0.062137830257415774, -4.318986225128174, 0
training, 87, 0.06583778687885829, -4.328397314889091, 0
validating, 87, 0.07094579935073853, -4.265488529205323, 0
testing, 87, 0.06213782727718353, -4.319023942947387, 0
training, 88, 0.06583778858184815, -4.328315503256661, 0
validating, 88, 0.07094579935073853, -4.265537929534912, 0
testing, 88, 0.062137830257415774, -4.319083309173584, 0
training, 89, 0.06583778773035322, -4.328497205461774, 0
validating, 89, 0.07094579339027404, -4.265500545501709, 0
testing, 89, 0.062137839198112485, -4.318997621536255, 0
training, 90, 0.06583778943334306, -4.3284199442182265, 0
validating, 90, 0.07094579339027404, -4.265777158737182, 0
testing, 90, 0.06213782727718353, -4.319274044036865, 0
training, 91, 0.06583778517586844, -4.328537668500628, 0
validating, 91, 0.07094578742980957, -4.265685939788819, 0
testing, 91, 0.06213783621788025, -4.319216632843018, 0
training, 92, 0.06583778773035322, -4.328577995300293, 0
validating, 92, 0.07094578742980957, -4.265640592575073, 0
testing, 92, 0.06213785409927368, -4.319147109985352, 0
training, 93, 0.06583778773035322, -4.328517150878906, 0
validating, 93, 0.07094579339027404, -4.265583515167236, 0
testing, 93, 0.06213785409927368, -4.319092416763306, 0
training, 94, 0.06583778262138366, -4.328521619524275, 0
validating, 94, 0.07094578742980957, -4.265555095672608, 0
testing, 94, 0.06213784217834473, -4.319086027145386, 0
training, 95, 0.06583778432437352, -4.32849486214774, 0
validating, 95, 0.07094579339027404, -4.265534687042236, 0
testing, 95, 0.062137851119041444, -4.319055843353271, 0
training, 96, 0.06583778687885829, -4.329114546094622, 0
validating, 96, 0.07094579339027404, -4.267121839523315, 0
testing, 96, 0.06213782429695129, -4.320589685440064, 0
training, 97, 0.06583778091839382, -4.3296125071389335, 0
validating, 97, 0.07094579339027404, -4.266309452056885, 0
testing, 97, 0.06213783323764801, -4.319755744934082, 0
training, 98, 0.06583777580942426, -4.32881601197379, 0
validating, 98, 0.07094578742980957, -4.26639723777771, 0
testing, 98, 0.062137851119041444, -4.319868040084839, 0
training, 99, 0.06583777325493949, -4.3292675358908514, 0
validating, 99, 0.07094578742980957, -4.266295146942139, 0
testing, 99, 0.062137851119041444, -4.3197729110717775, 0
training, 100, 0.06583778006689889, -4.3289040701729915, 0
validating, 100, 0.07094579935073853, -4.26593132019043, 0
testing, 100, 0.062137839198112485, -4.319449853897095, 0
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -2.895082746233259e-08, -4.376941551480974, 0
validating, -1, 0.0, -4.232391881942749, 0
testing, -1, 6.556510925292969e-08, -4.255630922317505, 0
training, 0, 0.2606349723679679, -6.1825142587934225, 0
validating, 0, 0.2051117539405823, -6.254801464080811, 0
testing, 0, 0.313419771194458, -6.225015544891358, 0
training, 1, 0.2601898568017142, -6.1611725534711566, 0
validating, 1, 0.20457985401153564, -6.218267154693604, 0
testing, 1, 0.31295623779296877, -6.183967447280883, 0
training, 2, 0.2599093794822693, -6.113043676103865, 0
validating, 2, 0.2043962836265564, -6.174876689910889, 0
testing, 2, 0.31275556087493894, -6.1338698387146, 0
training, 3, 0.25960389035088677, -6.044579601287841, 0
validating, 3, 0.2041783571243286, -6.098483562469482, 0
testing, 3, 0.31247207522392273, -6.041279888153076, 0
training, 4, 0.2595218232699803, -5.8515745980399, 0
validating, 4, 0.20431374311447142, -5.803006362915039, 0
testing, 4, 0.31241976022720336, -5.730684518814087, 0
training, 5, 0.25972118037087577, -5.5602824483598985, 0
validating, 5, 0.20430349111557006, -5.55783519744873, 0
testing, 5, 0.3123783767223358, -5.493782424926758, 0
training, 6, 0.25973381655556815, -5.338218525477818, 0
validating, 6, 0.20432087182998657, -5.302780818939209, 0
testing, 6, 0.31235855221748354, -5.236631727218628, 0
training, 7, 0.2597444977079119, -5.106361947740827, 0
validating, 7, 0.20432333946228026, -5.00449914932251, 0
testing, 7, 0.31235566139221194, -4.930600690841675, 0
training, 8, 0.2597181371280125, -4.860241958073208, 0
validating, 8, 0.20423740148544312, -4.708277225494385, 0
testing, 8, 0.31226813793182373, -4.634420680999756, 0
training, 9, 0.25909719467163084, -4.711579404558454, 0
validating, 9, 0.2029687285423279, -4.63534688949585, 0
testing, 9, 0.3110783636569977, -4.583854389190674, 0
training, 10, 0.2577655383518764, -4.666867133549282, 0
validating, 10, 0.20145319700241088, -4.630903911590576, 0
testing, 10, 0.3097606301307678, -4.589722061157227, 0
training, 11, 0.2554768715585981, -4.666021510532924, 0
validating, 11, 0.19824179410934448, -4.636483097076416, 0
testing, 11, 0.30671119689941406, -4.5966651916503904, 0
training, 12, 0.2525778497968401, -4.660301426478795, 0
validating, 12, 0.19427047967910765, -4.626274967193604, 0
testing, 12, 0.30290237069129944, -4.586819887161255, 0
training, 13, 0.24685437508991787, -4.6623439107622415, 0
validating, 13, 0.1886812448501587, -4.606043720245362, 0
testing, 13, 0.2973985195159912, -4.565084981918335, 0
training, 14, 0.23760272434779575, -4.659460776192802, 0
validating, 14, 0.18203130960464478, -4.631884765625, 0
testing, 14, 0.2900733292102814, -4.591038990020752, 0
training, 15, 0.2321224502154759, -4.6613241468157085, 0
validating, 15, 0.17953940629959106, -4.611570358276367, 0
testing, 15, 0.28653843998908995, -4.570682764053345, 0
training, 16, 0.2273252674511501, -4.655118928636823, 0
validating, 16, 0.17802077531814575, -4.572979736328125, 0
testing, 16, 0.28447161316871644, -4.533637285232544, 0
training, 17, 0.22302299056734357, -4.652670696803502, 0
validating, 17, 0.17775168418884277, -4.5924114227294925, 0
testing, 17, 0.2817817270755768, -4.550322484970093, 0
training, 18, 0.21987179177148, -4.649136911119734, 0
validating, 18, 0.17788958549499512, -4.568258953094483, 0
testing, 18, 0.27965832948684693, -4.526012325286866, 0
training, 19, 0.21634457451956612, -4.65338682447161, 0
validating, 19, 0.18244441747665405, -4.600376796722412, 0
testing, 19, 0.27923978567123414, -4.556908035278321, 0
training, 20, 0.21333366973059517, -4.648896598815918, 0
validating, 20, 0.18400994539260865, -4.58762674331665, 0
testing, 20, 0.2776898264884949, -4.5453001976013185, 0
training, 21, 0.2098165375845773, -4.645531123025076, 0
validating, 21, 0.1884532928466797, -4.5791748046875, 0
testing, 21, 0.27675741314888, -4.535101222991943, 0
training, 22, 0.20622319323675972, -4.642868191855294, 0
validating, 22, 0.19590718746185304, -4.578550148010254, 0
testing, 22, 0.27809016704559325, -4.537469339370728, 0
training, 23, 0.20809506007603237, -4.637722737448556, 0
validating, 23, 0.21374053955078126, -4.571656036376953, 0
testing, 23, 0.28656718134880066, -4.531560468673706, 0
training, 24, 0.21428248371396746, -4.634153556823731, 0
validating, 24, 0.21485621929168702, -4.595573139190674, 0
testing, 24, 0.28704330921173093, -4.552169942855835, 0
training, 25, 0.21543919018336705, -4.648617213112967, 0
validating, 25, 0.23836114406585693, -4.577266120910645, 0
testing, 25, 0.3010858058929443, -4.534804916381836, 0
training, 26, 0.23720048325402396, -4.639992523193359, 0
validating, 26, 0.2613161325454712, -4.564948081970215, 0
testing, 26, 0.31583036184310914, -4.5219110488891605, 0
training, 27, 0.24250744240624564, -4.634956768580845, 0
validating, 27, 0.26197209358215334, -4.5642931938171385, 0
testing, 27, 0.31625513434410096, -4.523334980010986, 0
training, 28, 0.24247673068727765, -4.638889626094273, 0
validating, 28, 0.2612626314163208, -4.581240463256836, 0
testing, 28, 0.31575326919555663, -4.540619039535523, 0
training, 29, 0.23970201866967336, -4.638813250405448, 0
validating, 29, 0.2604143023490906, -4.578801059722901, 0
testing, 29, 0.3151914358139038, -4.536875247955322, 0
training, 30, 0.23908231939588273, -4.63855562210083, 0
validating, 30, 0.26039509773254393, -4.572612476348877, 0
testing, 30, 0.31517804265022276, -4.529515409469605, 0
training, 31, 0.23906246423721314, -4.637991441999163, 0
validating, 31, 0.2604130387306213, -4.567494106292725, 0
testing, 31, 0.3151893258094788, -4.5245942115783695, 0
training, 32, 0.23801076923097883, -4.634743567875454, 0
validating, 32, 0.25996551513671873, -4.584260082244873, 0
testing, 32, 0.3150434970855713, -4.544389295578003, 0
training, 33, 0.23622223990304128, -4.6372590882437565, 0
validating, 33, 0.2599210858345032, -4.57200813293457, 0
testing, 33, 0.3150420606136322, -4.5310290336608885, 0
training, 34, 0.24027653421674455, -4.6409328733171735, 0
validating, 34, 0.27752386331558226, -4.571762180328369, 0
testing, 34, 0.32635119557380676, -4.5240827083587645, 0
training, 35, 0.2511372906821115, -4.641656739371164, 0
validating, 35, 0.2812986373901367, -4.5882744789123535, 0
testing, 35, 0.32881051301956177, -4.546403551101685, 0
training, 36, 0.25196560450962613, -4.641558374677386, 0
validating, 36, 0.2814083218574524, -4.572982883453369, 0
testing, 36, 0.32888174057006836, -4.531224012374878, 0
training, 37, 0.2519814303943089, -4.635390704018729, 0
validating, 37, 0.2814247727394104, -4.569719505310059, 0
testing, 37, 0.32889191508293153, -4.528046798706055, 0
training, 38, 0.2519925730569022, -4.634898948669433, 0
validating, 38, 0.2814456343650818, -4.5670802116394045, 0
testing, 38, 0.32890390753746035, -4.525458860397339, 0
training, 39, 0.25200070142745973, -4.6317759786333355, 0
validating, 39, 0.2814516186714172, -4.564471626281739, 0
testing, 39, 0.3289071500301361, -4.524228715896607, 0
training, 40, 0.25200329678399225, -4.632189737047468, 0
validating, 40, 0.28145651817321776, -4.570991039276123, 0
testing, 40, 0.32891070246696474, -4.530370712280273, 0
training, 41, 0.2520127347537449, -4.633069896697998, 0
validating, 41, 0.2814738988876343, -4.5656122207641605, 0
testing, 41, 0.328921902179718, -4.525218057632446, 0
training, 42, 0.2520221199308123, -4.632042312622071, 0
validating, 42, 0.2814904570579529, -4.566890239715576, 0
testing, 42, 0.328932785987854, -4.525048494338989, 0
training, 43, 0.25203505073274884, -4.633043711526053, 0
validating, 43, 0.2815005540847778, -4.57315616607666, 0
testing, 43, 0.3289391458034515, -4.533646774291992, 0
training, 44, 0.2520377942493984, -4.63204517364502, 0
validating, 44, 0.2815046668052673, -4.566264057159424, 0
testing, 44, 0.3289416551589966, -4.5249875545501705, 0
training, 45, 0.2520395244870867, -4.630976840427944, 0
validating, 45, 0.28151109218597414, -4.570419883728027, 0
testing, 45, 0.3289457619190216, -4.530182647705078, 0
training, 46, 0.2520482080323356, -4.634079374585833, 0
validating, 46, 0.28152735233306886, -4.568650817871093, 0
testing, 46, 0.3289562463760376, -4.5274852275848385, 0
training, 47, 0.2520551868847438, -4.631862204415458, 0
validating, 47, 0.2815351128578186, -4.578007602691651, 0
testing, 47, 0.3289605796337128, -4.538054752349853, 0
training, 48, 0.2520620550428118, -4.634793390546526, 0
validating, 48, 0.2815499186515808, -4.56824369430542, 0
testing, 48, 0.3289690315723419, -4.524811792373657, 0
training, 49, 0.2520679456847055, -4.63369219643729, 0
validating, 49, 0.2815533995628357, -4.567565155029297, 0
testing, 49, 0.328970855474472, -4.526251316070557, 0
training, 50, 0.25207163776670183, -4.632182570866176, 0
validating, 50, 0.2815581798553467, -4.566318702697754, 0
testing, 50, 0.3289737582206726, -4.525322008132934, 0
training, 51, 0.25207434381757465, -4.630611978258405, 0
validating, 51, 0.28156337738037107, -4.564799118041992, 0
testing, 51, 0.32897714972496034, -4.524622011184692, 0
training, 52, 0.2520811149052211, -4.629436438424246, 0
validating, 52, 0.2815740704536438, -4.564680385589599, 0
testing, 52, 0.3289847016334534, -4.525252819061279, 0
training, 53, 0.2520853979246957, -4.628906767708915, 0
validating, 53, 0.28157745599746703, -4.565205669403076, 0
testing, 53, 0.32898629307746885, -4.525584125518799, 0
training, 54, 0.2520885876246861, -4.630157143729074, 0
validating, 54, 0.2815844535827637, -4.5644410133361815, 0
testing, 54, 0.3289905309677124, -4.523519611358642, 0
training, 55, 0.25209802559443883, -4.629848057883127, 0
validating, 55, 0.28159908056259153, -4.564314079284668, 0
testing, 55, 0.3289993107318878, -4.5245507717132565, 0
training, 56, 0.25210262026105607, -4.629632186889649, 0
validating, 56, 0.28160111904144286, -4.566028308868408, 0
testing, 56, 0.32900072932243346, -4.525330448150635, 0
training, 57, 0.2521012766020639, -4.63036116191319, 0
validating, 57, 0.28159409761428833, -4.565989398956299, 0
testing, 57, 0.32899644374847414, -4.525298976898194, 0
training, 58, 0.25209516968045914, -4.630424540383475, 0
validating, 58, 0.28159008026123045, -4.564611434936523, 0
testing, 58, 0.3289936542510986, -4.524230146408081, 0
training, 59, 0.25209648268563406, -4.628772040775844, 0
validating, 59, 0.2815997123718262, -4.564553833007812, 0
testing, 59, 0.3289990544319153, -4.524357557296753, 0
training, 60, 0.25210178409303935, -4.6291284697396415, 0
validating, 60, 0.2816003799438477, -4.56464900970459, 0
testing, 60, 0.3289993584156036, -4.524644422531128, 0
training, 61, 0.2521020020757403, -4.628737558637346, 0
validating, 61, 0.28160091638565066, -4.564418601989746, 0
testing, 61, 0.3290005087852478, -4.5243772029876705, 0
training, 62, 0.25210424661636355, -4.628687272753035, 0
validating, 62, 0.2816074013710022, -4.56448335647583, 0
testing, 62, 0.32900426983833314, -4.5244568347930905, 0
training, 63, 0.2521107758794512, -4.628780147007533, 0
validating, 63, 0.28161474466323855, -4.564197635650634, 0
