Random seed, 13
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 8.514949253627232e-08, -1.2502243995666504, 0.0
validating, -1, -4.76837158203125e-08, -1.2613371849060058, 0.0
testing, -1, -2.384185791015625e-08, -1.2343280076980592, 0.0
training, 0, 0.7569929736001151, -1.5084424223218644, 0.0
validating, 0, 0.9160696029663086, -1.4401394128799438, 0.0
testing, 0, 0.8426066994667053, -1.4659432530403138, 0.0
training, 1, 0.5999191965375628, -1.3836564302444458, 0.0
validating, 1, 0.6374264240264893, -1.4009278535842895, 0.0
testing, 1, 0.5804944396018982, -1.352768313884735, 0.0
training, 2, 0.4821345295224871, -1.3418980496270316, 0.0
validating, 2, 0.6168912410736084, -1.4182701587677002, 0.0
testing, 2, 0.5626759886741638, -1.3513805508613586, 0.0
training, 3, 0.47320095130375456, -1.338771346637181, 0.0
validating, 3, 0.6244219303131103, -1.414530873298645, 0.0
testing, 3, 0.549835741519928, -1.3390162467956543, 0.0
training, 4, 0.4626636300768171, -1.328616063935416, 0.0
validating, 4, 0.6151231288909912, -1.4130720853805543, 0.0
testing, 4, 0.5363708138465881, -1.3333743453025817, 0.0
training, 5, 0.4545256171907697, -1.3181537525994438, 0.0
validating, 5, 0.6367685317993164, -1.4193898916244507, 0.0
testing, 5, 0.534930431842804, -1.313575530052185, 0.0
training, 6, 0.44786347661699566, -1.312692301613944, 0.0
validating, 6, 0.6558248043060303, -1.4233781099319458, 0.0
testing, 6, 0.5384350419044495, -1.291455900669098, 0.0
training, 7, 0.4502679279872349, -1.3076410361698696, 0.0
validating, 7, 0.627924633026123, -1.4465235233306886, 0.0
testing, 7, 0.5253511667251587, -1.2962733268737794, 0.0
training, 8, 0.4382485560008458, -1.3066541978291102, 0.0
validating, 8, 0.6189140796661377, -1.4383877992630005, 0.0
testing, 8, 0.5280338764190674, -1.2893968105316163, 0.0
training, 9, 0.4354007584708078, -1.2999542679105487, 0.0
validating, 9, 0.6309172630310058, -1.4374109029769897, 0.0
testing, 9, 0.5188033223152161, -1.2877416968345643, 0.0
training, 10, 0.43276498658316476, -1.2950723750250681, 0.0
validating, 10, 0.6272650241851807, -1.4472328424453735, 0.0
testing, 10, 0.5198544979095459, -1.284568226337433, 0.0
training, 11, 0.4208822727203369, -1.2916539771216256, 0.0
validating, 11, 0.6647019863128663, -1.4406867265701293, 0.0
testing, 11, 0.5657915592193603, -1.2862521529197692, 0.0
training, 12, 0.4254422221864973, -1.290357756614685, 0.0
validating, 12, 0.6329440116882324, -1.4556724309921265, 0.0
testing, 12, 0.5739120721817017, -1.2796323418617248, 0.0
training, 13, 0.43278430530003137, -1.288211645398821, 0.0
validating, 13, 0.6200798273086547, -1.4593977689743043, 0.0
testing, 13, 0.5729036569595337, -1.2780182600021361, 0.0
training, 14, 0.43836494513920377, -1.2842698199408396, 0.0
validating, 14, 0.6166422605514527, -1.4566628456115722, 0.0
testing, 14, 0.5751042246818543, -1.27781822681427, 0.0
training, 15, 0.43891469751085554, -1.281732313973563, 0.0
validating, 15, 0.6209115266799927, -1.445869016647339, 0.0
testing, 15, 0.5829640626907349, -1.279683804512024, 0.0
training, 16, 0.4382453169141497, -1.2835089036396572, 0.0
validating, 16, 0.6153609037399292, -1.442803192138672, 0.0
testing, 16, 0.5699129462242126, -1.2788582682609557, 0.0
training, 17, 0.44251292433057515, -1.2804392201559884, 0.0
validating, 17, 0.6230817317962647, -1.4425014019012452, 0.0
testing, 17, 0.5759891152381897, -1.2811625838279723, 0.0
training, 18, 0.4463020426886422, -1.2778727224894932, 0.0
validating, 18, 0.6190567016601562, -1.4389418840408326, 0.0
testing, 18, 0.5674491643905639, -1.2803411602973938, 0.0
training, 19, 0.4390226125717163, -1.2784909180232458, 0.0
validating, 19, 0.6048651456832885, -1.4395962953567505, 0.0
testing, 19, 0.5570532321929932, -1.2773802638053895, 0.0
training, 20, 0.44898286887577604, -1.278005187852042, 0.0
validating, 20, 0.6012356519699097, -1.4353925943374635, 0.0
testing, 20, 0.5552284002304078, -1.276377511024475, 0.0
training, 21, 0.45347282205309186, -1.2755722897393362, 0.0
validating, 21, 0.599225115776062, -1.4463056802749634, 0.0
testing, 21, 0.5587264180183411, -1.2754741072654725, 0.0
training, 22, 0.4486776181629726, -1.277314805984497, 0.0
validating, 22, 0.5928637266159058, -1.4345827579498291, 0.0
testing, 22, 0.5515148043632507, -1.274944281578064, 0.0
training, 23, 0.44643171514783586, -1.2761128391538348, 0.0
validating, 23, 0.5975440740585327, -1.4221770286560058, 0.0
testing, 23, 0.5567494034767151, -1.2749162077903748, 0.0
training, 24, 0.450120506967817, -1.2743014880589076, 0.0
validating, 24, 0.5950201272964477, -1.4203306674957275, 0.0
testing, 24, 0.5591121196746827, -1.2750039935111999, 0.0
training, 25, 0.4485171249934605, -1.2720720836094448, 0.0
validating, 25, 0.5870090007781983, -1.4145940780639648, 0.0
testing, 25, 0.5479668736457824, -1.2746676087379456, 0.0
training, 26, 0.448025335584368, -1.2696965626307897, 0.0
validating, 26, 0.5890477418899536, -1.4143821954727174, 0.0
testing, 26, 0.5537451028823852, -1.2752682566642761, 0.0
training, 27, 0.44943629332951135, -1.2708258867263793, 0.0
validating, 27, 0.5880332231521607, -1.4128290653228759, 0.0
testing, 27, 0.5541305303573608, -1.275511050224304, 0.0
training, 28, 0.4537560531071254, -1.273103928565979, 0.0
validating, 28, 0.5873107671737671, -1.420533299446106, 0.0
testing, 28, 0.5626434445381164, -1.274589216709137, 0.0
training, 29, 0.4577008145196097, -1.2681604044778005, 0.0
validating, 29, 0.5887610912322998, -1.421119499206543, 0.0
testing, 29, 0.5654857873916626, -1.2746721863746644, 0.0
training, 30, 0.4574969836643764, -1.271957516670227, 0.0
validating, 30, 0.5904545783996582, -1.417153286933899, 0.0
testing, 30, 0.5695365905761719, -1.2757558226585388, 0.0
training, 31, 0.4638728584562029, -1.2671888317380633, 0.0
validating, 31, 0.5878600358963013, -1.4182637214660645, 0.0
testing, 31, 0.5698090076446534, -1.27512286901474, 0.0
training, 32, 0.4618210213524955, -1.269506641796657, 0.0
validating, 32, 0.589309549331665, -1.4116013765335083, 0.0
testing, 32, 0.5634176850318908, -1.2755083322525025, 0.0
training, 33, 0.4604388884135655, -1.2685543605259486, 0.0
validating, 33, 0.5874570369720459, -1.4139481067657471, 0.0
testing, 33, 0.5656079530715943, -1.2751305103302002, 0.0
training, 34, 0.4625111273356846, -1.267101832798549, 0.0
validating, 34, 0.5897250413894654, -1.40951406955719, 0.0
testing, 34, 0.5671800017356873, -1.27573162317276, 0.0
training, 35, 0.46255430834633965, -1.2669434751783097, 0.0
validating, 35, 0.588581895828247, -1.4117616653442382, 0.0
testing, 35, 0.5675268769264221, -1.2751187324523925, 0.0
training, 36, 0.46671956607273646, -1.2665872710091728, 0.0
validating, 36, 0.5880579471588134, -1.4162963390350343, 0.0
testing, 36, 0.5734861731529236, -1.2745513439178466, 0.0
training, 37, 0.4693575314113072, -1.2662473235811507, 0.0
validating, 37, 0.5878635168075561, -1.416409397125244, 0.0
testing, 37, 0.5755427479743958, -1.274369466304779, 0.0
training, 38, 0.47017389365604945, -1.2661981923239571, 0.0
validating, 38, 0.5854229927062988, -1.4142587184906006, 0.0
testing, 38, 0.5718116998672486, -1.274235200881958, 0.0
training, 39, 0.4694073370524815, -1.265739130973816, 0.0
validating, 39, 0.5856729030609131, -1.4120142459869385, 0.0
testing, 39, 0.5701737523078918, -1.2745024919509889, 0.0
training, 40, 0.4705432823726109, -1.265969238962446, 0.0
validating, 40, 0.5851904630661011, -1.4141645908355713, 0.0
testing, 40, 0.5738061666488647, -1.274029839038849, 0.0
training, 41, 0.47301769256591797, -1.2662292446408954, 0.0
validating, 41, 0.5891416549682618, -1.4131067276000977, 0.0
testing, 41, 0.5767569661140441, -1.2743690609931946, 0.0
training, 42, 0.4731516327176775, -1.2660689796720233, 0.0
validating, 42, 0.5882660865783691, -1.4155659437179566, 0.0
