Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.0435878208705357e-08, -4.447539247785296, 0.0
validating, -1, 0.0, -4.539630031585693, 0.0
testing, -1, 4.76837158203125e-08, -4.544676923751831, 0.0
training, 0, 1.9533253261021206, -5.179470389229911, 0.0
validating, 0, 1.7980792045593261, -5.349846458435058, 0.0
testing, 0, 1.8822717666625977, -5.235562705993653, 0.0
training, 1, 1.7244496073041644, -5.0677845001220705, 0.0
validating, 1, 1.5709994316101075, -5.241905784606933, 0.0
testing, 1, 1.5998113632202149, -5.044458675384521, 0.0
training, 2, 1.7521144730704172, -4.98857752936227, 0.0
validating, 2, 1.7201272964477539, -5.2395271301269535, 0.0
testing, 2, 1.7329102039337159, -5.022323131561279, 0.0
training, 3, 1.847954491206578, -4.9783695084708075, 0.0
validating, 3, 1.6338458061218262, -5.29515266418457, 0.0
testing, 3, 1.6173364162445067, -5.062480640411377, 0.0
training, 4, 1.9692981719970704, -4.978946604047503, 0.0
validating, 4, 1.779063892364502, -5.258063793182373, 0.0
testing, 4, 1.7706319332122802, -5.012885427474975, 0.0
training, 5, 1.8191061292375836, -4.960862813677107, 0.0
validating, 5, 1.6398365020751953, -5.257104873657227, 0.0
testing, 5, 1.6382403373718262, -5.043392086029053, 0.0
training, 6, 1.8044423512050083, -4.970451709202358, 0.0
validating, 6, 1.6455979347229004, -5.24104061126709, 0.0
testing, 6, 1.6443884372711182, -5.035345029830933, 0.0
training, 7, 1.8191482407706125, -4.960105868748256, 0.0
validating, 7, 1.811184024810791, -5.234719753265381, 0.0
testing, 7, 1.8050175189971924, -4.999492263793945, 0.0
training, 8, 1.8222959654671804, -4.954537323543003, 0.0
validating, 8, 1.5096712112426758, -5.250526237487793, 0.0
testing, 8, 1.5058707237243651, -5.044889497756958, 0.0
training, 9, 1.6737583432878766, -4.9807806423732215, 0.0
validating, 9, 1.9856391906738282, -5.262999057769775, 0.0
testing, 9, 1.975225305557251, -5.0177919387817385, 0.0
training, 10, 1.782155990600586, -4.971030357905796, 0.0
validating, 10, 1.6161243438720703, -5.229727363586425, 0.0
testing, 10, 1.5952989101409911, -5.015837478637695, 0.0
training, 11, 1.7694142477852957, -4.957256031036377, 0.0
validating, 11, 1.8168302536010743, -5.248493194580078, 0.0
testing, 11, 1.7861599445343017, -5.005390310287476, 0.0
training, 12, 1.7966209275381906, -4.952822617122105, 0.0
validating, 12, 1.6748143196105958, -5.220690536499023, 0.0
testing, 12, 1.6497971534729003, -4.9997467517852785, 0.0
training, 13, 1.7927448000226702, -4.935320295606341, 0.0
validating, 13, 1.7387025833129883, -5.2197489738464355, 0.0
testing, 13, 1.7122684955596923, -4.9891050338745115, 0.0
training, 14, 1.8607220649719238, -4.944594533102853, 0.0
validating, 14, 1.821066951751709, -5.237395191192627, 0.0
testing, 14, 1.783107089996338, -4.990905618667602, 0.0
training, 15, 1.7429233959742956, -4.9377636773245674, 0.0
validating, 15, 1.5236787796020508, -5.22948637008667, 0.0
testing, 15, 1.5009775161743164, -5.026143789291382, 0.0
training, 16, 1.7205838884626117, -4.944195311410087, 0.0
validating, 16, 1.556656551361084, -5.23646993637085, 0.0
testing, 16, 1.5354942798614502, -5.02860746383667, 0.0
training, 17, 1.7786147662571499, -4.957945564814977, 0.0
validating, 17, 2.1490960121154785, -5.308515644073486, 0.0
testing, 17, 2.115466070175171, -5.036475276947021, 0.0
training, 18, 1.8445215497698102, -4.964309120178223, 0.0
validating, 18, 1.4481481552124023, -5.222897720336914, 0.0
testing, 18, 1.4436595916748047, -5.027721929550171, 0.0
training, 19, 1.6608755792890275, -4.962175900595529, 0.0
validating, 19, 1.9584882736206055, -5.262057971954346, 0.0
testing, 19, 1.9340484142303467, -5.011221647262573, 0.0
training, 20, 1.8238831520080567, -4.961366667066302, 0.0
validating, 20, 1.8022385597229005, -5.237747669219971, 0.0
testing, 20, 1.7642059803009034, -4.995213222503662, 0.0
training, 21, 1.810113525390625, -4.951649992806571, 0.0
validating, 21, 1.738100242614746, -5.235424900054932, 0.0
testing, 21, 1.6876975536346435, -4.996161460876465, 0.0
training, 22, 1.8411510876246862, -4.960265064239502, 0.0
validating, 22, 1.814565944671631, -5.230006885528565, 0.0
testing, 22, 1.7794041633605957, -4.991207313537598, 0.0
training, 23, 1.69349490574428, -4.950099440983363, 0.0
validating, 23, 1.806055450439453, -5.234665775299073, 0.0
testing, 23, 1.7633314609527588, -4.989566946029663, 0.0
training, 24, 1.736678545815604, -4.934824643816267, 0.0
validating, 24, 1.5996373176574707, -5.237313652038575, 0.0
testing, 24, 1.5499775409698486, -5.015167236328125, 0.0
training, 25, 1.7241824967520578, -4.939095483507429, 0.0
validating, 25, 1.8443167686462403, -5.242464923858643, 0.0
testing, 25, 1.7995564460754394, -4.990176963806152, 0.0
training, 26, 1.843879781450544, -4.935836614881243, 0.0
validating, 26, 1.8316840171813964, -5.233059692382812, 0.0
testing, 26, 1.7909327507019044, -4.986660671234131, 0.0
training, 27, 1.7683019910539899, -4.931263869149344, 0.0
validating, 27, 1.6692243576049806, -5.220896148681641, 0.0
testing, 27, 1.623384141921997, -4.991617679595947, 0.0
training, 28, 1.7367313657488141, -4.930171489715576, 0.0
validating, 28, 1.5186882972717286, -5.21269006729126, 0.0
testing, 28, 1.4896979331970215, -5.011184406280518, 0.0
training, 29, 1.5591386250087194, -4.95872711454119, 0.0
validating, 29, 1.6352082252502442, -5.192996215820313, 0.0
testing, 29, 1.606118869781494, -4.985488700866699, 0.0
training, 30, 1.774561255318778, -4.935817132677351, 0.0
validating, 30, 1.766290283203125, -5.227536678314209, 0.0
testing, 30, 1.7249159336090087, -4.984952783584594, 0.0
training, 31, 1.7567998477390834, -4.939468329293387, 0.0
validating, 31, 1.5659189224243164, -5.216275978088379, 0.0
testing, 31, 1.5295851707458497, -4.999807596206665, 0.0
training, 32, 1.634221363067627, -4.935716124943324, 0.0
validating, 32, 1.7366658210754395, -5.203277111053467, 0.0
testing, 32, 1.7046798706054687, -4.987173461914063, 0.0
training, 33, 1.6701788766043526, -4.933017267499651, 0.0
validating, 33, 1.6018807411193847, -5.204265213012695, 0.0
testing, 33, 1.5660650253295898, -4.99168210029602, 0.0
training, 34, 1.7222753524780274, -4.934584386008126, 0.0
validating, 34, 1.5747516632080079, -5.21525821685791, 0.0
testing, 34, 1.5399672985076904, -5.003771209716797, 0.0
training, 35, 1.6891384397234235, -4.930280290331159, 0.0
validating, 35, 1.895574188232422, -5.234285736083985, 0.0
testing, 35, 1.8664292335510253, -4.998081159591675, 0.0
training, 36, 1.7363666534423827, -4.9343880244663785, 0.0
validating, 36, 1.5484599113464355, -5.211349868774414, 0.0
testing, 36, 1.5201045036315919, -5.010042524337768, 0.0
training, 37, 1.6519355773925781, -4.940517425537109, 0.0
validating, 37, 1.6426597595214845, -5.1976463317871096, 0.0
testing, 37, 1.602942991256714, -4.982367420196534, 0.0
training, 38, 1.7069619042532784, -4.920712866101947, 0.0
validating, 38, 1.695236587524414, -5.208308982849121, 0.0
testing, 38, 1.6518898487091065, -4.980177640914917, 0.0
training, 39, 1.7095119203839984, -4.924498544420515, 0.0
validating, 39, 1.5932711601257323, -5.192126941680908, 0.0
testing, 39, 1.5615645885467528, -4.987018823623657, 0.0
training, 40, 1.761126926967076, -4.923873465401786, 0.0
validating, 40, 1.7446632385253906, -5.21217975616455, 0.0
testing, 40, 1.7040816307067872, -4.977457094192505, 0.0
training, 41, 1.7117619105747768, -4.928468731471471, 0.0
validating, 41, 1.7084216117858886, -5.204936981201172, 0.0
testing, 41, 1.671431064605713, -4.97507610321045, 0.0
training, 42, 1.700777462550572, -4.921487712860108, 0.0
