Random seed, 28
mode, epoch, average loss, defender utility, simulated defender utility
testing, 46, 2.786439609527588, -2.888438320159912, 0.0
training, 47, 2.5785541125706266, -2.837008101599557, 0.0
validating, 47, 2.900038719177246, -2.9642096042633055, 0.0
testing, 47, 2.790595865249634, -2.8949564933776855, 0.0
training, 48, 2.5809090205601284, -2.83596739087786, 0.0
validating, 48, 2.8874130249023438, -2.9587157726287843, 0.0
testing, 48, 2.8017674922943114, -2.897899866104126, 0.0
training, 49, 2.5760110105787004, -2.832640947614397, 0.0
validating, 49, 2.9016677379608153, -3.0627917766571047, 0.0
testing, 49, 2.810977840423584, -2.896211624145508, 0.0
training, 50, 2.570971059799194, -2.8317990371159145, 0.0
validating, 50, 2.8938937187194824, -3.0194226264953614, 0.0
testing, 50, 2.7776994943618774, -2.89750189781189, 0.0
training, 51, 2.570512158530099, -2.8365199497767857, 0.0
validating, 51, 2.914566087722778, -2.961330604553223, 0.0
testing, 51, 2.8033034086227415, -2.8999943256378176, 0.0
training, 52, 2.5679289954049245, -2.843722643171038, 0.0
validating, 52, 2.897449588775635, -2.961466121673584, 0.0
testing, 52, 2.794944643974304, -2.897082042694092, 0.0
training, 53, 2.565048197337559, -2.832238960266113, 0.0
validating, 53, 2.9060801029205323, -2.982439422607422, 0.0
testing, 53, 2.80239360332489, -2.90045907497406, 0.0
training, 54, 2.565251963479178, -2.836085891723633, 0.0
validating, 54, 2.9071632862091064, -3.0160014152526857, 0.0
testing, 54, 2.795989465713501, -2.9422366857528686, 0.0
training, 55, 2.5643194607325963, -2.8358421666281566, 0.0
validating, 55, 2.9061965465545656, -2.9920476913452148, 0.0
testing, 55, 2.797798585891724, -2.9409128427505493, 0.0
training, 56, 2.5636474677494596, -2.84309264591762, 0.0
validating, 56, 2.897821044921875, -2.97019100189209, 0.0
testing, 56, 2.802045202255249, -2.9425366878509522, 0.0
training, 57, 2.5658346721104213, -2.836745194026402, 0.0
validating, 57, 2.9040249824523925, -2.971225214004517, 0.0
testing, 57, 2.802415156364441, -2.9426947355270388, 0.0
training, 58, 2.561950022833688, -2.8424184799194334, 0.0
validating, 58, 2.9085665225982664, -3.0174482822418214, 0.0
testing, 58, 2.79811954498291, -2.9513571739196776, 0.0
training, 59, 2.5620125702449252, -2.8433099201747347, 0.0
validating, 59, 2.904470109939575, -3.0150169849395754, 0.0
testing, 59, 2.7992366552352905, -2.945531702041626, 0.0
training, 60, 2.5616701807294575, -2.838104602268764, 0.0
validating, 60, 2.90324444770813, -3.021872043609619, 0.0
testing, 60, 2.7955957651138306, -2.9389081716537477, 0.0
training, 61, 2.5613831247602192, -2.8356134959629604, 0.0
validating, 61, 2.9136595726013184, -3.013985824584961, 0.0
testing, 61, 2.8027966022491455, -2.9380499362945556, 0.0
training, 62, 2.5606280394962857, -2.842570720400129, 0.0
validating, 62, 2.914951038360596, -2.9887428283691406, 0.0
testing, 62, 2.8109690666198732, -2.9458736896514894, 0.0
training, 63, 2.5580970968518937, -2.8372038432529996, 0.0
validating, 63, 2.9078136444091798, -3.0168336391448975, 0.0
testing, 63, 2.7993836879730223, -2.9443607568740844, 0.0
training, 64, 2.5575965336390905, -2.838035992213658, 0.0
validating, 64, 2.9096846103668215, -3.0153164863586426, 0.0
testing, 64, 2.8043939113616942, -2.946704149246216, 0.0
training, 65, 2.5567276205335343, -2.83473847252982, 0.0
validating, 65, 2.9129595279693605, -3.0123568058013914, 0.0
testing, 65, 2.8083510398864746, -2.946733093261719, 0.0
training, 66, 2.555850192478725, -2.8372618538992747, 0.0
validating, 66, 2.913196325302124, -3.0149575233459474, 0.0
testing, 66, 2.8060744524002077, -2.94678053855896, 0.0
training, 67, 2.5566317081451415, -2.841850423812866, 0.0
validating, 67, 2.9091875553131104, -3.01981406211853, 0.0
testing, 67, 2.800365424156189, -2.946295738220215, 0.0
training, 68, 2.5561976841517855, -2.8348562036241804, 0.0
validating, 68, 2.910221290588379, -3.0044812202453612, 0.0
testing, 68, 2.8097596406936645, -2.945189905166626, 0.0
training, 69, 2.555246196474348, -2.841033601760864, 0.0
validating, 69, 2.909697151184082, -3.0163145542144774, 0.0
testing, 69, 2.80670223236084, -2.9474011182785036, 0.0
training, 70, 2.5555859293256487, -2.837207065309797, 0.0
validating, 70, 2.9128249168395994, -3.020629072189331, 0.0
testing, 70, 2.803040885925293, -2.947286033630371, 0.0
training, 71, 2.5560495921543667, -2.834522499356951, 0.0
validating, 71, 2.9032906532287597, -2.9670459747314455, 0.0
testing, 71, 2.812107229232788, -2.9461718797683716, 0.0
training, 72, 2.5554615156991143, -2.8413272108350482, 0.0
validating, 72, 2.9130513191223146, -3.014208745956421, 0.0
testing, 72, 2.8097201585769653, -2.9480957269668577, 0.0
training, 73, 2.553873348236084, -2.841059030805315, 0.0
validating, 73, 2.9119579792022705, -3.0129110336303713, 0.0
testing, 73, 2.8147812366485594, -2.947495722770691, 0.0
training, 74, 2.5524001598358153, -2.836384310041155, 0.0
validating, 74, 2.9093940258026123, -3.014140510559082, 0.0
testing, 74, 2.809398555755615, -2.948077940940857, 0.0
training, 75, 2.5523528371538435, -2.840772465297154, 0.0
validating, 75, 2.9092814922332764, -3.014110040664673, 0.0
testing, 75, 2.810811161994934, -2.947968626022339, 0.0
training, 76, 2.5523610728127615, -2.8407245022909984, 0.0
validating, 76, 2.9105162620544434, -3.0130974769592287, 0.0
testing, 76, 2.8135324716567993, -2.9483311653137205, 0.0
training, 77, 2.5517054149082727, -2.8406241621289934, 0.0
validating, 77, 2.910413885116577, -3.0138503551483153, 0.0
testing, 77, 2.8115737676620483, -2.9483298778533937, 0.0
training, 78, 2.5520097936902726, -2.836026471001761, 0.0
validating, 78, 2.9092509746551514, -3.0132582664489744, 0.0
testing, 78, 2.8104068279266357, -2.948310446739197, 0.0
training, 79, 2.5523295675005233, -2.840716184888567, 0.0
validating, 79, 2.9103228569030763, -3.0139950275421143, 0.0
testing, 79, 2.81022367477417, -2.9490079402923586, 0.0
training, 80, 2.5520526477268763, -2.8404536179133824, 0.0
validating, 80, 2.9103784561157227, -3.0127281188964843, 0.0
testing, 80, 2.8127870559692383, -2.948465585708618, 0.0
training, 81, 2.551797206061227, -2.8402247428894043, 0.0
validating, 81, 2.912263011932373, -3.013539028167725, 0.0
testing, 81, 2.811696267127991, -2.9484010457992555, 0.0
training, 82, 2.551459734780448, -2.8357482501438684, 0.0
validating, 82, 2.9109094619750975, -3.0149078369140625, 0.0
testing, 82, 2.8104841232299806, -2.948542046546936, 0.0
training, 83, 2.551575129372733, -2.8405693326677595, 0.0
validating, 83, 2.9096924304962157, -3.0149433612823486, 0.0
testing, 83, 2.810945987701416, -2.9487590312957765, 0.0
training, 84, 2.5517012459891184, -2.84016900062561, 0.0
validating, 84, 2.9093251705169676, -3.0126429557800294, 0.0
testing, 84, 2.813820505142212, -2.94826762676239, 0.0
training, 85, 2.550895234516689, -2.840002890995571, 0.0
validating, 85, 2.910894775390625, -3.0126644134521485, 0.0
testing, 85, 2.8138681650161743, -2.948712158203125, 0.0
training, 86, 2.550569977079119, -2.840055295399257, 0.0
validating, 86, 2.9105725288391113, -3.01332745552063, 0.0
testing, 86, 2.8133183240890505, -2.9486402750015257, 0.0
training, 87, 2.5506035123552593, -2.8399542944771903, 0.0
validating, 87, 2.9112416744232177, -3.0133060455322265, 0.0
testing, 87, 2.8140328168869018, -2.949104332923889, 0.0
training, 88, 2.550818416050502, -2.8400754247392928, 0.0
validating, 88, 2.9110152244567873, -3.014473056793213, 0.0
testing, 88, 2.8126737594604494, -2.949235725402832, 0.0
training, 89, 2.550431782858712, -2.8398973192487444, 0.0
validating, 89, 2.9105711936950684, -3.0127554893493653, 0.0
testing, 89, 2.814751982688904, -2.948935604095459, 0.0
training, 90, 2.5504966259002684, -2.839868927001953, 0.0
validating, 90, 2.911189317703247, -3.0130470275878904, 0.0
testing, 90, 2.8143714666366577, -2.9492709159851076, 0.0
training, 91, 2.5502446515219552, -2.839874335697719, 0.0
validating, 91, 2.9122159004211428, -3.0125425815582276, 0.0
testing, 91, 2.815624403953552, -2.949140477180481, 0.0
training, 92, 2.5502813952309746, -2.839750828061785, 0.0
validating, 92, 2.9114025115966795, -3.0136127948760985, 0.0
testing, 92, 2.814605164527893, -2.9490551948547363, 0.0
training, 93, 2.550385318483625, -2.8352753366742816, 0.0
validating, 93, 2.912295436859131, -3.013733386993408, 0.0
testing, 93, 2.8138042449951173, -2.9496408700942993, 0.0
training, 94, 2.5500023433140346, -2.839774908338274, 0.0
validating, 94, 2.9115779399871826, -3.013242769241333, 0.0
testing, 94, 2.8145519971847532, -2.9491167306900024, 0.0
training, 95, 2.550259372166225, -2.839825643811907, 0.0
validating, 95, 2.911688137054443, -3.0126078605651854, 0.0
testing, 95, 2.8152241706848145, -2.9495126008987427, 0.0
training, 96, 2.5499015876225064, -2.839585168021066, 0.0
validating, 96, 2.911602830886841, -3.0120392799377442, 0.0
testing, 96, 2.8156647443771363, -2.9494253158569337, 0.0
training, 97, 2.549883576801845, -2.839572034563337, 0.0
validating, 97, 2.9118971824645996, -3.0120882034301757, 0.0
testing, 97, 2.8156482696533205, -2.949453854560852, 0.0
training, 98, 2.5498374938964843, -2.8395489965166365, 0.0
validating, 98, 2.9114851474761965, -3.0115347385406492, 0.0
testing, 98, 2.8162407159805296, -2.9494142293930055, 0.0
training, 99, 2.549688570840018, -2.8394779205322265, 0.0
validating, 99, 2.9112661361694334, -3.0112823486328124, 0.0
testing, 99, 2.816423010826111, -2.949380970001221, 0.0
training, 100, 2.549684054510934, -2.839450032370431, 0.0
validating, 100, 2.91190242767334, -3.011560392379761, 0.0
testing, 100, 2.816407561302185, -2.9494779109954834, 0.0
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.6759872436523438, -1.711706178528922, 0.0
validating, -1, 2.7583635330200194, -1.6639803171157836, 0.0
testing, -1, 2.70104558467865, -1.7242092609405517, 0.0
training, 0, 2.867955221448626, -2.2930121694292342, 0.0
validating, 0, 2.919340801239014, -2.197491097450256, 0.0
testing, 0, 2.9068370342254637, -2.4431468725204466, 0.0
training, 1, 2.7284055164882113, -2.208033789907183, 0.0
validating, 1, 2.68168158531189, -1.984389638900757, 0.0
testing, 1, 2.7283536911010744, -2.264172983169556, 0.0
training, 2, 2.6252651827675955, -1.910365983418056, 0.0
validating, 2, 2.665526819229126, -1.9538568019866944, 0.0
testing, 2, 2.708633017539978, -2.048929989337921, 0.0
training, 3, 2.600428077152797, -1.8079343693596976, 0.0
validating, 3, 2.680465507507324, -1.9822582244873046, 0.0
testing, 3, 2.6802300453186034, -2.0432714462280273, 0.0
training, 4, 2.5688140051705495, -1.8146317618233816, 0.0
validating, 4, 2.6730125904083253, -1.8934414625167846, 0.0
testing, 4, 2.663231921195984, -1.8992408394813538, 0.0
training, 5, 2.554920768737793, -1.777798809323992, 0.0
validating, 5, 2.665968894958496, -1.9029284238815307, 0.0
testing, 5, 2.654282808303833, -1.9390548706054687, 0.0
training, 6, 2.544756269454956, -1.7797268050057546, 0.0
validating, 6, 2.676336479187012, -1.8646546363830567, 0.0
testing, 6, 2.6443589687347413, -1.843440878391266, 0.0
training, 7, 2.5379058156694683, -1.767205970627921, 0.0
validating, 7, 2.669788885116577, -1.867721939086914, 0.0
testing, 7, 2.632728672027588, -1.867102074623108, 0.0
training, 8, 2.5206110954284666, -1.756928150994437, 0.0
validating, 8, 2.664385461807251, -1.8403091907501221, 0.0
testing, 8, 2.6377858400344847, -1.8339366436004638, 0.0
training, 9, 2.510788222721645, -1.7549022368022373, 0.0
validating, 9, 2.6508481025695803, -1.8659854173660277, 0.0
testing, 9, 2.6351534843444826, -1.8805692553520204, 0.0
training, 10, 2.512849419457572, -1.755336914743696, 0.0
validating, 10, 2.651063060760498, -1.8973642349243165, 0.0
testing, 10, 2.6210604190826414, -1.878704047203064, 0.0
training, 11, 2.508131340571812, -1.7461934668677195, 0.0
validating, 11, 2.660413980484009, -1.8848725795745849, 0.0
testing, 11, 2.637089467048645, -1.8785671710968017, 0.0
training, 12, 2.506796244212559, -1.7426583869116647, 0.0
validating, 12, 2.6859834671020506, -1.8637763500213622, 0.0
testing, 12, 2.6541876554489137, -1.8207558393478394, 0.0
training, 13, 2.491585765566145, -1.7407182386943272, 0.0
validating, 13, 2.645208406448364, -1.8853433847427368, 0.0
testing, 13, 2.6386571645736696, -1.8890779137611389, 0.0
training, 14, 2.4931487696511403, -1.7569937229156494, 0.0
validating, 14, 2.657334041595459, -1.8527828216552735, 0.0
testing, 14, 2.628761720657349, -1.8581742286682128, 0.0
training, 15, 2.4861528600965226, -1.7462542874472482, 0.0
validating, 15, 2.643955945968628, -1.8554584503173828, 0.0
testing, 15, 2.61370165348053, -1.833968997001648, 0.0
training, 16, 2.481251553126744, -1.7378905364445278, 0.0
validating, 16, 2.6561113357543946, -1.8280665159225464, 0.0
testing, 16, 2.632829713821411, -1.8209529042243957, 0.0
training, 17, 2.4764760834830146, -1.73847633429936, 0.0
validating, 17, 2.657575750350952, -1.8514041423797607, 0.0
testing, 17, 2.63920521736145, -1.8766741752624512, 0.0
training, 18, 2.4715899194989888, -1.73590875012534, 0.0
validating, 18, 2.6470531463623046, -1.819218111038208, 0.0
testing, 18, 2.621332788467407, -1.7918158173561096, 0.0
training, 19, 2.473219817025321, -1.7331553867885046, 0.0
validating, 19, 2.633984375, -1.8295425415039062, 0.0
testing, 19, 2.6202764749526977, -1.823308289051056, 0.0
training, 20, 2.470819173540388, -1.7364826917648315, 0.0
validating, 20, 2.638682174682617, -1.8540384292602539, 0.0
testing, 20, 2.63392117023468, -1.83836430311203, 0.0
training, 21, 2.467325006212507, -1.7426724331719534, 0.0
validating, 21, 2.668536567687988, -1.845482587814331, 0.0
testing, 21, 2.637979030609131, -1.8234424114227294, 0.0
training, 22, 2.4593421595437186, -1.736242631503514, 0.0
validating, 22, 2.653220796585083, -1.8877712726593017, 0.0
testing, 22, 2.6374611377716066, -1.8558448910713197, 0.0
training, 23, 2.4619692189352853, -1.733297174317496, 0.0
validating, 23, 2.667357015609741, -1.8298136711120605, 0.0
testing, 23, 2.641575002670288, -1.806535041332245, 0.0
training, 24, 2.4576143060411724, -1.7372941017150878, 0.0
validating, 24, 2.671843338012695, -1.857226800918579, 0.0
testing, 24, 2.6398495197296143, -1.8415643930435182, 0.0
training, 25, 2.456781244277954, -1.7316386529377528, 0.0
validating, 25, 2.666006660461426, -1.8234350442886353, 0.0
testing, 25, 2.6526053190231322, -1.8184807062149049, 0.0
training, 26, 2.452513088498797, -1.7310500962393625, 0.0
validating, 26, 2.650923156738281, -1.8456058025360107, 0.0
testing, 26, 2.6316551685333254, -1.8187355518341064, 0.0
training, 27, 2.452919932774135, -1.7339441333498273, 0.0
validating, 27, 2.6837731838226317, -1.851893949508667, 0.0
testing, 27, 2.6618088722229003, -1.8324196219444275, 0.0
training, 28, 2.4484706606183733, -1.7277753727776664, 0.0
validating, 28, 2.6480822563171387, -1.8193636655807495, 0.0
testing, 28, 2.648490881919861, -1.7910008668899535, 0.0
training, 29, 2.457609987258911, -1.7292981692722866, 0.0
validating, 29, 2.6771971225738525, -1.8253979921340941, 0.0
testing, 29, 2.658296084403992, -1.8124500036239624, 0.0
training, 30, 2.4421651567731586, -1.7241333314350673, 0.0
validating, 30, 2.663876104354858, -1.8447978734970092, 0.0
testing, 30, 2.642526912689209, -1.8501138091087341, 0.0
training, 31, 2.440269831248692, -1.7300067935671126, 0.0
validating, 31, 2.662569522857666, -1.833865261077881, 0.0
testing, 31, 2.6423424005508425, -1.8454973578453064, 0.0
training, 32, 2.4373279844011577, -1.7287531818662372, 0.0
validating, 32, 2.665802001953125, -1.8496711015701295, 0.0
testing, 32, 2.6388490438461303, -1.8460887312889098, 0.0
training, 33, 2.4381098542894635, -1.7294918707438878, 0.0
validating, 33, 2.6827895641326904, -1.8459231853485107, 0.0
testing, 33, 2.6523589849472047, -1.874552309513092, 0.0
training, 34, 2.4378527777535575, -1.726036766597203, 0.0
validating, 34, 2.6793736934661867, -1.8326231002807618, 0.0
testing, 34, 2.6530711174011232, -1.8405149698257446, 0.0
training, 35, 2.435137251445225, -1.7282049826213293, 0.0
validating, 35, 2.6718555450439454, -1.8326392650604248, 0.0
testing, 35, 2.645772862434387, -1.851985478401184, 0.0
training, 36, 2.4352529525756834, -1.7245742661612375, 0.0
validating, 36, 2.6727365493774413, -1.8170979022979736, 0.0
testing, 36, 2.6564274072647094, -1.8598584413528443, 0.0
training, 37, 2.433572782788958, -1.7243909631456649, 0.0
validating, 37, 2.6670018672943114, -1.8424614667892456, 0.0
testing, 37, 2.655785632133484, -1.870251679420471, 0.0
training, 38, 2.4329047543661937, -1.7299642733165197, 0.0
validating, 38, 2.6847723960876464, -1.8448353290557862, 0.0
testing, 38, 2.655705142021179, -1.8841363787651062, 0.0
training, 39, 2.4325839178902764, -1.727833526475089, 0.0
validating, 39, 2.6812815189361574, -1.8533966064453125, 0.0
testing, 39, 2.6656321048736573, -1.9707423090934753, 0.0
training, 40, 2.435008158002581, -1.7307137046541488, 0.0
validating, 40, 2.6706218242645265, -1.8295582294464112, 0.0
testing, 40, 2.6703852653503417, -1.8719310641288758, 0.0
training, 41, 2.4290284429277693, -1.7244599648884364, 0.0
validating, 41, 2.66962308883667, -1.808054256439209, 0.0
testing, 41, 2.6781304359436033, -1.8551449656486512, 0.0
training, 42, 2.42949538230896, -1.7243258816855294, 0.0
validating, 42, 2.6806232929229736, -1.8512161016464233, 0.0
testing, 42, 2.6740939617156982, -1.8817085385322572, 0.0
training, 43, 2.4287737642015728, -1.7279251302991594, 0.0
validating, 43, 2.6905781269073485, -1.8194396257400514, 0.0
testing, 43, 2.6677555084228515, -1.8558088302612306, 0.0
training, 44, 2.4309872014181955, -1.7209006479808262, 0.0
validating, 44, 2.6868221759796143, -1.8658455848693847, 0.0
testing, 44, 2.6645364284515383, -1.8936992764472962, 0.0
training, 45, 2.426023367473057, -1.723068823133196, 0.0
validating, 45, 2.698353719711304, -1.8180866718292237, 0.0
testing, 45, 2.6824918746948243, -1.9599151611328125, 0.0
training, 46, 2.4263934476034983, -1.7229936906269618, 0.0
validating, 46, 2.6841663837432863, -1.8476374387741088, 0.0
testing, 46, 2.667694330215454, -1.8852770686149598, 0.0
training, 47, 2.4259253297533308, -1.7237466471535818, 0.0
validating, 47, 2.6897367000579835, -1.8182639598846435, 0.0
testing, 47, 2.6699060440063476, -1.8753931999206543, 0.0
training, 48, 2.424332182747977, -1.7215214320591519, 0.0
validating, 48, 2.68897066116333, -1.8627375602722167, 0.0
testing, 48, 2.671931266784668, -1.8946818351745605, 0.0
training, 49, 2.425259801319667, -1.7184867688587733, 0.0
validating, 49, 2.700863552093506, -1.8412379503250123, 0.0
testing, 49, 2.6856176137924193, -1.8858548760414124, 0.0
training, 50, 2.4253164836338588, -1.7204061882836479, 0.0
validating, 50, 2.6993406295776365, -1.8574820518493653, 0.0
testing, 50, 2.667907190322876, -1.8901878952980042, 0.0
training, 51, 2.4225592817579, -1.717468193599156, 0.0
validating, 51, 2.7024533271789553, -1.8367496490478517, 0.0
testing, 51, 2.673059368133545, -1.848962092399597, 0.0
training, 52, 2.4241319588252477, -1.7157159669058664, 0.0
