Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
validating, 24, 0.5327955722808838, -5.496492195129394, 0.0
testing, 24, 0.3613837957382202, -5.304861974716187, 0.0
training, 25, 0.4390636716570173, -5.4217917987278526, 0.0
validating, 25, 0.5308266639709472, -5.497652053833008, 0.0
testing, 25, 0.3575431346893311, -5.297244024276734, 0.0
training, 26, 0.438370224407741, -5.4212372643607, 0.0
validating, 26, 0.5324921131134033, -5.4981707572937015, 0.0
testing, 26, 0.35869636535644533, -5.300379610061645, 0.0
training, 27, 0.43933726378849575, -5.424248477390834, 0.0
validating, 27, 0.5344974040985108, -5.500260257720948, 0.0
testing, 27, 0.36015305519104, -5.303515434265137, 0.0
training, 28, 0.4383979456765311, -5.422339630126953, 0.0
validating, 28, 0.5363188743591308, -5.502187061309814, 0.0
testing, 28, 0.3615026712417603, -5.306227970123291, 0.0
training, 29, 0.4358097961970738, -5.419588906424386, 0.0
validating, 29, 0.5342947959899902, -5.502456855773926, 0.0
testing, 29, 0.3576436758041382, -5.2971549987792965, 0.0
training, 30, 0.4383131980895996, -5.421192455291748, 0.0
validating, 30, 0.5367255210876465, -5.507361030578613, 0.0
testing, 30, 0.35905001163482664, -5.297669792175293, 0.0
training, 31, 0.436004570552281, -5.42016372680664, 0.0
validating, 31, 0.5378190040588379, -5.504788589477539, 0.0
testing, 31, 0.36037602424621584, -5.3047059059143065, 0.0
training, 32, 0.43457813262939454, -5.419844341278076, 0.0
validating, 32, 0.5369091987609863, -5.504949569702148, 0.0
testing, 32, 0.358372163772583, -5.300122451782227, 0.0
training, 33, 0.4357566867555891, -5.418960189819336, 0.0
validating, 33, 0.5384189128875733, -5.505277538299561, 0.0
testing, 33, 0.3602121353149414, -5.304431772232055, 0.0
training, 34, 0.43468310832977297, -5.421895626613072, 0.0
validating, 34, 0.5371646881103516, -5.504662227630615, 0.0
testing, 34, 0.35802597999572755, -5.299661350250244, 0.0
training, 35, 0.4343411547797067, -5.41881434576852, 0.0
validating, 35, 0.5383917808532714, -5.506904888153076, 0.0
testing, 35, 0.3589545965194702, -5.301931571960449, 0.0
training, 36, 0.43424416610172817, -5.42010988507952, 0.0
validating, 36, 0.5392751693725586, -5.5089489936828615, 0.0
testing, 36, 0.35902388095855714, -5.301922369003296, 0.0
training, 37, 0.43418026651654923, -5.420684065137591, 0.0
validating, 37, 0.5397603034973144, -5.508134651184082, 0.0
testing, 37, 0.3592867374420166, -5.302714824676514, 0.0
training, 38, 0.4340431247438703, -5.418849263872419, 0.0
validating, 38, 0.5406388759613037, -5.509621906280517, 0.0
testing, 38, 0.35963408946990966, -5.303515863418579, 0.0
training, 39, 0.4341351100376674, -5.421249307904925, 0.0
validating, 39, 0.541132116317749, -5.510741138458252, 0.0
testing, 39, 0.35975399017333987, -5.303857755661011, 0.0
training, 40, 0.433524421283177, -5.418711498805455, 0.0
validating, 40, 0.5410086154937744, -5.510998249053955, 0.0
testing, 40, 0.3590724229812622, -5.302275943756103, 0.0
training, 41, 0.4334857668195452, -5.420627267020089, 0.0
validating, 41, 0.5420806884765625, -5.512362003326416, 0.0
testing, 41, 0.3597420215606689, -5.303865909576416, 0.0
training, 42, 0.43349746295384, -5.421170915876116, 0.0
validating, 42, 0.5423267364501954, -5.5132643699646, 0.0
testing, 42, 0.35939319133758546, -5.302825450897217, 0.0
training, 43, 0.4330378873007638, -5.420549379076276, 0.0
validating, 43, 0.542581033706665, -5.513537216186523, 0.0
testing, 43, 0.35947403907775877, -5.303205347061157, 0.0
training, 44, 0.4332515375954764, -5.4212186132158555, 0.0
validating, 44, 0.5431143283843994, -5.514269065856934, 0.0
testing, 44, 0.3595653295516968, -5.303255939483643, 0.0
training, 45, 0.4328728267124721, -5.420670291355678, 0.0
validating, 45, 0.543604040145874, -5.514848041534424, 0.0
testing, 45, 0.3600443124771118, -5.304647493362427, 0.0
training, 46, 0.4328987053462437, -5.420532785143171, 0.0
validating, 46, 0.5434271812438964, -5.514774513244629, 0.0
testing, 46, 0.35940017700195315, -5.302484321594238, 0.0
training, 47, 0.43259428909846714, -5.42178942816598, 0.0
validating, 47, 0.5436388492584229, -5.515005970001221, 0.0
testing, 47, 0.35951144695281984, -5.30327033996582, 0.0
training, 48, 0.4326336758477347, -5.420274693625314, 0.0
validating, 48, 0.5439002990722657, -5.515434646606446, 0.0
testing, 48, 0.35958175659179686, -5.303453016281128, 0.0
training, 49, 0.4323033741542271, -5.420058822631836, 0.0
validating, 49, 0.5442378520965576, -5.5156557083129885, 0.0
testing, 49, 0.3597641229629517, -5.303985929489135, 0.0
training, 50, 0.4325753586632865, -5.420985766819546, 0.0
validating, 50, 0.5447583675384522, -5.516845989227295, 0.0
testing, 50, 0.3598326206207275, -5.303948926925659, 0.0
training, 51, 0.43215715885162354, -5.4210301126752585, 0.0
validating, 51, 0.5451588153839111, -5.5172858238220215, 0.0
testing, 51, 0.360028338432312, -5.304513216018677, 0.0
training, 52, 0.4321837868009295, -5.42143565586635, 0.0
validating, 52, 0.5454874992370605, -5.517808628082276, 0.0
testing, 52, 0.36015493869781495, -5.3047562599182125, 0.0
training, 53, 0.4323929377964565, -5.421661935533796, 0.0
validating, 53, 0.5458394527435303, -5.518226242065429, 0.0
testing, 53, 0.3601833820343018, -5.3047285079956055, 0.0
training, 54, 0.43213756425040106, -5.420970072065081, 0.0
validating, 54, 0.5457461833953857, -5.518259716033936, 0.0
testing, 54, 0.3598491668701172, -5.303618335723877, 0.0
training, 55, 0.4318757125309535, -5.42090482711792, 0.0
validating, 55, 0.5459636688232422, -5.518474292755127, 0.0
testing, 55, 0.3601061820983887, -5.304550743103027, 0.0
training, 56, 0.43195440428597587, -5.420873859950475, 0.0
validating, 56, 0.5460564136505127, -5.518610668182373, 0.0
testing, 56, 0.3599935293197632, -5.304111003875732, 0.0
training, 57, 0.4318467106137957, -5.421286528451102, 0.0
validating, 57, 0.5461480617523193, -5.5187475204467775, 0.0
testing, 57, 0.3600158214569092, -5.304315710067749, 0.0
training, 58, 0.4317725726536342, -5.421071747371129, 0.0
validating, 58, 0.5464053630828858, -5.519147968292236, 0.0
testing, 58, 0.3600884675979614, -5.30440616607666, 0.0
training, 59, 0.43180720806121825, -5.4208253996712825, 0.0
validating, 59, 0.5466063022613525, -5.519448471069336, 0.0
testing, 59, 0.36015474796295166, -5.304554986953735, 0.0
training, 60, 0.43171964032309396, -5.421226460593087, 0.0
validating, 60, 0.5465700149536132, -5.519309234619141, 0.0
testing, 60, 0.3600581645965576, -5.304314184188843, 0.0
training, 61, 0.4320604188101632, -5.421343340192522, 0.0
validating, 61, 0.5467695236206055, -5.5197265625, 0.0
testing, 61, 0.36003661155700684, -5.3040492057800295, 0.0
training, 62, 0.4316225801195417, -5.421165929521833, 0.0
validating, 62, 0.5469003677368164, -5.519687557220459, 0.0
testing, 62, 0.36005802154541017, -5.304170751571656, 0.0
training, 63, 0.4315645047596523, -5.421368626185826, 0.0
validating, 63, 0.5471744537353516, -5.5203351974487305, 0.0
testing, 63, 0.3602102279663086, -5.304600191116333, 0.0
training, 64, 0.4315922907420567, -5.421119444710868, 0.0
validating, 64, 0.5471094131469727, -5.520113086700439, 0.0
testing, 64, 0.35992348194122314, -5.30354413986206, 0.0
training, 65, 0.43146608557019916, -5.420885045187814, 0.0
validating, 65, 0.5472772121429443, -5.52044906616211, 0.0
testing, 65, 0.360064697265625, -5.304040861129761, 0.0
training, 66, 0.43154122488839286, -5.420972292763846, 0.0
validating, 66, 0.5474625110626221, -5.520657157897949, 0.0
testing, 66, 0.3601659297943115, -5.304299211502075, 0.0
training, 67, 0.4314118487494332, -5.421236392429897, 0.0
validating, 67, 0.5476238250732421, -5.520961856842041, 0.0
testing, 67, 0.36029064655303955, -5.304693794250488, 0.0
training, 68, 0.43139684200286865, -5.421254198891776, 0.0
validating, 68, 0.5476572990417481, -5.520921230316162, 0.0
testing, 68, 0.36024572849273684, -5.304530811309815, 0.0
training, 69, 0.43137090887342183, -5.421343571799142, 0.0
validating, 69, 0.5477947235107422, -5.521254062652588, 0.0
testing, 69, 0.36036384105682373, -5.3049005508422855, 0.0
training, 70, 0.43141139234815323, -5.421424061911447, 0.0
validating, 70, 0.5477788925170899, -5.521189785003662, 0.0
testing, 70, 0.3601956367492676, -5.304324913024902, 0.0
training, 71, 0.4313201257160732, -5.421161815098354, 0.0
validating, 71, 0.5478513717651368, -5.521238231658936, 0.0
testing, 71, 0.36025204658508303, -5.304559993743896, 0.0
training, 72, 0.43140614373343333, -5.421273558480399, 0.0
validating, 72, 0.5479683399200439, -5.52132511138916, 0.0
testing, 72, 0.360303258895874, -5.304671573638916, 0.0
training, 73, 0.4313785552978516, -5.421428135463169, 0.0
validating, 73, 0.5480516910552978, -5.5215729713439945, 0.0
testing, 73, 0.36029078960418703, -5.3045491695404055, 0.0
training, 74, 0.431452659198216, -5.421157400948661, 0.0
validating, 74, 0.5481124877929687, -5.521684360504151, 0.0
testing, 74, 0.360263729095459, -5.304462862014771, 0.0
training, 75, 0.43126512595585415, -5.4211554527282715, 0.0
validating, 75, 0.548131799697876, -5.5216875076293945, 0.0
testing, 75, 0.3602586030960083, -5.3045196533203125, 0.0
training, 76, 0.43124021462031775, -5.421414116450719, 0.0
validating, 76, 0.5482908248901367, -5.5218908309936525, 0.0
testing, 76, 0.3603960514068604, -5.3049009323120115, 0.0
training, 77, 0.4312126670564924, -5.421422631399972, 0.0
validating, 77, 0.5482904434204101, -5.521861553192139, 0.0
testing, 77, 0.36037206649780273, -5.304843187332153, 0.0
training, 78, 0.4312328508922032, -5.4212118421282085, 0.0
validating, 78, 0.5482528209686279, -5.521839714050293, 0.0
testing, 78, 0.3602833032608032, -5.30457763671875, 0.0
training, 79, 0.43118013995034354, -5.421273013523646, 0.0
validating, 79, 0.5483439445495606, -5.522030544281006, 0.0
testing, 79, 0.3603461980819702, -5.304702806472778, 0.0
training, 80, 0.4311753817967006, -5.421340765271868, 0.0
validating, 80, 0.5483764171600342, -5.522100353240967, 0.0
testing, 80, 0.36032962799072266, -5.304675722122193, 0.0
training, 81, 0.4311563117163522, -5.4212113380432125, 0.0
validating, 81, 0.5483800888061523, -5.522059440612793, 0.0
testing, 81, 0.36029064655303955, -5.304627418518066, 0.0
training, 82, 0.43115905693599155, -5.421256623949323, 0.0
validating, 82, 0.5484533786773682, -5.522108364105224, 0.0
testing, 82, 0.3603348970413208, -5.304651594161987, 0.0
training, 83, 0.43114935670580185, -5.42125996180943, 0.0
validating, 83, 0.5484649658203125, -5.522163581848145, 0.0
testing, 83, 0.36033647060394286, -5.304716157913208, 0.0
training, 84, 0.43114669663565497, -5.421249089922224, 0.0
validating, 84, 0.5485244750976562, -5.522311878204346, 0.0
testing, 84, 0.36033403873443604, -5.304576778411866, 0.0
training, 85, 0.431140855380467, -5.4212194987705775, 0.0
validating, 85, 0.5485483646392822, -5.52230396270752, 0.0
testing, 85, 0.3603154897689819, -5.30455060005188, 0.0
training, 86, 0.43115932600838797, -5.421414920261928, 0.0
validating, 86, 0.5486563205718994, -5.522392749786377, 0.0
testing, 86, 0.360418963432312, -5.304875087738037, 0.0
training, 87, 0.43108621665409635, -5.421366119384766, 0.0
validating, 87, 0.5486397743225098, -5.522403240203857, 0.0
testing, 87, 0.3603805065155029, -5.304767799377442, 0.0
training, 88, 0.4310865879058838, -5.421321174076625, 0.0
validating, 88, 0.5486598014831543, -5.522489738464356, 0.0
testing, 88, 0.3603778123855591, -5.304693984985351, 0.0
training, 89, 0.43107849189213343, -5.421274021693638, 0.0
validating, 89, 0.5486639499664306, -5.522478294372559, 0.0
testing, 89, 0.3603583097457886, -5.304655075073242, 0.0
training, 90, 0.43111368928636823, -5.421358816964286, 0.0
validating, 90, 0.5487403392791748, -5.5226295471191404, 0.0
testing, 90, 0.3604266881942749, -5.304894161224365, 0.0
training, 91, 0.4310718263898577, -5.421374784197126, 0.0
validating, 91, 0.5487337589263916, -5.522632598876953, 0.0
testing, 91, 0.36039507389068604, -5.304748296737671, 0.0
training, 92, 0.43108396530151366, -5.421374770573207, 0.0
validating, 92, 0.5487653732299804, -5.522640323638916, 0.0
testing, 92, 0.36041266918182374, -5.304803514480591, 0.0
training, 93, 0.4310670818601336, -5.421318980625697, 0.0
validating, 93, 0.5487741947174072, -5.522647762298584, 0.0
testing, 93, 0.3604058980941772, -5.304782342910767, 0.0
training, 94, 0.43108689103807724, -5.421362890516009, 0.0
validating, 94, 0.5487969398498536, -5.522688865661621, 0.0
testing, 94, 0.36042056083679197, -5.304870462417602, 0.0
training, 95, 0.431071560723441, -5.4213691983904155, 0.0
validating, 95, 0.5488181591033936, -5.522774982452392, 0.0
testing, 95, 0.3604160785675049, -5.304781770706176, 0.0
training, 96, 0.43105246339525494, -5.421350588117327, 0.0
validating, 96, 0.5488287448883057, -5.522676277160644, 0.0
testing, 96, 0.3604016065597534, -5.304738092422485, 0.0
training, 97, 0.431057722227914, -5.4213483537946425, 0.0
validating, 97, 0.5488411903381347, -5.522672176361084, 0.0
testing, 97, 0.36040987968444826, -5.304770803451538, 0.0
training, 98, 0.4310437100274222, -5.421332059587751, 0.0
validating, 98, 0.5488427639007568, -5.522786235809326, 0.0
testing, 98, 0.36039907932281495, -5.304757213592529, 0.0
training, 99, 0.43103459903172087, -5.421328204018729, 0.0
validating, 99, 0.5488731861114502, -5.522808265686035, 0.0
testing, 99, 0.36042320728302, -5.304831504821777, 0.0
training, 100, 0.43103135313306534, -5.421345792497907, 0.0
validating, 100, 0.5488747596740723, -5.522783374786377, 0.0
testing, 100, 0.3604182481765747, -5.304841995239258, 0.0
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -6.8119594029017855e-09, -5.550880690983363, 0.0
validating, -1, -7.152557373046875e-08, -5.596355152130127, 0.0
testing, -1, -4.76837158203125e-08, -5.48605055809021, 0.0
training, 0, 0.43679416520254954, -5.844639587402344, 0.0
validating, 0, 0.5158993482589722, -6.015346336364746, 0.0
testing, 0, 0.39896702766418457, -5.764311408996582, 0.0
training, 1, 0.42682907921927316, -5.829712063925607, 0.0
validating, 1, 0.4474656343460083, -5.955460739135742, 0.0
testing, 1, 0.3702237010002136, -5.731498384475708, 0.0
training, 2, 0.4149853195462908, -5.817038863045829, 0.0
validating, 2, 0.40996761322021485, -5.929555892944336, 0.0
testing, 2, 0.3559544444084167, -5.719573211669922, 0.0
training, 3, 0.4046655995505197, -5.815511267525809, 0.0
validating, 3, 0.39163870811462403, -5.913450908660889, 0.0
testing, 3, 0.3469014048576355, -5.71166672706604, 0.0
training, 4, 0.3985023362295968, -5.806997299194336, 0.0
validating, 4, 0.38416366577148436, -5.907871532440185, 0.0
testing, 4, 0.34515162706375124, -5.710153579711914, 0.0
training, 5, 0.3947210073471069, -5.805157906668526, 0.0
validating, 5, 0.3703742265701294, -5.891218090057373, 0.0
testing, 5, 0.3408648133277893, -5.704621744155884, 0.0
training, 6, 0.39073331356048585, -5.8018974031720845, 0.0
validating, 6, 0.3670939922332764, -5.887505340576172, 0.0
testing, 6, 0.33828800916671753, -5.702187156677246, 0.0
training, 7, 0.38832404613494875, -5.799979604993548, 0.0
validating, 7, 0.3638477087020874, -5.8837965965271, 0.0
testing, 7, 0.3357053279876709, -5.70008487701416, 0.0
training, 8, 0.3867525475365775, -5.799221188681466, 0.0
validating, 8, 0.37129552364349366, -5.892649078369141, 0.0
testing, 8, 0.3383168578147888, -5.703180885314941, 0.0
training, 9, 0.3846557412828718, -5.800128814152309, 0.0
validating, 9, 0.3453959941864014, -5.861559295654297, 0.0
testing, 9, 0.33235528469085696, -5.694947242736816, 0.0
training, 10, 0.3800135680607387, -5.795595005580357, 0.0
validating, 10, 0.35442228317260743, -5.872917747497558, 0.0
testing, 10, 0.32724210023880007, -5.692591762542724, 0.0
training, 11, 0.3767482689448765, -5.793185370309012, 0.0
validating, 11, 0.3441160678863525, -5.863292121887207, 0.0
testing, 11, 0.32733826637268065, -5.692305040359497, 0.0
training, 12, 0.37698393208639963, -5.793683052062988, 0.0
validating, 12, 0.3487434387207031, -5.869706726074218, 0.0
testing, 12, 0.32742313146591184, -5.691828918457031, 0.0
training, 13, 0.3740604162216187, -5.793411827087402, 0.0
validating, 13, 0.3452348470687866, -5.863733196258545, 0.0
testing, 13, 0.3235270380973816, -5.689547681808472, 0.0
training, 14, 0.36869848796299526, -5.789243643624442, 0.0
validating, 14, 0.33819265365600587, -5.857650566101074, 0.0
testing, 14, 0.32190173864364624, -5.688260173797607, 0.0
training, 15, 0.36581457683018276, -5.786714403969901, 0.0
validating, 15, 0.3351943254470825, -5.847914314270019, 0.0
testing, 15, 0.33034064769744875, -5.692837190628052, 0.0
training, 16, 0.3635250840868269, -5.78304271697998, 0.0
validating, 16, 0.34125919342041017, -5.8620476722717285, 0.0
testing, 16, 0.31929391622543335, -5.6881450653076175, 0.0
training, 17, 0.36119339125497, -5.786611080169678, 0.0
validating, 17, 0.33599395751953126, -5.844633674621582, 0.0
testing, 17, 0.3355812311172485, -5.6953638076782225, 0.0
training, 18, 0.36364083290100097, -5.7879297801426475, 0.0
validating, 18, 0.3563272476196289, -5.874454593658447, 0.0
testing, 18, 0.316510009765625, -5.685309505462646, 0.0
training, 19, 0.3618973425456456, -5.786798994881766, 0.0
validating, 19, 0.33281166553497316, -5.848889636993408, 0.0
testing, 19, 0.3203031897544861, -5.687791633605957, 0.0
training, 20, 0.3592032466615949, -5.782986886160714, 0.0
validating, 20, 0.34051482677459716, -5.854994201660157, 0.0
testing, 20, 0.32651907205581665, -5.690137004852295, 0.0
training, 21, 0.35572234903063094, -5.782566751752581, 0.0
validating, 21, 0.34148688316345216, -5.8532490730285645, 0.0
testing, 21, 0.32608236074447633, -5.690070724487304, 0.0
training, 22, 0.3557903698512486, -5.783373328617641, 0.0
validating, 22, 0.33757796287536623, -5.8520965576171875, 0.0
testing, 22, 0.31194047927856444, -5.684854650497437, 0.0
training, 23, 0.3533840043204171, -5.780612550462995, 0.0
validating, 23, 0.33595876693725585, -5.851046943664551, 0.0
testing, 23, 0.31800769567489623, -5.687389087677002, 0.0
training, 24, 0.3541618824005127, -5.7817287990025115, 0.0
validating, 24, 0.344767427444458, -5.859917736053466, 0.0
testing, 24, 0.31125292778015134, -5.683960008621216, 0.0
training, 25, 0.3509854282651629, -5.780985791342599, 0.0
validating, 25, 0.3288694381713867, -5.838511848449707, 0.0
testing, 25, 0.3226007103919983, -5.691358280181885, 0.0
training, 26, 0.3504081317356655, -5.781282002585275, 0.0
validating, 26, 0.3346353530883789, -5.847758865356445, 0.0
testing, 26, 0.30982375144958496, -5.684376811981201, 0.0
training, 27, 0.3551274333681379, -5.7873624937874935, 0.0
validating, 27, 0.34512593746185305, -5.846659088134766, 0.0
testing, 27, 0.3331760287284851, -5.6963427543640135, 0.0
training, 28, 0.3466214486530849, -5.777195399148123, 0.0
validating, 28, 0.3575886249542236, -5.865988922119141, 0.0
testing, 28, 0.31370571851730344, -5.685841655731201, 0.0
training, 29, 0.351744498525347, -5.781769452776228, 0.0
validating, 29, 0.34067540168762206, -5.856823444366455, 0.0
testing, 29, 0.31008559465408325, -5.686431121826172, 0.0
training, 30, 0.35505435466766355, -5.784067113058907, 0.0
validating, 30, 0.3676194190979004, -5.865013980865479, 0.0
testing, 30, 0.3301142692565918, -5.6940278053283695, 0.0
training, 31, 0.3514684404645647, -5.783608286721366, 0.0
validating, 31, 0.359222936630249, -5.854581356048584, 0.0
testing, 31, 0.345584511756897, -5.704212665557861, 0.0
training, 32, 0.3543500185012817, -5.785392066410609, 0.0
validating, 32, 0.3631455898284912, -5.878228282928466, 0.0
testing, 32, 0.2940014719963074, -5.67659740447998, 0.0
training, 33, 0.3503340414592198, -5.782783876146589, 0.0
validating, 33, 0.34937686920166017, -5.861112308502197, 0.0
testing, 33, 0.3098856210708618, -5.68666820526123, 0.0
training, 34, 0.3494410787309919, -5.77910646711077, 0.0
validating, 34, 0.35017993450164797, -5.859769725799561, 0.0
testing, 34, 0.3130293846130371, -5.6878303527832035, 0.0
training, 35, 0.34697175366537913, -5.776582431793213, 0.0
validating, 35, 0.36529133319854734, -5.876007080078125, 0.0
testing, 35, 0.3068606615066528, -5.6836823463439945, 0.0
training, 36, 0.34760388306209017, -5.779837240491594, 0.0
validating, 36, 0.364732551574707, -5.876288509368896, 0.0
testing, 36, 0.3077983379364014, -5.684281492233277, 0.0
training, 37, 0.34145939350128174, -5.776528017861502, 0.0
validating, 37, 0.3625088453292847, -5.871334457397461, 0.0
testing, 37, 0.31228424310684205, -5.688216590881348, 0.0
training, 38, 0.34145845004490444, -5.776039709363665, 0.0
validating, 38, 0.36602191925048827, -5.873556232452392, 0.0
testing, 38, 0.31669602394104, -5.690423107147216, 0.0
training, 39, 0.3419534649167742, -5.7756967408316475, 0.0
validating, 39, 0.37391228675842286, -5.8734945297241214, 0.0
testing, 39, 0.3268105983734131, -5.69783239364624, 0.0
training, 40, 0.3436303309031895, -5.777944701058524, 0.0
validating, 40, 0.3637999534606934, -5.876827526092529, 0.0
testing, 40, 0.31015328168869016, -5.685635757446289, 0.0
training, 41, 0.34234303406306676, -5.777175603594099, 0.0
validating, 41, 0.3620615005493164, -5.8755772590637205, 0.0
testing, 41, 0.3004159688949585, -5.678004789352417, 0.0
training, 42, 0.3411666529519217, -5.77643187386649, 0.0
validating, 42, 0.3715632677078247, -5.879353046417236, 0.0
testing, 42, 0.31229724884033205, -5.684242582321167, 0.0
training, 43, 0.339777524130685, -5.774283449990409, 0.0
validating, 43, 0.3803300619125366, -5.878512382507324, 0.0
testing, 43, 0.32432124614715574, -5.689854001998901, 0.0
training, 44, 0.34091452871050154, -5.778356184278215, 0.0
validating, 44, 0.3783043622970581, -5.877161121368408, 0.0
testing, 44, 0.3288014054298401, -5.69523777961731, 0.0
training, 45, 0.3417846100670951, -5.777557100568499, 0.0
validating, 45, 0.37335169315338135, -5.878062629699707, 0.0
testing, 45, 0.3264891505241394, -5.694027090072632, 0.0
training, 46, 0.3392136812210083, -5.774449593680245, 0.0
validating, 46, 0.37187516689300537, -5.878524303436279, 0.0
testing, 46, 0.32603408098220826, -5.695593643188476, 0.0
training, 47, 0.3394999640328544, -5.777114473070417, 0.0
validating, 47, 0.377829909324646, -5.884222030639648, 0.0
testing, 47, 0.3223617434501648, -5.692087268829345, 0.0
training, 48, 0.33739036491939, -5.774617372240339, 0.0
validating, 48, 0.3763181447982788, -5.88406343460083, 0.0
testing, 48, 0.3215577244758606, -5.692431211471558, 0.0
training, 49, 0.33682030950273784, -5.774102524348668, 0.0
validating, 49, 0.37031188011169436, -5.88126277923584, 0.0
testing, 49, 0.3178353548049927, -5.690927362442016, 0.0
training, 50, 0.3357478278023856, -5.772697189876012, 0.0
validating, 50, 0.36861066818237304, -5.882162475585938, 0.0
testing, 50, 0.3091684579849243, -5.684416437149048, 0.0
training, 51, 0.3355758360454014, -5.772102151598249, 0.0
validating, 51, 0.37600553035736084, -5.882620334625244, 0.0
testing, 51, 0.3237695574760437, -5.694148921966553, 0.0
training, 52, 0.3362593957356044, -5.774124213627407, 0.0
validating, 52, 0.37309880256652833, -5.884001636505127, 0.0
