Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
validating, 12, 2.7138060569763183, -2.462873697280884, 0.0
testing, 12, 2.633941149711609, -2.570277214050293, 0.0
training, 13, 2.631786114828927, -2.530685445240566, 0.0
validating, 13, 2.7180270671844484, -2.429216241836548, 0.0
testing, 13, 2.6290162086486815, -2.5689184188842775, 0.0
training, 14, 2.5914318561553955, -2.46846661567688, 0.0
validating, 14, 2.69875807762146, -2.434007501602173, 0.0
testing, 14, 2.6022360563278197, -2.548253321647644, 0.0
training, 15, 2.614727830886841, -2.5102101939065116, 0.0
validating, 15, 2.709917163848877, -2.4298285961151125, 0.0
testing, 15, 2.6183642387390136, -2.571446943283081, 0.0
training, 16, 2.6128476892198833, -2.506960793903896, 0.0
validating, 16, 2.7112401485443116, -2.500412654876709, 0.0
testing, 16, 2.62799973487854, -2.5696420907974242, 0.0
training, 17, 2.6158034937722343, -2.52707405771528, 0.0
validating, 17, 2.7101676940917967, -2.4995095252990724, 0.0
testing, 17, 2.6292638063430784, -2.5691205501556396, 0.0
training, 18, 2.61134877204895, -2.5031387329101564, 0.0
validating, 18, 2.6923928260803223, -2.432306671142578, 0.0
testing, 18, 2.5998732805252076, -2.543677568435669, 0.0
training, 19, 2.604044573647635, -2.4932068416050504, 0.0
validating, 19, 2.7277348041534424, -2.5018273830413817, 0.0
testing, 19, 2.640804076194763, -2.602855396270752, 0.0
training, 20, 2.634483228410993, -2.5451446192605154, 0.0
validating, 20, 2.717386531829834, -2.466189956665039, 0.0
testing, 20, 2.6320333242416383, -2.566696786880493, 0.0
training, 21, 2.6248531477791923, -2.5252600056784495, 0.0
validating, 21, 2.727904748916626, -2.470518445968628, 0.0
testing, 21, 2.6347533464431763, -2.5662655353546144, 0.0
training, 22, 2.6292105538504464, -2.5110219274248395, 0.0
validating, 22, 2.7297202587127685, -2.4372252464294433, 0.0
testing, 22, 2.6301465749740602, -2.565832090377808, 0.0
training, 23, 2.6159318923950194, -2.5049271106719972, 0.0
validating, 23, 2.700247383117676, -2.464483547210693, 0.0
testing, 23, 2.615809440612793, -2.564338231086731, 0.0
training, 24, 2.5753530366080146, -2.4326383113861083, 0.0
validating, 24, 2.679683303833008, -2.430297040939331, 0.0
testing, 24, 2.5947040557861327, -2.5404448747634887, 0.0
training, 25, 2.589295939036778, -2.465998077392578, 0.0
validating, 25, 2.6957609176635744, -2.4649980068206787, 0.0
testing, 25, 2.6122256755828857, -2.565032386779785, 0.0
training, 26, 2.595561831338065, -2.4680549349103655, 0.0
validating, 26, 2.695991849899292, -2.430491399765015, 0.0
testing, 26, 2.6093371391296385, -2.5354906558990478, 0.0
training, 27, 2.611649949210031, -2.4657707486833846, 0.0
validating, 27, 2.7182160377502442, -2.465080451965332, 0.0
testing, 27, 2.636100959777832, -2.565996837615967, 0.0
training, 28, 2.6248513971056258, -2.5017340660095213, 0.0
validating, 28, 2.7174163341522215, -2.4656040191650392, 0.0
testing, 28, 2.634542679786682, -2.5653170585632323, 0.0
training, 29, 2.609777988706316, -2.4701133728027345, 0.0
validating, 29, 2.7088029861450194, -2.4659987449645997, 0.0
testing, 29, 2.6231579303741457, -2.5631123065948485, 0.0
training, 30, 2.6074698788779123, -2.4734701565333777, 0.0
validating, 30, 2.70120792388916, -2.4319742202758787, 0.0
testing, 30, 2.6154926776885987, -2.532892084121704, 0.0
training, 31, 2.5858290808541433, -2.437623494012015, 0.0
validating, 31, 2.697007179260254, -2.4315240383148193, 0.0
testing, 31, 2.6102005004882813, -2.533431577682495, 0.0
training, 32, 2.6113549981798445, -2.4742698396955216, 0.0
validating, 32, 2.7035906314849854, -2.431705665588379, 0.0
testing, 32, 2.616139793395996, -2.532680034637451, 0.0
training, 33, 2.594607857295445, -2.454509401321411, 0.0
validating, 33, 2.6965587615966795, -2.4305373668670653, 0.0
testing, 33, 2.6091442108154297, -2.533988928794861, 0.0
training, 34, 2.5946871757507326, -2.454908868244716, 0.0
validating, 34, 2.699058198928833, -2.4295819759368897, 0.0
testing, 34, 2.612418055534363, -2.533290910720825, 0.0
training, 35, 2.585018185206822, -2.455536195210048, 0.0
validating, 35, 2.684046983718872, -2.4302133083343507, 0.0
testing, 35, 2.5960506916046144, -2.5367743492126467, 0.0
training, 36, 2.58357823235648, -2.4506314413888113, 0.0
validating, 36, 2.69578275680542, -2.4300066947937013, 0.0
testing, 36, 2.608559083938599, -2.534690237045288, 0.0
training, 37, 2.5890582289014543, -2.4478596210479737, 0.0
validating, 37, 2.6929944515228272, -2.429591703414917, 0.0
testing, 37, 2.606172800064087, -2.5349552392959596, 0.0
training, 38, 2.6042038917541506, -2.469719089780535, 0.0
validating, 38, 2.7070658683776854, -2.463956594467163, 0.0
testing, 38, 2.62210373878479, -2.562858152389526, 0.0
training, 39, 2.5982302801949637, -2.4529484272003175, 0.0
validating, 39, 2.695325183868408, -2.429984951019287, 0.0
testing, 39, 2.6079638242721557, -2.5348039150238035, 0.0
training, 40, 2.5905600479670934, -2.4462655203683035, 0.0
validating, 40, 2.6985222816467287, -2.430050849914551, 0.0
testing, 40, 2.610876178741455, -2.534056544303894, 0.0
training, 41, 2.581314011982509, -2.4475963183811733, 0.0
validating, 41, 2.6914721965789794, -2.4305092334747314, 0.0
testing, 41, 2.6028839588165282, -2.535658049583435, 0.0
training, 42, 2.593104096821376, -2.4416411672319684, 0.0
validating, 42, 2.7044419765472414, -2.4647454738616945, 0.0
testing, 42, 2.6173441886901854, -2.5327103614807127, 0.0
training, 43, 2.610521296092442, -2.4862426485334126, 0.0
validating, 43, 2.715533971786499, -2.4651581287384032, 0.0
testing, 43, 2.629119062423706, -2.563846468925476, 0.0
training, 44, 2.6117633751460483, -2.4748869827815465, 0.0
validating, 44, 2.719046115875244, -2.465254211425781, 0.0
testing, 44, 2.6348084926605226, -2.564697575569153, 0.0
training, 45, 2.60620938709804, -2.4596589020320345, 0.0
validating, 45, 2.702463960647583, -2.464982843399048, 0.0
testing, 45, 2.614722204208374, -2.5333013772964477, 0.0
training, 46, 2.5963412693568637, -2.4598189217703683, 0.0
validating, 46, 2.6997429847717287, -2.4303401470184327, 0.0
testing, 46, 2.6109055995941164, -2.5341359853744505, 0.0
training, 47, 2.5931815079280307, -2.448155736923218, 0.0
validating, 47, 2.699912357330322, -2.429994583129883, 0.0
testing, 47, 2.61098952293396, -2.5341199398040772, 0.0
training, 48, 2.5947101593017576, -2.4423249994005474, 0.0
validating, 48, 2.7032689571380617, -2.430093288421631, 0.0
testing, 48, 2.6144618511199953, -2.533435893058777, 0.0
training, 49, 2.5915112563541958, -2.442584071840559, 0.0
validating, 49, 2.69790997505188, -2.4972689628601072, 0.0
testing, 49, 2.607644057273865, -2.534868621826172, 0.0
training, 50, 2.5907994406563897, -2.4446765422821044, 0.0
validating, 50, 2.7013426780700684, -2.4303684711456297, 0.0
testing, 50, 2.6113364696502686, -2.5341149091720583, 0.0
training, 51, 2.596689578465053, -2.459203849520002, 0.0
validating, 51, 2.708413076400757, -2.4308642864227297, 0.0
testing, 51, 2.6183533668518066, -2.5331166267395018, 0.0
training, 52, 2.6039225101470946, -2.4529911994934084, 0.0
validating, 52, 2.7137552738189696, -2.4655789375305175, 0.0
testing, 52, 2.6243770360946654, -2.532361602783203, 0.0
training, 53, 2.606405871255057, -2.4619068895067486, 0.0
validating, 53, 2.716533136367798, -2.4656635761260985, 0.0
testing, 53, 2.627118158340454, -2.5320487022399902, 0.0
training, 54, 2.607866825376238, -2.4617920398712156, 0.0
validating, 54, 2.715797472000122, -2.464957904815674, 0.0
testing, 54, 2.6273597717285155, -2.531396913528442, 0.0
training, 55, 2.6091341972351074, -2.4773051261901857, 0.0
validating, 55, 2.718079376220703, -2.5394866466522217, 0.0
testing, 55, 2.6301117658615114, -2.5627102851867676, 0.0
training, 56, 2.608450290134975, -2.490880162375314, 0.0
validating, 56, 2.7106410026550294, -2.5397767066955566, 0.0
testing, 56, 2.6217499494552614, -2.531907391548157, 0.0
training, 57, 2.603917796271188, -2.4910423483167374, 0.0
validating, 57, 2.7139304637908936, -2.539534902572632, 0.0
testing, 57, 2.624681091308594, -2.561861348152161, 0.0
training, 58, 2.605763748713902, -2.4769812856401714, 0.0
validating, 58, 2.715739345550537, -2.465157222747803, 0.0
testing, 58, 2.6267616033554075, -2.5621524333953856, 0.0
training, 59, 2.6088691438947404, -2.476939971106393, 0.0
validating, 59, 2.71730375289917, -2.465152645111084, 0.0
testing, 59, 2.6284147024154665, -2.562290978431702, 0.0
training, 60, 2.613023587635585, -2.4771117959703717, 0.0
validating, 60, 2.7197526931762694, -2.465227746963501, 0.0
testing, 60, 2.6312007188796995, -2.5627809047698973, 0.0
training, 61, 2.613584082467215, -2.4767797946929933, 0.0
validating, 61, 2.719974327087402, -2.5397011280059814, 0.0
testing, 61, 2.631276774406433, -2.5627601385116576, 0.0
training, 62, 2.6135166304452078, -2.4766955852508543, 0.0
validating, 62, 2.7211091041564943, -2.539904260635376, 0.0
testing, 62, 2.63226432800293, -2.56293044090271, 0.0
training, 63, 2.61510443006243, -2.490804420198713, 0.0
validating, 63, 2.722551155090332, -2.540260362625122, 0.0
testing, 63, 2.6337881088256836, -2.56315016746521, 0.0
training, 64, 2.613999339512416, -2.4766608919416155, 0.0
validating, 64, 2.720018482208252, -2.539892292022705, 0.0
testing, 64, 2.6305880308151246, -2.5627040386199953, 0.0
training, 65, 2.61260666847229, -2.4766135828835623, 0.0
validating, 65, 2.7193610668182373, -2.46584734916687, 0.0
testing, 65, 2.629656672477722, -2.5319060564041136, 0.0
training, 66, 2.611322682244437, -2.4766252313341415, 0.0
validating, 66, 2.7208409786224363, -2.540456485748291, 0.0
testing, 66, 2.631225562095642, -2.5626848459243776, 0.0
training, 67, 2.6133910383496968, -2.4764622483934673, 0.0
validating, 67, 2.7202287673950196, -2.5407180309295656, 0.0
testing, 67, 2.6306262016296387, -2.56261203289032, 0.0
training, 68, 2.611210332598005, -2.4765850816454207, 0.0
validating, 68, 2.7208279609680175, -2.540515327453613, 0.0
testing, 68, 2.631484532356262, -2.5628827095031737, 0.0
training, 69, 2.613844278880528, -2.4764446054186138, 0.0
validating, 69, 2.7220183849334716, -2.5407923221588136, 0.0
testing, 69, 2.6328261613845827, -2.5629464864730833, 0.0
training, 70, 2.6149350370679585, -2.476356485911778, 0.0
validating, 70, 2.7225150585174562, -2.5408878326416016, 0.0
testing, 70, 2.6332343339920046, -2.5630592823028566, 0.0
training, 71, 2.6150242601122176, -2.476435743059431, 0.0
validating, 71, 2.7234242439270018, -2.5412180423736572, 0.0
testing, 71, 2.6341689586639405, -2.5631776809692384, 0.0
training, 72, 2.618266602924892, -2.4803618839808874, 0.0
validating, 72, 2.7262063026428223, -2.541833686828613, 0.0
testing, 72, 2.637172532081604, -2.5637572765350343, 0.0
training, 73, 2.6195268971579417, -2.494266503197806, 0.0
validating, 73, 2.7266585350036623, -2.5418758392333984, 0.0
testing, 73, 2.63789484500885, -2.5638270378112793, 0.0
training, 74, 2.6191746303013392, -2.4942426681518555, 0.0
validating, 74, 2.7248613834381104, -2.5422059059143067, 0.0
testing, 74, 2.635942482948303, -2.5633217811584474, 0.0
training, 75, 2.616909715107509, -2.494051844733102, 0.0
validating, 75, 2.724052572250366, -2.542173910140991, 0.0
testing, 75, 2.635016989707947, -2.563109111785889, 0.0
training, 76, 2.616903386797224, -2.4941394601549423, 0.0
validating, 76, 2.724818706512451, -2.5424713611602785, 0.0
testing, 76, 2.6357272386550905, -2.5632568120956423, 0.0
training, 77, 2.617253180912563, -2.4940568038395474, 0.0
validating, 77, 2.7247975349426268, -2.5423667430877686, 0.0
testing, 77, 2.6354846715927125, -2.5632418632507323, 0.0
training, 78, 2.6184114864894323, -2.4941873822893417, 0.0
validating, 78, 2.726206588745117, -2.5425079822540284, 0.0
testing, 78, 2.636942648887634, -2.563612675666809, 0.0
training, 79, 2.6196021829332623, -2.4940445627485004, 0.0
validating, 79, 2.7265275001525877, -2.542304754257202, 0.0
testing, 79, 2.6371108055114747, -2.56368145942688, 0.0
training, 80, 2.619271012714931, -2.493969964981079, 0.0
validating, 80, 2.726855421066284, -2.542213869094849, 0.0
testing, 80, 2.6374128580093386, -2.5637378454208375, 0.0
training, 81, 2.6192135061536517, -2.493975966317313, 0.0
validating, 81, 2.7262785911560057, -2.5423469066619875, 0.0
testing, 81, 2.636823225021362, -2.5636656522750854, 0.0
training, 82, 2.6193930080958774, -2.4939265319279262, 0.0
validating, 82, 2.726779413223267, -2.5423476696014404, 0.0
testing, 82, 2.6372883558273315, -2.563724684715271, 0.0
training, 83, 2.6203542709350587, -2.4967685631343297, 0.0
validating, 83, 2.7280959606170656, -2.542352390289307, 0.0
testing, 83, 2.638617992401123, -2.563912534713745, 0.0
training, 84, 2.620769350869315, -2.4966566358293805, 0.0
validating, 84, 2.7278252124786375, -2.5424639701843263, 0.0
testing, 84, 2.6382414579391478, -2.563851761817932, 0.0
training, 85, 2.6200850214276996, -2.4965884957994735, 0.0
validating, 85, 2.727226209640503, -2.542458438873291, 0.0
testing, 85, 2.637546253204346, -2.5637770652770997, 0.0
training, 86, 2.619816895893642, -2.496559613091605, 0.0
validating, 86, 2.7267573356628416, -2.542683982849121, 0.0
testing, 86, 2.6369611978530885, -2.5636796951293945, 0.0
training, 87, 2.6192305769239153, -2.493915346690587, 0.0
validating, 87, 2.726993274688721, -2.542769765853882, 0.0
testing, 87, 2.6370725631713867, -2.5636797904968263, 0.0
training, 88, 2.618765265601022, -2.4799780777522495, 0.0
validating, 88, 2.726301574707031, -2.542618656158447, 0.0
testing, 88, 2.6361133813858033, -2.5634490728378294, 0.0
training, 89, 2.6185143402644564, -2.480008826936994, 0.0
validating, 89, 2.726490783691406, -2.542703628540039, 0.0
testing, 89, 2.636349987983704, -2.5634433746337892, 0.0
training, 90, 2.618108183997018, -2.4800020354134698, 0.0
validating, 90, 2.726304817199707, -2.5428329944610595, 0.0
testing, 90, 2.6360181331634522, -2.56341016292572, 0.0
training, 91, 2.6182841641562327, -2.479971286228725, 0.0
validating, 91, 2.7265687465667723, -2.542821502685547, 0.0
testing, 91, 2.6362905979156492, -2.5634483337402343, 0.0
training, 92, 2.618395587376186, -2.479942294529506, 0.0
validating, 92, 2.7265334606170653, -2.542812967300415, 0.0
testing, 92, 2.6362846374511717, -2.5635098457336425, 0.0
training, 93, 2.6179419585636685, -2.479965387071882, 0.0
validating, 93, 2.725906324386597, -2.542785978317261, 0.0
testing, 93, 2.635584807395935, -2.563283109664917, 0.0
training, 94, 2.6179442950657434, -2.479917199271066, 0.0
validating, 94, 2.726122283935547, -2.5427814960479735, 0.0
testing, 94, 2.6358795404434203, -2.5633849143981933, 0.0
training, 95, 2.618329293387277, -2.4798943996429443, 0.0
validating, 95, 2.726596307754517, -2.542913722991943, 0.0
testing, 95, 2.636412811279297, -2.5634796142578127, 0.0
training, 96, 2.6188022341047015, -2.4937964848109653, 0.0
validating, 96, 2.726872205734253, -2.5430561542510985, 0.0
testing, 96, 2.6367256879806518, -2.5635505437850954, 0.0
training, 97, 2.618809822627476, -2.493818964276995, 0.0
validating, 97, 2.7267858028411864, -2.54298734664917, 0.0
testing, 97, 2.63662326335907, -2.563527774810791, 0.0
training, 98, 2.619045768465315, -2.4938035351889476, 0.0
validating, 98, 2.7271061897277833, -2.5431058406829834, 0.0
testing, 98, 2.6369730949401857, -2.5635636329650877, 0.0
training, 99, 2.619508511679513, -2.493793303625924, 0.0
validating, 99, 2.727281856536865, -2.54321026802063, 0.0
testing, 99, 2.6371717929840086, -2.5636407136917114, 0.0
training, 100, 2.6194691181182863, -2.4938139574868337, 0.0
validating, 100, 2.7278002738952636, -2.5433016300201414, 0.0
testing, 100, 2.6377267837524414, -2.56366081237793, 0.0
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.3013140542166575, -2.546574762889317, 0.0
validating, -1, 2.1822650909423826, -2.633940029144287, 0.0
testing, -1, 2.2751953840255736, -2.5237122535705567, 0.0
training, 0, 2.5523649079459054, -3.1026783330099925, 0.0
validating, 0, 2.5028872013092043, -3.152858543395996, 0.0
testing, 0, 2.462024998664856, -3.0346017837524415, 0.0
training, 1, 2.5018001556396485, -2.947936793736049, 0.0
validating, 1, 2.4770509243011474, -2.8691715717315676, 0.0
testing, 1, 2.5561832427978515, -2.762264585494995, 0.0
training, 2, 2.6045078481946673, -2.725054121017456, 0.0
validating, 2, 2.5941967964172363, -2.8023581981658934, 0.0
testing, 2, 2.712675595283508, -2.6902926921844483, 0.0
training, 3, 2.644052423749651, -2.673051827294486, 0.0
validating, 3, 2.5945372581481934, -2.7812729358673094, 0.0
testing, 3, 2.738770270347595, -2.6677080154418946, 0.0
training, 4, 2.653034155709403, -2.6466716834477015, 0.0
validating, 4, 2.5753533363342287, -2.7508890628814697, 0.0
testing, 4, 2.735912799835205, -2.6330176115036013, 0.0
training, 5, 2.6557877813066755, -2.6261215005602154, 0.0
validating, 5, 2.568479871749878, -2.7107901573181152, 0.0
testing, 5, 2.7344332695007325, -2.634609508514404, 0.0
training, 6, 2.6560411793845042, -2.6295214584895543, 0.0
validating, 6, 2.603643798828125, -2.7257227420806887, 0.0
testing, 6, 2.773277521133423, -2.6392924547195435, 0.0
training, 7, 2.673501886640276, -2.5963909694126674, 0.0
validating, 7, 2.576599645614624, -2.7011443614959716, 0.0
testing, 7, 2.749616527557373, -2.6229005098342895, 0.0
training, 8, 2.672926228387015, -2.6017897265298027, 0.0
validating, 8, 2.603984260559082, -2.7150810241699217, 0.0
testing, 8, 2.774754548072815, -2.6191736698150634, 0.0
training, 9, 2.683082662309919, -2.6076474939073835, 0.0
validating, 9, 2.613705205917358, -2.7136020183563234, 0.0
testing, 9, 2.7893975257873533, -2.633539152145386, 0.0
training, 10, 2.704338884353638, -2.5854135172707693, 0.0
validating, 10, 2.616013765335083, -2.6813518047332763, 0.0
testing, 10, 2.80331814289093, -2.6383777618408204, 0.0
training, 11, 2.719082178388323, -2.566082532065255, 0.0
validating, 11, 2.6268524646759035, -2.685007619857788, 0.0
testing, 11, 2.827268648147583, -2.623738479614258, 0.0
training, 12, 2.7366354737962997, -2.5554127625056675, 0.0
validating, 12, 2.631625175476074, -2.7085170269012453, 0.0
testing, 12, 2.8419344425201416, -2.6135754585266113, 0.0
training, 13, 2.739317635127476, -2.553620706285749, 0.0
validating, 13, 2.6141273975372314, -2.6731114387512207, 0.0
testing, 13, 2.8255327939987183, -2.602116823196411, 0.0
training, 14, 2.7335527760641916, -2.5604108333587647, 0.0
validating, 14, 2.61456503868103, -2.6718572616577148, 0.0
testing, 14, 2.825177621841431, -2.603818154335022, 0.0
training, 15, 2.7275840623038157, -2.5549435138702394, 0.0
validating, 15, 2.623456573486328, -2.6815271377563477, 0.0
testing, 15, 2.826707673072815, -2.612322998046875, 0.0
training, 16, 2.726890134811401, -2.56447799546378, 0.0
validating, 16, 2.6153486728668214, -2.6681254386901854, 0.0
testing, 16, 2.828723931312561, -2.606932258605957, 0.0
training, 17, 2.7375311579023087, -2.5501372814178467, 0.0
validating, 17, 2.654794454574585, -2.725365734100342, 0.0
testing, 17, 2.8605244874954225, -2.632644009590149, 0.0
training, 18, 2.747484118597848, -2.5481369835989818, 0.0
validating, 18, 2.643929386138916, -2.714410495758057, 0.0
testing, 18, 2.8443222284317016, -2.615447974205017, 0.0
training, 19, 2.7481864861079623, -2.557999903815133, 0.0
validating, 19, 2.6444899082183837, -2.7165378093719483, 0.0
testing, 19, 2.841742730140686, -2.6057462215423586, 0.0
training, 20, 2.749037402016776, -2.560846655709403, 0.0
validating, 20, 2.6501045703887938, -2.716807460784912, 0.0
testing, 20, 2.8563767433166505, -2.6063481330871583, 0.0
training, 21, 2.7583896705082487, -2.5543036188398087, 0.0
validating, 21, 2.655067491531372, -2.7181124687194824, 0.0
testing, 21, 2.863340139389038, -2.5950295686721803, 0.0
training, 22, 2.7674717358180456, -2.549425595147269, 0.0
validating, 22, 2.6767088890075685, -2.7394890785217285, 0.0
testing, 22, 2.881720685958862, -2.6143999099731445, 0.0
training, 23, 2.7869046551840646, -2.546910081590925, 0.0
validating, 23, 2.6924315452575684, -2.7323757648468017, 0.0
testing, 23, 2.905017876625061, -2.612852621078491, 0.0
training, 24, 2.798476913997105, -2.544311707360404, 0.0
validating, 24, 2.695932483673096, -2.7278326511383058, 0.0
testing, 24, 2.9014359951019286, -2.5941709756851195, 0.0
training, 25, 2.806857545035226, -2.5470848492213656, 0.0
validating, 25, 2.700198173522949, -2.730916213989258, 0.0
testing, 25, 2.912016773223877, -2.6032145738601686, 0.0
training, 26, 2.8083990369524274, -2.5443097046443395, 0.0
validating, 26, 2.7069838523864744, -2.746316337585449, 0.0
testing, 26, 2.9189489841461183, -2.6374345302581785, 0.0
training, 27, 2.822149692262922, -2.535902656827654, 0.0
validating, 27, 2.7287140846252442, -2.7691485404968263, 0.0
testing, 27, 2.939614272117615, -2.6691662073135376, 0.0
training, 28, 2.8270818778446745, -2.5370339870452883, 0.0
validating, 28, 2.7224220752716066, -2.762847137451172, 0.0
testing, 28, 2.934250068664551, -2.6515374422073363, 0.0
training, 29, 2.819681222098214, -2.5326547486441475, 0.0
validating, 29, 2.7167381763458254, -2.747856378555298, 0.0
testing, 29, 2.916886568069458, -2.6315743207931517, 0.0
training, 30, 2.811222001484462, -2.537071902411325, 0.0
validating, 30, 2.708790111541748, -2.7433351993560793, 0.0
testing, 30, 2.908408284187317, -2.619710087776184, 0.0
training, 31, 2.809976496015276, -2.534228311266218, 0.0
validating, 31, 2.7069184303283693, -2.7399487495422363, 0.0
testing, 31, 2.9093178272247315, -2.598908042907715, 0.0
training, 32, 2.812563896179199, -2.5296089853559223, 0.0
validating, 32, 2.711685037612915, -2.74883394241333, 0.0
testing, 32, 2.914567995071411, -2.6371253728866577, 0.0
training, 33, 2.8095874786376953, -2.532712936401367, 0.0
validating, 33, 2.7104294300079346, -2.7524128913879395, 0.0
testing, 33, 2.910473942756653, -2.6379143238067626, 0.0
training, 34, 2.8123903138296944, -2.532323789596558, 0.0
validating, 34, 2.7198652744293215, -2.76617546081543, 0.0
testing, 34, 2.9204100608825683, -2.648678112030029, 0.0
training, 35, 2.817981597355434, -2.5264411517551966, 0.0
validating, 35, 2.7152865886688233, -2.754827547073364, 0.0
testing, 35, 2.917219352722168, -2.6430039167404176, 0.0
training, 36, 2.8161446503230505, -2.5265779563358852, 0.0
validating, 36, 2.722519636154175, -2.7685359001159666, 0.0
testing, 36, 2.9219067811965944, -2.650371861457825, 0.0
training, 37, 2.8193268094744, -2.532867295401437, 0.0
validating, 37, 2.7232585906982423, -2.755766248703003, 0.0
testing, 37, 2.919994258880615, -2.636591601371765, 0.0
training, 38, 2.820836843763079, -2.5320046765463693, 0.0
validating, 38, 2.7254459381103517, -2.7620373249053953, 0.0
testing, 38, 2.9235116958618166, -2.6436551809310913, 0.0
training, 39, 2.8204917907714844, -2.53094585282462, 0.0
validating, 39, 2.7262075901031495, -2.7642602920532227, 0.0
testing, 39, 2.924834895133972, -2.6458935499191285, 0.0
training, 40, 2.8204927580697197, -2.5304971763065884, 0.0
validating, 40, 2.7250174045562745, -2.7638948440551756, 0.0
testing, 40, 2.9231569290161135, -2.6454641103744505, 0.0
training, 41, 2.8198369911738803, -2.5278784479413714, 0.0
validating, 41, 2.721443033218384, -2.757452154159546, 0.0
testing, 41, 2.918818163871765, -2.6401599407196046, 0.0
training, 42, 2.819504363196237, -2.5316793986729214, 0.0
validating, 42, 2.7264120101928713, -2.763826370239258, 0.0
testing, 42, 2.9233572721481322, -2.646529722213745, 0.0
training, 43, 2.8191650458744593, -2.5236395290919713, 0.0
validating, 43, 2.724310827255249, -2.7598597049713134, 0.0
testing, 43, 2.9214362144470214, -2.644024109840393, 0.0
training, 44, 2.817247029713222, -2.528297349384853, 0.0
validating, 44, 2.722929906845093, -2.757347822189331, 0.0
testing, 44, 2.919973278045654, -2.641098380088806, 0.0
training, 45, 2.8185219764709473, -2.523868158885411, 0.0
validating, 45, 2.724273681640625, -2.761293888092041, 0.0
testing, 45, 2.9201032638549806, -2.6424230098724366, 0.0
training, 46, 2.8172597885131836, -2.527800689424787, 0.0
validating, 46, 2.7225322246551515, -2.7600584030151367, 0.0
testing, 46, 2.920061731338501, -2.642253875732422, 0.0
training, 47, 2.818821573257446, -2.5266813891274587, 0.0
validating, 47, 2.724666690826416, -2.7560705184936523, 0.0
testing, 47, 2.918583798408508, -2.6353552103042603, 0.0
training, 48, 2.818963977268764, -2.5303753103528703, 0.0
validating, 48, 2.7247808456420897, -2.76363263130188, 0.0
testing, 48, 2.921514797210693, -2.644171380996704, 0.0
training, 49, 2.8194912229265485, -2.5292990820748464, 0.0
validating, 49, 2.724570369720459, -2.761259365081787, 0.0
testing, 49, 2.924418497085571, -2.6474690675735473, 0.0
training, 50, 2.81877955027989, -2.526161915915353, 0.0
validating, 50, 2.723247003555298, -2.7611456871032716, 0.0
testing, 50, 2.9226961374282836, -2.64577202796936, 0.0
training, 51, 2.8181871346064975, -2.525897659574236, 0.0
validating, 51, 2.7228049755096437, -2.7608835220336916, 0.0
testing, 51, 2.921415424346924, -2.6435694456100465, 0.0
training, 52, 2.8193226609911237, -2.5255612100873677, 0.0
validating, 52, 2.725732851028442, -2.762036085128784, 0.0
