Random seed, 3
mode, epoch, average loss, defender utility
testing, 23, 1.4979623317718507, -4.947596788406372, 0
training, 24, 1.4169489519936698, -4.959268161228725, 0
validating, 24, 1.4088518619537354, -4.952388954162598, 0
testing, 24, 1.500297737121582, -4.8994608402252195, 0
training, 25, 1.419762659072876, -4.9204785346984865, 0
validating, 25, 1.437811803817749, -4.918503665924073, 0
testing, 25, 1.4967063426971436, -4.877797079086304, 0
training, 26, 1.4143776961735317, -4.910372761317662, 0
validating, 26, 1.3984857082366944, -4.8977429389953615, 0
testing, 26, 1.5002251148223877, -4.863828659057617, 0
training, 27, 1.4278755256107876, -4.901802199227469, 0
validating, 27, 1.3966905117034911, -4.8724181175231935, 0
testing, 27, 1.5127172470092773, -4.836797666549683, 0
training, 28, 1.4318379334041051, -4.87218862261091, 0
validating, 28, 1.3965907573699952, -4.895831298828125, 0
testing, 28, 1.5149519443511963, -4.863971185684204, 0
training, 29, 1.434458793912615, -4.866019139971052, 0
validating, 29, 1.3960283756256104, -4.867949390411377, 0
testing, 29, 1.5152200222015382, -4.834073257446289, 0
training, 30, 1.4528141498565674, -4.860933004106794, 0
validating, 30, 1.4287085056304931, -4.861022567749023, 0
testing, 30, 1.5802787303924561, -4.820935916900635, 0
training, 31, 1.6099814755575999, -4.851429694039481, 0
validating, 31, 1.5553551197052002, -4.871003818511963, 0
testing, 31, 1.7481418132781983, -4.827160787582398, 0
training, 32, 1.7037800312042237, -4.855469022478376, 0
validating, 32, 1.588691282272339, -4.87186861038208, 0
testing, 32, 1.7863430023193358, -4.832161378860474, 0
training, 33, 1.6878413677215576, -4.855384826660156, 0
validating, 33, 1.498889112472534, -4.8711906433105465, 0
testing, 33, 1.6804312705993651, -4.84079327583313, 0
training, 34, 1.5481663499559675, -4.848673479897635, 0
validating, 34, 1.4424129009246827, -4.844710636138916, 0
testing, 34, 1.6119897842407227, -4.815325593948364, 0
training, 35, 1.506256709780012, -4.835841206141881, 0
validating, 35, 1.3840054988861084, -4.838296508789062, 0
testing, 35, 1.509917974472046, -4.8104125499725345, 0
training, 36, 1.4841403348105295, -4.830694811684745, 0
validating, 36, 1.547021245956421, -4.846838474273682, 0
testing, 36, 1.7447076797485352, -4.816149282455444, 0
training, 37, 1.769272402354649, -4.831512941632952, 0
validating, 37, 1.6773295879364014, -4.829279136657715, 0
testing, 37, 1.8992787837982177, -4.800642824172973, 0
training, 38, 1.8524339062826973, -4.839112935747419, 0
validating, 38, 1.688702154159546, -4.855028438568115, 0
testing, 38, 1.9106422901153564, -4.824676513671875, 0
training, 39, 1.8718436309269497, -4.840321200234549, 0
validating, 39, 1.4687697887420654, -4.854538345336914, 0
testing, 39, 1.6634357929229737, -4.827460384368896, 0
training, 40, 1.575575808116368, -4.8405526297433035, 0
validating, 40, 1.4979064464569092, -4.813888072967529, 0
testing, 40, 1.7082515716552735, -4.79679765701294, 0
training, 41, 1.669877018247332, -4.822889001028878, 0
validating, 41, 1.5616735935211181, -4.852259635925293, 0
testing, 41, 1.7905587673187255, -4.823846530914307, 0
training, 42, 1.7238968781062536, -4.824130140032087, 0
validating, 42, 1.6065123081207275, -4.850202369689941, 0
testing, 42, 1.8470906734466552, -4.8162181854248045, 0
training, 43, 1.8115860325949533, -4.830135100228446, 0
validating, 43, 1.6673009395599365, -4.846859645843506, 0
testing, 43, 1.919120979309082, -4.815868997573853, 0
training, 44, 1.8178060191018242, -4.812749917166574, 0
validating, 44, 1.6440793514251708, -4.838683795928955, 0
testing, 44, 1.8927169799804688, -4.811522388458252, 0
training, 45, 1.8209768908364432, -4.822226592472622, 0
validating, 45, 1.6612006664276122, -4.826145076751709, 0
testing, 45, 1.9148199558258057, -4.7939684867858885, 0
training, 46, 1.8622496945517404, -4.80690313066755, 0
validating, 46, 1.7118753910064697, -4.825124835968017, 0
testing, 46, 1.9766079425811767, -4.796223497390747, 0
training, 47, 1.8981485843658448, -4.809669426509312, 0
validating, 47, 1.7057071208953858, -4.812282848358154, 0
testing, 47, 1.9718299865722657, -4.781975412368775, 0
training, 48, 1.8779221057891846, -4.803393840789795, 0
validating, 48, 1.7007778644561768, -4.833479022979736, 0
testing, 48, 1.9681050300598144, -4.795718145370484, 0
training, 49, 1.9030775955745152, -4.801020063672747, 0
validating, 49, 1.7520942211151123, -4.826993370056153, 0
testing, 49, 2.028682565689087, -4.794637823104859, 0
training, 50, 1.9980240753718785, -4.810951559884208, 0
validating, 50, 1.8154188632965087, -4.837290287017822, 0
testing, 50, 2.1029333114624023, -4.800735712051392, 0
training, 51, 2.0136587483542305, -4.8107748849051335, 0
validating, 51, 1.960678720474243, -4.841357707977295, 0
testing, 51, 2.2584925174713133, -4.801914930343628, 0
training, 52, 2.255352340425764, -4.809662532806397, 0
validating, 52, 2.048883485794067, -4.844532203674317, 0
testing, 52, 2.3625025272369387, -4.811275291442871, 0
training, 53, 2.3362830093928744, -4.813748495919364, 0
validating, 53, 2.0867345333099365, -4.822346973419189, 0
testing, 53, 2.4238696575164793, -4.793709182739258, 0
training, 54, 2.3644887856074743, -4.807044274466378, 0
validating, 54, 2.1036083698272705, -4.8313065528869625, 0
testing, 54, 2.449263906478882, -4.803025150299073, 0
training, 55, 2.4772667680467877, -4.801288550240653, 0
validating, 55, 2.3889259815216066, -4.840519905090332, 0
testing, 55, 2.771455478668213, -4.803557443618774, 0
training, 56, 2.6761208057403563, -4.803658730643136, 0
validating, 56, 2.287652063369751, -4.8217264175415036, 0
testing, 56, 2.669974994659424, -4.786095476150512, 0
training, 57, 2.728859908240182, -4.801297078813826, 0
validating, 57, 2.2833878993988037, -4.829973125457764, 0
testing, 57, 2.6968783378601073, -4.802902698516846, 0
training, 58, 1.8805233342306955, -4.809494740622384, 0
validating, 58, 1.5919343471527099, -4.823559188842774, 0
testing, 58, 1.933305025100708, -4.794892883300781, 0
training, 59, 2.066543708528791, -4.770721435546875, 0
validating, 59, 1.8959723949432372, -4.7730639457702635, 0
testing, 59, 2.3112541675567626, -4.747716951370239, 0
training, 60, 2.159795618057251, -4.7488284655979704, 0
validating, 60, 1.8439834117889404, -4.773512744903565, 0
testing, 60, 2.2566746711730956, -4.7459879398345945, 0
training, 61, 2.126763132640294, -4.749588298797607, 0
validating, 61, 1.843720293045044, -4.756789779663086, 0
testing, 61, 2.2596346855163576, -4.734268236160278, 0
training, 62, 2.1701563494546074, -4.7383309091840475, 0
validating, 62, 1.981566572189331, -4.749746417999267, 0
testing, 62, 2.426422643661499, -4.72436261177063, 0
training, 63, 2.5577925068991525, -4.7366510799952914, 0
validating, 63, 2.284779691696167, -4.758129119873047, 0
testing, 63, 2.7771644115448, -4.733467531204224, 0
training, 64, 2.6757518700190954, -4.747640609741211, 0
validating, 64, 2.3188424587249754, -4.768035793304444, 0
testing, 64, 2.8181600093841555, -4.738319778442383, 0
training, 65, 2.70472423689706, -4.7337904521397185, 0
validating, 65, 2.3339398860931397, -4.735516834259033, 0
testing, 65, 2.837923860549927, -4.714607810974121, 0
training, 66, 2.7375237396785193, -4.729281302860805, 0
validating, 66, 2.395746850967407, -4.735697841644287, 0
testing, 66, 2.911015033721924, -4.718760204315186, 0
training, 67, 2.8140730789729527, -4.729867839813233, 0
validating, 67, 2.434704637527466, -4.747204208374024, 0
testing, 67, 2.958367681503296, -4.725470685958863, 0
training, 68, 2.881364461353847, -4.729992662157331, 0
validating, 68, 2.546798658370972, -4.747861576080322, 0
testing, 68, 3.086708402633667, -4.723540115356445, 0
training, 69, 2.9772482803889684, -4.728062765938895, 0
validating, 69, 2.622351884841919, -4.750289058685302, 0
testing, 69, 3.1938891887664793, -4.7244181632995605, 0
training, 70, 3.080398212160383, -4.725002438681466, 0
validating, 70, 2.6275999546051025, -4.743026828765869, 0
testing, 70, 3.2090518951416014, -4.718996286392212, 0
training, 71, 3.0740484169551303, -4.726932961600167, 0
validating, 71, 2.6193910121917723, -4.746951580047607, 0
testing, 71, 3.206203746795654, -4.721885728836059, 0
training, 72, 3.0855595111846923, -4.724552658626012, 0
validating, 72, 2.6547899723052977, -4.751582241058349, 0
testing, 72, 3.25164475440979, -4.723370361328125, 0
training, 73, 3.1043894154684883, -4.729606696537563, 0
validating, 73, 2.635239362716675, -4.740362548828125, 0
testing, 73, 3.242079162597656, -4.717890834808349, 0
training, 74, 3.12133229800633, -4.726441723959787, 0
validating, 74, 2.6402443408966065, -4.748572826385498, 0
testing, 74, 3.2525526523590087, -4.722437858581543, 0
training, 75, 3.274637487956456, -4.727100494929722, 0
validating, 75, 2.6269583225250246, -4.752723598480225, 0
testing, 75, 3.258564805984497, -4.726237630844116, 0
training, 76, 2.919400984900338, -4.727104922703334, 0
validating, 76, 2.401160192489624, -4.759341907501221, 0
testing, 76, 3.008678102493286, -4.734546709060669, 0
training, 77, 2.841530179977417, -4.719868469238281, 0
validating, 77, 2.3964575290679933, -4.719789695739746, 0
testing, 77, 3.002315950393677, -4.699506759643555, 0
training, 78, 2.899267148971558, -4.706926264081683, 0
validating, 78, 2.496791219711304, -4.725262260437011, 0
testing, 78, 3.117092800140381, -4.702121162414551, 0
training, 79, 2.9962412902287077, -4.704602432250977, 0
validating, 79, 2.6077932834625246, -4.721140003204345, 0
testing, 79, 3.254769134521484, -4.697672128677368, 0
training, 80, 3.2053113188062397, -4.702081980024065, 0
validating, 80, 2.787843656539917, -4.719304370880127, 0
testing, 80, 3.47002272605896, -4.6960859298706055, 0
training, 81, 3.3553627627236504, -4.699703230176653, 0
validating, 81, 2.9190003871917725, -4.719907569885254, 0
testing, 81, 3.624412202835083, -4.698534202575684, 0
training, 82, 3.4829700401851107, -4.701138455527169, 0
validating, 82, 2.9658730030059814, -4.715499973297119, 0
testing, 82, 3.6858306407928465, -4.693020009994507, 0
training, 83, 3.642248092378889, -4.698671313694545, 0
validating, 83, 3.172014856338501, -4.714228820800781, 0
testing, 83, 3.921592426300049, -4.691758489608764, 0
training, 84, 3.793812881197248, -4.693795149666922, 0
validating, 84, 3.213741731643677, -4.710792160034179, 0
testing, 84, 3.9744250774383545, -4.691773223876953, 0
training, 85, 3.802473783493042, -4.697611113956996, 0
validating, 85, 3.2097501277923586, -4.711965942382813, 0
testing, 85, 3.9734713554382326, -4.693155574798584, 0
training, 86, 3.8104350975581576, -4.697331428527832, 0
validating, 86, 3.215410661697388, -4.707227993011474, 0
testing, 86, 3.9835402011871337, -4.686524343490601, 0
training, 87, 3.8123628548213415, -4.696526323046003, 0
validating, 87, 3.206987714767456, -4.712234020233154, 0
testing, 87, 3.978709506988525, -4.692202234268189, 0
training, 88, 3.7981147970472064, -4.696880081721715, 0
validating, 88, 3.1795212268829345, -4.71418342590332, 0
testing, 88, 3.9544918537139893, -4.694666576385498, 0
training, 89, 3.633783851351057, -4.6970304761614114, 0
validating, 89, 2.939317750930786, -4.721095848083496, 0
testing, 89, 3.7136396408081054, -4.699303770065308, 0
training, 90, 3.5085750920431953, -4.698743561335973, 0
validating, 90, 2.913462209701538, -4.720287036895752, 0
testing, 90, 3.6958377838134764, -4.696746444702148, 0
training, 91, 3.5147076266152517, -4.697895268031529, 0
validating, 91, 2.959411287307739, -4.7123332023620605, 0
testing, 91, 3.771045207977295, -4.69215760231018, 0
training, 92, 3.594041040965489, -4.69398968560355, 0
validating, 92, 3.0229511737823485, -4.7113566398620605, 0
testing, 92, 3.8471406936645507, -4.692517423629761, 0
training, 93, 3.679285764694214, -4.695599378858294, 0
validating, 93, 3.0793439388275146, -4.714854621887207, 0
testing, 93, 3.9140085220336913, -4.69341197013855, 0
training, 94, 3.7402953624725344, -4.695246056147984, 0
validating, 94, 3.129736375808716, -4.713964653015137, 0
testing, 94, 3.9757975578308105, -4.692201232910156, 0
training, 95, 3.762712744304112, -4.695497976030622, 0
validating, 95, 3.1069037914276123, -4.707489395141602, 0
testing, 95, 3.956642484664917, -4.687163829803467, 0
training, 96, 3.7416757787976946, -4.692776761736188, 0
validating, 96, 3.1171456813812255, -4.713658237457276, 0
testing, 96, 3.976515531539917, -4.691265869140625, 0
training, 97, 3.7572729315076554, -4.694700881413051, 0
validating, 97, 3.123235082626343, -4.714345169067383, 0
testing, 97, 3.9878332138061525, -4.693473243713379, 0
training, 98, 3.867645461218698, -4.687445136478969, 0
validating, 98, 3.2636224269866942, -4.695602512359619, 0
testing, 98, 4.148522138595581, -4.677409410476685, 0
training, 99, 3.9223378794533867, -4.682117026192802, 0
validating, 99, 3.26044020652771, -4.699344444274902, 0
testing, 99, 4.154579925537109, -4.680438995361328, 0
training, 100, 3.944249963760376, -4.682304804665701, 0
validating, 100, 3.2769487857818604, -4.6955005645751955, 0
testing, 100, 4.182512426376343, -4.67689700126648, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, -3.4059797014508927e-08, -3.9626116684504917, 0
validating, -1, 0.0, -3.9179913997650146, 0
testing, -1, 7.152557373046875e-08, -3.932964491844177, 0
training, 0, 1.667375339780535, -5.549229036058699, 0
validating, 0, 1.6800874710083007, -5.529335784912109, 0
testing, 0, 1.6743852615356445, -5.498773193359375, 0
training, 1, 1.4806952817099435, -5.095579079219273, 0
validating, 1, 1.4307873725891114, -4.868344116210937, 0
testing, 1, 1.4154797554016114, -4.859556484222412, 0
training, 2, 1.3324848651885985, -4.821153341020857, 0
validating, 2, 1.3878240585327148, -4.70475025177002, 0
testing, 2, 1.374278450012207, -4.708006048202515, 0
training, 3, 1.331136451448713, -4.7176322255815775, 0
validating, 3, 1.3721226692199706, -4.639394283294678, 0
testing, 3, 1.3599254608154296, -4.645515251159668, 0
training, 4, 1.2518757207053048, -4.647035094669887, 0
validating, 4, 1.2506654739379883, -4.5208361625671385, 0
testing, 4, 1.2711404800415038, -4.513935852050781, 0
training, 5, 1.1708261694226947, -4.536008208138602, 0
validating, 5, 1.2768562316894532, -4.455928707122803, 0
testing, 5, 1.2855769634246825, -4.432064437866211, 0
training, 6, 1.1219551699502128, -4.458952876499721, 0
validating, 6, 1.2747329711914062, -4.409693050384521, 0
testing, 6, 1.423319149017334, -4.39717206954956, 0
training, 7, 1.2077538422175815, -4.431441293443952, 0
validating, 7, 1.3915507793426514, -4.371280193328857, 0
testing, 7, 1.6156447410583497, -4.378442478179932, 0
training, 8, 1.2718750749315535, -4.416009739467076, 0
validating, 8, 1.5229129791259766, -4.376301097869873, 0
testing, 8, 1.807838535308838, -4.375672245025635, 0
training, 9, 1.7481628622327532, -4.396437399727958, 0
validating, 9, 2.415714645385742, -4.320547676086425, 0
testing, 9, 2.9544283866882326, -4.336516666412353, 0
training, 10, 2.0602515833718438, -4.386926542009626, 0
validating, 10, 2.3583400726318358, -4.316454982757568, 0
testing, 10, 2.8821649074554445, -4.3340497493743895, 0
training, 11, 2.2660182203565324, -4.382301126207624, 0
validating, 11, 2.7458498001098635, -4.318650627136231, 0
testing, 11, 3.3555788516998293, -4.3347124576568605, 0
training, 12, 2.589308282307216, -4.3798278672354565, 0
validating, 12, 2.880130577087402, -4.3198834419250485, 0
testing, 12, 3.5190834999084473, -4.338766860961914, 0
training, 13, 2.655714763913836, -4.366053145272391, 0
validating, 13, 2.9424888610839846, -4.299528121948242, 0
testing, 13, 3.5944316387176514, -4.313053321838379, 0
training, 14, 2.681448357445853, -4.354265594482422, 0
validating, 14, 2.993724250793457, -4.295827198028564, 0
testing, 14, 3.656353807449341, -4.317660236358643, 0
training, 15, 2.8003584929874967, -4.356469140733991, 0
validating, 15, 3.1040993690490724, -4.2976765632629395, 0
testing, 15, 3.7897552013397218, -4.3165116786956785, 0
training, 16, 2.864328009741647, -4.347481427873884, 0
validating, 16, 3.1720696449279786, -4.2954401016235355, 0
testing, 16, 3.8724353313446045, -4.311470890045166, 0
training, 17, 2.8834155559539796, -4.354761750357492, 0
validating, 17, 3.2237510681152344, -4.296537303924561, 0
testing, 17, 3.9351410388946535, -4.312871694564819, 0
training, 18, 3.011943347113473, -4.354737854003906, 0
validating, 18, 3.3948593139648438, -4.302169609069824, 0
testing, 18, 4.1378621578216555, -4.321025085449219, 0
training, 19, 3.253527307510376, -4.3514276913234164, 0
validating, 19, 3.594009017944336, -4.294430446624756, 0
testing, 19, 4.372846174240112, -4.320904541015625, 0
training, 20, 2.6768397535596575, -4.352304635729109, 0
validating, 20, 2.687215232849121, -4.303392791748047, 0
testing, 20, 3.2830228328704836, -4.318940019607544, 0
training, 21, 2.4667094571249826, -4.351649802071708, 0
validating, 21, 2.6874232292175293, -4.294806861877442, 0
testing, 21, 3.2831091403961183, -4.311845159530639, 0
training, 22, 2.515186507361276, -4.3538231304713655, 0
validating, 22, 2.9153840065002443, -4.32188310623169, 0
testing, 22, 3.5589051246643066, -4.327158498764038, 0
training, 23, 2.718385716847011, -4.357085132598877, 0
validating, 23, 3.0516815185546875, -4.290577507019043, 0
testing, 23, 3.7224358558654784, -4.311766529083252, 0
training, 24, 2.827423129762922, -4.352975709097726, 0
validating, 24, 3.1726677894592283, -4.282006072998047, 0
testing, 24, 3.8679163455963135, -4.304159212112427, 0
training, 25, 2.938722276687622, -4.345647771017892, 0
validating, 25, 3.282645034790039, -4.294359588623047, 0
testing, 25, 3.9998732089996336, -4.311181354522705, 0
training, 26, 3.0893653529030938, -4.342831257411412, 0
validating, 26, 3.4965405464172363, -4.2755615234375, 0
testing, 26, 4.255676865577698, -4.299602890014649, 0
training, 27, 3.248059688295637, -4.349106666019985, 0
validating, 27, 3.592088508605957, -4.292772483825684, 0
testing, 27, 4.369210147857666, -4.31647138595581, 0
training, 28, 3.3401531151362827, -4.347057928357805, 0
validating, 28, 3.695988082885742, -4.292922306060791, 0
testing, 28, 4.492404890060425, -4.311510419845581, 0
training, 29, 3.4437241077423097, -4.353268350873675, 0
validating, 29, 3.8397196769714355, -4.296386432647705, 0
testing, 29, 4.661958789825439, -4.31476788520813, 0
training, 30, 3.889746025630406, -4.346257563999721, 0
validating, 30, 4.677419757843017, -4.291108226776123, 0
testing, 30, 5.654526424407959, -4.304401063919068, 0
training, 31, 4.408457211085728, -4.348105703081403, 0
validating, 31, 4.940326976776123, -4.296045875549316, 0
testing, 31, 5.958285856246948, -4.320001840591431, 0
training, 32, 4.913082020623343, -4.346198913029262, 0
validating, 32, 5.826294803619385, -4.291213512420654, 0
testing, 32, 6.983629131317139, -4.309873056411743, 0
training, 33, 5.663447734287807, -4.346872098105294, 0
validating, 33, 6.237514591217041, -4.30207405090332, 0
testing, 33, 7.462477397918701, -4.312306833267212, 0
training, 34, 5.869304547991072, -4.349721608843122, 0
validating, 34, 6.297134780883789, -4.298981666564941, 0
testing, 34, 7.5328912258148195, -4.313112783432007, 0
training, 35, 6.1955868448529925, -4.342868028368269, 0
validating, 35, 6.9735915184021, -4.2940818786621096, 0
testing, 35, 8.315496110916138, -4.317527389526367, 0
training, 36, 6.984091309138707, -4.339436422075544, 0
validating, 36, 7.688034629821777, -4.279006576538086, 0
testing, 36, 9.14053225517273, -4.308424854278565, 0
training, 37, 7.366694872719901, -4.336964416503906, 0
validating, 37, 8.148272895812989, -4.2806806564331055, 0
testing, 37, 9.671487712860108, -4.302433156967163, 0
training, 38, 7.712911483219692, -4.317985384804862, 0
validating, 38, 8.2133358001709, -4.2550368309021, 0
testing, 38, 9.748048877716064, -4.2783537864685055, 0
training, 39, 7.783147607530866, -4.308955424172538, 0
validating, 39, 8.310306549072266, -4.24493818283081, 0
testing, 39, 9.859554862976074, -4.266247653961182, 0
training, 40, 7.818288571493966, -4.306693949018206, 0
validating, 40, 8.315361404418946, -4.2457201957702635, 0
testing, 40, 9.865531921386719, -4.276430130004883, 0
training, 41, 7.821768719809396, -4.304564080919538, 0
validating, 41, 8.322092247009277, -4.235445308685303, 0
testing, 41, 9.873548412322998, -4.265269374847412, 0
training, 42, 7.844372190747943, -4.305097716195243, 0
validating, 42, 8.351425743103027, -4.255844497680664, 0
testing, 42, 9.907142448425294, -4.279143047332764, 0
training, 43, 7.95934237071446, -4.303739956447056, 0
validating, 43, 8.549461364746094, -4.234877109527588, 0
testing, 43, 10.13794412612915, -4.266615724563598, 0
training, 44, 8.100003228868758, -4.299504770551409, 0
validating, 44, 8.627959251403809, -4.245729160308838, 0
testing, 44, 10.230346965789796, -4.274322557449341, 0
training, 45, 8.134789453233992, -4.297900268009731, 0
validating, 45, 8.669816589355468, -4.237794017791748, 0
testing, 45, 10.280073356628417, -4.268858337402344, 0
training, 46, 8.194871289389473, -4.2954941068376815, 0
validating, 46, 8.766622543334961, -4.230360984802246, 0
testing, 46, 10.391361904144286, -4.2635595321655275, 0
training, 47, 8.300085490090506, -4.295223385947091, 0
validating, 47, 8.84675121307373, -4.239968109130859, 0
testing, 47, 10.482648944854736, -4.2693077564239506, 0
training, 48, 8.378310653141567, -4.301452078138079, 0
validating, 48, 8.910854911804199, -4.233290290832519, 0
testing, 48, 10.559166526794433, -4.2646801471710205, 0
training, 49, 8.412268829345702, -4.293524510519845, 0
validating, 49, 8.950748825073243, -4.237271785736084, 0
testing, 49, 10.605672073364257, -4.2666199684143065, 0
training, 50, 8.520475360325404, -4.2967241150992255, 0
validating, 50, 9.092777633666993, -4.241657733917236, 0
testing, 50, 10.770245838165284, -4.2668601989746096, 0
training, 51, 8.586772183009556, -4.295553071158273, 0
validating, 51, 9.123694038391113, -4.23508472442627, 0
testing, 51, 10.805994892120362, -4.263252925872803, 0
training, 52, 9.758581910814558, -4.2963643074035645, 0
validating, 52, 10.791667366027832, -4.234628677368164, 0
testing, 52, 12.720796966552735, -4.26485800743103, 0
training, 53, 10.301662118094308, -4.295630741119385, 0
validating, 53, 10.938473892211913, -4.232951736450195, 0
testing, 53, 12.892131805419922, -4.260725641250611, 0
training, 54, 10.352533994402204, -4.295619637625558, 0
validating, 54, 10.923279762268066, -4.232482624053955, 0
testing, 54, 12.875370407104493, -4.265501642227173, 0
training, 55, 10.328176416669573, -4.2981096131461, 0
validating, 55, 10.915256690979003, -4.246765041351319, 0
testing, 55, 12.866444396972657, -4.2667093753814695, 0
training, 56, 10.391989762442453, -4.295996393476214, 0
validating, 56, 11.008280372619629, -4.240121364593506, 0
testing, 56, 12.973790073394776, -4.266175317764282, 0
training, 57, 10.427086448669433, -4.295864173344204, 0
validating, 57, 11.039113807678223, -4.2315644264221195, 0
testing, 57, 13.010075950622559, -4.259953022003174, 0
training, 58, 10.464458465576172, -4.2819411277771, 0
validating, 58, 11.075196456909179, -4.211390590667724, 0
testing, 58, 13.052197265625, -4.243530654907227, 0
training, 59, 10.518710681370326, -4.277486828395299, 0
validating, 59, 11.118496513366699, -4.21681661605835, 0
testing, 59, 13.103018093109132, -4.247565793991089, 0
training, 60, 11.273924841199602, -4.274945000239781, 0
validating, 60, 12.246740531921386, -4.212999153137207, 0
testing, 60, 14.408533000946045, -4.248442029953003, 0
training, 61, 11.918226064954485, -4.274236747196743, 0
validating, 61, 12.737422943115234, -4.213887500762939, 0
testing, 61, 14.981046867370605, -4.24834246635437, 0
training, 62, 12.129513726915633, -4.275500243050711, 0
validating, 62, 12.811502265930176, -4.2139363288879395, 0
testing, 62, 15.06725616455078, -4.24738655090332, 0
training, 63, 12.370130620683943, -4.274614592960902, 0
validating, 63, 13.237443542480468, -4.209308624267578, 0
testing, 63, 15.559807872772216, -4.245255374908448, 0
training, 64, 12.627172688075474, -4.274470915113176, 0
validating, 64, 13.309885597229004, -4.210093402862549, 0
testing, 64, 15.643644523620605, -4.243043851852417, 0
training, 65, 12.661442238943918, -4.275114004952567, 0
validating, 65, 13.337932586669922, -4.212429714202881, 0
testing, 65, 15.676152992248536, -4.2453062534332275, 0
training, 66, 12.69078963143485, -4.275375120980399, 0
validating, 66, 13.366046524047851, -4.208908557891846, 0
testing, 66, 15.708564376831054, -4.242315435409546, 0
