Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 3.916876656668527e-08, -4.371117980139596, 0.0
validating, -1, 0.0, -4.376928234100342, 0.0
testing, -1, 2.384185791015625e-08, -4.283353519439697, 0.0
training, 0, 0.861780834197998, -4.9015974181039, 0.0
validating, 0, 0.8449987888336181, -4.9322162628173825, 0.0
testing, 0, 0.8816621780395508, -4.871246767044068, 0.0
training, 1, 0.8194227235657828, -4.882529953547887, 0.0
validating, 1, 0.7863534450531006, -4.943498039245606, 0.0
testing, 1, 0.8027047157287598, -4.849461603164673, 0.0
training, 2, 0.8105457391057695, -4.87532971245902, 0.0
validating, 2, 0.7968800067901611, -4.945143413543701, 0.0
testing, 2, 0.8066591501235962, -4.851927089691162, 0.0
training, 3, 0.8061493379729134, -4.865772642408099, 0.0
validating, 3, 0.7899341106414794, -4.942574214935303, 0.0
testing, 3, 0.7951529741287231, -4.85321192741394, 0.0
training, 4, 0.8029999443462916, -4.865246159689767, 0.0
validating, 4, 0.7880762100219727, -4.935439872741699, 0.0
testing, 4, 0.7947605133056641, -4.849007797241211, 0.0
training, 5, 0.7993720889091491, -4.86820148740496, 0.0
validating, 5, 0.7892299652099609, -4.9354963302612305, 0.0
testing, 5, 0.7926683187484741, -4.8476697444915775, 0.0
training, 6, 0.7923470752579825, -4.859372956412179, 0.0
validating, 6, 0.785922908782959, -4.923357105255127, 0.0
testing, 6, 0.7950282573699952, -4.843041324615479, 0.0
training, 7, 0.7901160870279584, -4.846121501922608, 0.0
validating, 7, 0.778433084487915, -4.931659412384033, 0.0
testing, 7, 0.7805202960968017, -4.8428949356079105, 0.0
training, 8, 0.7875584585326059, -4.840913091387067, 0.0
validating, 8, 0.7774838447570801, -4.928417110443116, 0.0
testing, 8, 0.776582145690918, -4.83877649307251, 0.0
training, 9, 0.7776989817619324, -4.836194678715297, 0.0
validating, 9, 0.7626528263092041, -4.915651321411133, 0.0
testing, 9, 0.7700112342834473, -4.836164474487305, 0.0
training, 10, 0.7698237368038723, -4.83597628729684, 0.0
validating, 10, 0.7693298816680908, -4.89659366607666, 0.0
testing, 10, 0.7759242057800293, -4.82257308959961, 0.0
training, 11, 0.7612196496554784, -4.817650863102505, 0.0
validating, 11, 0.7567924976348877, -4.897830963134766, 0.0
testing, 11, 0.7598663568496704, -4.827438688278198, 0.0
training, 12, 0.7600488781929016, -4.809171158926827, 0.0
validating, 12, 0.749395227432251, -4.882673740386963, 0.0
testing, 12, 0.7472363471984863, -4.806547498703003, 0.0
training, 13, 0.7420122947011675, -4.800899314880371, 0.0
validating, 13, 0.7415474414825439, -4.871233367919922, 0.0
testing, 13, 0.7355768203735351, -4.796263885498047, 0.0
training, 14, 0.7367722630500794, -4.785573863983155, 0.0
validating, 14, 0.7441906452178955, -4.886844730377197, 0.0
testing, 14, 0.7220988273620605, -4.802727937698364, 0.0
training, 15, 0.7262704661914281, -4.778657722473144, 0.0
validating, 15, 0.7314572811126709, -4.874810695648193, 0.0
testing, 15, 0.7156039953231812, -4.7954058170318605, 0.0
training, 16, 0.7170541916574751, -4.7741984912327355, 0.0
validating, 16, 0.7223787784576416, -4.856546401977539, 0.0
testing, 16, 0.7190136432647705, -4.801632022857666, 0.0
training, 17, 0.7093969123704092, -4.761340263911656, 0.0
validating, 17, 0.7157487869262695, -4.836511611938477, 0.0
testing, 17, 0.7281343936920166, -4.79134521484375, 0.0
training, 18, 0.7064202325684684, -4.766726670946394, 0.0
validating, 18, 0.723539924621582, -4.829769134521484, 0.0
testing, 18, 0.7459183692932129, -4.821148824691773, 0.0
training, 19, 0.6971083079065595, -4.756503064291818, 0.0
validating, 19, 0.7074792861938477, -4.838585758209229, 0.0
testing, 19, 0.709864330291748, -4.786503171920776, 0.0
training, 20, 0.6890047771590097, -4.745051615578788, 0.0
validating, 20, 0.6884490013122558, -4.830823707580566, 0.0
testing, 20, 0.7011997699737549, -4.7721672534942625, 0.0
training, 21, 0.6815314207758222, -4.746708079746791, 0.0
validating, 21, 0.6929021835327148, -4.816942310333252, 0.0
testing, 21, 0.7129132270812988, -4.774336862564087, 0.0
training, 22, 0.680075797012874, -4.738129997253418, 0.0
validating, 22, 0.6871789932250977, -4.829522132873535, 0.0
testing, 22, 0.6863402128219604, -4.762622451782226, 0.0
training, 23, 0.6786317910466876, -4.73157627923148, 0.0
validating, 23, 0.6736355781555176, -4.821116828918457, 0.0
testing, 23, 0.6898511648178101, -4.7517749786376955, 0.0
training, 24, 0.6761102250644139, -4.7405285699026924, 0.0
validating, 24, 0.6809592247009277, -4.8232419967651365, 0.0
testing, 24, 0.6959854125976562, -4.760686683654785, 0.0
training, 25, 0.6687909722328186, -4.736073766435895, 0.0
validating, 25, 0.6530940055847168, -4.80741319656372, 0.0
testing, 25, 0.6922046661376953, -4.739675283432007, 0.0
training, 26, 0.671439015865326, -4.745201206207275, 0.0
validating, 26, 0.670774507522583, -4.826139640808106, 0.0
testing, 26, 0.6775002956390381, -4.733966112136841, 0.0
training, 27, 0.6713308589799064, -4.730978298187256, 0.0
validating, 27, 0.6817217350006104, -4.817806434631348, 0.0
testing, 27, 0.7043271541595459, -4.809352588653565, 0.0
training, 28, 0.6786495396069118, -4.7412491798400875, 0.0
validating, 28, 0.6829142093658447, -4.826573371887207, 0.0
testing, 28, 0.7131376504898072, -4.805375337600708, 0.0
training, 29, 0.6620713489396232, -4.727722263336181, 0.0
validating, 29, 0.6682710170745849, -4.823776149749756, 0.0
testing, 29, 0.7073646068572998, -4.7695495128631595, 0.0
training, 30, 0.6623328873089381, -4.74540730885097, 0.0
validating, 30, 0.6797971248626709, -4.832818984985352, 0.0
