Random seed, 42
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -7.493155343191964e-08, -4.391306502478463, 0.0
validating, -1, 0.0, -4.239281558990479, 0.0
testing, -1, -2.384185791015625e-08, -4.368090867996216, 0.0
training, 0, 2.0537480286189487, -5.340802996499198, 0.0
validating, 0, 1.9977770805358888, -5.23772087097168, 0.0
testing, 0, 2.0560062646865847, -5.2627862930297855, 0.0
training, 1, 1.6841698510306222, -5.092522607530866, 0.0
validating, 1, 1.5507855415344238, -4.7189630508422855, 0.0
testing, 1, 1.6252674341201783, -5.023245477676392, 0.0
training, 2, 1.5622284208025252, -5.010844993591308, 0.0
validating, 2, 1.5289888381958008, -4.714406299591064, 0.0
testing, 2, 1.610936951637268, -5.017285633087158, 0.0
training, 3, 1.5356095790863038, -5.001765891483852, 0.0
validating, 3, 1.5041298866271973, -4.703772735595703, 0.0
testing, 3, 1.5910677671432496, -5.001763153076172, 0.0
training, 4, 1.5135116645268032, -4.997508566720145, 0.0
validating, 4, 1.483412265777588, -4.688813209533691, 0.0
testing, 4, 1.5740786790847778, -4.994377565383911, 0.0
training, 5, 1.4865980897630964, -4.984622492109026, 0.0
validating, 5, 1.5101197242736817, -4.704909706115723, 0.0
testing, 5, 1.567206120491028, -4.973832845687866, 0.0
training, 6, 1.4755268096923828, -4.978334195273263, 0.0
validating, 6, 1.4573976516723632, -4.676203346252441, 0.0
testing, 6, 1.5301015615463256, -4.967345666885376, 0.0
training, 7, 1.4503468445369176, -4.959255858830043, 0.0
validating, 7, 1.4182186126708984, -4.65599422454834, 0.0
testing, 7, 1.5092841386795044, -4.953875398635864, 0.0
training, 8, 1.4272340433938162, -4.958332048143659, 0.0
validating, 8, 1.4251922607421874, -4.668138599395752, 0.0
testing, 8, 1.514588713645935, -4.95772967338562, 0.0
training, 9, 1.421897486277989, -4.949293708801269, 0.0
validating, 9, 1.390238094329834, -4.6428204536437985, 0.0
testing, 9, 1.522400450706482, -4.963849449157715, 0.0
training, 10, 1.4026526519230433, -4.93112427847726, 0.0
validating, 10, 1.393763828277588, -4.649886417388916, 0.0
testing, 10, 1.507160496711731, -4.955741882324219, 0.0
training, 11, 1.3930243832724436, -4.936640616825649, 0.0
validating, 11, 1.3750675201416016, -4.632925701141358, 0.0
testing, 11, 1.4822346448898316, -4.940390157699585, 0.0
training, 12, 1.3831778049468995, -4.920728247506278, 0.0
validating, 12, 1.3467811584472655, -4.627720928192138, 0.0
testing, 12, 1.4727258920669555, -4.922875118255615, 0.0
training, 13, 1.362509672982352, -4.896356678009033, 0.0
validating, 13, 1.375270938873291, -4.6299488067626955, 0.0
testing, 13, 1.467046046257019, -4.907818794250488, 0.0
training, 14, 1.3608756610325405, -4.881369045802525, 0.0
validating, 14, 1.3289469718933105, -4.620047855377197, 0.0
testing, 14, 1.4607717275619507, -4.9008870124816895, 0.0
training, 15, 1.3530096530914306, -4.879282365526472, 0.0
validating, 15, 1.314155673980713, -4.619184970855713, 0.0
testing, 15, 1.453952956199646, -4.893382024765015, 0.0
training, 16, 1.352303089414324, -4.8591200011117115, 0.0
validating, 16, 1.3129189491271973, -4.6196643829345705, 0.0
testing, 16, 1.4545710325241088, -4.87629280090332, 0.0
training, 17, 1.3369969640459334, -4.84950248173305, 0.0
validating, 17, 1.3425680160522462, -4.621634197235108, 0.0
testing, 17, 1.4700127840042114, -4.88236813545227, 0.0
training, 18, 1.3546647480555942, -4.844456005096435, 0.0
validating, 18, 1.3184675216674804, -4.618443298339844, 0.0
testing, 18, 1.469025731086731, -4.856577920913696, 0.0
training, 19, 1.344958414350237, -4.834916428157261, 0.0
validating, 19, 1.3545170783996583, -4.619989490509033, 0.0
testing, 19, 1.460403561592102, -4.845740270614624, 0.0
training, 20, 1.361112083707537, -4.828339944566999, 0.0
validating, 20, 1.332942581176758, -4.621494197845459, 0.0
testing, 20, 1.4544776678085327, -4.82682614326477, 0.0
training, 21, 1.3540581158229283, -4.833702714102609, 0.0
validating, 21, 1.3137337684631347, -4.6094461441040036, 0.0
