Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, 16, 1.956049292428153, -3.039253875187465, 0
validating, 16, 2.1129483222961425, -3.1523476123809813, 0
testing, 16, 2.0258862495422365, -3.002106189727783, 0
training, 17, 1.9506214141845704, -3.0074030126844136, 0
validating, 17, 2.1244154930114747, -3.313851547241211, 0
testing, 17, 2.0429348945617676, -3.0033032417297365, 0
training, 18, 1.9634172712053573, -3.057187529972621, 0
validating, 18, 2.09269437789917, -3.1469491481781007, 0
testing, 18, 1.9944140434265136, -3.001186156272888, 0
training, 19, 1.9430680411202568, -3.0350117819649833, 0
validating, 19, 2.0842598915100097, -3.144499731063843, 0
testing, 19, 1.9773170471191406, -2.9213306665420533, 0
training, 20, 1.9314946719578334, -2.986568457739694, 0
validating, 20, 2.112707805633545, -3.3139026165008545, 0
testing, 20, 2.0337933540344237, -3.0075135707855223, 0
training, 21, 1.9713628768920899, -3.074805511747088, 0
validating, 21, 2.1022765159606935, -3.3134878158569334, 0
testing, 21, 2.010888767242432, -3.0037986755371096, 0
training, 22, 1.9641270773751396, -3.069776678085327, 0
validating, 22, 2.0946915626525877, -3.312682628631592, 0
testing, 22, 1.9997645378112794, -3.00290424823761, 0
training, 23, 1.926169572557722, -3.0517347199576244, 0
validating, 23, 2.1358643531799317, -3.318421459197998, 0
testing, 23, 2.0379581451416016, -3.0802934885025026, 0
training, 24, 1.9802414894104003, -3.067359209060669, 0
validating, 24, 2.1799878120422362, -3.4490412712097167, 0
testing, 24, 2.1115038871765135, -3.172698497772217, 0
training, 25, 1.9663885934012277, -3.0649265084947857, 0
validating, 25, 2.1158970832824706, -3.3168232440948486, 0
testing, 25, 2.00764741897583, -3.006762075424194, 0
training, 26, 1.956567805153983, -3.0651752063206263, 0
validating, 26, 2.1949095726013184, -3.4505478382110595, 0
testing, 26, 2.1161529541015627, -3.1723239421844482, 0
training, 27, 1.9582687514168875, -3.0628962176186696, 0
validating, 27, 2.1702488899230956, -3.3209698677062987, 0
testing, 27, 2.0789114952087404, -3.1690730094909667, 0
training, 28, 1.9592566081455776, -3.0613710403442385, 0
validating, 28, 2.156644916534424, -3.3203237056732178, 0
testing, 28, 2.054125690460205, -3.08410530090332, 0
training, 29, 1.9567962101527623, -3.061221320288522, 0
validating, 29, 2.164245128631592, -3.320753049850464, 0
testing, 29, 2.064961338043213, -3.167940068244934, 0
training, 30, 1.958493995666504, -3.061655296598162, 0
validating, 30, 2.2134547233581543, -3.320750188827515, 0
testing, 30, 2.146347713470459, -3.1763089179992674, 0
training, 31, 1.975006103515625, -3.0599535397120885, 0
validating, 31, 2.1346796989440917, -3.320900630950928, 0
testing, 31, 2.0167585372924806, -3.0835867404937742, 0
training, 32, 1.958987099783761, -3.0594168186187742, 0
validating, 32, 2.1461459159851075, -3.3209604740142824, 0
testing, 32, 2.029030609130859, -3.085380125045776, 0
training, 33, 1.9686449187142507, -3.05750744002206, 0
validating, 33, 2.1462315559387206, -3.32269926071167, 0
testing, 33, 2.0236716270446777, -3.0861010551452637, 0
training, 34, 1.9347541400364467, -3.034803581237793, 0
validating, 34, 2.1332118034362795, -3.322249984741211, 0
testing, 34, 2.0014100074768066, -3.086588644981384, 0
training, 35, 1.9394682203020368, -3.032000596182687, 0
validating, 35, 2.135824108123779, -3.3233973026275634, 0
testing, 35, 2.003939151763916, -3.087318444252014, 0
training, 36, 1.9326999119349888, -3.0315647874559675, 0
validating, 36, 2.1484591484069826, -3.3235650062561035, 0
testing, 36, 2.028445339202881, -3.1685261487960816, 0
training, 37, 1.9290822982788085, -3.0310260568346297, 0
validating, 37, 2.1534588813781737, -3.3239044666290285, 0
testing, 37, 2.03545503616333, -3.169306492805481, 0
training, 38, 1.9465687479291642, -3.0296861376081194, 0
validating, 38, 2.156309986114502, -3.324336528778076, 0
testing, 38, 2.0378132820129395, -3.169396257400513, 0
training, 39, 1.9480548994881766, -3.0290840557643346, 0
validating, 39, 2.149165630340576, -3.323133039474487, 0
testing, 39, 2.0264081001281737, -3.168555212020874, 0
training, 40, 1.9545419420514787, -3.0292532648359027, 0
validating, 40, 2.1505520820617674, -3.3240402698516847, 0
testing, 40, 2.0274267196655273, -3.168573832511902, 0
training, 41, 1.9232162611825125, -3.030263805389404, 0
validating, 41, 2.1483996391296385, -3.325334930419922, 0
testing, 41, 2.025983428955078, -3.1688774108886717, 0
training, 42, 1.9434351103646414, -3.02851345879691, 0
validating, 42, 2.152038097381592, -3.326039695739746, 0
testing, 42, 2.025673198699951, -3.168474721908569, 0
training, 43, 1.9332542828151158, -3.028993340900966, 0
validating, 43, 2.1470345497131347, -3.3257867813110353, 0
testing, 43, 2.0210272789001467, -3.169068121910095, 0
training, 44, 1.94789673941476, -3.027468606403896, 0
validating, 44, 2.1545222282409666, -3.325560522079468, 0
testing, 44, 2.0305917739868162, -3.1694448947906495, 0
training, 45, 1.9460615021841867, -3.0270323957715717, 0
validating, 45, 2.1532286643981933, -3.326607608795166, 0
testing, 45, 2.0303744316101073, -3.170061492919922, 0
training, 46, 1.9402509689331056, -3.0272080285208567, 0
validating, 46, 2.1544880867004395, -3.3259210109710695, 0
testing, 46, 2.034615325927734, -3.171159195899963, 0
training, 47, 1.9413755280630929, -3.0265666007995606, 0
validating, 47, 2.146167850494385, -3.164613056182861, 0
testing, 47, 2.0185561180114746, -3.1697551012039185, 0
training, 48, 1.9466923577444895, -3.0262907368796212, 0
validating, 48, 2.1453608512878417, -3.1645124912261964, 0
testing, 48, 2.016375732421875, -3.1690907001495363, 0
training, 49, 1.9393013545445033, -3.026117706298828, 0
validating, 49, 2.1538441658020018, -3.3261632919311523, 0
testing, 49, 2.030647850036621, -3.170755481719971, 0
training, 50, 1.94517822265625, -3.025562490735735, 0
validating, 50, 2.1509623527526855, -3.3267298698425294, 0
testing, 50, 2.0246049880981447, -3.1701852798461916, 0
training, 51, 1.944930716923305, -3.0259371280670164, 0
validating, 51, 2.15464334487915, -3.3267069339752195, 0
testing, 51, 2.031208610534668, -3.170748496055603, 0
training, 52, 1.936684717450823, -3.0258876051221577, 0
validating, 52, 2.1540200233459474, -3.32749228477478, 0
testing, 52, 2.0286951065063477, -3.170530891418457, 0
training, 53, 1.9471377236502512, -3.0251499244144986, 0
validating, 53, 2.158724880218506, -3.326451826095581, 0
testing, 53, 2.0376894950866697, -3.171077561378479, 0
training, 54, 1.9528065272739956, -3.0247380461011613, 0
validating, 54, 2.160808277130127, -3.326591968536377, 0
testing, 54, 2.0407910346984863, -3.1712759256362917, 0
training, 55, 1.9492054394313267, -3.024521943501064, 0
validating, 55, 2.1556836128234864, -3.1652760982513426, 0
testing, 55, 2.0308515548706056, -3.1705645322799683, 0
training, 56, 1.944844218662807, -3.024645948410034, 0
validating, 56, 2.1510029792785645, -3.1661840438842774, 0
testing, 56, 2.020695114135742, -3.16947820186615, 0
training, 57, 1.939057513645717, -3.0248560224260603, 0
validating, 57, 2.149882984161377, -3.1658630847930906, 0
testing, 57, 2.0197872161865233, -3.1694881200790403, 0
training, 58, 1.9414421898978098, -3.0244857719966345, 0
validating, 58, 2.1545525550842286, -3.166433572769165, 0
testing, 58, 2.027345561981201, -3.170196199417114, 0
training, 59, 1.9432955469403947, -3.024070119857788, 0
validating, 59, 2.156807041168213, -3.1664419174194336, 0
testing, 59, 2.030416393280029, -3.170366883277893, 0
training, 60, 1.9446649142674037, -3.0238293034689767, 0
validating, 60, 2.1586617469787597, -3.1667208671569824, 0
testing, 60, 2.033815383911133, -3.170619821548462, 0
training, 61, 1.9439685140337264, -3.0241144929613384, 0
validating, 61, 2.1612040519714357, -3.1667104721069337, 0
testing, 61, 2.0379666328430175, -3.171018624305725, 0
training, 62, 1.9480238505772183, -3.023710250854492, 0
validating, 62, 2.1562754631042482, -3.1674319744110107, 0
testing, 62, 2.0281944274902344, -3.1701889038085938, 0
training, 63, 1.9437975474766322, -3.0239165442330496, 0
validating, 63, 2.1589604377746583, -3.1670860767364504, 0
testing, 63, 2.0333126068115233, -3.1707205057144163, 0
training, 64, 1.9444852828979493, -3.0236778259277344, 0
validating, 64, 2.155241298675537, -3.1670472621917725, 0
testing, 64, 2.0267130851745607, -3.1700340509414673, 0
training, 65, 1.9464760099138532, -3.0233966963631764, 0
validating, 65, 2.157886028289795, -3.1670271873474123, 0
testing, 65, 2.031386661529541, -3.1704387187957765, 0
training, 66, 1.9457046100071498, -3.0232592718941826, 0
validating, 66, 2.1582213401794434, -3.1671846866607667, 0
testing, 66, 2.031693172454834, -3.1705089807510376, 0
training, 67, 1.9480773653302874, -3.0230298382895335, 0
validating, 67, 2.1590458869934084, -3.1675280570983886, 0
testing, 67, 2.0322824478149415, -3.1705118894577025, 0
training, 68, 1.9503609929765975, -3.023040955407279, 0
validating, 68, 2.1590428352355957, -3.166962432861328, 0
testing, 68, 2.0334492683410645, -3.1707608222961428, 0
training, 69, 1.9426178795950753, -3.0233821187700545, 0
validating, 69, 2.1537713050842284, -3.1671159267425537, 0
testing, 69, 2.0237624168396, -3.1698312282562258, 0
training, 70, 1.9474078859601702, -3.0230174473353792, 0
validating, 70, 2.1581339836120605, -3.1669672966003417, 0
testing, 70, 2.0315865516662597, -3.1706509351730348, 0
training, 71, 1.9442628451756068, -3.0230262415749687, 0
validating, 71, 2.1579575538635254, -3.1669262886047362, 0
testing, 71, 2.0310809135437013, -3.1705265283584594, 0
training, 72, 1.9462133816310339, -3.022753517968314, 0
validating, 72, 2.15913782119751, -3.166968584060669, 0
testing, 72, 2.033066654205322, -3.170809531211853, 0
training, 73, 1.9471631186349052, -3.022737686974662, 0
validating, 73, 2.1575602531433105, -3.1672232151031494, 0
testing, 73, 2.0298550605773924, -3.1705453872680662, 0
training, 74, 1.9426519393920898, -3.023274374008179, 0
validating, 74, 2.158961772918701, -3.1672820091247558, 0
testing, 74, 2.0321874618530273, -3.170742082595825, 0
training, 75, 1.9472593307495116, -3.0226738725389755, 0
validating, 75, 2.160889148712158, -3.1672826290130613, 0
testing, 75, 2.0356051445007326, -3.1710735321044923, 0
training, 76, 1.9457733154296875, -3.0229339872087753, 0
validating, 76, 2.1581854820251465, -3.167519760131836, 0
testing, 76, 2.0306428909301757, -3.1705838203430177, 0
training, 77, 1.950632177080427, -3.0224415370396205, 0
validating, 77, 2.1630606651306152, -3.1672263145446777, 0
testing, 77, 2.039508056640625, -3.1714123010635378, 0
training, 78, 1.9485581261771066, -3.0223551545824323, 0
validating, 78, 2.1591771125793455, -3.1676042556762694, 0
testing, 78, 2.0317670822143556, -3.170637583732605, 0
training, 79, 1.9450993401663643, -3.022767073767526, 0
validating, 79, 2.158436107635498, -3.167627763748169, 0
testing, 79, 2.0305527687072753, -3.1705480813980103, 0
training, 80, 1.946828215462821, -3.0223433085850306, 0
validating, 80, 2.1597424507141114, -3.167507600784302, 0
testing, 80, 2.0329747200012207, -3.170788788795471, 0
training, 81, 1.9466167858668737, -3.022409759249006, 0
validating, 81, 2.1590386390686036, -3.167630338668823, 0
testing, 81, 2.031497859954834, -3.170600175857544, 0
training, 82, 1.9470670291355678, -3.022416298730033, 0
validating, 82, 2.160031032562256, -3.1675209522247316, 0
testing, 82, 2.0334492683410645, -3.1708117485046388, 0
training, 83, 1.9460293769836425, -3.0222587517329624, 0
validating, 83, 2.1588791847229003, -3.1676796436309815, 0
testing, 83, 2.031118392944336, -3.1705595016479493, 0
training, 84, 1.946168463570731, -3.02259852545602, 0
validating, 84, 2.1606114387512205, -3.1676196575164797, 0
testing, 84, 2.034367084503174, -3.170874285697937, 0
training, 85, 1.947298036302839, -3.0222997392926896, 0
validating, 85, 2.1603043556213377, -3.1676410675048827, 0
testing, 85, 2.033769130706787, -3.1708570957183837, 0
training, 86, 1.9468531336103168, -3.022214215142386, 0
validating, 86, 2.1589777946472166, -3.167635774612427, 0
testing, 86, 2.0316253662109376, -3.170727324485779, 0
training, 87, 1.9465333121163504, -3.0223135675702775, 0
validating, 87, 2.159104251861572, -3.1676520824432375, 0
testing, 87, 2.031748580932617, -3.170667219161987, 0
training, 88, 1.94622437613351, -3.0222717761993407, 0
validating, 88, 2.159292697906494, -3.1677237510681153, 0
testing, 88, 2.0319347381591797, -3.170679450035095, 0
training, 89, 1.9481562341962542, -3.0223714828491213, 0
validating, 89, 2.159945011138916, -3.1675482273101805, 0
testing, 89, 2.033420372009277, -3.17086238861084, 0
training, 90, 1.9467084067208427, -3.022220325469971, 0
validating, 90, 2.16010103225708, -3.1676687240600585, 0
testing, 90, 2.0335049629211426, -3.1707816123962402, 0
training, 91, 1.9472825186593192, -3.0222292695726667, 0
validating, 91, 2.160267543792725, -3.167698049545288, 0
testing, 91, 2.0337533950805664, -3.1708372116088865, 0
training, 92, 1.9471261160714286, -3.0221778665270125, 0
validating, 92, 2.1599841117858887, -3.1677760601043703, 0
testing, 92, 2.0331939697265624, -3.1708207368850707, 0
training, 93, 1.9472230911254882, -3.022047063282558, 0
validating, 93, 2.160281276702881, -3.167747974395752, 0
testing, 93, 2.033772850036621, -3.1708679676055906, 0
training, 94, 1.9471503257751466, -3.0221151896885465, 0
validating, 94, 2.1603894233703613, -3.1677457332611083, 0
testing, 94, 2.033919334411621, -3.170883846282959, 0
training, 95, 1.9468669210161482, -3.0221183095659527, 0
validating, 95, 2.1603367805480955, -3.1678070545196535, 0
testing, 95, 2.033746337890625, -3.170828700065613, 0
training, 96, 1.9466889790126256, -3.022284548623221, 0
validating, 96, 2.1598488807678224, -3.167815685272217, 0
testing, 96, 2.032823085784912, -3.170773911476135, 0
training, 97, 1.9467904772077287, -3.0220108100346157, 0
validating, 97, 2.160409450531006, -3.167776918411255, 0
testing, 97, 2.0339310646057127, -3.1708301305770874, 0
training, 98, 1.9472288131713866, -3.0221103872571673, 0
validating, 98, 2.160641002655029, -3.1677292823791503, 0
testing, 98, 2.034396266937256, -3.170880842208862, 0
training, 99, 1.9471362658909388, -3.0220226015363423, 0
validating, 99, 2.1607686042785645, -3.1677906036376955, 0
testing, 99, 2.0345619201660154, -3.170899820327759, 0
training, 100, 1.947849668775286, -3.021981579916818, 0
validating, 100, 2.1607260704040527, -3.1678380012512206, 0
testing, 100, 2.034308910369873, -3.170889687538147, 0
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.6348702566964286e-07, -3.284805488586426, 0
validating, -1, 0.0, -3.3321413516998293, 0
testing, -1, -1.9073486328125e-07, -3.2586955308914183, 0
training, 0, 2.512798854282924, -3.4444491590772355, 0
validating, 0, 2.500242233276367, -3.4418216705322267, 0
testing, 0, 2.276655387878418, -3.433214855194092, 0
training, 1, 2.510657378605434, -3.4438421726226807, 0
validating, 1, 2.4950801849365236, -3.440770721435547, 0
testing, 1, 2.2736846923828127, -3.431574559211731, 0
training, 2, 2.506755896977016, -3.4414913041251047, 0
validating, 2, 2.4924104690551756, -3.439497137069702, 0
testing, 2, 2.2690031051635744, -3.4295860290527345, 0
training, 3, 2.500363976614816, -3.438827644075666, 0
validating, 3, 2.4824581146240234, -3.43808331489563, 0
testing, 3, 2.262919807434082, -3.4256670236587525, 0
training, 4, 2.4901879991803852, -3.4337702819279263, 0
validating, 4, 2.473428726196289, -3.4358170509338377, 0
testing, 4, 2.2549044132232665, -3.421929216384888, 0
training, 5, 2.477839892251151, -3.428238432747977, 0
validating, 5, 2.460438919067383, -3.433034610748291, 0
testing, 5, 2.24558367729187, -3.417284393310547, 0
training, 6, 2.463781016213553, -3.4224749973842075, 0
validating, 6, 2.4475723266601563, -3.432385063171387, 0
testing, 6, 2.232337808609009, -3.411011266708374, 0
training, 7, 2.4447419030325754, -3.4158188819885256, 0
validating, 7, 2.4355133056640623, -3.432799482345581, 0
testing, 7, 2.221957635879517, -3.407696175575256, 0
training, 8, 2.425679533822196, -3.411839028767177, 0
validating, 8, 2.4244010925292967, -3.4311930179595946, 0
testing, 8, 2.2171886444091795, -3.4080395460128785, 0
training, 9, 2.421481800079346, -3.4104463917868477, 0
validating, 9, 2.4198535919189452, -3.431268739700317, 0
testing, 9, 2.2092417240142823, -3.4055890798568726, 0
training, 10, 2.4073884010314943, -3.4071685995374406, 0
validating, 10, 2.414704704284668, -3.4318018436431883, 0
testing, 10, 2.205288600921631, -3.4059226751327514, 0
training, 11, 2.403192928859166, -3.407020173754011, 0
validating, 11, 2.4150646209716795, -3.431789922714233, 0
testing, 11, 2.204382133483887, -3.405381989479065, 0
training, 12, 2.3964646203177318, -3.4057716505868094, 0
validating, 12, 2.4155982971191405, -3.4320472717285155, 0
testing, 12, 2.2040740966796877, -3.405356192588806, 0
training, 13, 2.391154180254255, -3.403762265614101, 0
validating, 13, 2.414581871032715, -3.434269142150879, 0
testing, 13, 2.199787473678589, -3.4039576768875124, 0
training, 14, 2.3886631420680455, -3.4027860028403145, 0
validating, 14, 2.412654495239258, -3.4339881420135496, 0
testing, 14, 2.2012433052062987, -3.4064105987548827, 0
training, 15, 2.3846882138933454, -3.4017294883728026, 0
validating, 15, 2.412765693664551, -3.434785747528076, 0
testing, 15, 2.196876335144043, -3.4056186437606812, 0
training, 16, 2.3747304780142646, -3.4020838601248604, 0
validating, 16, 2.4077102661132814, -3.4337096214294434, 0
testing, 16, 2.196672773361206, -3.4078726768493652, 0
training, 17, 2.383813749040876, -3.401497902188982, 0
validating, 17, 2.4093210220336916, -3.4319031715393065, 0
testing, 17, 2.200381851196289, -3.40859694480896, 0
training, 18, 2.377343477521624, -3.4007507256099156, 0
validating, 18, 2.411249351501465, -3.4344616413116453, 0
testing, 18, 2.2009512901306154, -3.4095937490463255, 0
training, 19, 2.3721955980573384, -3.398492056982858, 0
validating, 19, 2.417314910888672, -3.442077398300171, 0
testing, 19, 2.191459846496582, -3.4063243865966797, 0
training, 20, 2.3603457178388325, -3.398085927963257, 0
validating, 20, 2.4153032302856445, -3.439935064315796, 0
testing, 20, 2.1937878131866455, -3.406307911872864, 0
training, 21, 2.3670754432678223, -3.397453907557896, 0
validating, 21, 2.415857124328613, -3.438890981674194, 0
testing, 21, 2.197177839279175, -3.4075995683670044, 0
training, 22, 2.372349766322545, -3.3977012021201, 0
validating, 22, 2.41186637878418, -3.4358750343322755, 0
testing, 22, 2.203374481201172, -3.412331247329712, 0
training, 23, 2.3744175365992954, -3.3978467873164586, 0
validating, 23, 2.414884567260742, -3.436048460006714, 0
testing, 23, 2.205128288269043, -3.4131038427352904, 0
training, 24, 2.3741289956229075, -3.397256783076695, 0
validating, 24, 2.4146726608276365, -3.4360065937042235, 0
testing, 24, 2.203468942642212, -3.4121443033218384, 0
training, 25, 2.3672340393066404, -3.396615627833775, 0
validating, 25, 2.4148532867431642, -3.43753867149353, 0
testing, 25, 2.1997352600097657, -3.4121463537216186, 0
training, 26, 2.3688625744410925, -3.3963178975241526, 0
validating, 26, 2.4167549133300783, -3.436115264892578, 0
testing, 26, 2.204692506790161, -3.4135189771652223, 0
training, 27, 2.3645375660487584, -3.396827064241682, 0
validating, 27, 2.4203523635864257, -3.4386776447296143, 0
testing, 27, 2.202694034576416, -3.4134794950485228, 0
training, 28, 2.36727420261928, -3.396021883828299, 0
validating, 28, 2.4185422897338866, -3.4378189563751222, 0
testing, 28, 2.2035369873046875, -3.4133175373077393, 0
training, 29, 2.3736128534589493, -3.397165073667254, 0
validating, 29, 2.421371078491211, -3.436656951904297, 0
testing, 29, 2.2072073459625243, -3.4144737243652346, 0
training, 30, 2.369344684055873, -3.396317080089024, 0
validating, 30, 2.4207365036010744, -3.4384475708007813, 0
testing, 30, 2.206501579284668, -3.4151923179626467, 0
training, 31, 2.367585917881557, -3.3955546242850168, 0
validating, 31, 2.4196542739868163, -3.437879133224487, 0
testing, 31, 2.2068332195281983, -3.415436315536499, 0
training, 32, 2.3663837160382952, -3.3954623562949044, 0
validating, 32, 2.420887756347656, -3.4385700702667235, 0
testing, 32, 2.2056025505065917, -3.4156473875045776, 0
training, 33, 2.367539392198835, -3.395378235408238, 0
validating, 33, 2.4219085693359377, -3.439071226119995, 0
testing, 33, 2.2076112270355224, -3.4166523694992064, 0
training, 34, 2.365572466169085, -3.3952941008976527, 0
validating, 34, 2.421910285949707, -3.439052104949951, 0
testing, 34, 2.2056655406951906, -3.4151833772659304, 0
training, 35, 2.3642103331429616, -3.3949005944388255, 0
validating, 35, 2.4210941314697267, -3.438705396652222, 0
testing, 35, 2.206699562072754, -3.416073751449585, 0
training, 36, 2.368304770333426, -3.395156948907035, 0
validating, 36, 2.419890022277832, -3.437874746322632, 0
testing, 36, 2.208799648284912, -3.4165192365646364, 0
training, 37, 2.366736970629011, -3.395114292417254, 0
validating, 37, 2.420261001586914, -3.43833441734314, 0
testing, 37, 2.2087008953094482, -3.4168511867523192, 0
training, 38, 2.3698182378496444, -3.395261791774205, 0
validating, 38, 2.419713592529297, -3.4380610942840577, 0
testing, 38, 2.2095625400543213, -3.417153263092041, 0
training, 39, 2.3655326570783344, -3.394875056403024, 0
validating, 39, 2.422573280334473, -3.4404242515563963, 0
testing, 39, 2.2069418907165526, -3.4168304920196535, 0
training, 40, 2.3649903297424317, -3.3945339066641673, 0
validating, 40, 2.4223958969116213, -3.4400328159332276, 0
testing, 40, 2.207100534439087, -3.416495704650879, 0
training, 41, 2.366882964542934, -3.3951130390167235, 0
validating, 41, 2.4188976287841797, -3.4390726566314695, 0
testing, 41, 2.2072271347045898, -3.4169358730316164, 0
training, 42, 2.364088099343436, -3.3943367072514126, 0
validating, 42, 2.4219093322753906, -3.439893627166748, 0
testing, 42, 2.206764268875122, -3.416461157798767, 0
training, 43, 2.3635007994515553, -3.3944186959947857, 0
validating, 43, 2.4225770950317385, -3.440360450744629, 0
testing, 43, 2.207790184020996, -3.417321228981018, 0
training, 44, 2.3643922124590193, -3.3943621635437013, 0
validating, 44, 2.423160743713379, -3.4405417442321777, 0
testing, 44, 2.2076418876647947, -3.417200303077698, 0
training, 45, 2.364858531951904, -3.3944224630083357, 0
validating, 45, 2.4223302841186523, -3.4401195526123045, 0
testing, 45, 2.2087920665740968, -3.4175960540771486, 0
training, 46, 2.3646154403686523, -3.394217388970511, 0
validating, 46, 2.4230783462524412, -3.440618562698364, 0
testing, 46, 2.208875226974487, -3.4177741527557375, 0
training, 47, 2.3645285606384276, -3.394193070275443, 0
validating, 47, 2.423515510559082, -3.440991926193237, 0
testing, 47, 2.208386945724487, -3.4179039716720583, 0
training, 48, 2.3642258507864815, -3.394337259020124, 0
validating, 48, 2.4233676910400392, -3.4407050132751467, 0
testing, 48, 2.209303951263428, -3.418485164642334, 0
training, 49, 2.3631492478506906, -3.394262422834124, 0
validating, 49, 2.4232431411743165, -3.440780830383301, 0
testing, 49, 2.2081768989562987, -3.4177884340286253, 0
training, 50, 2.363564831869943, -3.394197463989258, 0
validating, 50, 2.4228137969970702, -3.440322208404541, 0
testing, 50, 2.209299612045288, -3.4182281255722047, 0
training, 51, 2.3632480485098704, -3.3943968432290212, 0
validating, 51, 2.4249784469604494, -3.4415613651275634, 0
testing, 51, 2.20825457572937, -3.4180309534072877, 0
training, 52, 2.3636669840131486, -3.3941810744149343, 0
validating, 52, 2.423111915588379, -3.440246057510376, 0
testing, 52, 2.209687662124634, -3.4183480501174928, 0
training, 53, 2.3637857028416227, -3.394121517453875, 0
validating, 53, 2.4237649917602537, -3.4405665397644043, 0
testing, 53, 2.209163236618042, -3.418135905265808, 0
training, 54, 2.3641980852399556, -3.3940389701298304, 0
validating, 54, 2.423286247253418, -3.4401927471160887, 0
testing, 54, 2.2093029975891114, -3.4182107925415037, 0
training, 55, 2.3639277458190917, -3.393966177531651, 0
validating, 55, 2.4235715866088867, -3.440398168563843, 0
testing, 55, 2.209167957305908, -3.418128490447998, 0
training, 56, 2.3633764948163716, -3.3939743041992188, 0
validating, 56, 2.4228752136230467, -3.440092611312866, 0
testing, 56, 2.2083231449127196, -3.4175914764404296, 0
training, 57, 2.3629954883030484, -3.393885476248605, 0
validating, 57, 2.42236328125, -3.4400028228759765, 0
testing, 57, 2.209187078475952, -3.4180730104446413, 0
training, 58, 2.363661629813058, -3.3938618659973145, 0
validating, 58, 2.422165107727051, -3.4398206233978272, 0
testing, 58, 2.2090319633483886, -3.4180587768554687, 0
training, 59, 2.364184829166957, -3.3938787869044713, 0
validating, 59, 2.421887969970703, -3.4396057605743406, 0
testing, 59, 2.2094204425811768, -3.418137264251709, 0
training, 60, 2.364084829602923, -3.39387595312936, 0
validating, 60, 2.421809768676758, -3.4395232677459715, 0
testing, 60, 2.209358501434326, -3.4181618690490723, 0
training, 61, 2.364105074746268, -3.3938440663473948, 0
validating, 61, 2.421940803527832, -3.4395760536193847, 0
testing, 61, 2.2092620372772216, -3.4180813789367677, 0
training, 62, 2.3635275295802525, -3.3939558982849123, 0
validating, 62, 2.4227575302124023, -3.439911413192749, 0
testing, 62, 2.2091345310211183, -3.4182781457901, 0
training, 63, 2.3633927753993444, -3.3938416276659282, 0
