Random seed, 34
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -2.384185791015625e-08, -5.954224191393171, 0
validating, -1, 0.0, -5.887320613861084, 0
testing, -1, 1.1920928955078126e-08, -5.8518208980560305, 0
training, 0, 0.2656827756336757, -6.151154041290283, 0
validating, 0, 0.35999842882156374, -6.1892420768737795, 0
testing, 0, 0.3440322995185852, -6.2052160739898685, 0
training, 1, 0.22090083530970983, -6.136113221304758, 0
validating, 1, 0.25991991758346555, -6.169244289398193, 0
testing, 1, 0.2738789439201355, -6.199091243743896, 0
training, 2, 0.19611949580056326, -6.129202216012137, 0
validating, 2, 0.23750888109207152, -6.1682229995727536, 0
testing, 2, 0.26334514617919924, -6.201972913742066, 0
training, 3, 0.20236029965536936, -6.13037086214338, 0
validating, 3, 0.2278568387031555, -6.170678234100341, 0
testing, 3, 0.26435098648071287, -6.210592937469483, 0
training, 4, 0.19273908478873117, -6.12548873083932, 0
validating, 4, 0.22929834127426146, -6.16721134185791, 0
testing, 4, 0.26318542957305907, -6.206244325637817, 0
training, 5, 0.1914701019014631, -6.124514470781599, 0
validating, 5, 0.2265812039375305, -6.16683988571167, 0
testing, 5, 0.2631996631622314, -6.207034969329834, 0
training, 6, 0.1923783949443272, -6.122873742239816, 0
validating, 6, 0.2265290856361389, -6.168603801727295, 0
testing, 6, 0.2660475015640259, -6.209650659561158, 0
training, 7, 0.1892843689237322, -6.120821012769427, 0
validating, 7, 0.22518004179000856, -6.167638301849365, 0
testing, 7, 0.2660152196884155, -6.209316635131836, 0
training, 8, 0.19979993615831648, -6.121181746891566, 0
validating, 8, 0.22845300436019897, -6.170015048980713, 0
testing, 8, 0.26673489809036255, -6.208472537994385, 0
training, 9, 0.18506413527897425, -6.117783805302211, 0
validating, 9, 0.22511087656021117, -6.168096828460693, 0
testing, 9, 0.2671584367752075, -6.210722780227661, 0
training, 10, 0.18825625010899136, -6.117146641867501, 0
validating, 10, 0.23027020692825317, -6.172277641296387, 0
testing, 10, 0.2700154662132263, -6.211498260498047, 0
training, 11, 0.18594614097050258, -6.116034317016601, 0
validating, 11, 0.2300505518913269, -6.173146343231201, 0
testing, 11, 0.27117841243743895, -6.21409044265747, 0
training, 12, 0.18604156970977784, -6.117840957641602, 0
validating, 12, 0.22910939455032348, -6.174772453308106, 0
testing, 12, 0.2704400300979614, -6.212053632736206, 0
training, 13, 0.18731691156114852, -6.111884076254708, 0
validating, 13, 0.23089250326156616, -6.173209857940674, 0
testing, 13, 0.2707911252975464, -6.210345458984375, 0
training, 14, 0.18311736583709717, -6.1136556897844585, 0
validating, 14, 0.22538081407546998, -6.168869495391846, 0
testing, 14, 0.26537116765975954, -6.210759210586548, 0
training, 15, 0.18591623987470354, -6.111095741816929, 0
validating, 15, 0.2318773627281189, -6.17551441192627, 0
testing, 15, 0.2680153131484985, -6.212416887283325, 0
training, 16, 0.17727761609213694, -6.1093456813267295, 0
validating, 16, 0.2347062945365906, -6.17819356918335, 0
testing, 16, 0.2679624199867249, -6.214310026168823, 0
training, 17, 0.18264070238385882, -6.107942976270404, 0
validating, 17, 0.24049445390701293, -6.182262325286866, 0
testing, 17, 0.2718339800834656, -6.218487501144409, 0
training, 18, 0.1824735300881522, -6.109272820608957, 0
validating, 18, 0.23981853723526, -6.181187343597412, 0
testing, 18, 0.2725687623023987, -6.21882119178772, 0
training, 19, 0.17701292378561836, -6.10729706627982, 0
validating, 19, 0.2389208436012268, -6.1817093849182125, 0
testing, 19, 0.27111908197402956, -6.217291450500488, 0
training, 20, 0.1819392817361014, -6.107055582318988, 0
validating, 20, 0.2287924885749817, -6.173045539855957, 0
testing, 20, 0.2680825233459473, -6.213335037231445, 0
training, 21, 0.18485158170972552, -6.105618463243757, 0
validating, 21, 0.23515621423721314, -6.178503131866455, 0
testing, 21, 0.2673230290412903, -6.215400171279907, 0
training, 22, 0.1812391894204276, -6.1044127873012, 0
validating, 22, 0.23473304510116577, -6.178417205810547, 0
testing, 22, 0.2646853685379028, -6.213563442230225, 0
training, 23, 0.17807938371385848, -6.105198519570487, 0
validating, 23, 0.22834612131118776, -6.174049377441406, 0
testing, 23, 0.2594177842140198, -6.208868551254272, 0
training, 24, 0.17432395730699812, -6.10294110434396, 0
validating, 24, 0.2326851725578308, -6.175729751586914, 0
testing, 24, 0.2616831541061401, -6.211358070373535, 0
training, 25, 0.1787543535232544, -6.102085249764579, 0
validating, 25, 0.23946648836135864, -6.180827236175537, 0
testing, 25, 0.26551750898361204, -6.213536596298217, 0
training, 26, 0.1795008625302996, -6.1019714764186315, 0
validating, 26, 0.23161290884017943, -6.176118183135986, 0
testing, 26, 0.25803115367889407, -6.209357595443725, 0
training, 27, 0.17284276826041087, -6.10088244846889, 0
validating, 27, 0.22954691648483277, -6.174376106262207, 0
testing, 27, 0.25699821710586546, -6.208511686325073, 0
training, 28, 0.17450508390154157, -6.100733470916748, 0
validating, 28, 0.23349024057388307, -6.177405071258545, 0
testing, 28, 0.25848956108093263, -6.2094591617584225, 0
training, 29, 0.1726362909589495, -6.099557426997594, 0
validating, 29, 0.2332194924354553, -6.176829433441162, 0
testing, 29, 0.2587357759475708, -6.208787202835083, 0
training, 30, 0.17423756463187082, -6.099679619925363, 0
validating, 30, 0.23297659158706666, -6.177648830413818, 0
testing, 30, 0.2577791452407837, -6.208425092697143, 0
training, 31, 0.17443857874189103, -6.1000283922467915, 0
validating, 31, 0.23469566106796264, -6.178816795349121, 0
testing, 31, 0.2593557119369507, -6.210141277313232, 0
training, 32, 0.17246654033660888, -6.099587399618966, 0
validating, 32, 0.23330117464065553, -6.177831649780273, 0
testing, 32, 0.2585962414741516, -6.209564542770385, 0
training, 33, 0.17317368303026473, -6.099334376198905, 0
validating, 33, 0.2328858494758606, -6.176969051361084, 0
testing, 33, 0.2557128667831421, -6.206737041473389, 0
training, 34, 0.17019949981144497, -6.098020253862654, 0
validating, 34, 0.23462456464767456, -6.178907585144043, 0
testing, 34, 0.2571161985397339, -6.208338451385498, 0
training, 35, 0.17550273622785295, -6.098240184783935, 0
validating, 35, 0.240023410320282, -6.18283748626709, 0
testing, 35, 0.2589648127555847, -6.2098081588745115, 0
training, 36, 0.17266065052577428, -6.097899150848389, 0
