Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 6.130763462611607e-08, -1.4150652647018434, 0.0
validating, -1, -5.960464477539063e-09, -1.4256806135177613, 0.0
testing, -1, 3.5762786865234374e-08, -1.3841856122016907, 0.0
training, 0, 0.5264756628445216, -1.4634810038975308, 0.0
validating, 0, 0.4857863664627075, -1.4565953493118287, 0.0
testing, 0, 0.5268286168575287, -1.4632789969444275, 0.0
training, 1, 0.4975856440407889, -1.444520173754011, 0.0
validating, 1, 0.43119401931762696, -1.434959840774536, 0.0
testing, 1, 0.46022915840148926, -1.4364946603775024, 0.0
training, 2, 0.4437580057552883, -1.4317735058920724, 0.0
validating, 2, 0.3855488896369934, -1.431532621383667, 0.0
testing, 2, 0.3880718469619751, -1.431532621383667, 0.0
training, 3, 0.3792485552174704, -1.440606198992048, 0.0
validating, 3, 0.3546935558319092, -1.4356173753738404, 0.0
testing, 3, 0.3231925070285797, -1.446183180809021, 0.0
training, 4, 0.3343678142343249, -1.462926013129098, 0.0
validating, 4, 0.33875006437301636, -1.4602874517440796, 0.0
testing, 4, 0.2904443800449371, -1.480529510974884, 0.0
training, 5, 0.3078083251203809, -1.4673712355749948, 0.0
validating, 5, 0.317367422580719, -1.4723008394241333, 0.0
testing, 5, 0.26629131436347964, -1.5001072764396668, 0.0
training, 6, 0.28097738793918065, -1.4703337805611747, 0.0
validating, 6, 0.2907504916191101, -1.4652267456054688, 0.0
testing, 6, 0.23794299960136414, -1.4695749163627625, 0.0
training, 7, 0.25825954590524947, -1.4829969576426916, 0.0
validating, 7, 0.26281665563583373, -1.4583815097808839, 0.0
testing, 7, 0.21166278123855592, -1.4548627614974976, 0.0
training, 8, 0.23255650230816433, -1.4518519401550294, 0.0
validating, 8, 0.23827793598175048, -1.4666682481765747, 0.0
testing, 8, 0.20096337795257568, -1.4661187171936034, 0.0
training, 9, 0.21377564583505904, -1.4701668262481689, 0.0
validating, 9, 0.22431468963623047, -1.4775580167770386, 0.0
testing, 9, 0.18344030380249024, -1.4740926504135132, 0.0
training, 10, 0.19418693099703108, -1.46033216885158, 0.0
validating, 10, 0.1943755865097046, -1.4479201793670655, 0.0
testing, 10, 0.16546733379364015, -1.440115213394165, 0.0
training, 11, 0.17351836817605154, -1.4364737374441965, 0.0
validating, 11, 0.18112882375717163, -1.4449248790740967, 0.0
testing, 11, 0.15780159831047058, -1.4464437246322632, 0.0
training, 12, 0.1615291782787868, -1.438099479675293, 0.0
