Random seed, 11
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -9.5367431640625e-08, -4.135558904920305, 0.0
validating, -1, 0.0, -4.172631549835205, 0.0
testing, -1, 9.5367431640625e-08, -4.152857160568237, 0.0
training, 0, 3.3920577594212125, -5.004261153084891, 0.0
validating, 0, 3.355393123626709, -4.94479341506958, 0.0
testing, 0, 3.266804552078247, -4.88314733505249, 0.0
training, 1, 3.706271743774414, -5.017596599033901, 0.0
validating, 1, 3.223758411407471, -4.9456860542297365, 0.0
testing, 1, 3.168441820144653, -4.870537233352661, 0.0
training, 2, 2.5288132667541503, -4.851786599840437, 0.0
validating, 2, 2.3593345642089845, -4.801273250579834, 0.0
testing, 2, 2.3188889503479, -4.683405160903931, 0.0
training, 3, 2.350522640773228, -4.778492600577218, 0.0
validating, 3, 2.3430503845214843, -4.805365467071534, 0.0
testing, 3, 2.29584002494812, -4.681944704055786, 0.0
training, 4, 2.307867922101702, -4.774715191977364, 0.0
validating, 4, 2.3809506416320803, -4.79554443359375, 0.0
testing, 4, 2.3311715126037598, -4.68704571723938, 0.0
training, 5, 2.337289810180664, -4.776606954847064, 0.0
validating, 5, 2.3090688705444338, -4.802639293670654, 0.0
testing, 5, 2.257301664352417, -4.670696640014649, 0.0
training, 6, 2.289095333644322, -4.776599393572126, 0.0
validating, 6, 2.402637767791748, -4.807147216796875, 0.0
testing, 6, 2.359396505355835, -4.700622415542602, 0.0
training, 7, 2.316362408229283, -4.7708194596426825, 0.0
validating, 7, 2.2774730682373048, -4.80643253326416, 0.0
testing, 7, 2.2177950382232665, -4.667626142501831, 0.0
training, 8, 2.2880310876028878, -4.769006129673549, 0.0
validating, 8, 2.3044293403625487, -4.793481063842774, 0.0
testing, 8, 2.252640962600708, -4.666510152816772, 0.0
training, 9, 2.298144830976214, -4.769699328286308, 0.0
validating, 9, 2.3435441970825197, -4.788738632202149, 0.0
testing, 9, 2.283306694030762, -4.6732086658477785, 0.0
training, 10, 2.196122578212193, -4.77424966267177, 0.0
validating, 10, 2.224266529083252, -4.798637962341308, 0.0
testing, 10, 2.13549747467041, -4.646112060546875, 0.0
training, 11, 2.2451299122401647, -4.771967778887068, 0.0
validating, 11, 2.217697525024414, -4.787334632873535, 0.0
testing, 11, 2.1411112785339355, -4.647396373748779, 0.0
training, 12, 2.208712795802525, -4.766380146571568, 0.0
validating, 12, 2.1998663902282716, -4.804561042785645, 0.0
testing, 12, 2.1308380603790282, -4.64375786781311, 0.0
training, 13, 2.247251033782959, -4.771193381718227, 0.0
validating, 13, 2.296472263336182, -4.782684326171875, 0.0
testing, 13, 2.2461177825927736, -4.6584587574005125, 0.0
training, 14, 2.2731071744646343, -4.768235737936838, 0.0
validating, 14, 2.2908493995666506, -4.785558795928955, 0.0
testing, 14, 2.235749912261963, -4.660373163223267, 0.0
training, 15, 2.2222493852887837, -4.757775129590716, 0.0
validating, 15, 2.1769041061401366, -4.800512027740479, 0.0
testing, 15, 2.080022668838501, -4.640101480484009, 0.0
training, 16, 2.2197336196899413, -4.765382085527692, 0.0
validating, 16, 2.254853916168213, -4.818091964721679, 0.0
testing, 16, 2.115483856201172, -4.646268272399903, 0.0
training, 17, 2.2238384791782924, -4.759345531463623, 0.0
validating, 17, 2.263324737548828, -4.77943058013916, 0.0
testing, 17, 2.197448492050171, -4.648038911819458, 0.0
training, 18, 2.2300721168518067, -4.7618000711713515, 0.0
validating, 18, 2.293205738067627, -4.781230163574219, 0.0
testing, 18, 2.2258961677551268, -4.652885627746582, 0.0
training, 19, 2.212945829119001, -4.74656663622175, 0.0
validating, 19, 2.2267985343933105, -4.795386505126953, 0.0
testing, 19, 2.131151866912842, -4.639789009094239, 0.0
training, 20, 2.212660871233259, -4.748077814919608, 0.0
validating, 20, 2.239929676055908, -4.78313980102539, 0.0
testing, 20, 2.1710033416748047, -4.639777088165284, 0.0
training, 21, 2.213539232526507, -4.746870585850307, 0.0
validating, 21, 2.3053998947143555, -4.782544898986816, 0.0
testing, 21, 2.2557905673980714, -4.661658382415771, 0.0
training, 22, 2.206393378121512, -4.747708198002407, 0.0
validating, 22, 2.2613731384277345, -4.782279300689697, 0.0
testing, 22, 2.204896020889282, -4.650054931640625, 0.0
training, 23, 2.168391227722168, -4.753710542406354, 0.0
validating, 23, 2.154079055786133, -4.824891376495361, 0.0
testing, 23, 2.045486879348755, -4.638330268859863, 0.0
training, 24, 2.210535430908203, -4.744203240530831, 0.0
validating, 24, 2.1320558547973634, -4.827022075653076, 0.0
testing, 24, 2.012308692932129, -4.6336273670196535, 0.0
training, 25, 2.2128996985299247, -4.739304665156773, 0.0
validating, 25, 2.239441394805908, -4.784778690338134, 0.0
testing, 25, 2.146373081207275, -4.645953702926636, 0.0
training, 26, 2.152140372140067, -4.751021984645298, 0.0
validating, 26, 2.2772238731384276, -4.777075672149659, 0.0
testing, 26, 2.2290460109710692, -4.655078983306884, 0.0
training, 27, 2.174716104779925, -4.739230169568743, 0.0
validating, 27, 2.143218994140625, -4.810966300964355, 0.0
testing, 27, 2.055594539642334, -4.632132482528687, 0.0
training, 28, 2.2320258140563967, -4.734225586482457, 0.0
validating, 28, 2.213942527770996, -4.790496730804444, 0.0
testing, 28, 2.1306631565093994, -4.637466907501221, 0.0
training, 29, 2.190094035012381, -4.7322196279253275, 0.0
validating, 29, 2.1527413368225097, -4.80042610168457, 0.0
testing, 29, 2.0515637397766113, -4.6277131080627445, 0.0
training, 30, 2.1379463740757534, -4.737310327802386, 0.0
validating, 30, 2.4154966354370115, -4.798131847381592, 0.0
testing, 30, 2.366691160202026, -4.701074552536011, 0.0
training, 31, 2.191578674316406, -4.733338369641985, 0.0
validating, 31, 2.20766077041626, -4.792971897125244, 0.0
testing, 31, 2.1252630710601808, -4.636971044540405, 0.0
training, 32, 2.190529605320522, -4.724180398668562, 0.0
validating, 32, 2.151227855682373, -4.80402364730835, 0.0
testing, 32, 2.0656946182250975, -4.63488998413086, 0.0
training, 33, 2.135044479370117, -4.72492002759661, 0.0
validating, 33, 2.3042205810546874, -4.772800445556641, 0.0
testing, 33, 2.2339816093444824, -4.659102725982666, 0.0
training, 34, 2.256918934413365, -4.73603435243879, 0.0
validating, 34, 2.1948209762573243, -4.794726085662842, 0.0
testing, 34, 2.1139262676239015, -4.639684677124023, 0.0
training, 35, 2.1323904309953963, -4.722809110369001, 0.0
validating, 35, 2.177408218383789, -4.791767883300781, 0.0
testing, 35, 2.086532402038574, -4.638703441619873, 0.0
training, 36, 2.117481872013637, -4.718494265420096, 0.0
validating, 36, 2.1178333282470705, -4.808573913574219, 0.0
testing, 36, 1.9715949535369872, -4.648632955551148, 0.0
training, 37, 2.20097450528826, -4.739000143323626, 0.0
validating, 37, 2.1963178634643556, -4.778065872192383, 0.0
testing, 37, 2.1221869945526124, -4.639891147613525, 0.0
training, 38, 2.0976224626813615, -4.723646082196917, 0.0
validating, 38, 2.0912172317504885, -4.832500457763672, 0.0
testing, 38, 1.971367311477661, -4.644326257705688, 0.0
training, 39, 2.1014461108616422, -4.720490333012172, 0.0
validating, 39, 2.3006433486938476, -4.787873840332031, 0.0
testing, 39, 2.2361329555511475, -4.664503335952759, 0.0
training, 40, 2.1658446175711497, -4.739726080213274, 0.0
validating, 40, 2.129855823516846, -4.798207855224609, 0.0
testing, 40, 2.032333755493164, -4.6332190990447994, 0.0
training, 41, 2.1208907399858745, -4.714320141928536, 0.0
validating, 41, 2.085849666595459, -4.83721170425415, 0.0
testing, 41, 1.9762051582336426, -4.642963218688965, 0.0
training, 42, 2.112222235543387, -4.714603737422398, 0.0
validating, 42, 2.2270724296569826, -4.786025047302246, 0.0
testing, 42, 2.1505985260009766, -4.63804407119751, 0.0
training, 43, 2.1513943535940987, -4.71221193586077, 0.0
validating, 43, 2.1789201736450194, -4.808322143554688, 0.0
testing, 43, 2.0252517223358155, -4.643426132202149, 0.0
training, 44, 2.1097067696707588, -4.704856191362653, 0.0
validating, 44, 2.2156914710998534, -4.7734757423400875, 0.0
testing, 44, 2.133184003829956, -4.642736339569092, 0.0
training, 45, 2.125409303392683, -4.70512296131679, 0.0
validating, 45, 2.1564992904663085, -4.787061309814453, 0.0
testing, 45, 2.0492526054382325, -4.645981645584106, 0.0
training, 46, 2.1253934042794365, -4.702692658560617, 0.0
validating, 46, 2.1706593513488768, -4.795011329650879, 0.0
testing, 46, 2.067692518234253, -4.646421813964844, 0.0
training, 47, 2.079362528664725, -4.705865151541573, 0.0
validating, 47, 2.093791198730469, -4.829398727416992, 0.0
testing, 47, 1.9527297973632813, -4.665115690231323, 0.0
training, 48, 2.081089850834438, -4.698322418757847, 0.0
validating, 48, 2.23511323928833, -4.7860616683959964, 0.0
testing, 48, 2.125090742111206, -4.641329908370972, 0.0
training, 49, 2.126277678353446, -4.6996710504804335, 0.0
validating, 49, 2.1551355361938476, -4.803178977966309, 0.0
testing, 49, 2.053582763671875, -4.645619869232178, 0.0
training, 50, 2.127756118774414, -4.697163132258824, 0.0
validating, 50, 2.1463029861450194, -4.815310478210449, 0.0
testing, 50, 2.0210280418395996, -4.65166277885437, 0.0
training, 51, 2.0197327205113003, -4.704452678135463, 0.0
validating, 51, 2.192443084716797, -4.801643753051758, 0.0
testing, 51, 2.058854866027832, -4.648055219650269, 0.0
training, 52, 2.136439377920968, -4.699086243765695, 0.0
validating, 52, 2.1541769027709963, -4.808730983734131, 0.0
testing, 52, 2.0242055892944335, -4.649003171920777, 0.0
training, 53, 2.077040249960763, -4.695517362867083, 0.0
validating, 53, 2.1511310577392577, -4.811811542510986, 0.0
testing, 53, 2.0156474113464355, -4.650420141220093, 0.0
training, 54, 2.0475906917027067, -4.693872996738979, 0.0
validating, 54, 2.190207004547119, -4.797156620025635, 0.0
testing, 54, 2.0554545402526854, -4.644535636901855, 0.0
training, 55, 2.1027611460004536, -4.693407426561628, 0.0
validating, 55, 2.181932735443115, -4.804247760772705, 0.0
testing, 55, 2.0311255931854246, -4.651220369338989, 0.0
training, 56, 2.0790485109601704, -4.6886474609375, 0.0
validating, 56, 2.217017650604248, -4.80001392364502, 0.0
testing, 56, 2.075924777984619, -4.652492237091065, 0.0
training, 57, 2.1098347663879395, -4.687348720005581, 0.0
validating, 57, 2.195275592803955, -4.79745044708252, 0.0
testing, 57, 2.0735380172729494, -4.6503575325012205, 0.0
training, 58, 2.0890163966587614, -4.68747227532523, 0.0
validating, 58, 2.1834404945373533, -4.803014278411865, 0.0
testing, 58, 2.0556218147277834, -4.649669170379639, 0.0
training, 59, 2.1124509947640555, -4.687576743534633, 0.0
validating, 59, 2.1953128814697265, -4.796749019622803, 0.0
testing, 59, 2.059121608734131, -4.652805662155151, 0.0
training, 60, 2.0990922382899693, -4.687484223502023, 0.0
validating, 60, 2.1655899047851563, -4.802170753479004, 0.0
testing, 60, 2.0418625354766844, -4.650107574462891, 0.0
training, 61, 2.0684434618268694, -4.68801235471453, 0.0
validating, 61, 2.1708910942077635, -4.801750946044922, 0.0
testing, 61, 2.042664051055908, -4.651786375045776, 0.0
training, 62, 2.091915225982666, -4.685805184500558, 0.0
validating, 62, 2.1634732246398927, -4.801817607879639, 0.0
testing, 62, 2.041497278213501, -4.650583696365357, 0.0
training, 63, 2.0454075813293455, -4.68628477369036, 0.0
validating, 63, 2.1390522003173826, -4.809304046630859, 0.0
testing, 63, 2.009620714187622, -4.6514363288879395, 0.0
training, 64, 2.079104655129569, -4.687413924080985, 0.0
validating, 64, 2.171202278137207, -4.799829769134521, 0.0
testing, 64, 2.051263666152954, -4.649340009689331, 0.0
training, 65, 2.1004857880728585, -4.686298601967948, 0.0
validating, 65, 2.181608486175537, -4.796975231170654, 0.0
testing, 65, 2.061440372467041, -4.651467180252075, 0.0
training, 66, 2.0832761900765555, -4.686359677995954, 0.0
validating, 66, 2.1674215316772463, -4.80541877746582, 0.0
testing, 66, 2.043495941162109, -4.653340816497803, 0.0
training, 67, 2.0873284476143974, -4.6844071115766255, 0.0
validating, 67, 2.1929928779602053, -4.797637844085694, 0.0
testing, 67, 2.0803192615509034, -4.652343368530273, 0.0
training, 68, 2.1063510758536204, -4.683389554704939, 0.0
validating, 68, 2.1868050575256346, -4.798517417907715, 0.0
testing, 68, 2.0649672985076903, -4.654348468780517, 0.0
training, 69, 2.1022325924464633, -4.682995537349156, 0.0
validating, 69, 2.19484167098999, -4.797789001464844, 0.0
testing, 69, 2.0724408626556396, -4.656087017059326, 0.0
training, 70, 2.085134152003697, -4.681865896497454, 0.0
validating, 70, 2.18183012008667, -4.797175121307373, 0.0
testing, 70, 2.0583206176757813, -4.656285953521729, 0.0
training, 71, 2.0917363030569893, -4.681647654942104, 0.0
validating, 71, 2.188439464569092, -4.7965082168579105, 0.0
testing, 71, 2.066438674926758, -4.655573320388794, 0.0
training, 72, 2.1189698900495255, -4.684035451071603, 0.0
validating, 72, 2.207582473754883, -4.791640758514404, 0.0
testing, 72, 2.0844109058380127, -4.660519552230835, 0.0
training, 73, 2.10725987298148, -4.683534949166434, 0.0
validating, 73, 2.201161003112793, -4.793337821960449, 0.0
testing, 73, 2.0795194149017333, -4.657777976989746, 0.0
training, 74, 2.1230280058724538, -4.682453945704869, 0.0
validating, 74, 2.219156265258789, -4.791460609436035, 0.0
testing, 74, 2.1006266117095946, -4.658561897277832, 0.0
training, 75, 2.108926200866699, -4.681979138510568, 0.0
validating, 75, 2.1838692665100097, -4.796729183197021, 0.0
testing, 75, 2.0572630882263185, -4.660061311721802, 0.0
training, 76, 2.079994446890695, -4.67996312550136, 0.0
validating, 76, 2.1746774673461915, -4.799481296539307, 0.0
testing, 76, 2.042411708831787, -4.661941719055176, 0.0
training, 77, 2.091837365286691, -4.6797018732343405, 0.0
validating, 77, 2.2068981170654296, -4.7929784774780275, 0.0
testing, 77, 2.0853389263153077, -4.661293077468872, 0.0
training, 78, 2.138237040383475, -4.683879348209926, 0.0
validating, 78, 2.213399887084961, -4.792368698120117, 0.0
testing, 78, 2.094617509841919, -4.660776853561401, 0.0
training, 79, 2.1039256504603796, -4.679700102124896, 0.0
validating, 79, 2.1875187873840334, -4.7976048469543455, 0.0
testing, 79, 2.068306493759155, -4.659303140640259, 0.0
training, 80, 2.0800472259521485, -4.678942544119699, 0.0
validating, 80, 2.1720751762390136, -4.799949836730957, 0.0
testing, 80, 2.048444223403931, -4.660652446746826, 0.0
training, 81, 2.065975570678711, -4.6777286665780204, 0.0
validating, 81, 2.160447883605957, -4.802034187316894, 0.0
testing, 81, 2.0350576877593993, -4.662145519256592, 0.0
training, 82, 2.0581099918910435, -4.678525829315186, 0.0
validating, 82, 2.161347007751465, -4.801322078704834, 0.0
testing, 82, 2.0368250370025636, -4.663197231292725, 0.0
training, 83, 2.0698478017534527, -4.677943679264613, 0.0
validating, 83, 2.1652956008911133, -4.802622604370117, 0.0
testing, 83, 2.0376736164093017, -4.662526035308838, 0.0
training, 84, 2.058274282727923, -4.6783519472394675, 0.0
validating, 84, 2.153028869628906, -4.807190895080566, 0.0
testing, 84, 2.0223124980926515, -4.66338882446289, 0.0
training, 85, 2.0503520693097794, -4.678241334642682, 0.0
validating, 85, 2.1708984375, -4.802791881561279, 0.0
testing, 85, 2.0458798885345457, -4.661852073669434, 0.0
training, 86, 2.0871543884277344, -4.6786366598946705, 0.0
validating, 86, 2.1860360145568847, -4.800128078460693, 0.0
testing, 86, 2.0617491722106935, -4.662399673461914, 0.0
training, 87, 2.063241413661412, -4.677820941380092, 0.0
validating, 87, 2.152028274536133, -4.809019374847412, 0.0
testing, 87, 2.021891736984253, -4.663202285766602, 0.0
training, 88, 2.0489179474966868, -4.677351066044399, 0.0
validating, 88, 2.1533875465393066, -4.808533763885498, 0.0
testing, 88, 2.0245492458343506, -4.663755750656128, 0.0
training, 89, 2.050362477983747, -4.67702203478132, 0.0
validating, 89, 2.155078125, -4.807786464691162, 0.0
testing, 89, 2.0268505096435545, -4.663986682891846, 0.0
training, 90, 2.0527963365827286, -4.677010590689523, 0.0
validating, 90, 2.1597033500671388, -4.806037521362304, 0.0
testing, 90, 2.0339382171630858, -4.66327748298645, 0.0
training, 91, 2.062032604217529, -4.677036339896066, 0.0
validating, 91, 2.1651715278625487, -4.804129219055175, 0.0
testing, 91, 2.040872812271118, -4.662965774536133, 0.0
training, 92, 2.0698154176984516, -4.676878547668457, 0.0
validating, 92, 2.166808605194092, -4.803492259979248, 0.0
testing, 92, 2.0424235343933104, -4.662819051742554, 0.0
training, 93, 2.0651945659092497, -4.676783057621547, 0.0
validating, 93, 2.1610529899597166, -4.804541492462159, 0.0
testing, 93, 2.0352960586547852, -4.663342905044556, 0.0
training, 94, 2.0668767929077148, -4.676638153621129, 0.0
validating, 94, 2.17025203704834, -4.801749420166016, 0.0
testing, 94, 2.046528625488281, -4.662322568893432, 0.0
training, 95, 2.077592808859689, -4.67683961050851, 0.0
validating, 95, 2.174977207183838, -4.8008544921875, 0.0
testing, 95, 2.0529683113098143, -4.662005519866943, 0.0
training, 96, 2.082292788369315, -4.676811191013881, 0.0
validating, 96, 2.1760405540466308, -4.800441932678223, 0.0
testing, 96, 2.0537181377410887, -4.6624696254730225, 0.0
training, 97, 2.0805805342538015, -4.676517472948347, 0.0
validating, 97, 2.17992582321167, -4.799750137329101, 0.0
testing, 97, 2.0572982311248778, -4.662182712554932, 0.0
training, 98, 2.086479459490095, -4.676883888244629, 0.0
validating, 98, 2.1785987854003905, -4.798981189727783, 0.0
testing, 98, 2.0568780422210695, -4.6617103099823, 0.0
training, 99, 2.0844160761151995, -4.676641110011509, 0.0
validating, 99, 2.1807529449462892, -4.798826599121094, 0.0
testing, 99, 2.0583842277526854, -4.661774301528931, 0.0
training, 100, 2.087451498849051, -4.67677515574864, 0.0
validating, 100, 2.1798098564147947, -4.798810577392578, 0.0
testing, 100, 2.057155704498291, -4.661839818954467, 0.0
Random seed, 40
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -4.631369359152657, 0.0
