Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
validating, 20, 0.8911820411682129, -5.777103328704834, 0.0
testing, 20, 0.910819673538208, -5.728417110443115, 0.0
training, 21, 0.8874463081359864, -5.777319090706961, 0.0
validating, 21, 0.9001572132110596, -5.769289016723633, 0.0
testing, 21, 0.9316659212112427, -5.738355255126953, 0.0
training, 22, 0.882116597039359, -5.776485879080636, 0.0
validating, 22, 0.8926476001739502, -5.76561861038208, 0.0
testing, 22, 0.9208099126815796, -5.730137157440185, 0.0
training, 23, 0.8801233972821917, -5.7691507748195106, 0.0
validating, 23, 0.8943258285522461, -5.763898277282715, 0.0
testing, 23, 0.9264168739318848, -5.732698154449463, 0.0
training, 24, 0.8803318432399205, -5.76689852305821, 0.0
validating, 24, 0.8861369609832763, -5.7639820098876955, 0.0
testing, 24, 0.9144446134567261, -5.724623012542724, 0.0
training, 25, 0.8775070326668876, -5.766339492797852, 0.0
validating, 25, 0.8847182273864747, -5.758989048004151, 0.0
testing, 25, 0.9177450895309448, -5.7240783214569095, 0.0
training, 26, 0.8775469507489886, -5.7626126153128485, 0.0
validating, 26, 0.883219051361084, -5.757771968841553, 0.0
testing, 26, 0.9165757656097412, -5.722905492782592, 0.0
training, 27, 0.875379991531372, -5.762888826642718, 0.0
validating, 27, 0.8813632965087891, -5.755254077911377, 0.0
testing, 27, 0.9168877601623535, -5.721556186676025, 0.0
training, 28, 0.8761105537414551, -5.764550345284598, 0.0
validating, 28, 0.8770222663879395, -5.753758811950684, 0.0
testing, 28, 0.9116271734237671, -5.717440176010132, 0.0
training, 29, 0.8742122990744454, -5.758358900887625, 0.0
validating, 29, 0.8735276699066162, -5.747971439361573, 0.0
testing, 29, 0.9148634195327758, -5.715472888946533, 0.0
training, 30, 0.8792650290897914, -5.765986156463623, 0.0
validating, 30, 0.8725070476531982, -5.761979770660401, 0.0
testing, 30, 0.9043598651885987, -5.7148510932922365, 0.0
training, 31, 0.8760300772530693, -5.7507039751325335, 0.0
validating, 31, 0.8661479473114013, -5.739078998565674, 0.0
testing, 31, 0.9149703979492188, -5.709467649459839, 0.0
training, 32, 0.8752099922725133, -5.746419252668108, 0.0
validating, 32, 0.8658157825469971, -5.746266555786133, 0.0
testing, 32, 0.9092731952667237, -5.70599136352539, 0.0
training, 33, 0.8780345508030483, -5.743648719787598, 0.0
validating, 33, 0.8641279220581055, -5.730786609649658, 0.0
testing, 33, 0.9257484197616577, -5.712230110168457, 0.0
training, 34, 0.8805769511631557, -5.738805525643485, 0.0
validating, 34, 0.8601311683654785, -5.723989963531494, 0.0
testing, 34, 0.9229664325714111, -5.702125787734985, 0.0
training, 35, 0.8873490061078753, -5.734090968540737, 0.0
validating, 35, 0.860873794555664, -5.717825222015381, 0.0
testing, 35, 0.929999828338623, -5.69922456741333, 0.0
training, 36, 0.9008061681474958, -5.743831920623779, 0.0
validating, 36, 0.8669106960296631, -5.727940845489502, 0.0
testing, 36, 0.9258145809173584, -5.692303133010864, 0.0
training, 37, 0.8999608721051897, -5.734122085571289, 0.0
validating, 37, 0.8645913600921631, -5.713433074951172, 0.0
testing, 37, 0.9460523128509521, -5.7043355941772464, 0.0
training, 38, 0.9003352982657297, -5.731682586669922, 0.0
validating, 38, 0.8617621898651123, -5.7141697883605955, 0.0
testing, 38, 0.9336608171463012, -5.690698194503784, 0.0
training, 39, 0.909954936163766, -5.732280009133476, 0.0
validating, 39, 0.8953415870666503, -5.73881721496582, 0.0
testing, 39, 0.99501633644104, -5.73318567276001, 0.0
training, 40, 0.9155758380889892, -5.729778521401542, 0.0
validating, 40, 0.8648303985595703, -5.708506774902344, 0.0
testing, 40, 0.94261794090271, -5.688477087020874, 0.0
training, 41, 0.9103508949279785, -5.72510050364903, 0.0
validating, 41, 0.8635740756988526, -5.706393241882324, 0.0
testing, 41, 0.9472898006439209, -5.691229724884034, 0.0
training, 42, 0.9115464006151471, -5.725253799983434, 0.0
validating, 42, 0.864106273651123, -5.708476161956787, 0.0
testing, 42, 0.9470002174377441, -5.692615127563476, 0.0
training, 43, 0.9207049574170794, -5.736669308798653, 0.0
validating, 43, 0.8638595581054688, -5.70693826675415, 0.0
testing, 43, 0.9471617221832276, -5.692597341537476, 0.0
training, 44, 0.9090423379625593, -5.722050108228411, 0.0
validating, 44, 0.8642623901367188, -5.706131649017334, 0.0
testing, 44, 0.9406179428100586, -5.685416030883789, 0.0
training, 45, 0.9350070204053607, -5.75007723399571, 0.0
validating, 45, 0.873049259185791, -5.69989423751831, 0.0
testing, 45, 0.9571487903594971, -5.684147882461548, 0.0
training, 46, 0.9343641689845494, -5.723800114222935, 0.0
validating, 46, 0.8818282604217529, -5.698034858703613, 0.0
testing, 46, 0.9656711101531983, -5.680190515518189, 0.0
training, 47, 0.9433188574654715, -5.71550874710083, 0.0
validating, 47, 0.8886353492736816, -5.695708084106445, 0.0
testing, 47, 0.978822135925293, -5.680203056335449, 0.0
training, 48, 0.9607003688812256, -5.719733374459403, 0.0
validating, 48, 0.8936699390411377, -5.695681476593018, 0.0
testing, 48, 0.9904576539993286, -5.6818033218383786, 0.0
training, 49, 0.9618473938533239, -5.718480627877372, 0.0
validating, 49, 0.8942373752593994, -5.696055507659912, 0.0
testing, 49, 0.9829668998718262, -5.67565336227417, 0.0
training, 50, 0.9741493906293597, -5.7305108887808665, 0.0
validating, 50, 0.8946666717529297, -5.695431137084961, 0.0
testing, 50, 0.9946551561355591, -5.682390213012695, 0.0
training, 51, 0.9775313990456718, -5.735065678187779, 0.0
validating, 51, 0.8893214702606201, -5.693668174743652, 0.0
testing, 51, 0.9885352849960327, -5.681488943099976, 0.0
training, 52, 0.959217882156372, -5.721303204127721, 0.0
validating, 52, 0.8852159023284912, -5.694839572906494, 0.0
testing, 52, 0.9828783750534058, -5.681873846054077, 0.0
training, 53, 0.954436663218907, -5.722063091823033, 0.0
validating, 53, 0.8851081848144531, -5.696885204315185, 0.0
testing, 53, 0.9755229711532593, -5.677033281326294, 0.0
training, 54, 0.9463272571563721, -5.71476640701294, 0.0
validating, 54, 0.8813355445861817, -5.6961651802062985, 0.0
testing, 54, 0.973120927810669, -5.677941513061524, 0.0
training, 55, 0.9408053261893136, -5.720428262438093, 0.0
validating, 55, 0.8706401348114013, -5.6991095542907715, 0.0
testing, 55, 0.9579648017883301, -5.680389451980591, 0.0
training, 56, 0.9334549767630441, -5.721055235181536, 0.0
validating, 56, 0.873273229598999, -5.696728992462158, 0.0
testing, 56, 0.9656278610229492, -5.680155658721924, 0.0
training, 57, 0.9399130889347621, -5.7136825970241, 0.0
validating, 57, 0.8842305183410645, -5.703093719482422, 0.0
testing, 57, 0.988189959526062, -5.6892579078674315, 0.0
training, 58, 0.9490635122571672, -5.722543362208775, 0.0
validating, 58, 0.8913185119628906, -5.722267818450928, 0.0
testing, 58, 0.9696349620819091, -5.669941854476929, 0.0
training, 59, 0.9534997599465507, -5.713618632725307, 0.0
validating, 59, 0.8806684494018555, -5.698655033111573, 0.0
testing, 59, 0.988842511177063, -5.685896205902099, 0.0
training, 60, 0.9473747049059187, -5.7120186124529155, 0.0
validating, 60, 0.8790971755981445, -5.6915019989013675, 0.0
testing, 60, 0.9822839021682739, -5.6758777618408205, 0.0
training, 61, 0.9572979927062988, -5.718652806963239, 0.0
validating, 61, 0.8807550430297851, -5.691726493835449, 0.0
testing, 61, 0.9883615970611572, -5.678102302551269, 0.0
training, 62, 0.9601735319410052, -5.717791666303362, 0.0
validating, 62, 0.8905866622924805, -5.699196815490723, 0.0
testing, 62, 0.993275237083435, -5.670132780075074, 0.0
training, 63, 0.9736668927328928, -5.726306315830776, 0.0
validating, 63, 0.8838942050933838, -5.689926338195801, 0.0
testing, 63, 1.0005532503128052, -5.6778182029724125, 0.0
training, 64, 0.9764268602643694, -5.724718734196254, 0.0
validating, 64, 0.9046136379241944, -5.724401664733887, 0.0
testing, 64, 1.0037235260009765, -5.668387794494629, 0.0
training, 65, 0.975120278767177, -5.72080283846174, 0.0
validating, 65, 0.9000820636749267, -5.708915710449219, 0.0
testing, 65, 1.0015232801437377, -5.666686773300171, 0.0
training, 66, 0.997784812109811, -5.7425932066781185, 0.0
validating, 66, 0.9514607906341552, -5.791781997680664, 0.0
testing, 66, 1.0257528305053711, -5.688563823699951, 0.0
training, 67, 0.9900152547018869, -5.743218299320766, 0.0
validating, 67, 0.9044294357299805, -5.703106880187988, 0.0
testing, 67, 1.0354786396026612, -5.697908163070679, 0.0
training, 68, 0.995980521610805, -5.719506141117641, 0.0
validating, 68, 0.9221494197845459, -5.694017219543457, 0.0
testing, 68, 1.0485310792922973, -5.683897686004639, 0.0
training, 69, 1.0031376906803675, -5.713037695203509, 0.0
validating, 69, 0.9091882228851318, -5.696173000335693, 0.0
testing, 69, 1.0317407369613647, -5.684200572967529, 0.0
training, 70, 0.975636625289917, -5.711546611785889, 0.0
validating, 70, 0.9067422389984131, -5.717826557159424, 0.0
testing, 70, 1.0072140216827392, -5.664045143127441, 0.0
training, 71, 0.9893477439880372, -5.728433336530413, 0.0
validating, 71, 0.8986844062805176, -5.703555774688721, 0.0
testing, 71, 1.0044422149658203, -5.665777683258057, 0.0
training, 72, 0.9850901126861572, -5.716792556217738, 0.0
validating, 72, 0.9181734085083008, -5.711373710632325, 0.0
testing, 72, 1.0458136320114135, -5.701808214187622, 0.0
training, 73, 0.9940760884966169, -5.714938572474888, 0.0
validating, 73, 0.9088764190673828, -5.696492099761963, 0.0
testing, 73, 1.019043254852295, -5.665130758285523, 0.0
training, 74, 1.002793530055455, -5.718778501238142, 0.0
validating, 74, 0.9270269870758057, -5.705021572113037, 0.0
testing, 74, 1.0574758768081665, -5.694246625900268, 0.0
training, 75, 1.006331559589931, -5.711388410840716, 0.0
validating, 75, 0.9122076034545898, -5.696769714355469, 0.0
testing, 75, 1.0250260353088378, -5.663550806045532, 0.0
training, 76, 1.0041859422411237, -5.721808801378523, 0.0
validating, 76, 0.9112946510314941, -5.696887588500976, 0.0
testing, 76, 1.022970986366272, -5.663098335266113, 0.0
training, 77, 0.9888628823416573, -5.712929630279541, 0.0
validating, 77, 0.9016783237457275, -5.687720012664795, 0.0
testing, 77, 1.0216753959655762, -5.66975154876709, 0.0
training, 78, 0.9845510346548898, -5.709105546133859, 0.0
validating, 78, 0.8976937770843506, -5.687305545806884, 0.0
testing, 78, 1.015535545349121, -5.670834636688232, 0.0
training, 79, 0.9714903831481934, -5.7082277842930385, 0.0
validating, 79, 0.9054250717163086, -5.70556640625, 0.0
testing, 79, 1.0288540363311767, -5.694934415817261, 0.0
training, 80, 0.989435829435076, -5.721203885759626, 0.0
validating, 80, 0.9047880649566651, -5.69646692276001, 0.0
testing, 80, 1.0271407127380372, -5.684420776367188, 0.0
training, 81, 0.980262463433402, -5.710175963810512, 0.0
validating, 81, 0.900775671005249, -5.687118339538574, 0.0
testing, 81, 1.016173505783081, -5.665732288360596, 0.0
training, 82, 0.9869914531707764, -5.7106220926557265, 0.0
validating, 82, 0.9026227474212647, -5.6905840873718265, 0.0
testing, 82, 1.0146427154541016, -5.663245725631714, 0.0
training, 83, 0.993921743120466, -5.714389528547015, 0.0
validating, 83, 0.9052242755889892, -5.694511413574219, 0.0
testing, 83, 1.0147738695144652, -5.661674499511719, 0.0
training, 84, 0.9846848692212786, -5.714774199894497, 0.0
validating, 84, 0.9001406669616699, -5.688233280181885, 0.0
testing, 84, 1.018966794013977, -5.671645927429199, 0.0
training, 85, 0.9884644031524659, -5.709711265563965, 0.0
validating, 85, 0.908449125289917, -5.69062614440918, 0.0
testing, 85, 1.022517943382263, -5.6620521068573, 0.0
training, 86, 1.0014617306845528, -5.716907038007464, 0.0
validating, 86, 0.9110755443572998, -5.687590503692627, 0.0
testing, 86, 1.0273765802383423, -5.662874460220337, 0.0
training, 87, 0.9987387316567558, -5.714501203809466, 0.0
validating, 87, 0.9246757984161377, -5.7134425163269045, 0.0
testing, 87, 1.029162859916687, -5.658037948608398, 0.0
training, 88, 1.0047482081821986, -5.716113145010812, 0.0
validating, 88, 0.9213290691375733, -5.7068994522094725, 0.0
testing, 88, 1.0484899997711181, -5.697299337387085, 0.0
training, 89, 0.9831663267953056, -5.708823885236468, 0.0
validating, 89, 0.8992215633392334, -5.688143157958985, 0.0
testing, 89, 1.0175877571105958, -5.673479509353638, 0.0
training, 90, 0.976560401916504, -5.706889343261719, 0.0
validating, 90, 0.8937103271484375, -5.686847305297851, 0.0
testing, 90, 1.0071117162704468, -5.667906475067139, 0.0
training, 91, 0.9770860263279506, -5.711931623731341, 0.0
validating, 91, 0.9194893836975098, -5.723581218719483, 0.0
testing, 91, 1.016400980949402, -5.6608583450317385, 0.0
training, 92, 1.0037809985024588, -5.728396987915039, 0.0
validating, 92, 0.9046167850494384, -5.695196437835693, 0.0
testing, 92, 1.0156194925308228, -5.661703968048096, 0.0
training, 93, 0.9886881010872978, -5.710966546194894, 0.0
validating, 93, 0.9078374385833741, -5.6966126441955565, 0.0
testing, 93, 1.019580364227295, -5.660787057876587, 0.0
training, 94, 0.9919028759002686, -5.710546139308384, 0.0
validating, 94, 0.9061918258666992, -5.690694808959961, 0.0
testing, 94, 1.0212790489196777, -5.66210036277771, 0.0
training, 95, 0.9981815542493547, -5.713002232142857, 0.0
validating, 95, 0.9088938236236572, -5.687101936340332, 0.0
testing, 95, 1.0300874948501586, -5.666975259780884, 0.0
training, 96, 0.997269126347133, -5.70788551058088, 0.0
validating, 96, 0.9138227939605713, -5.68979778289795, 0.0
testing, 96, 1.0316423177719116, -5.661044788360596, 0.0
training, 97, 1.0081169264657157, -5.7146998950413295, 0.0
validating, 97, 0.9182189464569092, -5.69822473526001, 0.0
testing, 97, 1.0331637620925904, -5.65893144607544, 0.0
training, 98, 1.0062565803527832, -5.711071518489293, 0.0
validating, 98, 0.9189393043518066, -5.6880598068237305, 0.0
testing, 98, 1.03991756439209, -5.6610170841217045, 0.0
training, 99, 1.0085367270878383, -5.708421802520752, 0.0
validating, 99, 0.9187156677246093, -5.687401199340821, 0.0
testing, 99, 1.0434201240539551, -5.6659430980682375, 0.0
training, 100, 1.0060485976082938, -5.707167993273054, 0.0
validating, 100, 0.917392635345459, -5.689188480377197, 0.0
testing, 100, 1.0369746923446654, -5.6608940124511715, 0.0
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 4.427773611886161e-08, -5.230712223052978, 0.0
validating, -1, 0.0, -5.175336742401123, 0.0
testing, -1, -7.152557373046875e-08, -5.180738019943237, 0.0
training, 0, 0.8442316089357649, -5.663922609601702, 0.0
validating, 0, 0.822373366355896, -5.587796783447265, 0.0
testing, 0, 0.8634444952011109, -5.664211082458496, 0.0
training, 1, 0.7640071698597499, -5.6037929807390485, 0.0
validating, 1, 0.6804792165756226, -5.486985111236573, 0.0
testing, 1, 0.7605525970458984, -5.599304866790772, 0.0
training, 2, 0.7574254546846663, -5.598555564880371, 0.0
validating, 2, 0.6850748300552368, -5.476837921142578, 0.0
testing, 2, 0.7558188438415527, -5.5834211826324465, 0.0
training, 3, 0.755252058165414, -5.594020257677351, 0.0
validating, 3, 0.6836156129837037, -5.475325679779052, 0.0
testing, 3, 0.7530997037887573, -5.582257699966431, 0.0
training, 4, 0.7462248700005668, -5.591640663146973, 0.0
validating, 4, 0.6804836988449097, -5.475948905944824, 0.0
testing, 4, 0.7437397718429566, -5.5768547534942625, 0.0
training, 5, 0.7314787830625261, -5.585942935943604, 0.0
validating, 5, 0.6707568407058716, -5.486765384674072, 0.0
testing, 5, 0.7560177326202393, -5.5976149559021, 0.0
training, 6, 0.7418265104293823, -5.589725290025983, 0.0
validating, 6, 0.6775299787521363, -5.472916507720948, 0.0
testing, 6, 0.7432173490524292, -5.571168851852417, 0.0
training, 7, 0.7253753968647548, -5.583383968898228, 0.0
validating, 7, 0.6632788896560669, -5.477395057678223, 0.0
testing, 7, 0.7422538995742798, -5.584290838241577, 0.0
training, 8, 0.7386088950293405, -5.5870434761047365, 0.0
validating, 8, 0.6701673746109009, -5.468429279327393, 0.0
testing, 8, 0.7358094453811646, -5.563530826568604, 0.0
training, 9, 0.7129910434995379, -5.574279826028007, 0.0
validating, 9, 0.6654599428176879, -5.466383361816407, 0.0
testing, 9, 0.7263152122497558, -5.553250789642334, 0.0
training, 10, 0.7076467548097883, -5.569932079315185, 0.0
validating, 10, 0.6381900548934937, -5.457034683227539, 0.0
testing, 10, 0.7144997835159301, -5.550497913360596, 0.0
training, 11, 0.701349425315857, -5.568738487788609, 0.0
validating, 11, 0.6419501066207886, -5.460898780822754, 0.0
testing, 11, 0.7132402896881104, -5.54514594078064, 0.0
training, 12, 0.7083307572773525, -5.5647946630205425, 0.0
validating, 12, 0.6099728345870972, -5.449851989746094, 0.0
testing, 12, 0.6969533205032349, -5.540097332000732, 0.0
training, 13, 0.6729877710342407, -5.552252388000488, 0.0
validating, 13, 0.6135950326919556, -5.446125888824463, 0.0
testing, 13, 0.6961737871170044, -5.527812910079956, 0.0
training, 14, 0.675408148765564, -5.555592250823975, 0.0
validating, 14, 0.6445431470870971, -5.471616744995117, 0.0
testing, 14, 0.7083540916442871, -5.531065797805786, 0.0
training, 15, 0.6747003521238054, -5.551289585658482, 0.0
validating, 15, 0.59386146068573, -5.45020227432251, 0.0
testing, 15, 0.6784761190414429, -5.5193055152893065, 0.0
training, 16, 0.6736696345465524, -5.549112905774797, 0.0
validating, 16, 0.6099808931350708, -5.449391651153564, 0.0
testing, 16, 0.6935908555984497, -5.516247653961182, 0.0
training, 17, 0.6663957970482962, -5.540907478332519, 0.0
validating, 17, 0.5939494848251343, -5.449093627929687, 0.0
testing, 17, 0.684002161026001, -5.516491937637329, 0.0
training, 18, 0.6634986298424858, -5.535013512202672, 0.0
validating, 18, 0.6198115110397339, -5.455465793609619, 0.0
testing, 18, 0.6928258895874023, -5.509459400177002, 0.0
training, 19, 0.6582701444625855, -5.538514341626849, 0.0
validating, 19, 0.6069327592849731, -5.448330307006836, 0.0
testing, 19, 0.6851875305175781, -5.49915623664856, 0.0
training, 20, 0.6663741486413138, -5.538113703046526, 0.0
validating, 20, 0.6264626264572144, -5.458989429473877, 0.0
testing, 20, 0.7159443140029907, -5.523478412628174, 0.0
training, 21, 0.6557767595563616, -5.53025849206107, 0.0
validating, 21, 0.5745179414749145, -5.445252990722656, 0.0
testing, 21, 0.6704317331314087, -5.497011709213257, 0.0
training, 22, 0.654776018006461, -5.520634910038539, 0.0
validating, 22, 0.6215481996536255, -5.458329772949218, 0.0
testing, 22, 0.7259769439697266, -5.5223228931427, 0.0
training, 23, 0.653181917326791, -5.5201086453029085, 0.0
validating, 23, 0.6015098333358765, -5.459710311889649, 0.0
testing, 23, 0.7348948955535889, -5.550446557998657, 0.0
training, 24, 0.6807202168873379, -5.544090379987444, 0.0
validating, 24, 0.5800929307937622, -5.440646553039551, 0.0
testing, 24, 0.681288480758667, -5.529216575622558, 0.0
training, 25, 0.6674876315253121, -5.526320838928223, 0.0
validating, 25, 0.5863035917282104, -5.437293815612793, 0.0
testing, 25, 0.676652455329895, -5.492948913574219, 0.0
training, 26, 0.6462712526321411, -5.525469739096505, 0.0
validating, 26, 0.5892476797103882, -5.440667057037354, 0.0
testing, 26, 0.6889679431915283, -5.495183992385864, 0.0
training, 27, 0.6455358334950039, -5.51802990777152, 0.0
validating, 27, 0.5966719388961792, -5.445761394500733, 0.0
testing, 27, 0.6984633207321167, -5.50146598815918, 0.0
training, 28, 0.6550967591149467, -5.523024804251534, 0.0
validating, 28, 0.5880107641220093, -5.441890525817871, 0.0
testing, 28, 0.7101649522781373, -5.505792570114136, 0.0
training, 29, 0.6511329480579922, -5.506745147705078, 0.0
validating, 29, 0.5617894411087037, -5.434343433380127, 0.0
testing, 29, 0.6943644523620606, -5.505520057678223, 0.0
training, 30, 0.6489355530057634, -5.505339649745396, 0.0
validating, 30, 0.5889899969100952, -5.4390637397766115, 0.0
testing, 30, 0.7143902540206909, -5.508418035507202, 0.0
training, 31, 0.678169710295541, -5.527078887394496, 0.0
validating, 31, 0.5498366594314575, -5.444406223297119, 0.0
testing, 31, 0.6811314105987549, -5.501185464859009, 0.0
training, 32, 0.6532651799065726, -5.519661385672433, 0.0
validating, 32, 0.5985582113265991, -5.442859172821045, 0.0
testing, 32, 0.7306010961532593, -5.514467191696167, 0.0
training, 33, 0.6572035346712385, -5.513988099779401, 0.0
validating, 33, 0.5715903043746948, -5.434417057037353, 0.0
testing, 33, 0.6751529932022095, -5.4837908267974855, 0.0
training, 34, 0.6378823791231428, -5.503171294076102, 0.0
validating, 34, 0.5610308885574341, -5.433897018432617, 0.0
testing, 34, 0.6886802673339844, -5.494559288024902, 0.0
training, 35, 0.6676359653472901, -5.510626670292446, 0.0
validating, 35, 0.5596085786819458, -5.436734580993653, 0.0
testing, 35, 0.6946457624435425, -5.497512531280518, 0.0
training, 36, 0.6646377188818795, -5.507245431627546, 0.0
validating, 36, 0.5736889123916626, -5.438572025299072, 0.0
testing, 36, 0.6913934469223022, -5.499609088897705, 0.0
training, 37, 0.6621408087866647, -5.505375276293074, 0.0
validating, 37, 0.5697744607925415, -5.435413455963134, 0.0
testing, 37, 0.6861269474029541, -5.493028736114502, 0.0
training, 38, 0.648698285647801, -5.502637277330671, 0.0
validating, 38, 0.5705939054489135, -5.431942081451416, 0.0
testing, 38, 0.6932309627532959, -5.497225093841553, 0.0
training, 39, 0.6633713143212455, -5.502638367244176, 0.0
validating, 39, 0.5996839284896851, -5.4404709815979, 0.0
testing, 39, 0.7172991275787354, -5.512187147140503, 0.0
training, 40, 0.664656104360308, -5.505210862840925, 0.0
validating, 40, 0.5652930021286011, -5.436304569244385, 0.0
testing, 40, 0.6965185642242432, -5.492330551147461, 0.0
training, 41, 0.6618829659053258, -5.505922930581229, 0.0
validating, 41, 0.5666184186935425, -5.4457494735717775, 0.0
testing, 41, 0.7022690057754517, -5.497235870361328, 0.0
training, 42, 0.6548213686261858, -5.516930798121861, 0.0
validating, 42, 0.5591737031936646, -5.446091938018799, 0.0
testing, 42, 0.6657462596893311, -5.4884681224823, 0.0
training, 43, 0.6626319101878575, -5.498142147064209, 0.0
validating, 43, 0.5704386949539184, -5.436876678466797, 0.0
testing, 43, 0.6964726448059082, -5.493257856369018, 0.0
training, 44, 0.6818169695990426, -5.512649604252407, 0.0
validating, 44, 0.6038878202438355, -5.45608606338501, 0.0
testing, 44, 0.7394906520843506, -5.52071590423584, 0.0
training, 45, 0.6598197187696184, -5.502786840711321, 0.0
validating, 45, 0.5649224519729614, -5.438669872283936, 0.0
testing, 45, 0.6977389812469482, -5.5005754947662355, 0.0
training, 46, 0.6743338482720511, -5.503727449689593, 0.0
validating, 46, 0.5627565145492553, -5.438024616241455, 0.0
testing, 46, 0.6849777460098266, -5.492830848693847, 0.0
training, 47, 0.6594864470618111, -5.499055807931082, 0.0
validating, 47, 0.568713116645813, -5.447831153869629, 0.0
testing, 47, 0.6813870668411255, -5.490793466567993, 0.0
training, 48, 0.6393914767674037, -5.495347663334438, 0.0
validating, 48, 0.5620880842208862, -5.426536750793457, 0.0
testing, 48, 0.6998016357421875, -5.498570823669434, 0.0
training, 49, 0.6905755008969988, -5.524465847015381, 0.0
validating, 49, 0.5658318281173706, -5.446648216247558, 0.0
testing, 49, 0.7318561315536499, -5.521843528747558, 0.0
training, 50, 0.6719377040863037, -5.505335508074079, 0.0
validating, 50, 0.552236819267273, -5.431862545013428, 0.0
testing, 50, 0.6952249526977539, -5.491210556030273, 0.0
training, 51, 0.6519644635064261, -5.499309771401542, 0.0
validating, 51, 0.5613144159317016, -5.446697330474853, 0.0
testing, 51, 0.6732055425643921, -5.495752573013306, 0.0
training, 52, 0.6638647726603917, -5.49547199521746, 0.0
validating, 52, 0.5563773870468139, -5.437422370910644, 0.0
testing, 52, 0.7027149200439453, -5.496642160415649, 0.0
