Random seed, 37
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.2942722865513392e-07, -3.15498993737357, 0
validating, -1, 0.0, -3.0966304302215577, 0
testing, -1, -9.5367431640625e-08, -3.3861408948898317, 0
training, 0, 3.1400027343205044, -4.899064309256417, 0
validating, 0, 3.1921902179718016, -4.629525184631348, 0
testing, 0, 3.1083606004714968, -4.960891509056092, 0
training, 1, 2.265215444564819, -4.584837647846767, 0
validating, 1, 2.2015921115875243, -4.2856316566467285, 0
testing, 1, 2.2006181478500366, -4.583781957626343, 0
training, 2, 2.169337034225464, -4.544076156616211, 0
validating, 2, 2.2496481418609617, -4.362464570999146, 0
testing, 2, 2.198202633857727, -4.61460816860199, 0
training, 3, 2.1441417625972203, -4.542032255445208, 0
validating, 3, 2.282812070846558, -4.390632057189942, 0
testing, 3, 2.2092597246170045, -4.62579243183136, 0
training, 4, 2.1117406504494802, -4.540446594783238, 0
validating, 4, 2.280377435684204, -4.400558805465698, 0
testing, 4, 2.20801784992218, -4.62728066444397, 0
training, 5, 2.113735546384539, -4.561009005137852, 0
validating, 5, 2.4077721118927, -4.466740846633911, 0
testing, 5, 2.2588591814041137, -4.6761155128479, 0
training, 6, 2.0844099521636963, -4.550413009098598, 0
validating, 6, 2.431182622909546, -4.473490953445435, 0
testing, 6, 2.274583125114441, -4.685272002220154, 0
training, 7, 2.114286770139422, -4.591282851355416, 0
validating, 7, 2.3860469341278074, -4.443185615539551, 0
testing, 7, 2.2127182722091674, -4.652149415016174, 0
training, 8, 2.086145407812936, -4.558650084904262, 0
validating, 8, 2.4617517948150636, -4.48084454536438, 0
testing, 8, 2.252331519126892, -4.679077434539795, 0
training, 9, 2.074223293576922, -4.572906364713396, 0
validating, 9, 2.3815295696258545, -4.429333782196045, 0
testing, 9, 2.251438546180725, -4.657000231742859, 0
training, 10, 2.0687755380358013, -4.564827115195138, 0
validating, 10, 2.432303762435913, -4.454554605484009, 0
testing, 10, 2.266660761833191, -4.68455867767334, 0
training, 11, 2.095727968215942, -4.575531223842076, 0
validating, 11, 2.474953031539917, -4.483402061462402, 0
testing, 11, 2.3010664701461794, -4.706217789649964, 0
training, 12, 2.0784372534070696, -4.554563508714948, 0
validating, 12, 2.4173250675201414, -4.470445871353149, 0
testing, 12, 2.232408118247986, -4.666991472244263, 0
training, 13, 2.0447694301605224, -4.534740822655814, 0
validating, 13, 2.416244554519653, -4.462743091583252, 0
testing, 13, 2.2338499307632445, -4.676393961906433, 0
training, 14, 2.0459755284445627, -4.540500579561506, 0
validating, 14, 2.4933967113494875, -4.500346088409424, 0
testing, 14, 2.2725417852401733, -4.702796816825867, 0
training, 15, 2.0483625752585275, -4.554363734381539, 0
validating, 15, 2.5641974925994875, -4.530080795288086, 0
testing, 15, 2.3089092493057253, -4.726997661590576, 0
training, 16, 2.045302166257586, -4.550110394614084, 0
validating, 16, 2.456731748580933, -4.4670814037322994, 0
testing, 16, 2.260118508338928, -4.692888784408569, 0
training, 17, 2.044450616836548, -4.551149960926601, 0
validating, 17, 2.4229749202728272, -4.4568626403808596, 0
testing, 17, 2.2387661695480348, -4.680827713012695, 0
training, 18, 2.0665828364236014, -4.564560372488839, 0
validating, 18, 2.402391958236694, -4.444432973861694, 0
testing, 18, 2.238433861732483, -4.6858405590057375, 0
training, 19, 2.0537765979766847, -4.550516373770577, 0
validating, 19, 2.435957193374634, -4.460406351089477, 0
testing, 19, 2.2376938581466677, -4.690097904205322, 0
training, 20, 2.0601746082305907, -4.565749951771328, 0
validating, 20, 2.3953026294708253, -4.44541335105896, 0
testing, 20, 2.2456791639328, -4.691377639770508, 0
training, 21, 2.0335118089403426, -4.539701236997332, 0
validating, 21, 2.5359049320220945, -4.523952770233154, 0
testing, 21, 2.2917025804519655, -4.7214120388031, 0
training, 22, 2.040213087626866, -4.538432686669486, 0
validating, 22, 2.4490803241729737, -4.470506477355957, 0
testing, 22, 2.253429913520813, -4.696529245376587, 0
training, 23, 2.0264978885650633, -4.540488747188023, 0
validating, 23, 2.4725891590118407, -4.4807658195495605, 0
testing, 23, 2.25532386302948, -4.698023891448974, 0
training, 24, 2.02449232510158, -4.52894150870187, 0
validating, 24, 2.432916498184204, -4.456127786636353, 0
testing, 24, 2.2393362283706666, -4.689864015579223, 0
training, 25, 2.024212694168091, -4.5350137642451696, 0
validating, 25, 2.449628400802612, -4.463212680816651, 0
testing, 25, 2.248032879829407, -4.6972971200943, 0
training, 26, 2.023624454225813, -4.531100491115025, 0
validating, 26, 2.4836330890655516, -4.485177755355835, 0
testing, 26, 2.260050415992737, -4.703413796424866, 0
training, 27, 2.0223333290645056, -4.540313850130354, 0
validating, 27, 2.5332288265228273, -4.507649946212768, 0
testing, 27, 2.2808656454086305, -4.716800260543823, 0
training, 28, 2.021582078933716, -4.533132927758353, 0
validating, 28, 2.4716671466827393, -4.469372034072876, 0
testing, 28, 2.2563800573349, -4.705164623260498, 0
training, 29, 2.0137259687696183, -4.534045171737671, 0
validating, 29, 2.5347737789154055, -4.505890989303589, 0
testing, 29, 2.2792786836624144, -4.719278883934021, 0
training, 30, 2.01676926612854, -4.533365161078317, 0
validating, 30, 2.485346269607544, -4.483145380020142, 0
testing, 30, 2.260073351860046, -4.706760954856873, 0
training, 31, 2.0143217427389963, -4.524414593832834, 0
validating, 31, 2.5293187618255617, -4.506291484832763, 0
testing, 31, 2.2767238855361938, -4.718785238265991, 0
training, 32, 2.019752468381609, -4.5476261956351145, 0
validating, 32, 2.5150194644927977, -4.489182472229004, 0
testing, 32, 2.2816107511520385, -4.72028079032898, 0
training, 33, 2.023946387427194, -4.549011101041521, 0
validating, 33, 2.5082961559295653, -4.491535711288452, 0
testing, 33, 2.2684032678604127, -4.714048719406128, 0
training, 34, 2.012613562175206, -4.536587899071829, 0
validating, 34, 2.4733561992645265, -4.462182426452637, 0
testing, 34, 2.25979540348053, -4.713527226448059, 0
training, 35, 2.0142642634255545, -4.536861208506993, 0
validating, 35, 2.503300905227661, -4.480029726028443, 0
testing, 35, 2.2625624895095826, -4.715780305862427, 0
training, 36, 2.005987160546439, -4.533173976625715, 0
validating, 36, 2.51218581199646, -4.490266990661621, 0
testing, 36, 2.264257788658142, -4.715222644805908, 0
training, 37, 2.0082686492374964, -4.535861921310425, 0
validating, 37, 2.517941045761108, -4.492373085021972, 0
testing, 37, 2.267934203147888, -4.716852140426636, 0
training, 38, 2.005485909325736, -4.5359257766178676, 0
validating, 38, 2.4904436588287355, -4.469781398773193, 0
testing, 38, 2.254634881019592, -4.712555932998657, 0
training, 39, 2.0100092819758824, -4.539430475234985, 0
validating, 39, 2.48498911857605, -4.4695472240448, 0
testing, 39, 2.253715395927429, -4.710521221160889, 0
training, 40, 2.0005330426352366, -4.531025866099767, 0
validating, 40, 2.54090256690979, -4.5039457321167, 0
testing, 40, 2.2776325941085815, -4.722312021255493, 0
training, 41, 2.0051126956939695, -4.53418014390128, 0
validating, 41, 2.493134927749634, -4.477096843719482, 0
testing, 41, 2.255058836936951, -4.712268304824829, 0
training, 42, 2.005454478945051, -4.536026164463588, 0
validating, 42, 2.5239203929901124, -4.49314513206482, 0
testing, 42, 2.2687976598739623, -4.719097924232483, 0
training, 43, 2.0029662064143587, -4.531306546075004, 0
validating, 43, 2.5299214839935305, -4.496464443206787, 0
testing, 43, 2.263515019416809, -4.717032027244568, 0
training, 44, 2.003644473212106, -4.533323097229004, 0
validating, 44, 2.501440191268921, -4.478964710235596, 0
testing, 44, 2.2561028718948366, -4.713449716567993, 0
training, 45, 2.0094065870557514, -4.5387079102652415, 0
validating, 45, 2.535690259933472, -4.5012401103973385, 0
testing, 45, 2.2669492959976196, -4.718060994148255, 0
training, 46, 2.002712856020246, -4.535258477074759, 0
validating, 46, 2.51259503364563, -4.487085056304932, 0
testing, 46, 2.2611109018325806, -4.716354632377625, 0
training, 47, 2.002243675504412, -4.533223138536726, 0
validating, 47, 2.509722280502319, -4.484925651550293, 0
testing, 47, 2.258008933067322, -4.714888215065002, 0
training, 48, 1.9983055864061627, -4.52643153326852, 0
validating, 48, 2.5075701236724854, -4.4853228569030765, 0
testing, 48, 2.2574677228927613, -4.714549422264099, 0
training, 49, 1.9982824529920304, -4.527848366328648, 0
validating, 49, 2.510270357131958, -4.482257223129272, 0
testing, 49, 2.2586302518844605, -4.7152588844299315, 0
training, 50, 1.998237807410104, -4.530630574907575, 0
validating, 50, 2.5199095249176025, -4.492047452926636, 0
testing, 50, 2.2624426603317263, -4.716900300979614, 0
training, 51, 1.998129143033709, -4.528351919991629, 0
validating, 51, 2.5067660808563232, -4.485516166687011, 0
testing, 51, 2.258042740821838, -4.714839267730713, 0
training, 52, 2.0003866263798304, -4.53228485924857, 0
validating, 52, 2.5254963397979737, -4.494510793685913, 0
testing, 52, 2.2649736642837524, -4.718895769119262, 0
training, 53, 1.9993266718728202, -4.526487255096436, 0
validating, 53, 2.517493391036987, -4.487658357620239, 0
testing, 53, 2.260877251625061, -4.716552329063416, 0
training, 54, 1.9988020965031215, -4.531401688711984, 0
validating, 54, 2.5137710094451906, -4.487340927124023, 0
testing, 54, 2.2619399309158323, -4.717224907875061, 0
training, 55, 1.9972175802503314, -4.527330207824707, 0
validating, 55, 2.5274055004119873, -4.491865158081055, 0
testing, 55, 2.262951159477234, -4.718123912811279, 0
training, 56, 1.9981639657701764, -4.5296615259987965, 0
validating, 56, 2.527045392990112, -4.493308210372925, 0
testing, 56, 2.2638678789138793, -4.718328428268433, 0
training, 57, 1.9966559205736434, -4.529109798158918, 0
