Random seed, 3
mode, epoch, average loss, defender utility
testing, 70, 1.2296358585357665, -3.834220552444458, 0
training, 71, 1.133877842766898, -3.698704842158726, 0
validating, 71, 1.2407352924346924, -3.7592394828796385, 0
testing, 71, 1.2125162124633788, -3.833738613128662, 0
training, 72, 1.1465019532612393, -3.697980451583862, 0
validating, 72, 1.2567098617553711, -3.759510040283203, 0
testing, 72, 1.226565670967102, -3.8324047565460204, 0
training, 73, 1.1481042316981724, -3.6976448672158377, 0
validating, 73, 1.2763506412506103, -3.759200620651245, 0
testing, 73, 1.2440476417541504, -3.830959939956665, 0
training, 74, 1.1629436697278703, -3.6981092929840087, 0
validating, 74, 1.2652802467346191, -3.7573004722595216, 0
testing, 74, 1.2345794916152955, -3.830452227592468, 0
training, 75, 1.1657261610031129, -3.697189058576311, 0
validating, 75, 1.280427598953247, -3.757417678833008, 0
testing, 75, 1.247915768623352, -3.8298994064331056, 0
training, 76, 1.1656199489321029, -3.6969294343675885, 0
validating, 76, 1.2816243171691895, -3.758837127685547, 0
testing, 76, 1.2490599155426025, -3.830084133148193, 0
training, 77, 1.1651232583182198, -3.697624799183437, 0
validating, 77, 1.2615670680999755, -3.758670616149902, 0
testing, 77, 1.2310633420944215, -3.8309510469436647, 0
training, 78, 1.1457096031733922, -3.698019470487322, 0
validating, 78, 1.2436113834381104, -3.757633113861084, 0
testing, 78, 1.214487624168396, -3.8328526973724366, 0
training, 79, 1.1289275441850934, -3.6983842985970634, 0
validating, 79, 1.2315611839294434, -3.755834865570068, 0
testing, 79, 1.2034737825393678, -3.833246612548828, 0
training, 80, 1.1135335751942226, -3.6986825942993162, 0
validating, 80, 1.2229406356811523, -3.7572887897491456, 0
testing, 80, 1.1957853794097901, -3.833600330352783, 0
training, 81, 1.1122531618390765, -3.698478773662022, 0
validating, 81, 1.2322984218597413, -3.7567286491394043, 0
testing, 81, 1.2045859575271607, -3.831707572937012, 0
training, 82, 1.1256821632385254, -3.6974073818751743, 0
validating, 82, 1.228635597229004, -3.7555330753326417, 0
testing, 82, 1.2013446807861328, -3.832051944732666, 0
training, 83, 1.1185968603406633, -3.697167035511562, 0
validating, 83, 1.2274457931518554, -3.755283832550049, 0
testing, 83, 1.2002001047134399, -3.8314271211624145, 0
training, 84, 1.1256558588572911, -3.696752119064331, 0
validating, 84, 1.2338287830352783, -3.756526470184326, 0
testing, 84, 1.205821704864502, -3.829771566390991, 0
training, 85, 1.1193187066486903, -3.6971740109579905, 0
validating, 85, 1.2192698478698731, -3.755732870101929, 0
testing, 85, 1.1925174474716187, -3.8321709632873535, 0
training, 86, 1.112985519000462, -3.697540957587106, 0
validating, 86, 1.2169918537139892, -3.754995059967041, 0
testing, 86, 1.1905216932296754, -3.8313525438308718, 0
training, 87, 1.1019872256687708, -3.6987392561776296, 0
validating, 87, 1.209365177154541, -3.7548256874084474, 0
testing, 87, 1.183622121810913, -3.830737519264221, 0
training, 88, 1.1130950553076608, -3.6969947814941406, 0
validating, 88, 1.2208638191223145, -3.756356048583984, 0
testing, 88, 1.1941258430480957, -3.8296844482421877, 0
training, 89, 1.1045361076082503, -3.6975253105163572, 0
validating, 89, 1.2103086471557618, -3.755979633331299, 0
testing, 89, 1.1845012664794923, -3.8304368019104005, 0
training, 90, 1.1140002046312605, -3.6975757598876955, 0
validating, 90, 1.2238501071929933, -3.7555481433868407, 0
testing, 90, 1.1964122772216796, -3.8284734010696413, 0
training, 91, 1.1088429961885724, -3.697183609008789, 0
validating, 91, 1.2083295822143554, -3.753715419769287, 0
testing, 91, 1.1823219537734986, -3.8310226678848265, 0
training, 92, 1.1101772921425956, -3.697120986665998, 0
validating, 92, 1.2138897895812988, -3.754430961608887, 0
testing, 92, 1.1872289657592774, -3.831612777709961, 0
training, 93, 1.101700987134661, -3.6969365188053676, 0
validating, 93, 1.201357126235962, -3.7550843238830565, 0
testing, 93, 1.1760108947753907, -3.8318411111831665, 0
training, 94, 1.0903454848698206, -3.6987337248665946, 0
validating, 94, 1.191987895965576, -3.753652000427246, 0
testing, 94, 1.167852807044983, -3.8322036027908326, 0
training, 95, 1.0999397345951625, -3.6981663840157646, 0
validating, 95, 1.2074429512023925, -3.7575249671936035, 0
testing, 95, 1.1818700551986694, -3.8296067237854006, 0
training, 96, 1.1034800495420183, -3.6978395121438163, 0
validating, 96, 1.2080995559692382, -3.753496026992798, 0
testing, 96, 1.1826338052749634, -3.8301072835922243, 0
training, 97, 1.1085320608956473, -3.6970541000366213, 0
validating, 97, 1.2173872947692872, -3.755466413497925, 0
testing, 97, 1.1908227920532226, -3.8288617849349977, 0
training, 98, 1.1111697333199637, -3.6981185913085937, 0
validating, 98, 1.2222189426422119, -3.7552454471588135, 0
testing, 98, 1.1949214220046998, -3.8282840967178347, 0
training, 99, 1.1139685835157123, -3.6973714760371617, 0
validating, 99, 1.2164692401885986, -3.754874515533447, 0
testing, 99, 1.1894155502319337, -3.829480767250061, 0
training, 100, 1.1119554008756365, -3.6971978051321845, 0
validating, 100, 1.2130135536193847, -3.7545655250549315, 0
testing, 100, 1.186184024810791, -3.8298508405685423, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, -2.7247837611607142e-08, -2.349533019747053, 0
validating, -1, -1.6689300537109374e-07, -2.3154140949249267, 0
testing, -1, 3.5762786865234374e-08, -2.39471549987793, 0
training, 0, 0.9637989146368844, -4.171054942267282, 0
validating, 0, 1.0066100358963013, -4.204439878463745, 0
testing, 0, 0.8732657670974732, -4.191964936256409, 0
training, 1, 0.7556774650301252, -3.170989922114781, 0
validating, 1, 0.672444748878479, -2.976055717468262, 0
testing, 1, 0.5484183311462403, -2.8756011962890624, 0
training, 2, 0.6046836069652013, -2.7498661722455706, 0
validating, 2, 0.5860249280929566, -2.647191047668457, 0
testing, 2, 0.47097961902618407, -2.5995544672012327, 0
training, 3, 0.5656685726983207, -2.5782705988202776, 0
validating, 3, 0.5626039743423462, -2.590115213394165, 0
testing, 3, 0.4526282787322998, -2.5527340888977053, 0
training, 4, 0.5588582141058785, -2.5677699429648264, 0
validating, 4, 0.5548866987228394, -2.5581673622131347, 0
testing, 4, 0.44818649291992185, -2.52416045665741, 0
training, 5, 0.5539732830865043, -2.5381887095315117, 0
validating, 5, 0.5489483594894409, -2.527793216705322, 0
testing, 5, 0.44505906105041504, -2.505925941467285, 0
training, 6, 0.5534219026565552, -2.5413829462868827, 0
validating, 6, 0.5438249826431274, -2.5029975891113283, 0
testing, 6, 0.44390342235565183, -2.488056445121765, 0
training, 7, 0.5563765389578683, -2.5167832238333565, 0
validating, 7, 0.5430218935012817, -2.598417282104492, 0
testing, 7, 0.445740795135498, -2.5560996294021607, 0
training, 8, 0.5583098036902291, -2.5249684878758023, 0
validating, 8, 0.5431739091873169, -2.5443677425384523, 0
testing, 8, 0.44704887866973875, -2.5219806909561155, 0
training, 9, 0.5596329723085676, -2.5237496512276785, 0
validating, 9, 0.5430458307266235, -2.5273890018463137, 0
testing, 9, 0.44728498458862304, -2.4990453004837034, 0
training, 10, 0.5597847461700439, -2.535581404822213, 0
validating, 10, 0.5443071603775025, -2.544073963165283, 0
testing, 10, 0.4502598524093628, -2.5141796827316285, 0
training, 11, 0.5641837188175747, -2.502445990698678, 0
validating, 11, 0.5447429418563843, -2.5486438274383545, 0
testing, 11, 0.4513474702835083, -2.520005965232849, 0
training, 12, 0.5647666147777013, -2.5055968012128558, 0
validating, 12, 0.5455397844314576, -2.5397757053375245, 0
testing, 12, 0.45274264812469484, -2.501764440536499, 0
training, 13, 0.5670348167419433, -2.507466084616525, 0
validating, 13, 0.5461594343185425, -2.5760891914367674, 0
testing, 13, 0.4532353162765503, -2.5265191793441772, 0
training, 14, 0.5660400390625, -2.5050808565957206, 0
validating, 14, 0.546427845954895, -2.5201340198516844, 0
testing, 14, 0.453495454788208, -2.4932981014251707, 0
training, 15, 0.5675751515797206, -2.493807533809117, 0
validating, 15, 0.546655249595642, -2.4948328495025636, 0
testing, 15, 0.4538689136505127, -2.4815096616744996, 0
training, 16, 0.566810611316136, -2.484573439189366, 0
validating, 16, 0.5465817213058471, -2.518540143966675, 0
testing, 16, 0.45379159450531004, -2.494162178039551, 0
training, 17, 0.5670447179249355, -2.4878952843802318, 0
validating, 17, 0.5478758096694947, -2.505375528335571, 0
testing, 17, 0.45604891777038575, -2.4876587867736815, 0
training, 18, 0.5749830518450055, -2.4747287137167793, 0
validating, 18, 0.5529009103775024, -2.4917932033538817, 0
testing, 18, 0.4637073278427124, -2.478302335739136, 0
training, 19, 0.5838072061538696, -2.46785443850926, 0
validating, 19, 0.5583758115768432, -2.447209119796753, 0
testing, 19, 0.4724263191223145, -2.441162633895874, 0
training, 20, 0.5905936036791121, -2.488385166440691, 0
validating, 20, 0.5616034269332886, -2.5586102485656737, 0
testing, 20, 0.47701544761657716, -2.525203824043274, 0
training, 21, 0.592481187411717, -2.4911556448255268, 0
validating, 21, 0.5609581232070923, -2.490324544906616, 0
testing, 21, 0.47752158641815184, -2.476121926307678, 0
training, 22, 0.5967507634844099, -2.471659571783883, 0
validating, 22, 0.5664265394210816, -2.507672595977783, 0
testing, 22, 0.4851219892501831, -2.4900502920150758, 0
training, 23, 0.6031680583953858, -2.4734829357692174, 0
validating, 23, 0.5684787511825562, -2.4833478927612305, 0
testing, 23, 0.4878921747207642, -2.4744371652603148, 0
training, 24, 0.6048386335372925, -2.471769414629255, 0
validating, 24, 0.5705008745193482, -2.4879821300506593, 0
testing, 24, 0.4906067609786987, -2.469678544998169, 0
training, 25, 0.6102832930428641, -2.472408206122262, 0
validating, 25, 0.5752965211868286, -2.506847953796387, 0
testing, 25, 0.49699389934539795, -2.484448552131653, 0
training, 26, 0.6191830601011004, -2.46791958127703, 0
validating, 26, 0.5798460245132446, -2.46665735244751, 0
testing, 26, 0.5030077695846558, -2.457686257362366, 0
training, 27, 0.6242953096117292, -2.464374099458967, 0
validating, 27, 0.5858322858810425, -2.495496082305908, 0
testing, 27, 0.5106465339660644, -2.475854206085205, 0
training, 28, 0.6327663796288626, -2.4635525635310582, 0
validating, 28, 0.5932788610458374, -2.471159791946411, 0
testing, 28, 0.520124363899231, -2.462372303009033, 0
training, 29, 0.6405710560934884, -2.464456265313285, 0
validating, 29, 0.5957913160324096, -2.4428032875061034, 0
testing, 29, 0.5232864618301392, -2.440394401550293, 0
training, 30, 0.6441884483609881, -2.468246786934989, 0
validating, 30, 0.5985344648361206, -2.485075330734253, 0
testing, 30, 0.5266351461410522, -2.4727386713027952, 0
training, 31, 0.646805807522365, -2.4637842450823104, 0
validating, 31, 0.6001379251480102, -2.465293550491333, 0
testing, 31, 0.5286350250244141, -2.4550322771072386, 0
training, 32, 0.650549680846078, -2.459826292310442, 0
validating, 32, 0.6079778909683228, -2.4617855072021486, 0
testing, 32, 0.5385083436965943, -2.452730417251587, 0
training, 33, 0.6621475866862706, -2.454004349027361, 0
validating, 33, 0.6161644697189331, -2.454939603805542, 0
testing, 33, 0.5488054275512695, -2.446888279914856, 0
training, 34, 0.8674258095877511, -2.4535457951681954, 0
validating, 34, 1.0019871473312378, -2.4451379776000977, 0
testing, 34, 0.9938614845275879, -2.4418493509292603, 0
training, 35, 1.1802073274339948, -2.4491260732923235, 0
validating, 35, 1.0670011281967162, -2.4580575466156005, 0
testing, 35, 1.0672962427139283, -2.4524896144866943, 0
training, 36, 1.2131373916353498, -2.4543666090284075, 0
validating, 36, 1.0816847085952759, -2.461751937866211, 0
testing, 36, 1.0839950561523437, -2.451084542274475, 0
training, 37, 1.2342271906988962, -2.4557851655142646, 0
validating, 37, 1.1070715188980103, -2.4600536823272705, 0
testing, 37, 1.1127939224243164, -2.4512779712677, 0
training, 38, 1.2576959575925555, -2.456432580947876, 0
validating, 38, 1.1156197786331177, -2.474229621887207, 0
testing, 38, 1.122299885749817, -2.458772659301758, 0
training, 39, 1.2644040618624006, -2.480565336772374, 0
validating, 39, 1.1195630311965943, -2.5011133193969726, 0
testing, 39, 1.1267176389694213, -2.471571135520935, 0
training, 40, 1.279253363609314, -2.4607524803706577, 0
validating, 40, 1.1381133794784546, -2.458098888397217, 0
testing, 40, 1.1469404458999635, -2.4503845453262327, 0
training, 41, 1.2974094424928937, -2.4262490476880756, 0
validating, 41, 1.162715697288513, -2.425751876831055, 0
testing, 41, 1.1742804527282715, -2.424576020240784, 0
training, 42, 1.324096165384565, -2.424092871802194, 0
validating, 42, 1.1770045042037964, -2.428457736968994, 0
testing, 42, 1.1901080369949342, -2.4266653060913086, 0
training, 43, 1.3426020962851388, -2.4274450847080775, 0
validating, 43, 1.1914477109909059, -2.43473162651062, 0
testing, 43, 1.206207823753357, -2.430597019195557, 0
training, 44, 1.3516293219157627, -2.4289796079908097, 0
validating, 44, 1.1964112520217896, -2.4394545555114746, 0
testing, 44, 1.2117294549942017, -2.4362916231155394, 0
training, 45, 1.3622952801840646, -2.4290329456329345, 0
validating, 45, 1.2095757722854614, -2.446992349624634, 0
testing, 45, 1.226339340209961, -2.4423126220703124, 0
training, 46, 1.3736511094229562, -2.429368591308594, 0
validating, 46, 1.219847846031189, -2.429614305496216, 0
testing, 46, 1.2376349687576294, -2.4295370817184447, 0
training, 47, 1.386929556301662, -2.42517899785723, 0
validating, 47, 1.2285001039505006, -2.4215891361236572, 0
testing, 47, 1.247033715248108, -2.422646999359131, 0
training, 48, 1.3934581586292811, -2.4251477445874894, 0
validating, 48, 1.2318434953689574, -2.4398855686187746, 0
testing, 48, 1.2507208585739136, -2.435336947441101, 0
training, 49, 1.3969028847558158, -2.42621591431754, 0
validating, 49, 1.2364694833755494, -2.4232046127319338, 0
testing, 49, 1.2558480501174927, -2.4222166776657104, 0
training, 50, 1.4023869241986955, -2.4240615572248188, 0
validating, 50, 1.239760947227478, -2.4283392429351807, 0
testing, 50, 1.259422516822815, -2.426749277114868, 0
training, 51, 1.4058576243264334, -2.4265128544398715, 0
validating, 51, 1.2441073656082153, -2.4333747386932374, 0
testing, 51, 1.26411874294281, -2.4329161405563355, 0
training, 52, 1.4135061808994838, -2.4226347514561244, 0
validating, 52, 1.2529176473617554, -2.4270228862762453, 0
testing, 52, 1.2737212419509887, -2.4276575565338137, 0
training, 53, 1.4233491318566458, -2.4251403059278216, 0
validating, 53, 1.2596145868301392, -2.4205840587615968, 0
testing, 53, 1.2811907291412354, -2.4228741407394407, 0
training, 54, 1.4297511577606201, -2.4253581183297293, 0
validating, 54, 1.267320704460144, -2.4303966999053954, 0
testing, 54, 1.2897455930709838, -2.429555344581604, 0
training, 55, 1.4396325860704695, -2.425185006005423, 0
validating, 55, 1.27866952419281, -2.438982391357422, 0
testing, 55, 1.3022940397262572, -2.4354942560195925, 0
training, 56, 1.4571291753223965, -2.4284955501556396, 0
validating, 56, 1.2923956632614135, -2.443002223968506, 0
testing, 56, 1.3175503730773925, -2.4393301248550414, 0
training, 57, 1.4665050404412405, -2.4280020577566965, 0
validating, 57, 1.295361828804016, -2.434108924865723, 0
testing, 57, 1.3208778142929076, -2.4319543838500977, 0
training, 58, 1.478240394592285, -2.4261409759521486, 0
validating, 58, 1.3155494928359985, -2.4258997440338135, 0
testing, 58, 1.3431131362915039, -2.4237512588500976, 0
training, 59, 1.4963324683053152, -2.4312600612640383, 0
validating, 59, 1.3253854990005494, -2.4344359397888184, 0
testing, 59, 1.3539885044097901, -2.43215868473053, 0
training, 60, 1.507391289302281, -2.4273369107927594, 0
validating, 60, 1.3328509092330934, -2.433249521255493, 0
testing, 60, 1.3623162508010864, -2.4298471212387085, 0
training, 61, 1.5144607135227748, -2.4230750015803744, 0
validating, 61, 1.3434178590774537, -2.4348841190338133, 0
testing, 61, 1.373764729499817, -2.432111048698425, 0
training, 62, 1.7269601515361241, -2.427546099254063, 0
validating, 62, 1.7973492383956908, -2.440161418914795, 0
