Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility
validating, 32, 0.4014166593551636, -5.014355850219727, 0.0
testing, 32, 0.5192491054534912, -5.039188480377197, 0.0
training, 33, 0.44190684727260043, -5.062923731122698, 0.0
validating, 33, 0.42177913188934324, -5.008612060546875, 0.0
testing, 33, 0.4816768169403076, -4.997144603729248, 0.0
training, 34, 0.43455020700182234, -5.054651750837054, 0.0
validating, 34, 0.4118218421936035, -5.008356094360352, 0.0
testing, 34, 0.49515022039413453, -5.010728168487549, 0.0
training, 35, 0.4327539648328509, -5.048919895717076, 0.0
validating, 35, 0.42651679515838625, -5.011456680297852, 0.0
testing, 35, 0.4789623975753784, -4.995258235931397, 0.0
training, 36, 0.4384401048932757, -5.059910746983119, 0.0
validating, 36, 0.4011744499206543, -5.0024360656738285, 0.0
testing, 36, 0.4917129039764404, -5.0141880989074705, 0.0
training, 37, 0.4227865048817226, -5.044410024370466, 0.0
validating, 37, 0.4194237947463989, -5.004976367950439, 0.0
testing, 37, 0.4785487174987793, -4.9935907363891605, 0.0
training, 38, 0.44461822169167653, -5.052905695778983, 0.0
validating, 38, 0.41105337142944337, -5.022996997833252, 0.0
testing, 38, 0.4936414957046509, -5.023761558532715, 0.0
training, 39, 0.4527915750231062, -5.0715657915387835, 0.0
validating, 39, 0.4397376537322998, -5.04073543548584, 0.0
testing, 39, 0.49549977779388427, -5.021686220169068, 0.0
training, 40, 0.43337956837245395, -5.049144990103585, 0.0
validating, 40, 0.4251487970352173, -5.005483818054199, 0.0
testing, 40, 0.4833591103553772, -4.993135118484497, 0.0
training, 41, 0.42484374727521623, -5.053723062787737, 0.0
validating, 41, 0.4089000701904297, -5.00438928604126, 0.0
testing, 41, 0.48289123773574827, -5.00430154800415, 0.0
training, 42, 0.4255047832216535, -5.048513916560582, 0.0
validating, 42, 0.4471837043762207, -5.018231010437011, 0.0
testing, 42, 0.47641695737838746, -4.983313322067261, 0.0
training, 43, 0.44843062673296247, -5.0629936218261715, 0.0
validating, 43, 0.43365983963012694, -5.033822441101075, 0.0
testing, 43, 0.4906918406486511, -5.022733497619629, 0.0
training, 44, 0.42711056300571987, -5.052350684574672, 0.0
validating, 44, 0.4507527112960815, -5.0343451499938965, 0.0
testing, 44, 0.4741808891296387, -5.001446914672852, 0.0
training, 45, 0.4336098091942923, -5.051163114820208, 0.0
validating, 45, 0.4439014673233032, -5.025063133239746, 0.0
testing, 45, 0.4797797441482544, -4.999168109893799, 0.0
training, 46, 0.42727652958461215, -5.046882956368583, 0.0
validating, 46, 0.4238892078399658, -5.010698413848877, 0.0
testing, 46, 0.47570717334747314, -4.996338653564453, 0.0
training, 47, 0.42582992144993376, -5.048931734902518, 0.0
validating, 47, 0.4048511743545532, -5.0007528305053714, 0.0
testing, 47, 0.48599437475204466, -5.006446027755738, 0.0
training, 48, 0.4442175831113543, -5.067755058833531, 0.0
validating, 48, 0.4024991273880005, -5.006667137145996, 0.0
testing, 48, 0.504818344116211, -5.0306295394897464, 0.0
training, 49, 0.42706212656838555, -5.053886468069894, 0.0
validating, 49, 0.43278329372406005, -5.019726848602295, 0.0
testing, 49, 0.47101191282272337, -4.9932849407196045, 0.0
training, 50, 0.42119466917855397, -5.0477169854300366, 0.0
validating, 50, 0.46663517951965333, -5.0429253578186035, 0.0
testing, 50, 0.4807554244995117, -5.001946496963501, 0.0
training, 51, 0.43250203813825333, -5.050727530888149, 0.0
validating, 51, 0.4439237117767334, -5.016454696655273, 0.0
testing, 51, 0.4714885950088501, -4.983214569091797, 0.0
training, 52, 0.42805864470345634, -5.0490320205688475, 0.0
validating, 52, 0.4206327199935913, -5.018260192871094, 0.0
testing, 52, 0.48131502866744996, -5.013572025299072, 0.0
training, 53, 0.4251706872667585, -5.051676082611084, 0.0
validating, 53, 0.41210107803344725, -5.014161777496338, 0.0
testing, 53, 0.48311672210693357, -5.012350606918335, 0.0
training, 54, 0.4319791419165475, -5.0502435547964915, 0.0
validating, 54, 0.4169817686080933, -4.997602462768555, 0.0
testing, 54, 0.5105906963348389, -5.014482116699218, 0.0
training, 55, 0.4438192095075335, -5.065685149601528, 0.0
validating, 55, 0.4258824348449707, -5.007366561889649, 0.0
testing, 55, 0.47436543703079226, -4.991161108016968, 0.0
training, 56, 0.4251228128160749, -5.0440447126116075, 0.0
validating, 56, 0.44088590145111084, -5.008839225769043, 0.0
testing, 56, 0.48968273401260376, -4.985330104827881, 0.0
training, 57, 0.43504296370915, -5.044531263623919, 0.0
validating, 57, 0.4293833255767822, -5.022734546661377, 0.0
testing, 57, 0.48989990949630735, -5.012111949920654, 0.0
training, 58, 0.4198420081819807, -5.041220188140869, 0.0
validating, 58, 0.4507814168930054, -5.027794361114502, 0.0
testing, 58, 0.48232394456863403, -4.992826175689697, 0.0
training, 59, 0.4182786464691162, -5.037054225376674, 0.0
validating, 59, 0.43659400939941406, -5.008144283294678, 0.0
testing, 59, 0.4807254791259766, -4.985914134979248, 0.0
training, 60, 0.42317243984767366, -5.043326663970947, 0.0
validating, 60, 0.4325225353240967, -5.007793807983399, 0.0
testing, 60, 0.4815953493118286, -4.990909099578857, 0.0
training, 61, 0.4266404969351632, -5.052280058179583, 0.0
validating, 61, 0.4137843132019043, -4.999334621429443, 0.0
testing, 61, 0.48476217985153197, -4.993565320968628, 0.0
training, 62, 0.43521874291556223, -5.068629264831543, 0.0
validating, 62, 0.4026284694671631, -4.99466028213501, 0.0
testing, 62, 0.4771150588989258, -5.002494621276855, 0.0
training, 63, 0.42554944583347865, -5.049106597900391, 0.0
validating, 63, 0.43773183822631834, -5.020755672454834, 0.0
testing, 63, 0.48899290561676023, -5.007637596130371, 0.0
training, 64, 0.4230731998171125, -5.047221864972796, 0.0
validating, 64, 0.40511603355407716, -4.993365955352783, 0.0
testing, 64, 0.4928859233856201, -5.0062915802001955, 0.0
training, 65, 0.4283848796572004, -5.047304276057652, 0.0
validating, 65, 0.4129950523376465, -4.99477481842041, 0.0
testing, 65, 0.5000863432884216, -5.003920078277588, 0.0
training, 66, 0.4426330123628889, -5.052463858468192, 0.0
validating, 66, 0.4380770683288574, -5.0258787155151365, 0.0
testing, 66, 0.486873722076416, -5.011675882339477, 0.0
training, 67, 0.4274575846535819, -5.040633610316685, 0.0
validating, 67, 0.4305064916610718, -5.007959365844727, 0.0
testing, 67, 0.4955656409263611, -4.994902276992798, 0.0
training, 68, 0.42878877094813755, -5.038270446232387, 0.0
validating, 68, 0.4428800821304321, -5.0067964553833, 0.0
testing, 68, 0.5042070627212525, -4.995244026184082, 0.0
training, 69, 0.4405462980270386, -5.04838068825858, 0.0
validating, 69, 0.4177606821060181, -4.988298416137695, 0.0
testing, 69, 0.5243446946144104, -5.014519119262696, 0.0
training, 70, 0.424126808983939, -5.042494801112584, 0.0
validating, 70, 0.4181703567504883, -5.011375045776367, 0.0
testing, 70, 0.4985589385032654, -5.008143901824951, 0.0
training, 71, 0.43591490132468086, -5.051539175851005, 0.0
validating, 71, 0.4141486406326294, -4.996846485137939, 0.0
testing, 71, 0.49435158967971804, -4.993077182769776, 0.0
training, 72, 0.4362635442188808, -5.0485044206891745, 0.0
validating, 72, 0.4027621507644653, -4.98587121963501, 0.0
testing, 72, 0.5369601964950561, -5.0247598648071286, 0.0
training, 73, 0.4584937504359654, -5.058580562046596, 0.0
validating, 73, 0.42009835243225097, -5.0000144958496096, 0.0
testing, 73, 0.5084137558937073, -4.998198223114014, 0.0
training, 74, 0.4297149590083531, -5.050077002389091, 0.0
validating, 74, 0.43767311573028567, -5.031097412109375, 0.0
testing, 74, 0.5115661025047302, -5.023062705993652, 0.0
training, 75, 0.45293547766549247, -5.057460498809815, 0.0
validating, 75, 0.45160095691680907, -5.0009002685546875, 0.0
testing, 75, 0.5187446713447571, -4.99922890663147, 0.0
training, 76, 0.4369004385811942, -5.04554237638201, 0.0
validating, 76, 0.43350512981414796, -5.002780342102051, 0.0
testing, 76, 0.5139387130737305, -5.003965091705322, 0.0
training, 77, 0.4416727134159633, -5.052583285740444, 0.0
validating, 77, 0.4144850969314575, -5.002704334259033, 0.0
testing, 77, 0.49023770093917846, -4.996881723403931, 0.0
training, 78, 0.43150634084429057, -5.045498398372105, 0.0
validating, 78, 0.47739176750183104, -5.039144039154053, 0.0
testing, 78, 0.49043538570404055, -4.993003463745117, 0.0
training, 79, 0.4308300052370344, -5.051475293295724, 0.0
validating, 79, 0.3932931900024414, -4.979272937774658, 0.0
testing, 79, 0.5161876678466797, -5.007353162765503, 0.0
training, 80, 0.43574703420911515, -5.048532581329345, 0.0
validating, 80, 0.4046390771865845, -4.992731761932373, 0.0
testing, 80, 0.5156447768211365, -5.0027307033538815, 0.0
training, 81, 0.43609205314091276, -5.045487267630441, 0.0
validating, 81, 0.4309793710708618, -4.991053676605224, 0.0
testing, 81, 0.5345225811004639, -5.002710580825806, 0.0
training, 82, 0.4705740860530308, -5.060338279179164, 0.0
validating, 82, 0.4676528453826904, -5.035636901855469, 0.0
testing, 82, 0.5062066674232483, -5.005922269821167, 0.0
training, 83, 0.4481728042875017, -5.056257779257638, 0.0
validating, 83, 0.4536370992660522, -4.995096206665039, 0.0
testing, 83, 0.5695136308670044, -5.023055505752564, 0.0
training, 84, 0.4567984138216291, -5.066050706590925, 0.0
validating, 84, 0.4081888198852539, -5.015677452087402, 0.0
testing, 84, 0.5246291518211365, -5.0443939685821535, 0.0
training, 85, 0.45542862415313723, -5.057218565259661, 0.0
validating, 85, 0.4189068078994751, -5.0032001495361325, 0.0
testing, 85, 0.5010119438171386, -5.007591819763183, 0.0
training, 86, 0.42573848111288887, -5.0364325250898085, 0.0
validating, 86, 0.44675915241241454, -4.994617557525634, 0.0
testing, 86, 0.5224553108215332, -4.987880706787109, 0.0
training, 87, 0.44260212012699673, -5.0462932177952355, 0.0
validating, 87, 0.43187477588653567, -5.006345176696778, 0.0
testing, 87, 0.48940104246139526, -4.991350698471069, 0.0
training, 88, 0.42781548840659006, -5.044654587336949, 0.0
validating, 88, 0.4254522562026978, -5.003536128997803, 0.0
testing, 88, 0.48813940286636354, -4.988365697860718, 0.0
training, 89, 0.45418763841901505, -5.059873989650181, 0.0
validating, 89, 0.3925593852996826, -4.994230556488037, 0.0
testing, 89, 0.5320227384567261, -5.040422058105468, 0.0
training, 90, 0.4225412470953805, -5.049985449654716, 0.0
validating, 90, 0.46634531021118164, -5.039629745483398, 0.0
testing, 90, 0.4904569506645203, -4.995043659210205, 0.0
training, 91, 0.4275319712502616, -5.049579565865653, 0.0
validating, 91, 0.42322914600372313, -5.007478523254394, 0.0
testing, 91, 0.4899200081825256, -4.992357635498047, 0.0
training, 92, 0.4237612860543387, -5.046820327213832, 0.0
validating, 92, 0.4055331230163574, -4.996786308288574, 0.0
testing, 92, 0.5076324701309204, -5.01223578453064, 0.0
training, 93, 0.4410935231617519, -5.046476405007499, 0.0
validating, 93, 0.4079419136047363, -4.993068218231201, 0.0
testing, 93, 0.5008709549903869, -4.998393201828003, 0.0
training, 94, 0.42248894146510535, -5.037988444737025, 0.0
validating, 94, 0.4224991798400879, -5.013870429992676, 0.0
testing, 94, 0.5085180401802063, -5.011875963211059, 0.0
training, 95, 0.4262740782329014, -5.037151541028704, 0.0
validating, 95, 0.43905112743377683, -5.016887378692627, 0.0
testing, 95, 0.5041529178619385, -4.988762855529785, 0.0
training, 96, 0.43192456109183175, -5.034478419167655, 0.0
validating, 96, 0.41642863750457765, -4.988173198699951, 0.0
testing, 96, 0.5140406608581543, -4.988764953613281, 0.0
training, 97, 0.4340654373168945, -5.0373612403869625, 0.0
validating, 97, 0.41956796646118166, -4.987831020355225, 0.0
testing, 97, 0.5101479887962341, -4.988651514053345, 0.0
training, 98, 0.437174425806318, -5.040696212223598, 0.0
validating, 98, 0.42857887744903567, -4.999420928955078, 0.0
testing, 98, 0.4928706526756287, -4.987298822402954, 0.0
training, 99, 0.4230010339191982, -5.033786269596645, 0.0
validating, 99, 0.4272951126098633, -4.987407684326172, 0.0
testing, 99, 0.5079209566116333, -4.986883068084717, 0.0
training, 100, 0.43755320821489607, -5.035386916569301, 0.0
validating, 100, 0.430141806602478, -4.996019649505615, 0.0
testing, 100, 0.5080077648162842, -4.987367296218872, 0.0
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 3.746577671595982e-08, -4.875702326638358, 0.0
validating, -1, -1.430511474609375e-07, -4.901744413375854, 0.0
testing, -1, 5.960464477539063e-08, -4.765179967880249, 0.0
training, 0, 0.7206867183957781, -5.310271739959717, 0.0
validating, 0, 0.7648284912109375, -5.430044460296631, 0.0
testing, 0, 0.8100842237472534, -5.451342248916626, 0.0
training, 1, 0.7119346380233764, -5.325943728855678, 0.0
validating, 1, 0.7474934577941894, -5.451290416717529, 0.0
testing, 1, 0.7864288091659546, -5.465618324279785, 0.0
training, 2, 0.7106778723852974, -5.320965249197823, 0.0
validating, 2, 0.7466257572174072, -5.451881408691406, 0.0
testing, 2, 0.7849264144897461, -5.465618515014649, 0.0
training, 3, 0.7075865643365042, -5.326626573290143, 0.0
validating, 3, 0.7461523056030274, -5.450734043121338, 0.0
testing, 3, 0.7838925123214722, -5.464259004592895, 0.0
training, 4, 0.7068701982498169, -5.3228951317923405, 0.0
validating, 4, 0.7466638565063477, -5.446768188476563, 0.0
testing, 4, 0.7838575124740601, -5.460359907150268, 0.0
training, 5, 0.7055086510522025, -5.317158290318081, 0.0
validating, 5, 0.745357084274292, -5.439990901947022, 0.0
testing, 5, 0.7794367074966431, -5.4528216361999515, 0.0
training, 6, 0.6998115846088955, -5.3049295697893415, 0.0
validating, 6, 0.7459556579589843, -5.420092010498047, 0.0
testing, 6, 0.7729201793670655, -5.431442308425903, 0.0
training, 7, 0.6887307814189366, -5.289039189474924, 0.0
validating, 7, 0.7339816093444824, -5.412109375, 0.0
testing, 7, 0.746816611289978, -5.417552900314331, 0.0
training, 8, 0.6736576659338814, -5.267265278952462, 0.0
validating, 8, 0.7373334407806397, -5.373277759552002, 0.0
testing, 8, 0.7366262435913086, -5.381138896942138, 0.0
training, 9, 0.6658559152058192, -5.257751628330776, 0.0
validating, 9, 0.7308235168457031, -5.373970413208008, 0.0
testing, 9, 0.7221194982528687, -5.380240249633789, 0.0
training, 10, 0.667012061391558, -5.24518735068185, 0.0
validating, 10, 0.7380373477935791, -5.379105567932129, 0.0
testing, 10, 0.7224118709564209, -5.3809467315673825, 0.0
training, 11, 0.658456403868539, -5.248759065355573, 0.0
validating, 11, 0.7423766613006592, -5.386236000061035, 0.0
testing, 11, 0.721576476097107, -5.379448175430298, 0.0
training, 12, 0.6569240944726127, -5.249154267992292, 0.0
validating, 12, 0.7401392459869385, -5.394206237792969, 0.0
testing, 12, 0.7154669046401978, -5.381395626068115, 0.0
training, 13, 0.6554531948907035, -5.24942204611642, 0.0
validating, 13, 0.7611310482025146, -5.393340301513672, 0.0
testing, 13, 0.739687180519104, -5.3997111320495605, 0.0
training, 14, 0.6728507893426078, -5.259129960196359, 0.0
validating, 14, 0.7366714477539062, -5.401740264892578, 0.0
testing, 14, 0.710678243637085, -5.395053148269653, 0.0
training, 15, 0.6563909769058227, -5.257982649121966, 0.0
validating, 15, 0.7486464500427246, -5.407367897033692, 0.0
testing, 15, 0.7174118041992188, -5.406959152221679, 0.0
training, 16, 0.659791111946106, -5.264608832768031, 0.0
validating, 16, 0.7529381275177002, -5.412154674530029, 0.0
testing, 16, 0.719378662109375, -5.410984230041504, 0.0
training, 17, 0.6587424857275826, -5.265429060799735, 0.0
validating, 17, 0.7366599082946778, -5.416792106628418, 0.0
testing, 17, 0.7011596918106079, -5.406612253189087, 0.0
training, 18, 0.6690678085599627, -5.253309958321708, 0.0
validating, 18, 0.7578414916992188, -5.394016075134277, 0.0
testing, 18, 0.7213289976119995, -5.385994720458984, 0.0
training, 19, 0.6547199828284127, -5.253894206455776, 0.0
validating, 19, 0.7326678276062012, -5.402361679077148, 0.0
testing, 19, 0.700811791419983, -5.384823751449585, 0.0
training, 20, 0.6492793594087873, -5.247783034188407, 0.0
validating, 20, 0.7338582038879394, -5.406388950347901, 0.0
testing, 20, 0.7014063358306885, -5.3918736457824705, 0.0
training, 21, 0.6498485054288592, -5.247201061248779, 0.0
validating, 21, 0.7334025382995606, -5.392676639556885, 0.0
testing, 21, 0.7024078845977784, -5.372923040390015, 0.0
training, 22, 0.6494089705603463, -5.24240289415632, 0.0
validating, 22, 0.7305685043334961, -5.400192928314209, 0.0
testing, 22, 0.6989182949066162, -5.380940055847168, 0.0
training, 23, 0.6444975342069353, -5.241727937970842, 0.0
validating, 23, 0.730010986328125, -5.401448154449463, 0.0
testing, 23, 0.6991333961486816, -5.3831462383270265, 0.0
training, 24, 0.646935738836016, -5.2430709430149625, 0.0
validating, 24, 0.7317572116851807, -5.40763750076294, 0.0
testing, 24, 0.6973445892333985, -5.389285659790039, 0.0
training, 25, 0.6467237370354789, -5.248593289511544, 0.0
validating, 25, 0.7319759845733642, -5.401469135284424, 0.0
testing, 25, 0.6950643301010132, -5.373806142807007, 0.0
training, 26, 0.6448197535106114, -5.23782046181815, 0.0
validating, 26, 0.7332757472991943, -5.3973160743713375, 0.0
testing, 26, 0.6983805656433105, -5.3755316734313965, 0.0
training, 27, 0.6456245728901454, -5.237788595472064, 0.0
validating, 27, 0.731969165802002, -5.396965503692627, 0.0
testing, 27, 0.6968493938446045, -5.373668050765991, 0.0
training, 28, 0.647206609589713, -5.240373747689383, 0.0
validating, 28, 0.7386154174804688, -5.396991634368897, 0.0
testing, 28, 0.7060160636901855, -5.382103681564331, 0.0
training, 29, 0.6511236429214478, -5.245004027230399, 0.0
validating, 29, 0.7465622425079346, -5.408770179748535, 0.0
testing, 29, 0.7125638246536254, -5.397579050064087, 0.0
training, 30, 0.6534115552902222, -5.258009038652692, 0.0
validating, 30, 0.7422987461090088, -5.421028327941895, 0.0
testing, 30, 0.7072811603546143, -5.407648277282715, 0.0
training, 31, 0.6555790254047938, -5.256703567504883, 0.0
validating, 31, 0.743939733505249, -5.4119847297668455, 0.0
testing, 31, 0.7087472438812256, -5.39875373840332, 0.0
training, 32, 0.6542150463376727, -5.252067266191755, 0.0
validating, 32, 0.7417392253875732, -5.409479427337646, 0.0
testing, 32, 0.7065949678421021, -5.3949059009552, 0.0
training, 33, 0.6485046897615705, -5.245843410491943, 0.0
validating, 33, 0.7356404304504395, -5.4036661148071286, 0.0
testing, 33, 0.7004295825958252, -5.385224056243897, 0.0
training, 34, 0.6483201469693866, -5.243050043923514, 0.0
validating, 34, 0.7371920585632324, -5.404354190826416, 0.0
testing, 34, 0.7018669843673706, -5.386426591873169, 0.0
training, 35, 0.6503518956048148, -5.245300837925503, 0.0
validating, 35, 0.7434311389923096, -5.404672622680664, 0.0
testing, 35, 0.7080271959304809, -5.389730310440063, 0.0
training, 36, 0.654154406275068, -5.246140698024205, 0.0
validating, 36, 0.7428466796875, -5.4029193878173825, 0.0
testing, 36, 0.7039695024490357, -5.383625221252442, 0.0
training, 37, 0.647662159374782, -5.241686616625104, 0.0
validating, 37, 0.7385517597198487, -5.402042484283447, 0.0
testing, 37, 0.6984619140625, -5.378470754623413, 0.0
training, 38, 0.6460339512143817, -5.239580617632185, 0.0
validating, 38, 0.7363400459289551, -5.401516532897949, 0.0
testing, 38, 0.6971359491348267, -5.377466869354248, 0.0
training, 39, 0.645180174282619, -5.239033140454974, 0.0
validating, 39, 0.7323778152465821, -5.40715274810791, 0.0
testing, 39, 0.6948274850845337, -5.383829259872437, 0.0
training, 40, 0.6438885859080723, -5.238894816807338, 0.0
validating, 40, 0.7323363304138184, -5.4016927719116214, 0.0
testing, 40, 0.6946745157241822, -5.376654958724975, 0.0
training, 41, 0.6438927071435111, -5.2374937602451865, 0.0
validating, 41, 0.734644079208374, -5.400603580474853, 0.0
testing, 41, 0.6965288400650025, -5.376425886154175, 0.0
training, 42, 0.6457084894180298, -5.2370180266244075, 0.0
validating, 42, 0.7373630046844483, -5.39875020980835, 0.0
testing, 42, 0.7000361442565918, -5.376644515991211, 0.0
training, 43, 0.6465079001017979, -5.237685012817383, 0.0
validating, 43, 0.7364294528961182, -5.400822925567627, 0.0
testing, 43, 0.6985432624816894, -5.3782126903533936, 0.0
training, 44, 0.6465688467025756, -5.238174452100481, 0.0
validating, 44, 0.7391715049743652, -5.400129127502441, 0.0
testing, 44, 0.7007886171340942, -5.377678489685058, 0.0
training, 45, 0.6477007355008807, -5.23826231275286, 0.0
validating, 45, 0.7384627342224122, -5.400450706481934, 0.0
testing, 45, 0.699154508113861, -5.376918697357178, 0.0
training, 46, 0.6469668967383249, -5.2374255589076455, 0.0
validating, 46, 0.7381625652313233, -5.398634243011474, 0.0
testing, 46, 0.6987233519554138, -5.374149417877197, 0.0
training, 47, 0.6456659078598023, -5.23599774496896, 0.0
validating, 47, 0.7356618881225586, -5.398881340026856, 0.0
testing, 47, 0.6958675861358643, -5.3722734451293945, 0.0
training, 48, 0.6453967537198748, -5.237130914415632, 0.0
validating, 48, 0.7353726387023926, -5.401053714752197, 0.0
testing, 48, 0.698148775100708, -5.378339529037476, 0.0
training, 49, 0.6454460518700736, -5.236819798605783, 0.0
validating, 49, 0.7375492572784423, -5.399295043945313, 0.0
testing, 49, 0.6986842274665832, -5.374886560440063, 0.0
training, 50, 0.6477312053952898, -5.239548873901367, 0.0
validating, 50, 0.7401363849639893, -5.402535247802734, 0.0
testing, 50, 0.7032371044158936, -5.381930494308472, 0.0
training, 51, 0.6485672439847674, -5.239220087868826, 0.0
validating, 51, 0.7399837970733643, -5.399542331695557, 0.0
testing, 51, 0.7007050156593323, -5.375872945785522, 0.0
training, 52, 0.6487509284700667, -5.237366199493408, 0.0
validating, 52, 0.7419114112854004, -5.395967960357666, 0.0
