Random seed, 3
mode, epoch, average loss, defender utility
training, 15, 1.4760152203696115, -5.058995805467878, 0
validating, 15, 1.5059592723846436, -5.067030429840088, 0
testing, 15, 1.5358810424804688, -5.103632831573487, 0
training, 16, 1.4681831700461252, -5.053058760506766, 0
validating, 16, 1.5071682453155517, -5.068549919128418, 0
testing, 16, 1.5396388530731202, -5.103918647766113, 0
training, 17, 1.4730253151484898, -5.05267675944737, 0
validating, 17, 1.5045074939727783, -5.068128299713135, 0
testing, 17, 1.5386177062988282, -5.109435653686523, 0
training, 18, 1.4695321423666818, -5.051104259490967, 0
validating, 18, 1.5056530475616454, -5.07112226486206, 0
testing, 18, 1.5425302505493164, -5.107366466522217, 0
training, 19, 1.4927605833326067, -5.0615110669817245, 0
validating, 19, 1.5545844554901123, -5.075910663604736, 0
testing, 19, 1.5656203746795654, -5.085358428955078, 0
training, 20, 1.4797555446624755, -5.053511115482875, 0
validating, 20, 1.498072099685669, -5.073506164550781, 0
testing, 20, 1.5381877899169922, -5.110683965682983, 0
training, 21, 1.4744634015219553, -5.050523226601737, 0
validating, 21, 1.5075158596038818, -5.071742534637451, 0
testing, 21, 1.5452279567718505, -5.10689058303833, 0
training, 22, 1.4758998666490828, -5.049497304643904, 0
validating, 22, 1.511728620529175, -5.069124603271485, 0
testing, 22, 1.548388671875, -5.106330823898316, 0
training, 23, 1.4808597496577671, -5.051179259163993, 0
validating, 23, 1.5155357837677002, -5.0731199264526365, 0
testing, 23, 1.5532760143280029, -5.104897308349609, 0
training, 24, 1.479212726865496, -5.0475560052054265, 0
validating, 24, 1.5223392009735108, -5.072305679321289, 0
testing, 24, 1.5604042530059814, -5.101013946533203, 0
training, 25, 1.482557739530291, -5.047629955836705, 0
validating, 25, 1.5487407207489015, -5.077423858642578, 0
testing, 25, 1.5753068923950195, -5.093998432159424, 0
training, 26, 1.5166439124516078, -5.052573462894984, 0
validating, 26, 1.571262502670288, -5.083524417877197, 0
testing, 26, 1.59078950881958, -5.088530874252319, 0
training, 27, 1.494609226499285, -5.043198381151472, 0
validating, 27, 1.5389318943023682, -5.076925945281983, 0
testing, 27, 1.5726226806640624, -5.0976409912109375, 0
training, 28, 1.4898670264652798, -5.044305106571742, 0
validating, 28, 1.5490150928497315, -5.080383396148681, 0
testing, 28, 1.5799747467041017, -5.096617364883423, 0
training, 29, 1.494281870978219, -5.0429568835667204, 0
validating, 29, 1.548680353164673, -5.07904462814331, 0
testing, 29, 1.5798402309417725, -5.095776462554932, 0
training, 30, 1.4936907291412354, -5.0423745427812845, 0
validating, 30, 1.5622097492218017, -5.082863426208496, 0
testing, 30, 1.5879632949829101, -5.094268798828125, 0
training, 31, 1.5025779111044748, -5.042528029850551, 0
validating, 31, 1.5566488742828368, -5.081424522399902, 0
testing, 31, 1.5841107368469238, -5.094101619720459, 0
training, 32, 1.4973130975450788, -5.041644436972482, 0
validating, 32, 1.550471258163452, -5.082394313812256, 0
testing, 32, 1.5834415435791016, -5.097230052947998, 0
training, 33, 1.5204854215894426, -5.048769623892648, 0
validating, 33, 1.5906278133392333, -5.088474464416504, 0
testing, 33, 1.6025697708129882, -5.0836019039154055, 0
training, 34, 1.5059094224657332, -5.041831289018903, 0
validating, 34, 1.5651014804840089, -5.0832469940185545, 0
testing, 34, 1.590322494506836, -5.090853118896485, 0
training, 35, 1.5027567522866385, -5.041681221553257, 0
validating, 35, 1.5611494541168214, -5.084345531463623, 0
testing, 35, 1.5923068046569824, -5.095663928985596, 0
training, 36, 1.494919947215489, -5.041102818080357, 0
validating, 36, 1.5488869190216064, -5.079138278961182, 0
testing, 36, 1.5840520858764648, -5.099984264373779, 0
training, 37, 1.504639972959246, -5.037733377729143, 0
validating, 37, 1.5809610843658448, -5.087722396850586, 0
testing, 37, 1.6023617744445802, -5.090263891220093, 0
training, 38, 1.5050119604383196, -5.039047936030797, 0
validating, 38, 1.5619762897491456, -5.082526969909668, 0
testing, 38, 1.5931917190551759, -5.0957622051239015, 0
training, 39, 1.5019720963069372, -5.038926764896938, 0
validating, 39, 1.5667691707611084, -5.084838581085205, 0
testing, 39, 1.5961613178253173, -5.094810533523559, 0
training, 40, 1.5029355662209647, -5.038237367357526, 0
validating, 40, 1.5655577182769775, -5.082665824890137, 0
testing, 40, 1.594768190383911, -5.09611964225769, 0
training, 41, 1.5059828417641776, -5.03791811806815, 0
validating, 41, 1.564970350265503, -5.082718086242676, 0
testing, 41, 1.5957096576690675, -5.095602655410767, 0
training, 42, 1.508247859137399, -5.03850827898298, 0
validating, 42, 1.5832279682159425, -5.087943458557129, 0
testing, 42, 1.6065496444702148, -5.089857578277588, 0
training, 43, 1.516489008494786, -5.037603037697928, 0
validating, 43, 1.5886495113372803, -5.089858055114746, 0
testing, 43, 1.6096622943878174, -5.089500808715821, 0
training, 44, 1.5117432253701346, -5.037660626002721, 0
validating, 44, 1.5779492855072021, -5.086054515838623, 0
testing, 44, 1.6030248165130616, -5.093424224853516, 0
training, 45, 1.5071371282849992, -5.036852918352399, 0
validating, 45, 1.5841535091400147, -5.087012386322021, 0
testing, 45, 1.6072938442230225, -5.0907220363616945, 0
training, 46, 1.530698755809239, -5.042778778076172, 0
validating, 46, 1.6291174411773681, -5.097991561889648, 0
testing, 46, 1.629630708694458, -5.073053312301636, 0
training, 47, 1.5388821533748083, -5.037484114510672, 0
validating, 47, 1.6310341358184814, -5.098914051055909, 0
testing, 47, 1.631480836868286, -5.072051525115967, 0
training, 48, 1.5406097616468157, -5.037221690586635, 0
validating, 48, 1.6332929134368896, -5.100239276885986, 0
testing, 48, 1.6338756084442139, -5.071239709854126, 0
training, 49, 1.5382299627576554, -5.037074742998396, 0
validating, 49, 1.6348166942596436, -5.100963401794433, 0
testing, 49, 1.635532283782959, -5.070673274993896, 0
training, 50, 1.5398536205291748, -5.03619864327567, 0
validating, 50, 1.6344930171966552, -5.101517581939698, 0
testing, 50, 1.6358727931976318, -5.07122311592102, 0
training, 51, 1.5401871749332974, -5.035847554888044, 0
validating, 51, 1.637676477432251, -5.103227615356445, 0
testing, 51, 1.6383543968200684, -5.07072868347168, 0
training, 52, 1.5456430503300258, -5.035685471126011, 0
validating, 52, 1.6473613262176514, -5.106748008728028, 0
testing, 52, 1.64536509513855, -5.068459367752075, 0
training, 53, 1.5517951079777308, -5.036704008919852, 0
validating, 53, 1.650895643234253, -5.107583522796631, 0
testing, 53, 1.6477441787719727, -5.0674797058105465, 0
training, 54, 1.5504852635519846, -5.036506611960275, 0
validating, 54, 1.6533769130706788, -5.108040523529053, 0
testing, 54, 1.6488190650939942, -5.067035579681397, 0
training, 55, 1.5704652581896101, -5.0411385127476285, 0
validating, 55, 1.6778221607208252, -5.1124554634094235, 0
testing, 55, 1.6661259174346923, -5.063170099258423, 0
training, 56, 1.5654989855630057, -5.036543709891183, 0
validating, 56, 1.665551519393921, -5.110915660858154, 0
testing, 56, 1.6580671310424804, -5.064967966079712, 0
training, 57, 1.565226343699864, -5.03724547794887, 0
validating, 57, 1.6706319332122803, -5.111433696746826, 0
testing, 57, 1.661206102371216, -5.063808536529541, 0
training, 58, 1.5611151490892683, -5.036632401602609, 0
validating, 58, 1.6611560344696046, -5.109267139434815, 0
testing, 58, 1.6547160625457764, -5.065582418441773, 0
training, 59, 1.557693828855242, -5.035632869175502, 0
validating, 59, 1.6574371814727784, -5.108236026763916, 0
testing, 59, 1.6529015064239503, -5.066522455215454, 0
training, 60, 1.5576808316367012, -5.035280799865722, 0
validating, 60, 1.6606396198272706, -5.109121227264405, 0
testing, 60, 1.6548709392547607, -5.065612745285034, 0
training, 61, 1.5568633147648403, -5.035301889692034, 0
validating, 61, 1.6585564136505127, -5.108687114715576, 0
testing, 61, 1.6541988849639893, -5.066103839874268, 0
training, 62, 1.553895562035697, -5.036137485504151, 0
validating, 62, 1.650752305984497, -5.106555938720703, 0
testing, 62, 1.650111436843872, -5.068025255203247, 0
training, 63, 1.554289334160941, -5.034948989323207, 0
validating, 63, 1.6591196537017823, -5.109231853485108, 0
testing, 63, 1.6552495002746581, -5.0658851146698, 0
training, 64, 1.558597149167742, -5.035112748827253, 0
validating, 64, 1.663832712173462, -5.110564231872559, 0
testing, 64, 1.65872220993042, -5.064597702026367, 0
training, 65, 1.5612572056906564, -5.0351630892072405, 0
validating, 65, 1.660233449935913, -5.11002025604248, 0
testing, 65, 1.6567217826843261, -5.065488624572754, 0
training, 66, 1.5574316092899867, -5.035241058894566, 0
validating, 66, 1.6577515125274658, -5.109806537628174, 0
testing, 66, 1.6554017066955566, -5.066111707687378, 0
training, 67, 1.5620642730167933, -5.036117826189313, 0
validating, 67, 1.6653934001922608, -5.111497116088867, 0
testing, 67, 1.660146999359131, -5.064238452911377, 0
training, 68, 1.5620328426361083, -5.035307598114014, 0
validating, 68, 1.6651566982269288, -5.111078357696533, 0
testing, 68, 1.6598545074462892, -5.064061450958252, 0
training, 69, 1.5635657242366245, -5.035217802865165, 0
validating, 69, 1.6681236743927002, -5.111780261993408, 0
testing, 69, 1.66194486618042, -5.063222646713257, 0
training, 70, 1.5649092061179024, -5.035153252737863, 0
validating, 70, 1.6701744556427003, -5.112269496917724, 0
testing, 70, 1.6634201049804687, -5.062807703018189, 0
training, 71, 1.5631336280277797, -5.034946428026472, 0
validating, 71, 1.6666905879974365, -5.1116596221923825, 0
testing, 71, 1.6613783359527587, -5.063659715652466, 0
training, 72, 1.562045567376273, -5.034815079825265, 0
validating, 72, 1.664963960647583, -5.111231136322021, 0
testing, 72, 1.6602815628051757, -5.064009094238282, 0
training, 73, 1.5609916210174561, -5.034712505340576, 0
validating, 73, 1.6643754482269286, -5.110983657836914, 0
testing, 73, 1.659599208831787, -5.064020299911499, 0
training, 74, 1.5614624091557094, -5.03467321395874, 0
validating, 74, 1.6659353733062745, -5.111407279968262, 0
testing, 74, 1.660817766189575, -5.063716983795166, 0
training, 75, 1.5612298079899378, -5.034776142665318, 0
validating, 75, 1.6649832248687744, -5.111159896850586, 0
testing, 75, 1.6602578639984131, -5.063741540908813, 0
training, 76, 1.5634454114096505, -5.035023089817592, 0
validating, 76, 1.6695023059844971, -5.112077140808106, 0
testing, 76, 1.6631425380706788, -5.06279411315918, 0
training, 77, 1.5657233170100622, -5.034889357430594, 0
validating, 77, 1.6716624736785888, -5.112687110900879, 0
testing, 77, 1.664707612991333, -5.062511682510376, 0
training, 78, 1.5657700198037283, -5.0350010871887205, 0
validating, 78, 1.6727271556854248, -5.112993812561035, 0
testing, 78, 1.6655500888824464, -5.06227445602417, 0
training, 79, 1.566527714048113, -5.034746851239886, 0
validating, 79, 1.6728262424468994, -5.1130413055419925, 0
testing, 79, 1.6655728816986084, -5.062471151351929, 0
training, 80, 1.566994115284511, -5.034803880964007, 0
validating, 80, 1.6737304210662842, -5.113004398345947, 0
testing, 80, 1.666072177886963, -5.062259674072266, 0
training, 81, 1.567166144507272, -5.034664739881243, 0
validating, 81, 1.6733375072479248, -5.11314115524292, 0
testing, 81, 1.6659135341644287, -5.062620830535889, 0
training, 82, 1.5663068430764335, -5.034793853759766, 0
validating, 82, 1.6720735073089599, -5.112795639038086, 0
testing, 82, 1.6649977684020996, -5.062518835067749, 0
training, 83, 1.567095981325422, -5.03461366380964, 0
validating, 83, 1.6735229015350341, -5.113059043884277, 0
testing, 83, 1.6660791873931884, -5.062292146682739, 0
training, 84, 1.5672268799373081, -5.0345955576215475, 0
validating, 84, 1.6734099864959717, -5.113100910186768, 0
testing, 84, 1.6660463333129882, -5.0624267101287845, 0
training, 85, 1.567294590813773, -5.034516607012067, 0
validating, 85, 1.6732441425323485, -5.113199520111084, 0
testing, 85, 1.6659867763519287, -5.0624120235443115, 0
training, 86, 1.5668826035090855, -5.034535448891776, 0
validating, 86, 1.672839879989624, -5.113144397735596, 0
testing, 86, 1.6658591270446776, -5.062764739990234, 0
training, 87, 1.5658384663718088, -5.034554140908377, 0
validating, 87, 1.6711414813995362, -5.112752151489258, 0
testing, 87, 1.6647184371948243, -5.0631091594696045, 0
training, 88, 1.5654573917388916, -5.034359577723912, 0
validating, 88, 1.67172532081604, -5.112948989868164, 0
testing, 88, 1.6653393268585206, -5.062984657287598, 0
training, 89, 1.5659731388092042, -5.034246294839042, 0
validating, 89, 1.6725396633148193, -5.113105583190918, 0
testing, 89, 1.665879249572754, -5.06283130645752, 0
training, 90, 1.5671307495662143, -5.034595094408307, 0
validating, 90, 1.6734336376190186, -5.113228988647461, 0
testing, 90, 1.666480541229248, -5.062626791000366, 0
training, 91, 1.5669445650918143, -5.034403691973005, 0
validating, 91, 1.6730854511260986, -5.113327407836914, 0
testing, 91, 1.6664348125457764, -5.06279993057251, 0
training, 92, 1.566509417125157, -5.03426604952131, 0
validating, 92, 1.6729469776153565, -5.113364887237549, 0
testing, 92, 1.6664222717285155, -5.062831401824951, 0
training, 93, 1.5668330941881452, -5.034327425275531, 0
validating, 93, 1.6732165813446045, -5.113374900817871, 0
testing, 93, 1.666541051864624, -5.062773847579956, 0
training, 94, 1.5668944154466902, -5.034298760550363, 0
validating, 94, 1.6732701778411865, -5.1134062767028805, 0
testing, 94, 1.6665640354156495, -5.062752056121826, 0
training, 95, 1.566226203101022, -5.03422942842756, 0
validating, 95, 1.6721113681793214, -5.1131340026855465, 0
testing, 95, 1.665761947631836, -5.062989997863769, 0
training, 96, 1.566079010282244, -5.03413667678833, 0
validating, 96, 1.6727047443389893, -5.113152408599854, 0
testing, 96, 1.6661396503448487, -5.062904644012451, 0
training, 97, 1.5665278366633824, -5.034269823346819, 0
validating, 97, 1.6729949474334718, -5.113328075408935, 0
testing, 97, 1.666314458847046, -5.0628955364227295, 0
training, 98, 1.5668052468981062, -5.034273828778948, 0
validating, 98, 1.6733953952789307, -5.1134058952331545, 0
testing, 98, 1.666615104675293, -5.062770032882691, 0
training, 99, 1.566798312323434, -5.034252956935338, 0
validating, 99, 1.6733312129974365, -5.113453769683838, 0
testing, 99, 1.6665796279907226, -5.062660503387451, 0
training, 100, 1.566923829487392, -5.034229278564453, 0
validating, 100, 1.6735105037689209, -5.1134922981262205, 0
testing, 100, 1.6667116641998292, -5.06274528503418, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 4.0871756417410715e-08, -4.975776781354631, 0
validating, -1, -4.76837158203125e-08, -4.778244400024414, 0
testing, -1, -4.76837158203125e-08, -5.043268251419067, 0
training, 0, 2.309786346980504, -5.924548830304827, 0
validating, 0, 2.4227380752563477, -5.884043216705322, 0
testing, 0, 2.36049165725708, -5.922470569610596, 0
training, 1, 1.1145389284406388, -5.303309386117117, 0
validating, 1, 1.0534963130950927, -5.067950439453125, 0
testing, 1, 1.0924760341644286, -5.201013374328613, 0
training, 2, 1.0005660465785435, -5.199671949659075, 0
validating, 2, 0.9905547618865966, -5.056093406677246, 0
testing, 2, 1.0070910453796387, -5.183794689178467, 0
training, 3, 1.0041624341692243, -5.184163107190813, 0
validating, 3, 0.9837874412536621, -5.0400690078735355, 0
testing, 3, 1.0030195236206054, -5.16963562965393, 0
training, 4, 0.975609472819737, -5.17749000276838, 0
validating, 4, 0.9953844547271729, -5.031004142761231, 0
testing, 4, 1.0213057041168212, -5.1638631343841555, 0
training, 5, 1.0047693048204696, -5.175565161023822, 0
validating, 5, 0.9567004680633545, -5.031799221038819, 0
testing, 5, 0.9588815689086914, -5.162760639190674, 0
training, 6, 0.9464965547834124, -5.173635591779436, 0
validating, 6, 0.9731409072875976, -5.032850742340088, 0
testing, 6, 0.9980391502380371, -5.16251015663147, 0
training, 7, 1.0113181863512313, -5.177286584036691, 0
validating, 7, 0.9753291130065918, -5.035282135009766, 0
testing, 7, 0.9977348804473877, -5.163176536560059, 0
training, 8, 0.991337605885097, -5.176724679129464, 0
validating, 8, 0.9713737010955811, -5.034447765350341, 0
testing, 8, 0.9852180480957031, -5.163515710830689, 0
training, 9, 0.9936499663761684, -5.174450928824289, 0
validating, 9, 0.9771296977996826, -5.0332996368408205, 0
testing, 9, 0.9919662952423096, -5.163441181182861, 0
training, 10, 0.9922925608498709, -5.174759292602539, 0
validating, 10, 0.956361722946167, -5.034212303161621, 0
testing, 10, 0.9721884727478027, -5.161313247680664, 0
training, 11, 0.9894886970520019, -5.171839305332729, 0
validating, 11, 0.9667736530303955, -5.0313952445983885, 0
testing, 11, 0.9851596832275391, -5.160936975479126, 0
training, 12, 0.9514381885528564, -5.171143872397287, 0
validating, 12, 0.9772320747375488, -5.030053424835205, 0
testing, 12, 0.9886853218078613, -5.160696029663086, 0
training, 13, 0.9949427264077323, -5.1722815922328405, 0
validating, 13, 0.9959933280944824, -5.030911922454834, 0
testing, 13, 1.0291914463043212, -5.159748220443726, 0
training, 14, 1.0108966827392578, -5.171952874319894, 0
validating, 14, 0.9401920318603516, -5.043895816802978, 0
testing, 14, 0.922724437713623, -5.166156673431397, 0
training, 15, 1.00058012008667, -5.1727527890886575, 0
validating, 15, 0.9656318664550781, -5.033279037475586, 0
testing, 15, 0.9768036842346192, -5.159626579284668, 0
training, 16, 0.9362757750919887, -5.169446182250977, 0
validating, 16, 0.9909026622772217, -5.031963920593261, 0
testing, 16, 1.0039273738861083, -5.160501146316529, 0
training, 17, 0.9947637557983399, -5.1710596220833915, 0
validating, 17, 0.9366250038146973, -5.042188262939453, 0
testing, 17, 0.9248887538909912, -5.16141791343689, 0
training, 18, 0.9521416527884347, -5.1670888219560895, 0
validating, 18, 1.0098135471343994, -5.034687042236328, 0
testing, 18, 1.0369718551635743, -5.160273790359497, 0
training, 19, 0.9482192311968122, -5.168942097255162, 0
validating, 19, 0.9686093807220459, -5.034776496887207, 0
testing, 19, 0.9807538032531739, -5.160265254974365, 0
training, 20, 0.9572357313973563, -5.163349751063755, 0
validating, 20, 0.9564367771148682, -5.05149393081665, 0
testing, 20, 0.9344068050384522, -5.166850805282593, 0
training, 21, 0.9331268514905657, -5.166041210719517, 0
validating, 21, 0.9470056056976318, -5.04504804611206, 0
testing, 21, 0.9337518692016602, -5.162374877929688, 0
training, 22, 0.9380371843065535, -5.162746688297816, 0
validating, 22, 1.0055853843688964, -5.0422389030456545, 0
testing, 22, 1.0253751754760743, -5.164372158050537, 0
training, 23, 0.9843779359545026, -5.1728958266122005, 0
validating, 23, 1.0083599090576172, -5.086452770233154, 0
testing, 23, 0.9592185974121094, -5.1806628704071045, 0
training, 24, 0.9214637551988875, -5.167307240622384, 0
validating, 24, 0.9717235565185547, -5.044383144378662, 0
testing, 24, 0.9629223346710205, -5.16121129989624, 0
training, 25, 0.9369040489196777, -5.161322784423828, 0
validating, 25, 0.9904685020446777, -5.041758060455322, 0
testing, 25, 0.9978605747222901, -5.163291597366333, 0
training, 26, 0.9377184663500104, -5.160117789677211, 0
validating, 26, 0.9645462512969971, -5.049132251739502, 0
testing, 26, 0.9639168739318847, -5.160984039306641, 0
training, 27, 0.93040725844247, -5.159136704036167, 0
validating, 27, 0.9762546062469483, -5.049335479736328, 0
testing, 27, 0.9730722904205322, -5.163867664337158, 0
training, 28, 0.9392664705004011, -5.157338469369071, 0
validating, 28, 0.9962160587310791, -5.051733207702637, 0
testing, 28, 0.9924417018890381, -5.164216089248657, 0
training, 29, 0.9480147770472935, -5.161668232509068, 0
validating, 29, 0.9902516365051269, -5.047970199584961, 0
testing, 29, 0.9886090278625488, -5.165401029586792, 0
training, 30, 0.9485564368111746, -5.154947948455811, 0
validating, 30, 0.971241569519043, -5.051929092407226, 0
testing, 30, 0.9550210475921631, -5.164493274688721, 0
training, 31, 0.9210135528019496, -5.155632945469447, 0
validating, 31, 0.983636999130249, -5.0481164932250975, 0
testing, 31, 0.9715246200561524, -5.165260171890258, 0
training, 32, 0.9396176815032959, -5.154102039337158, 0
validating, 32, 0.9784836292266845, -5.0539751052856445, 0
testing, 32, 0.946974515914917, -5.165899038314819, 0
training, 33, 0.9324901785169329, -5.157626165662493, 0
validating, 33, 0.9792462825775147, -5.052366924285889, 0
testing, 33, 0.9559132099151612, -5.164917087554931, 0
training, 34, 0.9228127752031599, -5.1534555162702285, 0
validating, 34, 0.9661809921264648, -5.048193645477295, 0
testing, 34, 0.9513139247894287, -5.163390588760376, 0
training, 35, 0.9158634253910609, -5.152922412327357, 0
validating, 35, 0.9787698745727539, -5.052884483337403, 0
testing, 35, 0.9556434154510498, -5.165049600601196, 0
training, 36, 0.9268810544695173, -5.153145749228341, 0
validating, 36, 0.9698652744293212, -5.048597240447998, 0
testing, 36, 0.9591912746429443, -5.163887071609497, 0
training, 37, 0.9219183308737618, -5.152663653237479, 0
validating, 37, 0.9781714916229248, -5.053275871276855, 0
testing, 37, 0.9498543739318848, -5.166232872009277, 0
training, 38, 0.9072255202702113, -5.153070340837751, 0
validating, 38, 0.975153636932373, -5.049008560180664, 0
testing, 38, 0.9599363327026367, -5.16520848274231, 0
training, 39, 0.9375724792480469, -5.152280712127686, 0
validating, 39, 0.9729835033416748, -5.0515039443969725, 0
testing, 39, 0.9510058879852294, -5.165692710876465, 0
training, 40, 0.9082939420427595, -5.151864814758301, 0
validating, 40, 0.9709702014923096, -5.053410625457763, 0
testing, 40, 0.9439016819000244, -5.165295505523682, 0
training, 41, 0.9222262586866107, -5.150602899278913, 0
validating, 41, 0.9726742744445801, -5.051134014129639, 0
testing, 41, 0.9499303817749023, -5.165139198303223, 0
training, 42, 0.9227315017155239, -5.150133623395647, 0
validating, 42, 0.9743107795715332, -5.052059078216553, 0
testing, 42, 0.9483486652374268, -5.165778779983521, 0
training, 43, 0.9194102900368827, -5.151088387625558, 0
validating, 43, 0.9848638057708741, -5.051296520233154, 0
testing, 43, 0.9579450607299804, -5.168172597885132, 0
training, 44, 0.9227751186915807, -5.150903047834124, 0
validating, 44, 0.9854401111602783, -5.051524066925049, 0
testing, 44, 0.956596040725708, -5.1679215908050535, 0
training, 45, 0.924710886819022, -5.149942915780204, 0
validating, 45, 0.9805940151214599, -5.050163459777832, 0
testing, 45, 0.9553920269012451, -5.167118883132934, 0
training, 46, 0.9229979583195278, -5.148896094730922, 0
validating, 46, 0.9767396450042725, -5.052111053466797, 0
testing, 46, 0.950742244720459, -5.165578365325928, 0
training, 47, 0.9181917803628105, -5.14908150264195, 0
validating, 47, 0.979802417755127, -5.052080917358398, 0
testing, 47, 0.9542066574096679, -5.166113185882568, 0
training, 48, 0.9192119938986641, -5.148789392198835, 0
validating, 48, 0.9825182437896729, -5.053113174438477, 0
testing, 48, 0.9540722846984864, -5.166560554504395, 0
training, 49, 0.920972170148577, -5.14891493661063, 0
validating, 49, 0.9817360877990723, -5.052218055725097, 0
testing, 49, 0.955887746810913, -5.167312526702881, 0
training, 50, 0.9178325380597796, -5.148719801221575, 0
validating, 50, 0.9804693698883057, -5.053304004669189, 0
testing, 50, 0.953746747970581, -5.166579246520996, 0
training, 51, 0.9145127023969378, -5.148860195704869, 0
validating, 51, 0.9815053462982177, -5.053231239318848, 0
testing, 51, 0.9541892528533935, -5.166705465316772, 0
training, 52, 0.9200166225433349, -5.148604311261859, 0
validating, 52, 0.9818546772003174, -5.051879119873047, 0
testing, 52, 0.9567595958709717, -5.1672303676605225, 0
training, 53, 0.9224488122122628, -5.148202201298305, 0
validating, 53, 0.986562442779541, -5.052445411682129, 0
testing, 53, 0.9596994876861572, -5.167664289474487, 0
training, 54, 0.9176066534859794, -5.148328099931989, 0
validating, 54, 0.9792855739593506, -5.05302619934082, 0
testing, 54, 0.9517446994781494, -5.166785717010498, 0
training, 55, 0.9149965626852853, -5.1477980749947685, 0
validating, 55, 0.9820573329925537, -5.054275798797607, 0
testing, 55, 0.9522037506103516, -5.166944313049316, 0
training, 56, 0.9186023575919015, -5.14772013255528, 0
validating, 56, 0.9813149929046631, -5.053139019012451, 0
testing, 56, 0.953799819946289, -5.16692419052124, 0
training, 57, 0.918009260722569, -5.1475641114371165, 0
validating, 57, 0.9835931777954101, -5.0515868186950685, 0
testing, 57, 0.9584877014160156, -5.167465686798096, 0
training, 58, 0.9197508130754743, -5.147377817971366, 0
validating, 58, 0.9838079929351806, -5.052732849121094, 0
testing, 58, 0.9556618213653565, -5.167246961593628, 0
training, 59, 0.920084776197161, -5.148827798025948, 0
validating, 59, 0.9871642589569092, -5.053913497924805, 0
testing, 59, 0.9561028003692627, -5.167327642440796, 0
training, 60, 0.9184142112731933, -5.148884568895612, 0
validating, 60, 0.9890684604644775, -5.05445966720581, 0
testing, 60, 0.9576141834259033, -5.167784595489502, 0
training, 61, 0.9231593132019043, -5.148855032239641, 0
validating, 61, 0.9908514499664307, -5.053877067565918, 0
testing, 61, 0.9597700595855713, -5.168245887756347, 0
training, 62, 0.9212224687848772, -5.148179817199707, 0
validating, 62, 0.9905064105987549, -5.053919792175293, 0
testing, 62, 0.95968017578125, -5.168166399002075, 0
training, 63, 0.9193531921931676, -5.1484512601579935, 0
validating, 63, 0.9910526752471924, -5.055164432525634, 0
testing, 63, 0.9577159404754638, -5.168135643005371, 0
training, 64, 0.9173671654292516, -5.148052624293736, 0
validating, 64, 0.9905406951904296, -5.055761814117432, 0
testing, 64, 0.9561002254486084, -5.16829481124878, 0
