Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.05010313817432949, -1.711706178528922, 0.0
validating, -1, 0.04290714263916016, -1.6639803171157836, 0.0
testing, -1, 0.04958168268203735, -1.7242092609405517, 0.0
training, 0, 0.8139673403331211, -2.267175929886954, 0.0
validating, 0, 0.922417402267456, -2.179069447517395, 0.0
testing, 0, 0.9045194625854492, -2.3977805614471435, 0.0
training, 1, 0.6115566798618861, -2.111751355443682, 0.0
validating, 1, 0.5008825063705444, -1.8749847173690797, 0.0
testing, 1, 0.5258145809173584, -2.052940082550049, 0.0
training, 2, 0.8360695702689035, -1.794157896723066, 0.0
validating, 2, 0.8949016809463501, -1.7263286113739014, 0.0
testing, 2, 0.9407507419586182, -1.7269627571105957, 0.0
training, 3, 1.3793070895331248, -1.7265363012041364, 0.0
validating, 3, 1.0415224313735962, -1.7263286113739014, 0.0
testing, 3, 1.0835369765758514, -1.7263761639595032, 0.0
training, 4, 1.4909749167306083, -1.7263344287872315, 0.0
validating, 4, 1.077817678451538, -1.7263286113739014, 0.0
testing, 4, 1.1172660171985627, -1.7263286113739014, 0.0
training, 5, 1.5248137882777624, -1.7263288021087646, 0.0
validating, 5, 1.0971197128295898, -1.7263286113739014, 0.0
testing, 5, 1.1354426264762878, -1.7263286113739014, 0.0
training, 6, 1.5311794894082205, -1.726328696523394, 0.0
validating, 6, 1.0862136363983155, -1.7263286113739014, 0.0
testing, 6, 1.125163769721985, -1.7263286113739014, 0.0
training, 7, 1.5072763783591134, -1.726328842980521, 0.0
validating, 7, 1.0768766403198242, -1.7263286113739014, 0.0
testing, 7, 1.1163570046424867, -1.7263286113739014, 0.0
training, 8, 1.5035858937672206, -1.7263292857578822, 0.0
validating, 8, 1.0768178701400757, -1.7263286113739014, 0.0
testing, 8, 1.1162969946861268, -1.7263286113739014, 0.0
training, 9, 1.5037604706627983, -1.7263296638216292, 0.0
validating, 9, 1.077204203605652, -1.7263286113739014, 0.0
testing, 9, 1.1166576802730561, -1.7263286113739014, 0.0
training, 10, 1.492631537573678, -1.7263276747294836, 0.0
validating, 10, 1.0595279693603517, -1.7263286113739014, 0.0
testing, 10, 1.1001032412052154, -1.7263731241226197, 0.0
training, 11, 1.460459760257176, -1.726314742224557, 0.0
validating, 11, 1.0094943523406983, -1.7263286113739014, 0.0
testing, 11, 1.0529097020626068, -1.7264578342437744, 0.0
training, 12, 1.4150371517453875, -1.7263752460479735, 0.0
validating, 12, 1.0832953214645387, -1.7263286113739014, 0.0
testing, 12, 1.1212693214416505, -1.7263286113739014, 0.0
training, 13, 1.5713039023535593, -1.7263310398374285, 0.0
validating, 13, 1.1453750371932983, -1.7263286113739014, 0.0
testing, 13, 1.1786174058914185, -1.7263286113739014, 0.0
training, 14, 1.595854411806379, -1.7263283491134644, 0.0
validating, 14, 1.1427205801010132, -1.7263286113739014, 0.0
