Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
validating, 18, 0.8945579767227173, -3.0879497051239015, 0
testing, 18, 0.8859034538269043, -3.223114037513733, 0
training, 19, 0.7439423663275583, -3.0032700606754847, 0
validating, 19, 0.884215521812439, -3.075566530227661, 0
testing, 19, 0.8871461629867554, -3.224652051925659, 0
training, 20, 0.7360194717134748, -2.9839984144483296, 0
validating, 20, 0.873691725730896, -3.0647284984588623, 0
testing, 20, 0.8805057525634765, -3.2169719696044923, 0
training, 21, 0.7315907682691302, -2.980106721605573, 0
validating, 21, 0.8627567052841186, -3.02569637298584, 0
testing, 21, 0.879121971130371, -3.2148131847381594, 0
training, 22, 0.7243549346923828, -2.968680572509766, 0
validating, 22, 0.8478476285934449, -3.0117251873016357, 0
testing, 22, 0.8775392293930053, -3.2193193197250367, 0
training, 23, 0.7191382033484323, -2.9662589618137907, 0
validating, 23, 0.851552176475525, -3.0117167949676515, 0
testing, 23, 0.8847182989120483, -3.2240777969360352, 0
training, 24, 0.7166318007877894, -2.971737541471209, 0
validating, 24, 0.8412845373153687, -3.010159206390381, 0
testing, 24, 0.9019604921340942, -3.244298481941223, 0
training, 25, 0.7103492600577218, -2.9654426983424593, 0
validating, 25, 0.849017882347107, -3.0214564323425295, 0
testing, 25, 0.883455753326416, -3.206281852722168, 0
training, 26, 0.7003229958670479, -2.961802530288696, 0
validating, 26, 0.8321414232254029, -3.002889537811279, 0
testing, 26, 0.8986300706863404, -3.237170457839966, 0
training, 27, 0.6961409534726825, -2.955571576527187, 0
validating, 27, 0.8213712453842164, -2.9934770107269286, 0
testing, 27, 0.8891246557235718, -3.2353443145751952, 0
training, 28, 0.6989449058260236, -2.9460444382258824, 0
validating, 28, 0.827466607093811, -2.990567350387573, 0
testing, 28, 0.9096256256103515, -3.2358556032180785, 0
training, 29, 0.6887303420475551, -2.9638048580714633, 0
validating, 29, 0.8351321935653686, -2.9852837562561034, 0
testing, 29, 0.9138363361358642, -3.241120934486389, 0
training, 30, 0.695906628881182, -2.9634304319109237, 0
validating, 30, 0.8238398790359497, -2.97229118347168, 0
testing, 30, 0.9205837488174439, -3.2513341426849367, 0
training, 31, 0.6874926464898246, -2.963874626159668, 0
validating, 31, 0.8188989400863648, -2.9606597900390623, 0
testing, 31, 0.9193889617919921, -3.297070360183716, 0
training, 32, 0.677642686026437, -2.9570757457188197, 0
validating, 32, 0.8132850408554078, -2.9584084510803224, 0
testing, 32, 0.9268762111663819, -3.301225185394287, 0
training, 33, 0.6861644778932844, -2.952940913609096, 0
validating, 33, 0.8176377534866333, -2.9489189624786376, 0
testing, 33, 0.9567354679107666, -3.335886263847351, 0
training, 34, 0.6860855409077236, -2.9586288111550467, 0
validating, 34, 0.8139330148696899, -2.9402202129364015, 0
testing, 34, 0.9473495721817017, -3.327497053146362, 0
training, 35, 0.6861759151731218, -2.9459381920950753, 0
validating, 35, 0.8138330698013305, -2.9366596221923826, 0
testing, 35, 0.9570150375366211, -3.3346029043197634, 0
training, 36, 0.6771325826644897, -2.9465606689453123, 0
validating, 36, 0.8171502828598023, -2.929181623458862, 0
testing, 36, 0.9512926816940308, -3.331659746170044, 0
training, 37, 0.6762276036398751, -2.9565034321376253, 0
validating, 37, 0.8051599264144897, -2.9191173553466796, 0
testing, 37, 0.9503389000892639, -3.331638979911804, 0
training, 38, 0.6721896035330636, -2.942705113547189, 0
validating, 38, 0.8042268514633178, -2.917303514480591, 0
testing, 38, 0.9488641023635864, -3.3384639263153075, 0
training, 39, 0.6714087656566075, -2.9413678509848458, 0
validating, 39, 0.8049984216690064, -2.911063241958618, 0
testing, 39, 0.960639762878418, -3.3537466764450072, 0
training, 40, 0.6729755231312343, -2.930842399597168, 0
validating, 40, 0.8149388551712036, -2.9258338451385497, 0
testing, 40, 0.9804028511047364, -3.3576017379760743, 0
training, 41, 0.6691652229854039, -2.9224861213139124, 0
validating, 41, 0.8246559381484986, -2.9275410175323486, 0
testing, 41, 0.9852932333946228, -3.3770941495895386, 0
training, 42, 0.6638325691223145, -2.9274164404187886, 0
validating, 42, 0.8112000703811646, -2.9170546531677246, 0
testing, 42, 0.9712194681167603, -3.3658447265625, 0
training, 43, 0.6687288386481148, -2.922454398018973, 0
validating, 43, 0.8120700120925903, -2.9081711769104004, 0
testing, 43, 0.9671548843383789, -3.3725756645202636, 0
training, 44, 0.6665053946631295, -2.939236640930176, 0
validating, 44, 0.8330476999282836, -2.9198071002960204, 0
testing, 44, 0.9877395987510681, -3.391007733345032, 0
training, 45, 0.6643085139138358, -2.9324117115565707, 0
validating, 45, 0.8091574907302856, -2.9018648147583006, 0
testing, 45, 0.9757975935935974, -3.3782131671905518, 0
training, 46, 0.6541257585797992, -2.927452414376395, 0
validating, 46, 0.8008442163467407, -2.8957210063934324, 0
testing, 46, 0.9784756422042846, -3.3810061693191527, 0
training, 47, 0.6609358378819057, -2.915480831691197, 0
validating, 47, 0.8260244131088257, -2.91711311340332, 0
testing, 47, 0.9901527404785156, -3.390078043937683, 0
training, 48, 0.6567879404340472, -2.917146921157837, 0
validating, 48, 0.8257923364639282, -2.9143670558929444, 0
testing, 48, 1.0019050717353821, -3.4053155183792114, 0
training, 49, 0.6572815213884626, -2.9113727501460485, 0
validating, 49, 0.8178230047225952, -2.919274377822876, 0
testing, 49, 1.0194383025169373, -3.4085594177246095, 0
training, 50, 0.661138003213065, -2.9116258961813792, 0
validating, 50, 0.8145703077316284, -2.914458131790161, 0
testing, 50, 1.012711763381958, -3.4171059370040893, 0
training, 51, 0.6697313751493181, -2.8982715470450264, 0
validating, 51, 0.8174672842025756, -2.9107260704040527, 0
testing, 51, 1.0125739693641662, -3.4067913770675657, 0
training, 52, 0.649494286945888, -2.907868548801967, 0
validating, 52, 0.8264113187789917, -2.9062339782714846, 0
testing, 52, 1.0049633622169494, -3.406049132347107, 0
training, 53, 0.662920331954956, -2.906801087515695, 0
validating, 53, 0.8296910524368286, -2.8993443489074706, 0
testing, 53, 1.0194339632987977, -3.4153882026672364, 0
training, 54, 0.6624495335987636, -2.898985801424299, 0
validating, 54, 0.8284254789352417, -2.901239538192749, 0
testing, 54, 1.0369118690490722, -3.419816184043884, 0
training, 55, 0.667265796661377, -2.9039412770952495, 0
validating, 55, 0.8278231382369995, -2.8923457622528077, 0
testing, 55, 1.0460584163665771, -3.410279369354248, 0
training, 56, 0.6755611794335502, -2.8998256615230016, 0
validating, 56, 0.8357474565505981, -2.8859346866607667, 0
testing, 56, 1.0423575282096862, -3.422562098503113, 0
training, 57, 0.6681081329073225, -2.902879810333252, 0
validating, 57, 0.8346715211868286, -2.889137363433838, 0
testing, 57, 1.06872798204422, -3.4217685222625733, 0
training, 58, 0.6807276317051478, -2.892984349387033, 0
validating, 58, 0.832281517982483, -2.8830705642700196, 0
testing, 58, 1.047527015209198, -3.42099244594574, 0
training, 59, 0.6654249736240931, -2.8999095439910887, 0
validating, 59, 0.8327251672744751, -2.8868200302124025, 0
testing, 59, 1.07456374168396, -3.4278822898864747, 0
training, 60, 0.6761257205690656, -2.8900886740003315, 0
validating, 60, 0.8257018804550171, -2.8761666774749757, 0
testing, 60, 1.0709816217422485, -3.4312310934066774, 0
training, 61, 0.6699533564703805, -2.8958901269095283, 0
validating, 61, 0.8272583723068238, -2.8738505840301514, 0
testing, 61, 1.069319522380829, -3.427758979797363, 0
training, 62, 0.6635869366782052, -2.8938651289258686, 0
validating, 62, 0.827990460395813, -2.8821452140808104, 0
testing, 62, 1.0594117045402527, -3.455911111831665, 0
training, 63, 0.669173230443682, -2.882774945667812, 0
validating, 63, 0.831097674369812, -2.8773470401763914, 0
testing, 63, 1.0980774402618407, -3.458381772041321, 0
training, 64, 0.6679936000279018, -2.8878354481288366, 0
validating, 64, 0.8304866552352905, -2.873653221130371, 0
testing, 64, 1.072822904586792, -3.460680103302002, 0
training, 65, 0.6901018108640399, -2.88581223487854, 0
validating, 65, 0.8435354948043823, -2.8801559448242187, 0
testing, 65, 1.1190340399742127, -3.4702593326568603, 0
training, 66, 0.6818308217184884, -2.891214575086321, 0
validating, 66, 0.838864541053772, -2.8613839626312254, 0
testing, 66, 1.1085362553596496, -3.4822009801864624, 0
training, 67, 0.6782618658883232, -2.913458033970424, 0
validating, 67, 0.8335140943527222, -2.856309175491333, 0
testing, 67, 1.0981156706809998, -3.470081639289856, 0
training, 68, 0.6769220045634678, -2.906319679532732, 0
validating, 68, 0.8445171594619751, -2.8483309745788574, 0
testing, 68, 1.1284412026405335, -3.482640814781189, 0
training, 69, 0.7050047295434134, -2.8975612572261267, 0
validating, 69, 0.8780742883682251, -2.882015895843506, 0
testing, 69, 1.180816411972046, -3.511656665802002, 0
training, 70, 0.6829812083925519, -2.8880705220358713, 0
validating, 70, 0.8545866250991822, -2.856078767776489, 0
testing, 70, 1.1405747413635254, -3.479549694061279, 0
training, 71, 0.6798959936414446, -2.8833840233939037, 0
validating, 71, 0.8635257005691528, -2.8590893745422363, 0
testing, 71, 1.11675922870636, -3.4978233575820923, 0
training, 72, 0.6739708866391864, -2.8967698437826974, 0
validating, 72, 0.8757637739181519, -2.862563467025757, 0
testing, 72, 1.1255533576011658, -3.4864421606063845, 0
training, 73, 0.6969358716692243, -2.873728929247175, 0
validating, 73, 0.8951132535934448, -2.8701740741729735, 0
testing, 73, 1.1787836313247682, -3.489778971672058, 0
training, 74, 0.6923846210752215, -2.883071231842041, 0
validating, 74, 0.8864242792129516, -2.8664254665374758, 0
testing, 74, 1.1358434081077575, -3.505354332923889, 0
training, 75, 0.7014114652361189, -2.902484519141061, 0
validating, 75, 0.8874915361404419, -2.8574312210083006, 0
testing, 75, 1.1568446397781371, -3.4859933376312258, 0
training, 76, 0.6911546570914132, -2.87553916658674, 0
validating, 76, 0.8841146230697632, -2.853240156173706, 0
testing, 76, 1.1435647010803223, -3.4961634397506716, 0
training, 77, 0.694492084639413, -2.888255616596767, 0
validating, 77, 0.9104374647140503, -2.9481058597564695, 0
testing, 77, 1.2069458842277527, -3.5069544315338135, 0
training, 78, 0.7133700234549386, -2.8812339169638497, 0
validating, 78, 0.939120078086853, -2.875734233856201, 0
testing, 78, 1.222161602973938, -3.536119318008423, 0
training, 79, 0.6967321872711182, -2.8791160924094066, 0
validating, 79, 0.9256624460220337, -2.9154799461364744, 0
testing, 79, 1.178864598274231, -3.5186723709106444, 0
training, 80, 0.7019159351076398, -2.868810101917812, 0
validating, 80, 0.9336375951766968, -2.9312093257904053, 0
testing, 80, 1.2129467606544495, -3.525753402709961, 0
training, 81, 0.7094904456819807, -2.873229660306658, 0
validating, 81, 0.9434213876724243, -2.8763179779052734, 0
testing, 81, 1.2195974469184876, -3.5316664934158326, 0
training, 82, 0.7102340425763811, -2.876049109867641, 0
validating, 82, 0.9429937124252319, -2.934544801712036, 0
testing, 82, 1.2140565037727356, -3.5274192571640013, 0
training, 83, 0.6990173407963344, -2.8806955678122383, 0
validating, 83, 0.9339875936508178, -2.8731488227844237, 0
testing, 83, 1.1915189385414124, -3.5272894620895388, 0
training, 84, 0.7071467331477574, -2.8811443873814175, 0
validating, 84, 0.9522867441177368, -2.8814087867736817, 0
testing, 84, 1.2106219172477721, -3.5335265159606934, 0
training, 85, 0.7101885999952043, -2.875478036063058, 0
validating, 85, 0.9565385103225708, -2.9503252506256104, 0
testing, 85, 1.225711703300476, -3.536086821556091, 0
training, 86, 0.7008124896458217, -2.8784437452043807, 0
validating, 86, 0.9427085638046264, -2.87669095993042, 0
testing, 86, 1.2038973093032836, -3.528709316253662, 0
training, 87, 0.709656047821045, -2.878086539677211, 0
validating, 87, 0.9465708494186401, -2.9333120346069337, 0
testing, 87, 1.211536693572998, -3.5300093412399294, 0
training, 88, 0.7015987736838204, -2.87508989742824, 0
validating, 88, 0.9413573503494262, -2.8802022457122805, 0
testing, 88, 1.198355209827423, -3.535015368461609, 0
training, 89, 0.7052346638270787, -2.8849381378718784, 0
validating, 89, 0.9516266107559204, -2.8808947086334227, 0
testing, 89, 1.2072970867156982, -3.538786029815674, 0
training, 90, 0.7070606299809047, -2.8750596046447754, 0
validating, 90, 0.9616734266281128, -2.883886528015137, 0
testing, 90, 1.217374360561371, -3.543601703643799, 0
training, 91, 0.7096593958990914, -2.8751739025115968, 0
validating, 91, 0.9553842306137085, -2.8809914112091066, 0
testing, 91, 1.2054098129272461, -3.540733218193054, 0
training, 92, 0.7024225575583322, -2.869504451751709, 0
validating, 92, 0.9475311517715455, -2.8778098583221436, 0
testing, 92, 1.1899260997772216, -3.532841372489929, 0
training, 93, 0.6971590280532837, -2.869789661679949, 0
validating, 93, 0.949790644645691, -2.8780753135681154, 0
testing, 93, 1.1947040796279906, -3.5333806753158568, 0
training, 94, 0.7095244918550764, -2.877295480455671, 0
validating, 94, 0.9634979009628296, -2.8835723876953123, 0
testing, 94, 1.2108452796936036, -3.5431864738464354, 0
training, 95, 0.7080370426177979, -2.874343013763428, 0
validating, 95, 0.957019305229187, -2.8767677307128907, 0
testing, 95, 1.2011273741722106, -3.534504795074463, 0
training, 96, 0.7104213918958392, -2.875809506007603, 0
validating, 96, 0.9612215280532836, -2.9004367351531983, 0
testing, 96, 1.2107361674308776, -3.537614035606384, 0
training, 97, 0.7129508835928781, -2.8738337108067102, 0
validating, 97, 0.9664513349533081, -2.879110908508301, 0
testing, 97, 1.2127430200576783, -3.542686104774475, 0
training, 98, 0.712816596031189, -2.876976932798113, 0
validating, 98, 0.958076024055481, -3.012916851043701, 0
testing, 98, 1.205678975582123, -3.5227261543273927, 0
training, 99, 0.7163953849247524, -2.8756238188062397, 0
validating, 99, 0.9758643865585327, -2.9674928188323975, 0
testing, 99, 1.22334566116333, -3.5456984996795655, 0
training, 100, 0.7184592689786639, -2.8766347408294677, 0
validating, 100, 0.9729858636856079, -2.95170316696167, 0
testing, 100, 1.2194045901298523, -3.5306942462921143, 0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -3.4059797014508927e-08, -3.318442964553833, 0
validating, -1, 2.384185791015625e-08, -3.3885637283325196, 0
testing, -1, -1.1920928955078126e-08, -3.3014079093933106, 0
training, 0, 0.8878896747316632, -4.020297602244786, 0
validating, 0, 0.8815802574157715, -3.9994998455047606, 0
testing, 0, 0.9110337734222412, -4.0118766069412235, 0
training, 1, 0.8877044303076608, -4.019883264814104, 0
validating, 1, 0.8817325592041015, -3.9987560272216798, 0
testing, 1, 0.910759711265564, -4.011691880226135, 0
training, 2, 0.8868489503860474, -4.019569730758667, 0
validating, 2, 0.8815155029296875, -3.9984293460845945, 0
testing, 2, 0.9111842155456543, -4.01221981048584, 0
training, 3, 0.8861157860074724, -4.019290474482945, 0
validating, 3, 0.882490873336792, -3.9984967708587646, 0
testing, 3, 0.9114264249801636, -4.013093662261963, 0
training, 4, 0.8850164719990321, -4.019031824384417, 0
validating, 4, 0.8826771259307862, -3.998282289505005, 0
testing, 4, 0.9112748861312866, -4.013624668121338, 0
training, 5, 0.8822950942175729, -4.016480915887016, 0
validating, 5, 0.8868194103240967, -4.00034613609314, 0
testing, 5, 0.9110902547836304, -4.015519142150879, 0
training, 6, 0.8793115820203509, -4.015357950755528, 0
validating, 6, 0.887199592590332, -4.000661563873291, 0
testing, 6, 0.9109226703643799, -4.016280031204223, 0
training, 7, 0.8756527628217424, -4.009660271235875, 0
validating, 7, 0.892397117614746, -4.001515817642212, 0
testing, 7, 0.9103583574295044, -4.018984985351563, 0
training, 8, 0.8704392228807721, -4.0073689937591555, 0
validating, 8, 0.9016618251800537, -3.9985423564910887, 0
testing, 8, 0.9114691019058228, -4.024123167991638, 0
training, 9, 0.8647660085133144, -3.9971540451049803, 0
validating, 9, 0.9038482666015625, -4.002552795410156, 0
testing, 9, 0.9118918895721435, -4.026183295249939, 0
training, 10, 0.8605176482881819, -3.9967146737234933, 0
validating, 10, 0.9101484775543213, -4.022269916534424, 0
testing, 10, 0.9107671022415161, -4.037857937812805, 0
training, 11, 0.8537628071648734, -3.992212997164045, 0
validating, 11, 0.9296675205230713, -4.03772554397583, 0
testing, 11, 0.9114040851593017, -4.047024607658386, 0
training, 12, 0.8471849134990147, -3.9800058501107354, 0
validating, 12, 0.9381453037261963, -4.045593214035034, 0
testing, 12, 0.9189463138580323, -4.051765012741089, 0
training, 13, 0.8408435549054827, -3.9771340710776193, 0
validating, 13, 0.9537107467651367, -4.058508491516113, 0
testing, 13, 0.9255050897598267, -4.062024831771851, 0
training, 14, 0.8342420101165772, -3.97481039592198, 0
validating, 14, 0.972802734375, -4.071254873275757, 0
testing, 14, 0.9245501756668091, -4.066953516006469, 0
training, 15, 0.8299360888344901, -3.970655570711408, 0
validating, 15, 0.9845858097076416, -4.082933235168457, 0
testing, 15, 0.9350934743881225, -4.074960541725159, 0
training, 16, 0.8248323304312569, -3.968186603273664, 0
validating, 16, 0.9881535053253174, -4.08537712097168, 0
testing, 16, 0.9357791900634765, -4.0787907361984255, 0
training, 17, 0.8236727680478777, -3.9670245034354075, 0
validating, 17, 1.0021753311157227, -4.095375347137451, 0
testing, 17, 0.9349222898483276, -4.089525532722473, 0
training, 18, 0.8230067900248936, -3.9641814368111747, 0
validating, 18, 1.0080403327941894, -4.099285030364991, 0
testing, 18, 0.9390654325485229, -4.093919730186462, 0
training, 19, 0.8224454641342163, -3.96258122580392, 0
validating, 19, 1.0087041854858398, -4.100745677947998, 0
testing, 19, 0.9428373575210571, -4.094322562217712, 0
training, 20, 0.8172490698950631, -3.9605751173836845, 0
validating, 20, 1.0173850536346436, -4.105004692077637, 0
testing, 20, 0.9421496629714966, -4.09577739238739, 0
training, 21, 0.8224712678364345, -3.9604561533246723, 0
validating, 21, 1.0138073444366456, -4.109837913513184, 0
testing, 21, 0.9440505981445313, -4.093161153793335, 0
training, 22, 0.8220612832478115, -3.956772266115461, 0
validating, 22, 1.0242534637451173, -4.112557601928711, 0
testing, 22, 0.946748924255371, -4.1033463954925535, 0
training, 23, 0.8188162394932338, -3.959004102434431, 0
validating, 23, 1.0168944358825684, -4.114478492736817, 0
testing, 23, 0.947779369354248, -4.096124315261841, 0
training, 24, 0.8221620321273804, -3.956598220552717, 0
validating, 24, 1.0350124835968018, -4.123835563659668, 0
testing, 24, 0.9558200359344482, -4.111630320549011, 0
training, 25, 0.8197679485593523, -3.9530432088034493, 0
validating, 25, 1.0342322826385497, -4.125536632537842, 0
testing, 25, 0.957194471359253, -4.110705757141114, 0
training, 26, 0.8177723169326783, -3.9537632056644987, 0
validating, 26, 1.0463809490203857, -4.128392601013184, 0
testing, 26, 0.960621690750122, -4.121918439865112, 0
training, 27, 0.8177947282791138, -3.948789290019444, 0
validating, 27, 1.048983097076416, -4.132756996154785, 0
testing, 27, 0.9637628316879272, -4.122062754631043, 0
training, 28, 0.8151898213795253, -3.9494260379246304, 0
validating, 28, 1.0467807292938232, -4.130865859985351, 0
testing, 28, 0.9641735315322876, -4.122458839416504, 0
training, 29, 0.816956455366952, -3.95080554825919, 0
validating, 29, 1.0548235416412353, -4.1323247909545895, 0
testing, 29, 0.9654339790344239, -4.1291402816772464, 0
training, 30, 0.8179876906531197, -3.947127676010132, 0
validating, 30, 1.0540771961212159, -4.133922958374024, 0
testing, 30, 0.9675278186798095, -4.12884566783905, 0
training, 31, 0.8196850640433175, -3.9494731766836986, 0
validating, 31, 1.0602649688720702, -4.134387493133545, 0
testing, 31, 0.970418381690979, -4.134975266456604, 0
training, 32, 0.8214026178632464, -3.9496207645961214, 0
validating, 32, 1.0632308006286622, -4.133000469207763, 0
testing, 32, 0.9723675966262817, -4.139757680892944, 0
training, 33, 0.8187613316944667, -3.9483134610312325, 0
validating, 33, 1.0665660858154298, -4.136601543426513, 0
testing, 33, 0.975690484046936, -4.141920137405395, 0
training, 34, 0.8175262246813093, -3.9457642078399657, 0
validating, 34, 1.0633182048797607, -4.1440332412719725, 0
testing, 34, 0.9762467384338379, -4.135671520233155, 0
training, 35, 0.8167487859725953, -3.9451511519295828, 0
validating, 35, 1.0658185482025146, -4.142430019378662, 0
testing, 35, 0.9783857345581055, -4.1393345355987545, 0
training, 36, 0.8162745782307216, -3.9418752670288084, 0
validating, 36, 1.0765608310699464, -4.147082138061523, 0
testing, 36, 0.9814452171325684, -4.146255278587342, 0
training, 37, 0.8147027935300555, -3.942887340273176, 0
validating, 37, 1.0751793384552002, -4.1496583938598635, 0
testing, 37, 0.9830365419387818, -4.144166278839111, 0
training, 38, 0.8141129187175206, -3.9421146392822264, 0
validating, 38, 1.0809545040130615, -4.150636482238769, 0
testing, 38, 0.985911226272583, -4.149616646766662, 0
training, 39, 0.8158154147011893, -3.9394145693097795, 0
validating, 39, 1.0814229011535645, -4.150620460510254, 0
testing, 39, 0.986900019645691, -4.150440263748169, 0
training, 40, 0.8163060767310006, -3.9396509034293037, 0
validating, 40, 1.0842831611633301, -4.15170955657959, 0
testing, 40, 0.9882091760635376, -4.15231032371521, 0
training, 41, 0.8158075366701398, -3.939618512562343, 0
validating, 41, 1.0840521812438966, -4.152777099609375, 0
testing, 41, 0.9893316268920899, -4.151831316947937, 0
training, 42, 0.8170726844242641, -3.938923788070679, 0
validating, 42, 1.0857252120971679, -4.152504825592041, 0
testing, 42, 0.9896808385848999, -4.1531774520874025, 0
training, 43, 0.815750629561288, -3.9384056636265345, 0
validating, 43, 1.0891834259033204, -4.156185054779053, 0
testing, 43, 0.9918604373931885, -4.154653716087341, 0
training, 44, 0.8156056301934379, -3.9382208347320558, 0
validating, 44, 1.087479591369629, -4.1549783706665036, 0
testing, 44, 0.9920817136764526, -4.154703211784363, 0
training, 45, 0.8168265206473214, -3.9382060391562326, 0
validating, 45, 1.0899744033813477, -4.156124591827393, 0
testing, 45, 0.9933712720870972, -4.156215739250183, 0
training, 46, 0.8160142353602818, -3.9376979078565326, 0
validating, 46, 1.0909610748291017, -4.157636547088623, 0
testing, 46, 0.9940520524978638, -4.156563830375672, 0
training, 47, 0.817700297491891, -3.9380808012826103, 0
validating, 47, 1.0936508655548096, -4.157739543914795, 0
testing, 47, 0.9954277038574219, -4.1586264848709105, 0
training, 48, 0.8160917043685914, -3.9372869832175117, 0
validating, 48, 1.092228889465332, -4.158686923980713, 0
testing, 48, 0.9966009855270386, -4.158418130874634, 0
training, 49, 0.8158951520919799, -3.9366575172969274, 0
validating, 49, 1.0931469440460204, -4.158762359619141, 0
testing, 49, 0.9970608949661255, -4.159178829193115, 0
training, 50, 0.8156509263174875, -3.9367191927773613, 0
validating, 50, 1.0940025806427003, -4.158026885986328, 0
testing, 50, 0.997162652015686, -4.159807515144348, 0
training, 51, 0.8168549605778286, -3.9363230228424073, 0
validating, 51, 1.0955466270446776, -4.15804500579834, 0
testing, 51, 0.9976038932800293, -4.160996437072754, 0
training, 52, 0.8166028976440429, -3.9363402366638183, 0
validating, 52, 1.0917603492736816, -4.159108352661133, 0
testing, 52, 0.9974225044250489, -4.158547806739807, 0
training, 53, 0.8157578570502145, -3.9361676897321427, 0
validating, 53, 1.094404125213623, -4.159014129638672, 0
testing, 53, 0.9981114864349365, -4.160184168815613, 0
training, 54, 0.8167464256286621, -3.9359235627310616, 0
validating, 54, 1.097479248046875, -4.159760284423828, 0
testing, 54, 0.99908926486969, -4.161917448043823, 0
training, 55, 0.8172783476965768, -3.9358412946973527, 0
validating, 55, 1.0980045795440674, -4.159744071960449, 0
testing, 55, 0.9992951393127442, -4.162226843833923, 0
training, 56, 0.8164601564407349, -3.9355743067605156, 0
validating, 56, 1.0951068878173829, -4.160204887390137, 0
testing, 56, 0.9998534440994262, -4.161064958572387, 0
training, 57, 0.8170027085712978, -3.935918882914952, 0
validating, 57, 1.0967136383056642, -4.159361171722412, 0
testing, 57, 1.000438404083252, -4.162390160560608, 0
training, 58, 0.8164859158652169, -3.9357199260166715, 0
validating, 58, 1.0959484577178955, -4.1610081672668455, 0
testing, 58, 1.0011200189590455, -4.161891651153565, 0
training, 59, 0.8165579863956997, -3.9353659357343402, 0
validating, 59, 1.0980834484100341, -4.161056232452393, 0
testing, 59, 1.0019473075866698, -4.163320469856262, 0
training, 60, 0.8165712833404541, -3.935126835959298, 0
validating, 60, 1.0979121208190918, -4.161581707000733, 0
testing, 60, 1.0020377159118652, -4.163260650634766, 0
training, 61, 0.8165013585771833, -3.93517872265407, 0
validating, 61, 1.0989524364471435, -4.161591053009033, 0
testing, 61, 1.0025319099426269, -4.163790464401245, 0
training, 62, 0.8167969737734113, -3.93505597114563, 0
