Random seed, 42
mode, epoch, average loss, defender utility, simulated defender utility
testing, 20, 1.1276936531066895, -4.873205232620239, 0
training, 21, 1.0988646166665212, -4.766189438956125, 0
validating, 21, 1.2884241104125977, -4.72774658203125, 0
testing, 21, 1.118373489379883, -4.91973876953125, 0
training, 22, 1.0982490335192, -4.758343049458095, 0
validating, 22, 1.2625020027160645, -4.712631416320801, 0
testing, 22, 1.1205652713775636, -4.886875581741333, 0
training, 23, 1.098994881766183, -4.759302738734654, 0
validating, 23, 1.3050030708312987, -4.74546594619751, 0
testing, 23, 1.12488911151886, -4.906325054168701, 0
training, 24, 1.0903175898960658, -4.758352279663086, 0
validating, 24, 1.2511338233947753, -4.709143447875976, 0
testing, 24, 1.1178202390670777, -4.908057594299317, 0
training, 25, 1.0904585020882742, -4.756611619676862, 0
validating, 25, 1.2692955017089844, -4.714246654510498, 0
testing, 25, 1.127906036376953, -4.9200153827667235, 0
training, 26, 1.0892656666891916, -4.754805210658482, 0
validating, 26, 1.2587784767150878, -4.718312454223633, 0
testing, 26, 1.1290111780166625, -4.866981267929077, 0
training, 27, 1.0868946620396205, -4.759160300663539, 0
validating, 27, 1.2595091819763184, -4.732224750518799, 0
testing, 27, 1.1198046207427979, -4.914791584014893, 0
training, 28, 1.0757253851209367, -4.7274322509765625, 0
validating, 28, 1.3088667869567872, -4.777116203308106, 0
testing, 28, 1.109036350250244, -4.867552185058594, 0
training, 29, 1.0759640966142927, -4.747659056527274, 0
validating, 29, 1.251866912841797, -4.719465637207032, 0
testing, 29, 1.1207140922546386, -4.882630157470703, 0
training, 30, 1.089200701032366, -4.744389234270368, 0
validating, 30, 1.414639949798584, -5.05176010131836, 0
testing, 30, 1.1576422452926636, -4.923665761947632, 0
training, 31, 1.0681519985198975, -4.738639422825405, 0
validating, 31, 1.2203008651733398, -4.7087523460388185, 0
testing, 31, 1.1386871099472047, -4.928561782836914, 0
training, 32, 1.0696779114859445, -4.728122738429478, 0
validating, 32, 1.2909101486206054, -4.74765157699585, 0
testing, 32, 1.1188298225402833, -4.867318820953369, 0
training, 33, 1.0703287873949323, -4.738705362592425, 0
validating, 33, 1.3120240211486816, -4.755441188812256, 0
testing, 33, 1.1323906660079956, -4.850426197052002, 0
training, 34, 1.0472549506596156, -4.718996374947684, 0
validating, 34, 1.3573834419250488, -4.7888835906982425, 0
testing, 34, 1.1414137601852417, -4.845954275131225, 0
training, 35, 1.0517878873007638, -4.717509310586112, 0
validating, 35, 1.2809764862060546, -4.759599494934082, 0
testing, 35, 1.1051388025283813, -4.8849889755249025, 0
training, 36, 1.0501854487827846, -4.7176957539149695, 0
validating, 36, 1.2715163230895996, -4.767431926727295, 0
testing, 36, 1.0962647676467896, -4.870817852020264, 0
training, 37, 1.0548972947256905, -4.738009480067662, 0
validating, 37, 1.334500217437744, -4.7923931121826175, 0
testing, 37, 1.120946192741394, -4.876507043838501, 0
training, 38, 1.0466128621782576, -4.7054762976510185, 0
validating, 38, 1.3454157829284668, -4.888831615447998, 0
testing, 38, 1.126072359085083, -4.917811584472656, 0
training, 39, 1.0565644741058349, -4.730965600694929, 0
validating, 39, 1.3621118545532227, -5.030333518981934, 0
testing, 39, 1.118806576728821, -4.9000426769256595, 0
training, 40, 1.0507606710706439, -4.734133502415248, 0
validating, 40, 1.2096969604492187, -4.712145709991455, 0
testing, 40, 1.1137940406799316, -4.914718341827393, 0
training, 41, 1.0427587985992433, -4.716098376682827, 0
validating, 41, 1.2202478408813477, -4.718738174438476, 0
testing, 41, 1.10272536277771, -4.887180948257447, 0
training, 42, 1.0350241865430558, -4.710381889343262, 0
validating, 42, 1.3370859146118164, -4.85507230758667, 0
testing, 42, 1.123611068725586, -4.869476747512818, 0
training, 43, 1.043375131062099, -4.719131755828857, 0
validating, 43, 1.2505789756774903, -4.715603637695312, 0
testing, 43, 1.125086522102356, -4.87500410079956, 0
training, 44, 1.063749715260097, -4.7362495694841655, 0
validating, 44, 1.2632463455200196, -4.772214603424072, 0
testing, 44, 1.103207564353943, -4.8914909839630125, 0
training, 45, 1.042130926677159, -4.715939617156982, 0
validating, 45, 1.2901061058044434, -4.760269737243652, 0
testing, 45, 1.1113595485687255, -4.875781536102295, 0
training, 46, 1.0356871264321463, -4.719449016026088, 0
validating, 46, 1.3318843841552734, -4.810636806488037, 0
testing, 46, 1.1182927131652831, -4.869609403610229, 0
training, 47, 1.030681276321411, -4.699311092921666, 0
validating, 47, 1.35689697265625, -4.844244384765625, 0
testing, 47, 1.1189734220504761, -4.855232524871826, 0
training, 48, 1.049626282283238, -4.7284729548863, 0
validating, 48, 1.2569823265075684, -4.751940155029297, 0
testing, 48, 1.1023326158523559, -4.896610689163208, 0
training, 49, 1.0380407401493617, -4.712898417881557, 0
validating, 49, 1.2416495323181151, -4.727927589416504, 0
testing, 49, 1.1045350551605224, -4.89919695854187, 0
training, 50, 1.032228606087821, -4.711411421639578, 0
validating, 50, 1.3710482597351075, -5.041775131225586, 0
testing, 50, 1.1281447887420655, -4.893011617660522, 0
training, 51, 1.0369571822030204, -4.719288390023368, 0
validating, 51, 1.294321632385254, -4.803253269195556, 0
testing, 51, 1.0976457357406617, -4.870657587051392, 0
training, 52, 1.020558568409511, -4.710697419302804, 0
validating, 52, 1.3041999816894532, -4.8082067489624025, 0
testing, 52, 1.1008159399032593, -4.873180675506592, 0
training, 53, 1.0148759910038538, -4.713470458984375, 0
validating, 53, 1.2061342239379882, -4.7160139083862305, 0
testing, 53, 1.0837206840515137, -4.891420984268189, 0
training, 54, 1.0216506821768625, -4.7105173519679475, 0
validating, 54, 1.2823834419250488, -4.784380912780762, 0
testing, 54, 1.0959842681884766, -4.882419919967651, 0
training, 55, 1.0161626611437116, -4.71099602835519, 0
validating, 55, 1.2554361343383789, -4.759173965454101, 0
testing, 55, 1.0907768249511718, -4.889414358139038, 0
training, 56, 1.0163163185119628, -4.696607289995466, 0
validating, 56, 1.2380791664123536, -4.732463836669922, 0
testing, 56, 1.0937049865722657, -4.892610549926758, 0
training, 57, 1.0149344171796526, -4.69293669291905, 0
validating, 57, 1.2664812088012696, -4.743157863616943, 0
testing, 57, 1.0990323543548584, -4.879699468612671, 0
training, 58, 1.0193688801356724, -4.700368472508022, 0
validating, 58, 1.342308807373047, -4.843768501281739, 0
testing, 58, 1.1087637901306153, -4.863188076019287, 0
training, 59, 1.0184315408979143, -4.705012266976492, 0
validating, 59, 1.2548282623291016, -4.731356906890869, 0
testing, 59, 1.1011833667755127, -4.858525180816651, 0
training, 60, 1.0093346459524972, -4.691858959197998, 0
validating, 60, 1.3308918952941895, -4.81200532913208, 0
testing, 60, 1.1116358757019043, -4.8599381923675535, 0
training, 61, 1.0149181774684362, -4.705228369576591, 0
validating, 61, 1.2995795249938964, -4.794759750366211, 0
testing, 61, 1.098251724243164, -4.86890172958374, 0
training, 62, 1.008195093699864, -4.697990730830601, 0
validating, 62, 1.2370619773864746, -4.723768043518066, 0
testing, 62, 1.0884843349456788, -4.878350877761841, 0
training, 63, 1.0022131783621653, -4.698496110098702, 0
validating, 63, 1.3551843643188477, -5.02199068069458, 0
testing, 63, 1.126579761505127, -4.908350324630737, 0
training, 64, 1.0236748354775564, -4.718827710832868, 0
validating, 64, 1.246926498413086, -4.738428401947021, 0
testing, 64, 1.0968454360961915, -4.894873857498169, 0
training, 65, 1.0004018579210554, -4.685331358228411, 0
validating, 65, 1.3087847709655762, -4.79764986038208, 0
testing, 65, 1.1008763790130616, -4.874181270599365, 0
training, 66, 1.000137117930821, -4.697648429870606, 0
validating, 66, 1.2708346366882324, -4.760614013671875, 0
testing, 66, 1.0927216768264771, -4.881696367263794, 0
training, 67, 1.0022625037602015, -4.692353425707136, 0
validating, 67, 1.264568042755127, -4.758500862121582, 0
testing, 67, 1.0912996053695678, -4.87968807220459, 0
training, 68, 0.9993350233350481, -4.691948073250907, 0
validating, 68, 1.290409755706787, -4.763881015777588, 0
testing, 68, 1.0975987195968628, -4.86170768737793, 0
training, 69, 0.9987115791865757, -4.690274129595076, 0
validating, 69, 1.2701478004455566, -4.758044815063476, 0
testing, 69, 1.0965245723724366, -4.888375949859619, 0
training, 70, 0.9985803263528007, -4.694326823098319, 0
validating, 70, 1.2820414543151855, -4.76771879196167, 0
testing, 70, 1.0951513290405273, -4.879396438598633, 0
training, 71, 0.9996865136282784, -4.6897694178989955, 0
validating, 71, 1.2800033569335938, -4.7531561851501465, 0
testing, 71, 1.0960242033004761, -4.872641086578369, 0
training, 72, 0.9972461223602295, -4.689401040758406, 0
validating, 72, 1.284715175628662, -4.764036750793457, 0
testing, 72, 1.093975806236267, -4.872585678100586, 0
training, 73, 1.0008228302001954, -4.686441544124058, 0
validating, 73, 1.2386978149414063, -4.7290726661682125, 0
testing, 73, 1.0847703695297242, -4.873868560791015, 0
training, 74, 0.9952932153429304, -4.687359060559954, 0
validating, 74, 1.2831212043762208, -4.774082946777344, 0
testing, 74, 1.09231858253479, -4.879218578338623, 0
training, 75, 0.9982587337493897, -4.684183011736189, 0
validating, 75, 1.2980253219604492, -4.785516452789307, 0
testing, 75, 1.0962910413742066, -4.879012870788574, 0
training, 76, 0.9958538396017892, -4.6889081409999305, 0
validating, 76, 1.2887239456176758, -4.774288654327393, 0
testing, 76, 1.094860053062439, -4.880940389633179, 0
training, 77, 0.993797356741769, -4.692933804648263, 0
validating, 77, 1.2729029655456543, -4.756495189666748, 0
testing, 77, 1.0915043592453002, -4.880919075012207, 0
training, 78, 0.9950339726039341, -4.689172404153006, 0
validating, 78, 1.2872636795043946, -4.768773746490479, 0
testing, 78, 1.0939850568771363, -4.8777111053466795, 0
training, 79, 0.9936649458748954, -4.688430540902274, 0
validating, 79, 1.2721946716308594, -4.754936218261719, 0
testing, 79, 1.0928637027740478, -4.882213354110718, 0
training, 80, 0.9954746655055455, -4.6851946694510325, 0
validating, 80, 1.2741915702819824, -4.755302143096924, 0
testing, 80, 1.0917699813842774, -4.879623603820801, 0
training, 81, 0.9932011195591518, -4.692281382424491, 0
validating, 81, 1.2854654312133789, -4.765373802185058, 0
testing, 81, 1.0961500406265259, -4.880740642547607, 0
training, 82, 0.9914495127541678, -4.685544913155692, 0
validating, 82, 1.2838029861450195, -4.7657781600952145, 0
testing, 82, 1.0954512119293214, -4.881121253967285, 0
training, 83, 0.993453734261649, -4.68797344480242, 0
validating, 83, 1.282912254333496, -4.764479255676269, 0
testing, 83, 1.0940324783325195, -4.879398202896118, 0
training, 84, 0.9936154706137521, -4.6847434316362655, 0
validating, 84, 1.2857194900512696, -4.761289310455322, 0
testing, 84, 1.0950418710708618, -4.879888105392456, 0
training, 85, 0.9919804845537458, -4.68772166115897, 0
validating, 85, 1.2901745796203614, -4.768803501129151, 0
testing, 85, 1.0950802564620972, -4.8783831119537355, 0
training, 86, 0.9916886942727225, -4.690176868438721, 0
validating, 86, 1.2849179267883302, -4.767436218261719, 0
testing, 86, 1.095031452178955, -4.88295316696167, 0
training, 87, 0.992248398917062, -4.688649926866804, 0
validating, 87, 1.296039867401123, -4.778054523468017, 0
testing, 87, 1.0968077898025512, -4.881823301315308, 0
training, 88, 0.9902581010546003, -4.68678263255528, 0
validating, 88, 1.2841383934020996, -4.763053035736084, 0
testing, 88, 1.0930020093917847, -4.878885078430176, 0
training, 89, 0.9901361397334507, -4.686780030386789, 0
validating, 89, 1.285657787322998, -4.766616725921631, 0
testing, 89, 1.0933015108108521, -4.880644130706787, 0
training, 90, 0.9898693697793143, -4.687141241346087, 0
validating, 90, 1.2877848625183106, -4.76882963180542, 0
testing, 90, 1.0936031103134156, -4.880564880371094, 0
training, 91, 0.9903987543923515, -4.685492828914097, 0
validating, 91, 1.2948041915893556, -4.7727789878845215, 0
testing, 91, 1.0957967519760132, -4.8789444923400875, 0
training, 92, 0.9909291676112584, -4.685039724622454, 0
validating, 92, 1.287190055847168, -4.764751529693603, 0
testing, 92, 1.093706727027893, -4.880369329452515, 0
training, 93, 0.9915618692125593, -4.6850183486938475, 0
validating, 93, 1.297877311706543, -4.777733039855957, 0
testing, 93, 1.096856427192688, -4.881626892089844, 0
training, 94, 0.9905525752476283, -4.688622270311628, 0
validating, 94, 1.2915512084960938, -4.77110595703125, 0
testing, 94, 1.0947130918502808, -4.881182479858398, 0
training, 95, 0.9903999941689627, -4.678435529981341, 0
validating, 95, 1.2801491737365722, -4.756232738494873, 0
testing, 95, 1.091887927055359, -4.87962760925293, 0
training, 96, 0.9904732636043003, -4.685930797031948, 0
validating, 96, 1.290171241760254, -4.770429515838623, 0
testing, 96, 1.0936883449554444, -4.880862283706665, 0
training, 97, 0.9899620260511126, -4.685923385620117, 0
validating, 97, 1.2905011177062988, -4.768935680389404, 0
testing, 97, 1.0937753677368165, -4.8794846534729, 0
training, 98, 0.9890498025076729, -4.68523269380842, 0
validating, 98, 1.2898756980895996, -4.768277359008789, 0
testing, 98, 1.0935267686843873, -4.879303407669068, 0
training, 99, 0.9891432012830462, -4.685666724613735, 0
validating, 99, 1.2916294097900392, -4.770631885528564, 0
testing, 99, 1.0940173387527465, -4.8801202297210695, 0
training, 100, 0.9890664441244943, -4.685263265882219, 0
validating, 100, 1.2868692398071289, -4.764809036254883, 0
testing, 100, 1.0929465770721436, -4.8802591323852536, 0
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.6348702566964286e-07, -3.284805488586426, 0
validating, -1, 0.0, -3.3321413516998293, 0
testing, -1, -1.9073486328125e-07, -3.2586955308914183, 0
training, 0, 3.053042439052037, -3.9668803078787667, 0
validating, 0, 2.9319841384887697, -3.898979330062866, 0
testing, 0, 2.9247869491577148, -4.004257321357727, 0
training, 1, 2.235445077078683, -3.4147374357495988, 0
validating, 1, 2.109528350830078, -3.388600301742554, 0
testing, 1, 1.8848865032196045, -3.3603158950805665, 0
training, 2, 2.106781496320452, -3.3685209683009556, 0
validating, 2, 2.172879219055176, -3.384724807739258, 0
testing, 2, 1.8752692222595215, -3.3551674842834474, 0
training, 3, 2.0694451604570663, -3.3653474467141287, 0
validating, 3, 2.057956886291504, -3.3837249279022217, 0
testing, 3, 1.7976407527923584, -3.3515762805938722, 0
training, 4, 1.985814026423863, -3.356316423416138, 0
validating, 4, 2.0323068618774416, -3.3797914505004885, 0
testing, 4, 1.8068023204803467, -3.349776768684387, 0
training, 5, 1.982834461757115, -3.3522151810782295, 0
validating, 5, 1.9934116363525392, -3.3897301197052, 0
testing, 5, 1.7412251472473144, -3.3497074127197264, 0
training, 6, 1.912235859462193, -3.350474868501936, 0
validating, 6, 2.056437683105469, -3.3863204956054687, 0
testing, 6, 1.7011027812957764, -3.3451523065567015, 0
training, 7, 1.8778466088431223, -3.3556164400918145, 0
validating, 7, 2.011743927001953, -3.3897430896759033, 0
testing, 7, 1.673358392715454, -3.3453343391418455, 0
training, 8, 1.87100921358381, -3.3511391844068257, 0
validating, 8, 2.073612594604492, -3.3958001136779785, 0
testing, 8, 1.6689738273620605, -3.3489144086837768, 0
training, 9, 1.8368124144417899, -3.355145842688424, 0
validating, 9, 2.1736705780029295, -3.383055257797241, 0
testing, 9, 1.729994821548462, -3.3445753335952757, 0
training, 10, 1.8414703505379812, -3.350472457068307, 0
validating, 10, 2.3615604400634767, -3.399104118347168, 0
testing, 10, 1.782614803314209, -3.354278635978699, 0
training, 11, 1.8226673534938267, -3.353734016418457, 0
validating, 11, 2.1028459548950194, -3.3952620029449463, 0
testing, 11, 1.6420538425445557, -3.347521924972534, 0
training, 12, 1.8138833590916226, -3.354366936002459, 0
validating, 12, 2.126506042480469, -3.390252923965454, 0
testing, 12, 1.6398658752441406, -3.3464723348617555, 0
training, 13, 1.799283708844866, -3.3495610645839147, 0
validating, 13, 2.125432014465332, -3.3934468746185305, 0
testing, 13, 1.626943874359131, -3.3477237701416014, 0
training, 14, 1.8028807503836495, -3.351334169932774, 0
validating, 14, 2.0827051162719727, -3.3869800090789797, 0
testing, 14, 1.646501636505127, -3.346782612800598, 0
training, 15, 1.7916963577270508, -3.351277596609933, 0
validating, 15, 2.2151939392089846, -3.387149953842163, 0
testing, 15, 1.6534536838531495, -3.346708798408508, 0
training, 16, 1.799674837929862, -3.3513887677873884, 0
validating, 16, 2.1993022918701173, -3.3913830280303956, 0
testing, 16, 1.6301680088043213, -3.346740961074829, 0
training, 17, 1.7699131965637207, -3.3487278393336704, 0
validating, 17, 2.190944290161133, -3.392499828338623, 0
testing, 17, 1.6253403186798097, -3.347532105445862, 0
training, 18, 1.7688737188066754, -3.3487385409218926, 0
validating, 18, 2.234523582458496, -3.39872784614563, 0
testing, 18, 1.6192346572875977, -3.3502496242523194, 0
training, 19, 1.767575808933803, -3.351167678833008, 0
validating, 19, 2.214738655090332, -3.398293209075928, 0
testing, 19, 1.6082121849060058, -3.3498974800109864, 0
training, 20, 1.7663344655718123, -3.350574139186314, 0
validating, 20, 2.2761598587036134, -3.3957106113433837, 0
testing, 20, 1.6409919738769532, -3.3505084991455076, 0
training, 21, 1.7729139600481305, -3.350241197858538, 0
validating, 21, 2.2168180465698244, -3.388318109512329, 0
testing, 21, 1.6255558967590331, -3.347934436798096, 0
training, 22, 1.7672287259783064, -3.3512743064335413, 0
validating, 22, 2.1374515533447265, -3.390910005569458, 0
testing, 22, 1.6236122608184815, -3.3485378980636598, 0
training, 23, 1.761462470463344, -3.348582874025617, 0
validating, 23, 2.209818458557129, -3.3943123817443848, 0
testing, 23, 1.599616813659668, -3.3482385873794556, 0
training, 24, 1.7601894242422922, -3.352090781075614, 0
validating, 24, 2.0598285675048826, -3.3941336631774903, 0
testing, 24, 1.6286887645721435, -3.350274586677551, 0
training, 25, 1.7694423266819546, -3.34859881401062, 0
validating, 25, 2.103995513916016, -3.389371156692505, 0
testing, 25, 1.6350276947021485, -3.3482475757598875, 0
training, 26, 1.7452552795410157, -3.3491407190050397, 0
validating, 26, 2.206273078918457, -3.3873223304748534, 0
testing, 26, 1.616647434234619, -3.3486100912094114, 0
training, 27, 1.7508183751787458, -3.3465194838387626, 0
validating, 27, 2.1749671936035155, -3.3905054569244384, 0
testing, 27, 1.6015457153320312, -3.3480576992034914, 0
training, 28, 1.7370601654052735, -3.348042631149292, 0
validating, 28, 2.1970584869384764, -3.3877718925476072, 0
testing, 28, 1.604782772064209, -3.3492698192596437, 0
training, 29, 1.7411401612418038, -3.3484701905931744, 0
validating, 29, 2.1501293182373047, -3.391306686401367, 0
testing, 29, 1.5968158721923829, -3.3492331504821777, 0
training, 30, 1.7397145816258022, -3.3487261295318604, 0
validating, 30, 2.154689407348633, -3.3876380920410156, 0
testing, 30, 1.6059823989868165, -3.3496305465698244, 0
training, 31, 1.7405444008963449, -3.3484841891697474, 0
validating, 31, 2.178165054321289, -3.385013723373413, 0
testing, 31, 1.6273590087890626, -3.350767731666565, 0
training, 32, 1.732089969090053, -3.345047310420445, 0
validating, 32, 2.2075937271118162, -3.396156740188599, 0
testing, 32, 1.58998646736145, -3.350721287727356, 0
training, 33, 1.734659617287772, -3.348536545889718, 0
validating, 33, 2.185687255859375, -3.391581392288208, 0
testing, 33, 1.5914048194885253, -3.3495107650756837, 0
training, 34, 1.7279930659702847, -3.3475226266043525, 0
validating, 34, 2.1808794021606444, -3.388612461090088, 0
testing, 34, 1.5994810104370116, -3.350026750564575, 0
training, 35, 1.731225027356829, -3.3466685431344168, 0
validating, 35, 2.162328910827637, -3.39105110168457, 0
testing, 35, 1.596274995803833, -3.3500369787216187, 0
training, 36, 1.736792482648577, -3.3468628134046283, 0
validating, 36, 2.1716711044311525, -3.397964429855347, 0
testing, 36, 1.5870940685272217, -3.3521445274353026, 0
training, 37, 1.7329969542367119, -3.3491583142961776, 0
validating, 37, 2.1273366928100588, -3.39136118888855, 0
testing, 37, 1.5888936996459961, -3.3500818490982054, 0
training, 38, 1.7310275895254952, -3.3471557753426686, 0
validating, 38, 2.216500663757324, -3.389781618118286, 0
testing, 38, 1.5886429786682128, -3.350622606277466, 0
training, 39, 1.725628662109375, -3.3478111267089843, 0
validating, 39, 2.1524688720703127, -3.3869741439819334, 0
testing, 39, 1.5984891891479491, -3.3504589319229128, 0
training, 40, 1.723569733755929, -3.3469219752720423, 0
validating, 40, 2.145495796203613, -3.389630651473999, 0
testing, 40, 1.590700912475586, -3.350122332572937, 0
training, 41, 1.7191938672746931, -3.3489771161760604, 0
validating, 41, 2.1546197891235352, -3.3871243953704835, 0
testing, 41, 1.597508716583252, -3.350682759284973, 0
training, 42, 1.7233284950256347, -3.3465210029057095, 0
validating, 42, 2.1376285552978516, -3.3890121459960936, 0
testing, 42, 1.5944157600402833, -3.3502875089645388, 0
training, 43, 1.7222840309143066, -3.34817214012146, 0
validating, 43, 2.1390899658203124, -3.3874698162078856, 0
testing, 43, 1.595162534713745, -3.3507842779159547, 0
training, 44, 1.7204641614641463, -3.3465863023485456, 0
validating, 44, 2.131539535522461, -3.3893551349639894, 0
testing, 44, 1.5922761917114259, -3.350401282310486, 0
training, 45, 1.7191575867789133, -3.3484407901763915, 0
validating, 45, 2.1184534072875976, -3.389096260070801, 0
testing, 45, 1.5953150272369385, -3.350871753692627, 0
training, 46, 1.7190478869846888, -3.3472351142338344, 0
validating, 46, 2.129884719848633, -3.388035249710083, 0
testing, 46, 1.595356559753418, -3.3508187770843505, 0
training, 47, 1.718935707637242, -3.3480199200766427, 0
validating, 47, 2.121969985961914, -3.387189197540283, 0
testing, 47, 1.5978427410125733, -3.3511538028717043, 0
training, 48, 1.7171652930123464, -3.3479196344103133, 0
validating, 48, 2.1207611083984377, -3.386020374298096, 0
testing, 48, 1.602167797088623, -3.351323390007019, 0
training, 49, 1.7178189550127303, -3.346627984728132, 0
validating, 49, 2.124424934387207, -3.3896447658538817, 0
testing, 49, 1.5906010150909424, -3.3507357120513914, 0
training, 50, 1.7207466397966658, -3.3467430864061627, 0
validating, 50, 2.152791976928711, -3.3892180919647217, 0
testing, 50, 1.590104913711548, -3.3507519245147703, 0
training, 51, 1.716616998400007, -3.347621066229684, 0
validating, 51, 2.1501346588134767, -3.3887561321258546, 0
testing, 51, 1.5912144660949707, -3.350822377204895, 0
training, 52, 1.715362548828125, -3.3466228008270265, 0
validating, 52, 2.1287563323974608, -3.3884939670562746, 0
testing, 52, 1.5924190998077392, -3.350965976715088, 0
training, 53, 1.7139086178370884, -3.3480081149509977, 0
validating, 53, 2.1234647750854494, -3.3886822700500487, 0
testing, 53, 1.5915053844451905, -3.350994825363159, 0
training, 54, 1.7152242388044086, -3.3471163613455635, 0
validating, 54, 2.12408390045166, -3.3882341384887695, 0
testing, 54, 1.593270444869995, -3.3510564804077148, 0
training, 55, 1.7130565234592983, -3.347579097747803, 0
validating, 55, 2.1295373916625975, -3.388123559951782, 0
testing, 55, 1.5927884578704834, -3.3512067079544066, 0
training, 56, 1.7131863457815988, -3.347125155585153, 0
validating, 56, 2.1344818115234374, -3.388715982437134, 0
testing, 56, 1.5907603740692138, -3.351110744476318, 0
training, 57, 1.7155722073146276, -3.346168851852417, 0
validating, 57, 2.1257436752319334, -3.3877164840698244, 0
testing, 57, 1.594358539581299, -3.3512259244918825, 0
training, 58, 1.716010584150042, -3.3481079714638846, 0
validating, 58, 2.118986129760742, -3.3887449741363525, 0
testing, 58, 1.5899040222167968, -3.351134467124939, 0
training, 59, 1.7128993034362794, -3.3469963141850063, 0
validating, 59, 2.1266830444335936, -3.3875112533569336, 0
testing, 59, 1.59352445602417, -3.3516000270843507, 0
training, 60, 1.7138385227748325, -3.3467703001839775, 0
validating, 60, 2.1499664306640627, -3.387769365310669, 0
testing, 60, 1.5930387020111083, -3.351436448097229, 0
training, 61, 1.7122413907732283, -3.347190625326974, 0
validating, 61, 2.1365203857421875, -3.3882864475250245, 0
testing, 61, 1.5920396804809571, -3.3512770652771, 0
training, 62, 1.7125862257821218, -3.3470045975276403, 0
validating, 62, 2.1349939346313476, -3.3878809928894045, 0
testing, 62, 1.5926770210266112, -3.351473569869995, 0
training, 63, 1.711362934112549, -3.3473095212663924, 0
validating, 63, 2.1289228439331054, -3.3886054515838624, 0
testing, 63, 1.5903722763061523, -3.35135555267334, 0
