Random seed, 18
mode, epoch, average loss, defender utility, simulated defender utility
validating, 16, 0.07259703278541565, -2.409782552719116, 0
testing, 16, 0.12775198519229888, -2.414540004730225, 0
training, 17, 0.07841966833387103, -2.3858351503099713, 0
validating, 17, 0.0680738627910614, -2.409782552719116, 0
testing, 17, 0.12365343570709228, -2.414115881919861, 0
training, 18, 0.07844902787889753, -2.3856948103223528, 0
validating, 18, 0.06747092604637146, -2.409782552719116, 0
testing, 18, 0.1256415992975235, -2.414346957206726, 0
training, 19, 0.07670780164854867, -2.385776662826538, 0
validating, 19, 0.06908335089683533, -2.409782552719116, 0
testing, 19, 0.12651581168174744, -2.414483904838562, 0
training, 20, 0.07617726751736233, -2.38577515738351, 0
validating, 20, 0.06794698834419251, -2.409782552719116, 0
testing, 20, 0.12508310079574586, -2.414372515678406, 0
training, 21, 0.07687218018940517, -2.385716840199062, 0
validating, 21, 0.06876345276832581, -2.409782552719116, 0
testing, 21, 0.12536566257476806, -2.414385962486267, 0
training, 22, 0.07421745572771345, -2.3857526642935616, 0
validating, 22, 0.0683916985988617, -2.409782552719116, 0
testing, 22, 0.12624451816082, -2.4145135164260862, 0
training, 23, 0.07437945008277894, -2.385728018624442, 0
validating, 23, 0.06721417307853698, -2.409782552719116, 0
testing, 23, 0.12680385112762452, -2.414506363868713, 0
training, 24, 0.0759069493838719, -2.3857123374938967, 0
validating, 24, 0.06700109839439392, -2.409782552719116, 0
testing, 24, 0.1269216239452362, -2.414498209953308, 0
training, 25, 0.07518315315246582, -2.3857051508767264, 0
validating, 25, 0.06577563881874085, -2.409782552719116, 0
testing, 25, 0.12569187879562377, -2.4142927646636965, 0
training, 26, 0.07508476802280971, -2.385744435446603, 0
validating, 26, 0.06857202649116516, -2.409782552719116, 0
testing, 26, 0.1252940833568573, -2.4144633054733275, 0
training, 27, 0.07412679621151515, -2.3857520239693777, 0
validating, 27, 0.06898490786552429, -2.409782552719116, 0
testing, 27, 0.12667097747325898, -2.414522981643677, 0
training, 28, 0.07486259426389422, -2.385727766581944, 0
validating, 28, 0.06843428015708923, -2.409782552719116, 0
testing, 28, 0.12640931010246276, -2.414486885070801, 0
training, 29, 0.07361838221549988, -2.385740280151367, 0
validating, 29, 0.06632681488990784, -2.409782552719116, 0
testing, 29, 0.12436973452568054, -2.4143203020095827, 0
training, 30, 0.07420352527073451, -2.385698175430298, 0
validating, 30, 0.06760111451148987, -2.409782552719116, 0
testing, 30, 0.1255013018846512, -2.4144213914871218, 0
training, 31, 0.07310794421604701, -2.3857191630772183, 0
validating, 31, 0.06565186381340027, -2.409782552719116, 0
testing, 31, 0.12395642399787903, -2.4142773866653444, 0
training, 32, 0.0729538551398686, -2.3857299668448313, 0
validating, 32, 0.06589520573616028, -2.409782552719116, 0
testing, 32, 0.12561038434505462, -2.414311242103577, 0
training, 33, 0.07313658680234636, -2.3857444626944404, 0
validating, 33, 0.0657325565814972, -2.409782552719116, 0
testing, 33, 0.12506191432476044, -2.41426260471344, 0
training, 34, 0.07356756925582886, -2.3857557364872526, 0
validating, 34, 0.06547215580940247, -2.409782552719116, 0
testing, 34, 0.12462378144264222, -2.41426362991333, 0
training, 35, 0.0737641521862575, -2.3857017925807407, 0
validating, 35, 0.06696417927742004, -2.409782552719116, 0
testing, 35, 0.12545639872550965, -2.414447045326233, 0
training, 36, 0.07291354281561716, -2.385718318394252, 0
validating, 36, 0.06597052216529846, -2.409782552719116, 0
testing, 36, 0.12522394359111785, -2.414372992515564, 0
training, 37, 0.07340734686170305, -2.3857525076184953, 0
validating, 37, 0.06516310572624207, -2.409782552719116, 0
testing, 37, 0.12481201589107513, -2.4142451763153074, 0
training, 38, 0.07282303316252572, -2.3857235636029923, 0
validating, 38, 0.0655186116695404, -2.409782552719116, 0
testing, 38, 0.12488284409046173, -2.414276456832886, 0
training, 39, 0.07271350026130677, -2.3857399123055596, 0
validating, 39, 0.06513283848762512, -2.409782552719116, 0
testing, 39, 0.1245705246925354, -2.41422643661499, 0
training, 40, 0.07245194571358816, -2.385732752936227, 0
validating, 40, 0.06540517210960388, -2.409782552719116, 0
testing, 40, 0.12461636662483215, -2.4142640352249147, 0
training, 41, 0.07255691375051226, -2.3857425144740514, 0
validating, 41, 0.06454563736915589, -2.409782552719116, 0
testing, 41, 0.12465776801109314, -2.414190673828125, 0
training, 42, 0.07235569953918457, -2.3857348782675607, 0
validating, 42, 0.06499292254447937, -2.409782552719116, 0
testing, 42, 0.12523936331272126, -2.414273762702942, 0
training, 43, 0.07237234456198556, -2.3857501779283794, 0
validating, 43, 0.06462016701698303, -2.409782552719116, 0
testing, 43, 0.12482956349849701, -2.414207625389099, 0
training, 44, 0.0725452252796718, -2.385733413696289, 0
validating, 44, 0.06476890444755554, -2.409782552719116, 0
testing, 44, 0.12482404708862305, -2.414265823364258, 0
training, 45, 0.07212838700839451, -2.385735048566546, 0
validating, 45, 0.06494911313056946, -2.409782552719116, 0
testing, 45, 0.12519895136356354, -2.4142825603485107, 0
training, 46, 0.07218168548175267, -2.3857212952205114, 0
validating, 46, 0.0647760808467865, -2.409782552719116, 0
testing, 46, 0.1255321353673935, -2.4143057823181153, 0
training, 47, 0.07238359621592931, -2.385730797903878, 0
validating, 47, 0.064594966173172, -2.409782552719116, 0
testing, 47, 0.12520879805088042, -2.4142700672149657, 0
training, 48, 0.07229907512664795, -2.3857346262250627, 0
validating, 48, 0.06461387276649475, -2.409782552719116, 0
testing, 48, 0.12505262792110444, -2.4142494201660156, 0
training, 49, 0.07248473763465882, -2.385735927309309, 0
validating, 49, 0.06400077939033508, -2.409782552719116, 0
testing, 49, 0.12530733346939088, -2.414164900779724, 0
training, 50, 0.07231874976839338, -2.3857225486210414, 0
validating, 50, 0.06471597552299499, -2.409782552719116, 0
testing, 50, 0.1252884566783905, -2.414284181594849, 0
training, 51, 0.0721710341317313, -2.3857241562434606, 0
validating, 51, 0.06478509306907654, -2.409782552719116, 0
testing, 51, 0.125332835316658, -2.414315676689148, 0
training, 52, 0.07202654566083636, -2.3857192039489745, 0
validating, 52, 0.06463106274604798, -2.409782552719116, 0
testing, 52, 0.12545647621154785, -2.4142885208129883, 0
training, 53, 0.0720485235963549, -2.385722208023071, 0
validating, 53, 0.06440035700798034, -2.409782552719116, 0
testing, 53, 0.1253258228302002, -2.4142705678939818, 0
training, 54, 0.0721167062010084, -2.3857180050441196, 0
validating, 54, 0.06479652523994446, -2.409782552719116, 0
testing, 54, 0.1252801537513733, -2.4143179416656495, 0
training, 55, 0.0720075717994145, -2.385717282976423, 0
validating, 55, 0.06457917094230652, -2.409782552719116, 0
testing, 55, 0.1255701571702957, -2.4143280744552613, 0
training, 56, 0.07197075997080121, -2.385721901484898, 0
validating, 56, 0.06450480818748475, -2.409782552719116, 0
testing, 56, 0.1255163848400116, -2.4143288373947143, 0
training, 57, 0.07201948761940002, -2.3857167243957518, 0
validating, 57, 0.06454533934593201, -2.409782552719116, 0
testing, 57, 0.12536328434944152, -2.4143105506896974, 0
training, 58, 0.07200677394866943, -2.385714851106916, 0
validating, 58, 0.06448410153388977, -2.409782552719116, 0
testing, 58, 0.12547606527805327, -2.4143162250518797, 0
training, 59, 0.07202217153140476, -2.385714319774083, 0
validating, 59, 0.06471648812294006, -2.409782552719116, 0
testing, 59, 0.12569901645183562, -2.4143715381622313, 0
training, 60, 0.07194140979221889, -2.385705634525844, 0
validating, 60, 0.06493168473243713, -2.409782552719116, 0
testing, 60, 0.125458163022995, -2.4143781423568726, 0
training, 61, 0.07193674956049238, -2.3857053484235493, 0
validating, 61, 0.06480042338371277, -2.409782552719116, 0
testing, 61, 0.12562792301177977, -2.4143895626068117, 0
training, 62, 0.07191170454025268, -2.3857037816728863, 0
validating, 62, 0.06481730341911315, -2.409782552719116, 0
testing, 62, 0.1256503015756607, -2.4143986225128176, 0
training, 63, 0.07189750330788748, -2.385700055531093, 0
validating, 63, 0.06488766074180603, -2.409782552719116, 0
testing, 63, 0.12569208741188048, -2.414408779144287, 0
training, 64, 0.07199574112892151, -2.3856960228511266, 0
validating, 64, 0.06493024230003357, -2.409782552719116, 0
testing, 64, 0.1255314588546753, -2.4144118785858155, 0
training, 65, 0.07194992899894714, -2.3857049328940256, 0
validating, 65, 0.06479614377021789, -2.409782552719116, 0
testing, 65, 0.1255446821451187, -2.4143927335739135, 0
training, 66, 0.07191198468208312, -2.3856998579842705, 0
validating, 66, 0.06498149037361145, -2.409782552719116, 0
testing, 66, 0.1256333351135254, -2.414418363571167, 0
training, 67, 0.07207289678709848, -2.385703263963972, 0
validating, 67, 0.06479790806770325, -2.409782552719116, 0
testing, 67, 0.12556264400482178, -2.4143944501876833, 0
training, 68, 0.07188396198408945, -2.385698427472796, 0
validating, 68, 0.0649310052394867, -2.409782552719116, 0
testing, 68, 0.1255744993686676, -2.4144132852554323, 0
training, 69, 0.07187796916280474, -2.385698924745832, 0
validating, 69, 0.0648928701877594, -2.409782552719116, 0
testing, 69, 0.12541566491127015, -2.4143990516662597, 0
training, 70, 0.07188294274466378, -2.3857026849474225, 0
validating, 70, 0.06476513743400573, -2.409782552719116, 0
testing, 70, 0.12542476654052734, -2.4143885135650636, 0
training, 71, 0.07202921850340707, -2.3856979438236783, 0
validating, 71, 0.0651728093624115, -2.409782552719116, 0
testing, 71, 0.1257159948348999, -2.4144560575485228, 0
training, 72, 0.07189615368843079, -2.3856931073325023, 0
validating, 72, 0.0651607096195221, -2.409782552719116, 0
testing, 72, 0.12568229138851167, -2.414457178115845, 0
training, 73, 0.07194118925503322, -2.385690716334752, 0
validating, 73, 0.06528906226158142, -2.409782552719116, 0
testing, 73, 0.1257760763168335, -2.4144792556762695, 0
training, 74, 0.07194589376449585, -2.385687480654035, 0
validating, 74, 0.06530205607414245, -2.409782552719116, 0
testing, 74, 0.12580891251564025, -2.414466309547424, 0
training, 75, 0.07192968726158142, -2.385690328053066, 0
validating, 75, 0.06533566117286682, -2.409782552719116, 0
testing, 75, 0.1258198618888855, -2.414469027519226, 0
training, 76, 0.07200136865888324, -2.3856859002794537, 0
validating, 76, 0.06540817618370057, -2.409782552719116, 0
testing, 76, 0.1258892148733139, -2.4144855976104735, 0
training, 77, 0.07196535297802516, -2.385685069220407, 0
validating, 77, 0.0654397428035736, -2.409782552719116, 0
testing, 77, 0.1259261816740036, -2.4144923210144045, 0
training, 78, 0.07199892912592207, -2.3856842926570345, 0
validating, 78, 0.06555151343345642, -2.409782552719116, 0
testing, 78, 0.12599174678325653, -2.4145113468170165, 0
training, 79, 0.07205112661634172, -2.385679531097412, 0
validating, 79, 0.06564348340034484, -2.409782552719116, 0
testing, 79, 0.12607253193855286, -2.4145272731781007, 0
training, 80, 0.0720437799181257, -2.3856787204742433, 0
validating, 80, 0.06564475893974304, -2.409782552719116, 0
testing, 80, 0.1260869950056076, -2.4145315170288084, 0
training, 81, 0.0721107644694192, -2.3856783049447197, 0
validating, 81, 0.06577853560447693, -2.409782552719116, 0
testing, 81, 0.12616948485374452, -2.4145501136779783, 0
training, 82, 0.07209558401788985, -2.3856748308454243, 0
validating, 82, 0.06576233506202697, -2.409782552719116, 0
testing, 82, 0.12620341777801514, -2.4145505905151365, 0
training, 83, 0.0720783165522984, -2.385675927570888, 0
validating, 83, 0.06579040884971618, -2.409782552719116, 0
testing, 83, 0.12621622085571288, -2.4145548343658447, 0
training, 84, 0.0720997657094683, -2.38567373411996, 0
validating, 84, 0.06585132479667663, -2.409782552719116, 0
testing, 84, 0.12628452181816102, -2.4145662784576416, 0
training, 85, 0.07210959451539176, -2.3856736183166505, 0
validating, 85, 0.0658333957195282, -2.409782552719116, 0
testing, 85, 0.1262292057275772, -2.4145631551742555, 0
training, 86, 0.07211335556847709, -2.3856705256870816, 0
validating, 86, 0.06583264470100403, -2.409782552719116, 0
testing, 86, 0.1262367159128189, -2.414563703536987, 0
training, 87, 0.07211989419800895, -2.385673829487392, 0
validating, 87, 0.06588655114173889, -2.409782552719116, 0
testing, 87, 0.12628664076328278, -2.414572739601135, 0
training, 88, 0.07213102579116822, -2.385671520233154, 0
validating, 88, 0.0658907949924469, -2.409782552719116, 0
testing, 88, 0.12628051936626433, -2.4145741701126098, 0
training, 89, 0.07213426062038966, -2.385669115611485, 0
validating, 89, 0.0659160077571869, -2.409782552719116, 0
testing, 89, 0.12630620002746581, -2.4145774841308594, 0
training, 90, 0.07214462161064147, -2.385672215053013, 0
validating, 90, 0.06591244339942932, -2.409782552719116, 0
testing, 90, 0.12631540298461913, -2.4145782709121706, 0
training, 91, 0.07217171021870204, -2.385671431677682, 0
validating, 91, 0.06596360802650451, -2.409782552719116, 0
testing, 91, 0.12634564340114593, -2.414586138725281, 0
training, 92, 0.07216341154915946, -2.385670907156808, 0
validating, 92, 0.06600672602653504, -2.409782552719116, 0
testing, 92, 0.12639832198619844, -2.414594554901123, 0
training, 93, 0.0721816258771079, -2.3856691905430387, 0
validating, 93, 0.0660301148891449, -2.409782552719116, 0
testing, 93, 0.12640946805477143, -2.414598894119263, 0
training, 94, 0.07222979324204581, -2.3856669221605573, 0
validating, 94, 0.06611765027046204, -2.409782552719116, 0
testing, 94, 0.12647482454776765, -2.4146106958389284, 0
training, 95, 0.07221512709345136, -2.3856682096208846, 0
validating, 95, 0.06611970067024231, -2.409782552719116, 0
testing, 95, 0.12647542357444763, -2.414611744880676, 0
training, 96, 0.07222625868661063, -2.385664667401995, 0
validating, 96, 0.06615708470344543, -2.409782552719116, 0
testing, 96, 0.12651233971118928, -2.414617824554443, 0
training, 97, 0.07224708625248501, -2.385661118371146, 0
validating, 97, 0.0661867916584015, -2.409782552719116, 0
testing, 97, 0.12653500735759735, -2.414622402191162, 0
training, 98, 0.07225723351751055, -2.385667255946568, 0
validating, 98, 0.06621771454811096, -2.409782552719116, 0
testing, 98, 0.12656427323818206, -2.4146279811859133, 0
training, 99, 0.07227555939129421, -2.3856653554098948, 0
validating, 99, 0.06624037623405457, -2.409782552719116, 0
testing, 99, 0.12658145725727082, -2.414631414413452, 0
training, 100, 0.07227870907102313, -2.3856646060943603, 0
validating, 100, 0.06624390482902527, -2.409782552719116, 0
testing, 100, 0.12657942175865172, -2.4146326780319214, 0
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 6.8119594029017855e-09, -4.287523773738316, 0
validating, -1, 0.0, -4.167332983016967, 0
testing, -1, -1.1920928955078126e-08, -4.2665403366088865, 0
training, 0, 0.06638487577438354, -4.329059968675886, 0
validating, 0, 0.06481544971466065, -4.254613733291626, 0
testing, 0, 0.059315836429595946, -4.315546655654908, 0
training, 1, 0.06618956071989877, -4.328896331787109, 0
validating, 1, 0.06651766300201416, -4.257242250442505, 0
testing, 1, 0.05992809534072876, -4.316155099868775, 0
training, 2, 0.06589055487087794, -4.328739588601248, 0
validating, 2, 0.06685479879379272, -4.257725095748901, 0
testing, 2, 0.060084587335586546, -4.3162641525268555, 0
training, 3, 0.06565644145011902, -4.328320366995675, 0
validating, 3, 0.06874155402183532, -4.2601769924163815, 0
testing, 3, 0.061003494262695315, -4.3169718265533445, 0
training, 4, 0.06563863498823984, -4.328343091692243, 0
validating, 4, 0.06978384852409363, -4.2615522861480715, 0
testing, 4, 0.061483067274093625, -4.3174279689788815, 0
training, 5, 0.06559459141322545, -4.3284063747950965, 0
validating, 5, 0.06986096501350403, -4.261810255050659, 0
testing, 5, 0.061564505100250244, -4.317507076263428, 0
training, 6, 0.06556598458971297, -4.328541421890259, 0
validating, 6, 0.0696016252040863, -4.26156792640686, 0
testing, 6, 0.0614540308713913, -4.317413425445556, 0
training, 7, 0.0654576165335519, -4.328243541717529, 0
validating, 7, 0.07004864811897278, -4.262252759933472, 0
testing, 7, 0.06171847581863403, -4.317619514465332, 0
training, 8, 0.06532440185546876, -4.328249304635184, 0
validating, 8, 0.06847620010375977, -4.26041579246521, 0
testing, 8, 0.06093464195728302, -4.3170288562774655, 0
training, 9, 0.06527312227657862, -4.328406190872192, 0
validating, 9, 0.06961278319358825, -4.261937952041626, 0
testing, 9, 0.06154254674911499, -4.317477464675903, 0
training, 10, 0.06546774165970938, -4.328648798806327, 0
validating, 10, 0.0706305205821991, -4.263026475906372, 0
testing, 10, 0.062050914764404295, -4.317775726318359, 0
training, 11, 0.06526209967476981, -4.328277744565692, 0
validating, 11, 0.06910667419433594, -4.261447477340698, 0
testing, 11, 0.061313122510910034, -4.317298793792725, 0
training, 12, 0.0653147850717817, -4.328417655399868, 0
validating, 12, 0.06859256625175476, -4.260964822769165, 0
testing, 12, 0.061118331551551816, -4.31713752746582, 0
training, 13, 0.06505139044352941, -4.328327356066023, 0
validating, 13, 0.06921691298484803, -4.261816835403442, 0
testing, 13, 0.0614738941192627, -4.317374992370605, 0
training, 14, 0.06485699500356401, -4.3282443727765765, 0
validating, 14, 0.07027550935745239, -4.263166379928589, 0
testing, 14, 0.062014630436897276, -4.3177978515625, 0
training, 15, 0.06514241014208112, -4.328624071393694, 0
validating, 15, 0.06806997060775757, -4.260516119003296, 0
testing, 15, 0.0609190821647644, -4.316972827911377, 0
training, 16, 0.06483731525284904, -4.328310380663191, 0
validating, 16, 0.06914776563644409, -4.261937761306763, 0
testing, 16, 0.06151491403579712, -4.317383670806885, 0
training, 17, 0.06477148873465402, -4.328424194880895, 0
validating, 17, 0.0673519253730774, -4.259766435623169, 0
testing, 17, 0.06064255833625794, -4.31672625541687, 0
training, 18, 0.06454282317842756, -4.327996676308768, 0
validating, 18, 0.07141099572181701, -4.264668226242065, 0
testing, 18, 0.06268292069435119, -4.318258953094483, 0
training, 19, 0.0646362338747297, -4.328068910326277, 0
validating, 19, 0.07087518572807312, -4.26414475440979, 0
testing, 19, 0.06245889961719513, -4.318078947067261, 0
training, 20, 0.0646763094833919, -4.328246988568988, 0
validating, 20, 0.06872490644454957, -4.261646509170532, 0
testing, 20, 0.06140325963497162, -4.317282104492188, 0
training, 21, 0.06485406500952584, -4.328261089324951, 0
validating, 21, 0.06961249113082886, -4.262717390060425, 0
testing, 21, 0.0618586391210556, -4.3175922393798825, 0
training, 22, 0.06446450863565717, -4.3281647000994, 0
validating, 22, 0.06949650645256042, -4.2626893520355225, 0
testing, 22, 0.06185490190982819, -4.317606639862061, 0
training, 23, 0.06438575557300023, -4.328110926491874, 0
validating, 23, 0.07048622369766236, -4.263948678970337, 0
testing, 23, 0.062373879551887515, -4.31798095703125, 0
training, 24, 0.06437586716243199, -4.328070640563965, 0
validating, 24, 0.0708263099193573, -4.264376306533814, 0
testing, 24, 0.0625630110502243, -4.318113517761231, 0
training, 25, 0.06434950232505798, -4.328102425166539, 0
validating, 25, 0.07055982947349548, -4.264089441299438, 0
testing, 25, 0.062434139847755435, -4.318016099929809, 0
training, 26, 0.06440409421920776, -4.328112425122942, 0
validating, 26, 0.07048833966255189, -4.2640440464019775, 0
testing, 26, 0.06242168247699738, -4.317994880676269, 0
training, 27, 0.06423369220324925, -4.327995804377965, 0
validating, 27, 0.071231609582901, -4.264949083328247, 0
testing, 27, 0.06281894147396087, -4.318287706375122, 0
training, 28, 0.06429137587547303, -4.32804286139352, 0
validating, 28, 0.07158344984054565, -4.265364503860473, 0
testing, 28, 0.06300810277462006, -4.318421363830566, 0
training, 29, 0.06437709076063973, -4.328058297293527, 0
validating, 29, 0.07284740805625915, -4.266746854782104, 0
testing, 29, 0.0636915385723114, -4.318893194198608, 0
training, 30, 0.0644769447190421, -4.3281157766069684, 0
validating, 30, 0.07267900109291077, -4.266587018966675, 0
testing, 30, 0.06362526416778565, -4.318863010406494, 0
training, 31, 0.06433529257774354, -4.328080408913749, 0
validating, 31, 0.0720787763595581, -4.2660558223724365, 0
testing, 31, 0.06333413422107696, -4.318658399581909, 0
training, 32, 0.06428161518914359, -4.328053760528564, 0
validating, 32, 0.07287948727607726, -4.266969156265259, 0
testing, 32, 0.06376228332519532, -4.318971300125122, 0
training, 33, 0.06437660540853228, -4.328047275543213, 0
validating, 33, 0.07333546876907349, -4.2675127506256105, 0
testing, 33, 0.06402766108512878, -4.319161701202392, 0
training, 34, 0.06445032869066511, -4.32810960497175, 0
validating, 34, 0.07165612578392029, -4.265641546249389, 0
testing, 34, 0.06315191388130188, -4.318505573272705, 0
training, 35, 0.06418638740267073, -4.32805392401559, 0
validating, 35, 0.07118595838546753, -4.265086984634399, 0
testing, 35, 0.06291486322879791, -4.318323421478271, 0
training, 36, 0.06412657925060818, -4.328012725285121, 0
validating, 36, 0.07121685147285461, -4.265144681930542, 0
testing, 36, 0.06293666660785675, -4.3183375835418705, 0
training, 37, 0.06415991527693612, -4.32809886932373, 0
validating, 37, 0.07079111337661743, -4.264654684066772, 0
testing, 37, 0.0627324253320694, -4.318184804916382, 0
training, 38, 0.06414551309176854, -4.328048924037389, 0
validating, 38, 0.07138997912406922, -4.265378522872925, 0
testing, 38, 0.06304652392864227, -4.318422079086304, 0
training, 39, 0.06416634746960231, -4.328074891226632, 0
validating, 39, 0.07186545133590698, -4.265954446792603, 0
testing, 39, 0.06329001486301422, -4.318608093261719, 0
training, 40, 0.06408978019441877, -4.327982657296317, 0
validating, 40, 0.0721247911453247, -4.266272115707397, 0
testing, 40, 0.06343737244606018, -4.318716621398925, 0
training, 41, 0.06416539464678084, -4.328049305507115, 0
validating, 41, 0.07278248071670532, -4.2670176982879635, 0
testing, 41, 0.06378458738327027, -4.318969678878784, 0
training, 42, 0.06420324785368783, -4.328041880471366, 0
validating, 42, 0.07262203693389893, -4.266852140426636, 0
testing, 42, 0.06370396614074707, -4.318911933898926, 0
training, 43, 0.06421803832054138, -4.328045422690256, 0
validating, 43, 0.07272198796272278, -4.266978216171265, 0
testing, 43, 0.06376589238643646, -4.3189530849456785, 0
training, 44, 0.06413591759545463, -4.328005082266671, 0
validating, 44, 0.07225034832954406, -4.26645188331604, 0
testing, 44, 0.06352153122425079, -4.318767499923706, 0
training, 45, 0.06418294310569764, -4.328090190887451, 0
validating, 45, 0.07141349315643311, -4.265461206436157, 0
testing, 45, 0.0630912333726883, -4.318431091308594, 0
training, 46, 0.06405303052493504, -4.328000620433262, 0
validating, 46, 0.07160700559616089, -4.26570315361023, 0
testing, 46, 0.06319815814495086, -4.318517208099365, 0
training, 47, 0.06405002134186881, -4.327993719918387, 0
validating, 47, 0.07154873609542847, -4.265644121170044, 0
testing, 47, 0.0631723165512085, -4.318501091003418, 0
training, 48, 0.06403588908059256, -4.3279992239815845, 0
validating, 48, 0.07150657773017884, -4.265604066848755, 0
testing, 48, 0.06315113604068756, -4.3184895515441895, 0
training, 49, 0.06404188445636204, -4.327991431100028, 0
validating, 49, 0.0715321958065033, -4.2656396389007565, 0
testing, 49, 0.06316826045513153, -4.318501138687134, 0
training, 50, 0.06402449778148106, -4.327987289428711, 0
validating, 50, 0.07146979570388794, -4.265570116043091, 0
testing, 50, 0.06313917934894561, -4.318480348587036, 0
training, 51, 0.06403447985649109, -4.327994155883789, 0
validating, 51, 0.07148281931877136, -4.265591192245483, 0
testing, 51, 0.06314943730831146, -4.318488550186157, 0
training, 52, 0.06407042741775512, -4.328022575378418, 0
validating, 52, 0.07162747979164123, -4.265764665603638, 0
testing, 52, 0.06322746574878693, -4.318545341491699, 0
training, 53, 0.06404896378517151, -4.328037738800049, 0
validating, 53, 0.07136299014091492, -4.265455675125122, 0
testing, 53, 0.06309140324592591, -4.318439626693726, 0
training, 54, 0.06403484599930899, -4.327992275782994, 0
validating, 54, 0.07169200181961059, -4.2658497333526615, 0
testing, 54, 0.06326407790184022, -4.318573713302612, 0
training, 55, 0.06404561826160976, -4.327991036006383, 0
validating, 55, 0.07184646725654602, -4.266036558151245, 0
testing, 55, 0.0633463591337204, -4.318638658523559, 0
training, 56, 0.06405380879129682, -4.328004700796945, 0
validating, 56, 0.07194507122039795, -4.2661552906036375, 0
testing, 56, 0.06339825987815857, -4.318678188323974, 0
training, 57, 0.06404474462781634, -4.327993501935686, 0
validating, 57, 0.07185060381889344, -4.266044759750367, 0
testing, 57, 0.06335024535655975, -4.318640327453613, 0
training, 58, 0.06404584986822946, -4.327989496503558, 0
validating, 58, 0.07200475931167602, -4.266229200363159, 0
testing, 58, 0.06343201994895935, -4.318702650070191, 0
training, 59, 0.06406346644674028, -4.327999114990234, 0
validating, 59, 0.07211008667945862, -4.266352415084839, 0
testing, 59, 0.0634867399930954, -4.318742084503174, 0
training, 60, 0.06406354137829372, -4.3279975891113285, 0
validating, 60, 0.07207266092300416, -4.266313219070435, 0
testing, 60, 0.06346975564956665, -4.318731498718262, 0
training, 61, 0.06404831409454345, -4.327989387512207, 0
validating, 61, 0.07192603945732116, -4.266141271591186, 0
testing, 61, 0.06339534819126129, -4.318674850463867, 0
training, 62, 0.06408325348581587, -4.328035191127232, 0
validating, 62, 0.07219229340553283, -4.266457033157349, 0
