Random seed, 2
mode, epoch, average loss, defender utility
training, 14, 3.7971330778939385, -5.243959508623395, 0
validating, 14, 3.352815532684326, -5.200320529937744, 0
testing, 14, 3.8244046211242675, -5.32429461479187, 0
training, 15, 3.7716546331133163, -5.225789288112096, 0
validating, 15, 3.11729097366333, -5.193455791473388, 0
testing, 15, 3.5272046089172364, -5.3111035346984865, 0
training, 16, 3.5867948395865303, -5.228441170283726, 0
validating, 16, 2.9925766944885255, -5.187412071228027, 0
testing, 16, 3.3713052749633787, -5.304653358459473, 0
training, 17, 3.879147870200021, -5.216698074340821, 0
validating, 17, 3.0691441535949706, -5.1801244735717775, 0
testing, 17, 3.4724734306335447, -5.308126068115234, 0
training, 18, 3.5027588844299316, -5.222731753758022, 0
validating, 18, 2.5714306831359863, -5.195246696472168, 0
testing, 18, 2.873636484146118, -5.318934488296509, 0
training, 19, 3.4236925806318013, -5.21008084160941, 0
validating, 19, 3.306608867645264, -5.17841272354126, 0
testing, 19, 3.7812562942504884, -5.313036632537842, 0
training, 20, 3.409347793034145, -5.2143049240112305, 0
validating, 20, 3.6847928047180174, -5.189721584320068, 0
testing, 20, 4.263742065429687, -5.3400829315185545, 0
training, 21, 2.833201149531773, -5.227675083705357, 0
validating, 21, 2.2179047584533693, -5.219850349426269, 0
testing, 21, 2.4281901836395265, -5.378939771652222, 0
training, 22, 2.420114013126918, -5.186065646580287, 0
validating, 22, 2.195837688446045, -5.203757381439209, 0
testing, 22, 2.4173198699951173, -5.322934675216675, 0
training, 23, 3.1795704841613768, -5.232312597547259, 0
validating, 23, 2.313645267486572, -5.187943458557129, 0
testing, 23, 2.5750230312347413, -5.327965450286865, 0
training, 24, 3.0919384138924735, -5.1913243021283835, 0
validating, 24, 3.349001979827881, -5.162571430206299, 0
testing, 24, 3.857992649078369, -5.316466331481934, 0
training, 25, 3.342936202457973, -5.2057680402483255, 0
validating, 25, 2.97400541305542, -5.154686164855957, 0
testing, 25, 3.3878198146820067, -5.299989175796509, 0
training, 26, 3.5754323278154647, -5.201848929268973, 0
validating, 26, 2.624632740020752, -5.152849102020264, 0
testing, 26, 2.9460944175720214, -5.300307083129883, 0
training, 27, 3.0940237181527275, -5.176938397543771, 0
validating, 27, 2.724209690093994, -5.151814651489258, 0
testing, 27, 3.064014720916748, -5.294084930419922, 0
training, 28, 3.231417315346854, -5.197017860412598, 0
validating, 28, 2.895388889312744, -5.154664802551269, 0
testing, 28, 3.273186445236206, -5.304320478439331, 0
training, 29, 3.124049309321812, -5.195795140947614, 0
validating, 29, 2.863350200653076, -5.150545692443847, 0
testing, 29, 3.2296707153320314, -5.296130228042602, 0
training, 30, 3.421152264731271, -5.205710097721645, 0
validating, 30, 3.522586727142334, -5.165758895874023, 0
testing, 30, 4.06381368637085, -5.328924369812012, 0
training, 31, 3.578196838923863, -5.2101246425083705, 0
validating, 31, 2.7403258323669433, -5.149690246582031, 0
testing, 31, 3.078469181060791, -5.294933032989502, 0
training, 32, 3.2207424572535923, -5.191806125640869, 0
validating, 32, 3.273755168914795, -5.152663993835449, 0
testing, 32, 3.7808536529541015, -5.302866888046265, 0
training, 33, 3.3009233338492256, -5.197509247916085, 0
validating, 33, 3.509245014190674, -5.1675995826721195, 0
testing, 33, 4.0146276473999025, -5.322421598434448, 0
training, 34, 3.849591977255685, -5.213030992235456, 0
validating, 34, 2.5065735816955566, -5.155592155456543, 0
testing, 34, 2.7821098804473876, -5.290769052505493, 0
training, 35, 3.123380184173584, -5.18708735874721, 0
validating, 35, 3.018557071685791, -5.14829683303833, 0
testing, 35, 3.41721715927124, -5.290962553024292, 0
training, 36, 3.66581642968314, -5.201920931679862, 0
validating, 36, 3.1193007469177245, -5.146741676330566, 0
testing, 36, 3.557545375823975, -5.297090148925781, 0
training, 37, 3.1223769732883997, -5.163203498295375, 0
validating, 37, 2.2119139671325683, -5.201656627655029, 0
testing, 37, 2.407469701766968, -5.371365165710449, 0
training, 38, 2.3780181339808872, -5.165681770869663, 0
validating, 38, 2.1714280128479, -5.15952615737915, 0
testing, 38, 2.422106695175171, -5.2625847339630125, 0
training, 39, 2.385456221444266, -5.136705807277134, 0
validating, 39, 2.1460772514343263, -5.164297199249267, 0
testing, 39, 2.35791916847229, -5.25416054725647, 0
training, 40, 2.539867455618722, -5.156100572858538, 0
validating, 40, 2.1313008308410644, -5.173892402648926, 0
testing, 40, 2.3277172565460207, -5.331680011749268, 0
training, 41, 2.487612397330148, -5.158982522147042, 0
validating, 41, 2.382810878753662, -5.164154052734375, 0
testing, 41, 2.665279197692871, -5.307498359680176, 0
training, 42, 3.1549755232674737, -5.187964412144252, 0
validating, 42, 2.5103852272033693, -5.141993522644043, 0
testing, 42, 2.805688428878784, -5.285571002960205, 0
training, 43, 2.4378037588936943, -5.142996079581124, 0
validating, 43, 2.263889217376709, -5.147445487976074, 0
testing, 43, 2.479457426071167, -5.291857767105102, 0
training, 44, 2.74709164755685, -5.172787530081613, 0
validating, 44, 2.601046657562256, -5.1490607261657715, 0
testing, 44, 2.930381679534912, -5.3003777980804445, 0
training, 45, 2.6842193331037247, -5.159931577954974, 0
validating, 45, 3.3895590782165526, -5.191359138488769, 0
testing, 45, 3.9900096893310546, -5.35779709815979, 0
training, 46, 3.133024147578648, -5.15299163545881, 0
validating, 46, 3.0459059715270995, -5.143798160552978, 0
testing, 46, 3.486700487136841, -5.292705297470093, 0
training, 47, 3.1406161308288576, -5.170727825164795, 0
validating, 47, 2.9526083946228026, -5.132558917999267, 0
testing, 47, 3.292202949523926, -5.308676528930664, 0
training, 48, 2.8601480075291223, -5.167153712681362, 0
validating, 48, 2.6798893928527834, -5.132587528228759, 0
testing, 48, 2.9911498069763183, -5.275613260269165, 0
training, 49, 2.8904577936444964, -5.129342528751918, 0
validating, 49, 2.322597599029541, -5.1457782745361325, 0
testing, 49, 2.5486370086669923, -5.284956216812134, 0
training, 50, 2.83912170955113, -5.160407815660749, 0
validating, 50, 2.1416829109191893, -5.157090663909912, 0
testing, 50, 2.310780477523804, -5.3288733005523685, 0
training, 51, 2.6292128154209684, -5.140501540047782, 0
validating, 51, 2.1981968879699707, -5.166757106781006, 0
testing, 51, 2.394008207321167, -5.323099184036255, 0
training, 52, 2.9423084259033203, -5.149552113669259, 0
validating, 52, 2.712415599822998, -5.137061500549317, 0
testing, 52, 3.040990972518921, -5.272985124588013, 0
training, 53, 2.552161066872733, -5.134770502362932, 0
validating, 53, 2.6096190452575683, -5.138576984405518, 0
testing, 53, 2.933775758743286, -5.268571519851685, 0
training, 54, 3.238878345489502, -5.168832778930664, 0
validating, 54, 2.761102390289307, -5.1367926597595215, 0
testing, 54, 3.079078197479248, -5.270348262786865, 0
training, 55, 2.9978466715131487, -5.135172748565674, 0
validating, 55, 2.209023189544678, -5.130381965637207, 0
testing, 55, 2.430422782897949, -5.248981380462647, 0
training, 56, 2.5093063763209753, -5.1281098365783695, 0
validating, 56, 2.670723056793213, -5.144114398956299, 0
testing, 56, 3.0041587352752686, -5.277963304519654, 0
training, 57, 3.6477526392255513, -5.196871376037597, 0
validating, 57, 2.0361580848693848, -5.156564235687256, 0
testing, 57, 2.242425489425659, -5.283680534362793, 0
training, 58, 2.930200399671282, -5.1356650216238835, 0
validating, 58, 2.8696579933166504, -5.141909980773926, 0
testing, 58, 3.2569351196289062, -5.271690511703492, 0
training, 59, 2.333837808881487, -5.117119094303676, 0
validating, 59, 2.1515809059143067, -5.151870059967041, 0
testing, 59, 2.3550673007965086, -5.226839828491211, 0
training, 60, 3.090939944131034, -5.17234468460083, 0
validating, 60, 3.7925166130065917, -5.206406497955323, 0
testing, 60, 4.374601078033447, -5.327850580215454, 0
training, 61, 3.397830731528146, -5.175193745749337, 0
validating, 61, 2.2268824577331543, -5.1394270896911625, 0
testing, 61, 2.4909605979919434, -5.223005867004394, 0
training, 62, 2.362614985874721, -5.121201011112758, 0
validating, 62, 2.042886829376221, -5.142734813690185, 0
testing, 62, 2.2790104389190673, -5.2212974548339846, 0
training, 63, 2.219889736175537, -5.102912562234061, 0
validating, 63, 1.9911232948303224, -5.139553737640381, 0
testing, 63, 2.275790643692017, -5.189135646820068, 0
training, 64, 2.3489145278930663, -5.106339073181152, 0
validating, 64, 2.359874057769775, -5.112671756744385, 0
testing, 64, 2.6899736881256104, -5.18057770729065, 0
training, 65, 2.60693291255406, -5.1403119768415175, 0
validating, 65, 2.1087830543518065, -5.13593807220459, 0
testing, 65, 2.311312961578369, -5.191871404647827, 0
training, 66, 2.314020456586565, -5.124472577231271, 0
validating, 66, 2.1896939277648926, -5.124724102020264, 0
testing, 66, 2.5339603424072266, -5.1652227401733395, 0
training, 67, 2.391507611955915, -5.094145134517125, 0
validating, 67, 2.298745059967041, -5.113004684448242, 0
testing, 67, 2.565865898132324, -5.174100732803344, 0
training, 68, 2.317065511431013, -5.094789069039481, 0
validating, 68, 2.141944980621338, -5.141533756256104, 0
testing, 68, 2.2810737609863283, -5.172341156005859, 0
training, 69, 2.3258744512285503, -5.101800046648298, 0
validating, 69, 3.2496155738830566, -5.2394074440002445, 0
testing, 69, 3.729782295227051, -5.336852312088013, 0
training, 70, 3.653225694383894, -5.230591024671282, 0
validating, 70, 3.0154269218444822, -5.187208938598633, 0
testing, 70, 3.402011585235596, -5.289682817459107, 0
training, 71, 3.4304244450160435, -5.188965620313372, 0
validating, 71, 3.790305233001709, -5.163926982879639, 0
testing, 71, 4.404998683929444, -5.317058515548706, 0
training, 72, 2.9962401117597306, -5.155621324266706, 0
validating, 72, 2.0156744956970214, -5.143462753295898, 0
testing, 72, 2.267548704147339, -5.220377111434937, 0
training, 73, 2.3001855032784597, -5.092288439614432, 0
validating, 73, 2.5678008079528807, -5.176674461364746, 0
testing, 73, 2.9798229217529295, -5.277153205871582, 0
training, 74, 2.643106610434396, -5.1393712043762205, 0
validating, 74, 2.4449204444885253, -5.125863742828369, 0
testing, 74, 2.657070589065552, -5.215257930755615, 0
training, 75, 2.2676436015537806, -5.092510332380022, 0
validating, 75, 2.1044447898864744, -5.131381320953369, 0
testing, 75, 2.4244925022125243, -5.146683073043823, 0
training, 76, 2.2040107318333217, -5.0911830629621235, 0
validating, 76, 1.9730324745178223, -5.119393634796142, 0
testing, 76, 2.2636087417602537, -5.142792987823486, 0
training, 77, 2.196286065237863, -5.079619966234479, 0
validating, 77, 2.087100696563721, -5.11019344329834, 0
testing, 77, 2.374939298629761, -5.119447851181031, 0
training, 78, 2.2666599137442454, -5.081133665357317, 0
validating, 78, 1.9724873542785644, -5.12091646194458, 0
testing, 78, 2.2389708042144774, -5.131308364868164, 0
training, 79, 2.235183184487479, -5.084108870370048, 0
validating, 79, 2.0224150657653808, -5.114225959777832, 0
testing, 79, 2.311562490463257, -5.12666015625, 0
training, 80, 2.576833139147077, -5.105277511051723, 0
validating, 80, 2.4677163124084474, -5.113446617126465, 0
testing, 80, 2.733845901489258, -5.2223801612854, 0
training, 81, 2.409077753339495, -5.094195624760219, 0
validating, 81, 1.9749327659606934, -5.096274662017822, 0
testing, 81, 2.229146671295166, -5.074346828460693, 0
training, 82, 2.3004870959690638, -5.069533824920654, 0
validating, 82, 1.93905668258667, -5.102655220031738, 0
testing, 82, 2.234704542160034, -5.115079784393311, 0
training, 83, 2.176886476789202, -5.074882738930839, 0
validating, 83, 2.0574469566345215, -5.124133491516114, 0
testing, 83, 2.3624884128570556, -5.099477052688599, 0
training, 84, 2.1681755883353095, -5.067255646841867, 0
validating, 84, 2.0048571586608888, -5.123498153686524, 0
testing, 84, 2.3128055572509765, -5.100077104568482, 0
training, 85, 2.3019328253609794, -5.070428316933768, 0
validating, 85, 2.046981143951416, -5.092476463317871, 0
testing, 85, 2.353803014755249, -5.122623300552368, 0
training, 86, 2.189489732469831, -5.071905749184745, 0
validating, 86, 1.963438129425049, -5.104287719726562, 0
testing, 86, 2.2176295280456544, -5.125833225250244, 0
training, 87, 2.1857660838535855, -5.07143703188215, 0
validating, 87, 2.120583248138428, -5.118142986297608, 0
testing, 87, 2.4379147052764893, -5.078548574447632, 0
training, 88, 2.2110578536987306, -5.054644393920898, 0
validating, 88, 1.92660493850708, -5.111246490478516, 0
testing, 88, 2.202997922897339, -5.065333843231201, 0
training, 89, 2.1975807871137345, -5.043460464477539, 0
validating, 89, 1.926887035369873, -5.111654949188233, 0
testing, 89, 2.194839334487915, -5.055825662612915, 0
training, 90, 2.2334390095302035, -5.053992080688476, 0
validating, 90, 2.1088469505310057, -5.1102728843688965, 0
testing, 90, 2.4068984508514406, -5.0755352020263675, 0
training, 91, 3.160096345629011, -5.1576277460370745, 0
validating, 91, 3.706339168548584, -5.242440319061279, 0
testing, 91, 4.2617613792419435, -5.341299629211425, 0
training, 92, 4.037908812931605, -5.210814203534808, 0
validating, 92, 3.331901454925537, -5.185560321807861, 0
testing, 92, 3.8005151748657227, -5.297727632522583, 0
training, 93, 3.554630756378174, -5.194001851763044, 0
validating, 93, 3.3823311805725096, -5.1829732894897464, 0
testing, 93, 3.8799901962280274, -5.314814710617066, 0
training, 94, 3.652125290461949, -5.189869853428432, 0
validating, 94, 3.486237049102783, -5.175360774993896, 0
testing, 94, 3.991574764251709, -5.2984290599823, 0
training, 95, 3.656509031568255, -5.190593242645264, 0
validating, 95, 3.0493521690368652, -5.158669281005859, 0
testing, 95, 3.4661975860595704, -5.268367290496826, 0
training, 96, 3.5845902170453754, -5.186204283578055, 0
validating, 96, 3.2200930595397947, -5.173608016967774, 0
testing, 96, 3.6387834548950195, -5.297643518447876, 0
training, 97, 3.5085316385541643, -5.1776123046875, 0
validating, 97, 3.2459086418151855, -5.162090587615967, 0
testing, 97, 3.6954322814941407, -5.289197015762329, 0
training, 98, 3.640675285884312, -5.176862335205078, 0
validating, 98, 3.15269250869751, -5.158949661254883, 0
testing, 98, 3.5748916625976563, -5.281453275680542, 0
training, 99, 3.6230980600629534, -5.178689193725586, 0
validating, 99, 3.0514519691467283, -5.158039855957031, 0
testing, 99, 3.445250415802002, -5.278322696685791, 0
training, 100, 3.3091052327837263, -5.175032656533378, 0
validating, 100, 3.317055416107178, -5.1698963165283205, 0
testing, 100, 3.8109206199645995, -5.3161157131195065, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, 4.0871756417410715e-08, -4.754567241668701, 0
validating, -1, 4.76837158203125e-08, -4.8008012771606445, 0
testing, -1, 0.0, -4.789508485794068, 0
training, 0, 7.687793472834996, -5.613601493835449, 0
validating, 0, 6.466909885406494, -5.616738891601562, 0
testing, 0, 6.416067790985108, -5.659191656112671, 0
training, 1, 3.2486831665039064, -5.320838846479144, 0
validating, 1, 2.531321668624878, -5.284080696105957, 0
testing, 1, 2.572156810760498, -5.264992618560791, 0
training, 2, 2.755585275377546, -5.2203666142054965, 0
validating, 2, 2.810590696334839, -5.306917190551758, 0
testing, 2, 2.742561864852905, -5.229576539993286, 0
training, 3, 3.295697348458426, -5.315577016557966, 0
validating, 3, 2.5340858936309814, -5.246114063262939, 0
testing, 3, 2.5593780994415285, -5.202930498123169, 0
training, 4, 2.7655072348458427, -5.212720721108573, 0
validating, 4, 2.8328994274139405, -5.521011161804199, 0
testing, 4, 2.926970338821411, -5.6012836456298825, 0
training, 5, 2.921885885511126, -5.319394002641951, 0
validating, 5, 2.565222406387329, -5.252694320678711, 0
testing, 5, 2.5533650398254393, -5.188659954071045, 0
training, 6, 2.7097474779401507, -5.216565717969622, 0
validating, 6, 2.5438429355621337, -5.246516704559326, 0
testing, 6, 2.547742509841919, -5.1878214359283445, 0
training, 7, 2.6974147251674108, -5.200020585741315, 0
validating, 7, 2.532374620437622, -5.247655391693115, 0
testing, 7, 2.5331408977508545, -5.186483144760132, 0
training, 8, 2.655235631125314, -5.1764098576137, 0
validating, 8, 2.4569239139556887, -5.235720825195313, 0
testing, 8, 2.4837924957275392, -5.188476657867431, 0
training, 9, 2.6177075249808177, -5.161953244890485, 0
validating, 9, 2.4235317707061768, -5.2256467819213865, 0
testing, 9, 2.4598301887512206, -5.191252183914185, 0
training, 10, 2.6470556259155273, -5.166720758165632, 0
validating, 10, 2.4505027294158936, -5.238770961761475, 0
testing, 10, 2.476183271408081, -5.185587072372437, 0
training, 11, 2.6182606424604145, -5.152104227883475, 0
validating, 11, 2.4097970485687257, -5.23462028503418, 0
testing, 11, 2.4386614322662354, -5.1844292163848875, 0
training, 12, 2.583974892752511, -5.13962139402117, 0
validating, 12, 2.430470514297485, -5.2239683151245115, 0
testing, 12, 2.485747957229614, -5.203800916671753, 0
training, 13, 2.5923157691955567, -5.154852649143764, 0
validating, 13, 2.3743770122528076, -5.218559741973877, 0
testing, 13, 2.4257885456085204, -5.190783977508545, 0
training, 14, 2.5858228138514927, -5.12816412789481, 0
validating, 14, 2.4410998821258545, -5.242516708374024, 0
testing, 14, 2.448734712600708, -5.177393198013306, 0
training, 15, 2.54281370980399, -5.137576648167202, 0
validating, 15, 2.486886739730835, -5.2288895606994625, 0
testing, 15, 2.5496025562286375, -5.184066390991211, 0
training, 16, 2.560026741027832, -5.129400021689278, 0
validating, 16, 2.4117186069488525, -5.217619132995606, 0
testing, 16, 2.448509931564331, -5.165418195724487, 0
training, 17, 2.6096779005868096, -5.124192469460624, 0
validating, 17, 2.408892297744751, -5.198200702667236, 0
testing, 17, 2.474814939498901, -5.165786266326904, 0
training, 18, 2.623061043875558, -5.11560982295445, 0
validating, 18, 2.5286494731903075, -5.221776676177979, 0
testing, 18, 2.5840640544891356, -5.1767165184021, 0
training, 19, 2.6218115534101214, -5.139740017482213, 0
validating, 19, 2.4840089321136474, -5.214850425720215, 0
testing, 19, 2.555431938171387, -5.174830436706543, 0
training, 20, 2.624973487854004, -5.122272545950754, 0
validating, 20, 2.2726398944854735, -5.210371112823486, 0
testing, 20, 2.3060515403747557, -5.163800001144409, 0
training, 21, 2.521464729309082, -5.127240589686802, 0
validating, 21, 2.3915106296539306, -5.200775527954102, 0
testing, 21, 2.462044858932495, -5.163956499099731, 0
training, 22, 2.6599872997828893, -5.133728490556989, 0
validating, 22, 2.3247358798980713, -5.200359630584717, 0
testing, 22, 2.367330026626587, -5.157750654220581, 0
training, 23, 2.510474640982492, -5.099847030639649, 0
validating, 23, 2.4412110805511475, -5.185851669311523, 0
testing, 23, 2.5331228256225584, -5.154156827926636, 0
training, 24, 2.578457764216832, -5.083571543012346, 0
validating, 24, 2.488879442214966, -5.184938049316406, 0
testing, 24, 2.5946691989898683, -5.144237422943116, 0
training, 25, 2.5655251230512346, -5.0919918469020296, 0
validating, 25, 2.328526830673218, -5.2057826042175295, 0
testing, 25, 2.3878472328186033, -5.202953290939331, 0
training, 26, 2.587992913382394, -5.07746227809361, 0
validating, 26, 2.392834520339966, -5.181190490722656, 0
testing, 26, 2.4807501792907716, -5.149237060546875, 0
training, 27, 2.8084300313677106, -5.116343130384172, 0
validating, 27, 2.4393483638763427, -5.229683876037598, 0
testing, 27, 2.5351027488708495, -5.228263330459595, 0
training, 28, 2.494784014565604, -5.131502001626151, 0
validating, 28, 2.24472918510437, -5.202535152435303, 0
testing, 28, 2.261294937133789, -5.163030052185059, 0
training, 29, 2.563250868661063, -5.081015028272357, 0
validating, 29, 2.7494513988494873, -5.210236930847168, 0
testing, 29, 2.8956604957580567, -5.215726089477539, 0
training, 30, 2.695064721788679, -5.100038991655622, 0
validating, 30, 2.3882652759552, -5.191195678710938, 0
testing, 30, 2.4513558387756347, -5.138882350921631, 0
training, 31, 2.551394898550851, -5.065619782039097, 0
validating, 31, 2.360991621017456, -5.175704002380371, 0
testing, 31, 2.424831485748291, -5.130796957015991, 0
training, 32, 2.554695892333984, -5.100301783425468, 0
validating, 32, 2.5877050876617433, -5.19354133605957, 0
testing, 32, 2.6934552669525145, -5.141128587722778, 0
training, 33, 2.5214052881513322, -5.097534438541957, 0
validating, 33, 2.364075517654419, -5.218235683441162, 0
testing, 33, 2.45318341255188, -5.225577116012573, 0
training, 34, 2.6814613478524345, -5.085254887172154, 0
validating, 34, 2.415461301803589, -5.175769329071045, 0
testing, 34, 2.4922146797180176, -5.1334959983825685, 0
training, 35, 2.6107838221958706, -5.074070944104876, 0
validating, 35, 2.332257127761841, -5.179981422424317, 0
testing, 35, 2.402624797821045, -5.161539793014526, 0
training, 36, 2.4922378403799876, -5.0718079158238005, 0
validating, 36, 2.3364478588104247, -5.192217540740967, 0
testing, 36, 2.350761890411377, -5.1325267314910885, 0
training, 37, 2.4686228207179477, -5.073073400769915, 0
validating, 37, 2.3042746067047117, -5.201337051391602, 0
testing, 37, 2.3534801483154295, -5.207131290435791, 0
training, 38, 2.4459073066711428, -5.066624627794538, 0
validating, 38, 2.2674106121063233, -5.186506652832032, 0
testing, 38, 2.2948681831359865, -5.164508724212647, 0
training, 39, 2.3901135172162737, -5.059622015271868, 0
validating, 39, 2.3343371868133547, -5.176129913330078, 0
testing, 39, 2.3906853675842283, -5.14356951713562, 0
training, 40, 2.588149125235421, -5.079096698760987, 0
validating, 40, 2.4153100490570067, -5.172475051879883, 0
testing, 40, 2.5004157543182375, -5.14818058013916, 0
training, 41, 2.5906579971313475, -5.054900251116071, 0
validating, 41, 2.335761022567749, -5.178824996948242, 0
testing, 41, 2.3666773796081544, -5.118147516250611, 0
training, 42, 2.526693058013916, -5.073629665374756, 0
validating, 42, 2.4908483028411865, -5.195178604125976, 0
testing, 42, 2.607562017440796, -5.191997480392456, 0
training, 43, 2.456355803353446, -5.065591171809605, 0
validating, 43, 2.159513807296753, -5.1890185356140135, 0
testing, 43, 2.1410232543945313, -5.127936458587646, 0
training, 44, 2.268211269378662, -5.0561614445277625, 0
validating, 44, 2.24294753074646, -5.1763026237487795, 0
testing, 44, 2.2623650074005126, -5.114401769638062, 0
training, 45, 2.3727521760123116, -5.058630807059152, 0
validating, 45, 2.249616193771362, -5.171258068084716, 0
testing, 45, 2.2808366298675535, -5.115359783172607, 0
training, 46, 2.3619399751935686, -5.045014844621931, 0
validating, 46, 2.210302209854126, -5.172677707672119, 0
testing, 46, 2.2321882247924805, -5.127631187438965, 0
training, 47, 2.339445836203439, -5.060880947113037, 0
validating, 47, 2.2348132610321043, -5.197677326202393, 0
testing, 47, 2.1990962505340574, -5.125981140136719, 0
training, 48, 2.3254000663757326, -5.0528421810695106, 0
validating, 48, 2.2887404918670655, -5.198409843444824, 0
testing, 48, 2.267646598815918, -5.12578558921814, 0
training, 49, 2.411194324493408, -5.0673737117222375, 0
validating, 49, 2.233249616622925, -5.18696699142456, 0
testing, 49, 2.2537936687469484, -5.162596416473389, 0
training, 50, 2.3446118763514927, -5.111270427703857, 0
validating, 50, 2.160328817367554, -5.182805061340332, 0
testing, 50, 2.138758659362793, -5.119908142089844, 0
training, 51, 2.406968607221331, -5.075812298910958, 0
validating, 51, 2.2692821979522706, -5.191326522827149, 0
testing, 51, 2.303658151626587, -5.151909589767456, 0
training, 52, 2.365308679853167, -5.052585302080427, 0
validating, 52, 2.2324281215667723, -5.172896099090576, 0
testing, 52, 2.2683237075805662, -5.1284233093261715, 0
training, 53, 2.335632678440639, -5.054576247079032, 0
validating, 53, 2.191318941116333, -5.184424877166748, 0
testing, 53, 2.1781946182250977, -5.112487411499023, 0
training, 54, 2.3472647666931152, -5.042847156524658, 0
validating, 54, 2.2821923732757567, -5.206045532226563, 0
testing, 54, 2.2400893688201906, -5.126926517486572, 0
training, 55, 2.2688709531511577, -5.046915694645473, 0
validating, 55, 2.135517930984497, -5.17531566619873, 0
testing, 55, 2.130697154998779, -5.117736291885376, 0
training, 56, 2.3643815449305943, -5.053795869009836, 0
validating, 56, 2.26735463142395, -5.16969633102417, 0
testing, 56, 2.3151823043823243, -5.115622663497925, 0
training, 57, 2.3961492810930523, -5.05617618560791, 0
validating, 57, 2.217358922958374, -5.2104870796203615, 0
testing, 57, 2.260205078125, -5.209853219985962, 0
training, 58, 2.3388503210885183, -5.048248740604945, 0
validating, 58, 2.1976358890533447, -5.169453716278076, 0
testing, 58, 2.227006435394287, -5.120481061935425, 0
training, 59, 2.3708726746695383, -5.057362501961844, 0
validating, 59, 2.293548917770386, -5.168456268310547, 0
testing, 59, 2.338234376907349, -5.109346532821656, 0
training, 60, 2.439366899217878, -5.0422981807163785, 0
validating, 60, 2.3433650493621827, -5.163052082061768, 0
testing, 60, 2.4223360061645507, -5.109861278533936, 0
training, 61, 2.4357963834490093, -5.037458011082241, 0
validating, 61, 2.1841866970062256, -5.174649333953857, 0
testing, 61, 2.226894760131836, -5.148601055145264, 0
training, 62, 2.322157791682652, -5.030721923283168, 0
validating, 62, 2.1573540210723876, -5.160761070251465, 0
testing, 62, 2.176659917831421, -5.106393766403198, 0
training, 63, 2.2809997013636996, -5.028173106057303, 0
validating, 63, 2.1475664615631103, -5.162777233123779, 0
testing, 63, 2.1755423069000246, -5.107386445999145, 0
training, 64, 2.2583650725228446, -5.0355015482221335, 0
validating, 64, 2.1199058055877686, -5.165287113189697, 0
testing, 64, 2.1322240352630617, -5.100661087036133, 0
training, 65, 2.209382711138044, -5.031567709786551, 0
validating, 65, 2.118364763259888, -5.161682224273681, 0
testing, 65, 2.1473910808563232, -5.109308576583862, 0
training, 66, 2.2474162101745607, -5.053212778908866, 0
validating, 66, 2.146975946426392, -5.176016044616699, 0
testing, 66, 2.1421337604522703, -5.0980198860168455, 0
