Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
testing, 12, 2.3327282667160034, -6.856556367874146, 0.0
training, 13, 2.4068858895983016, -6.820673329489572, 0.0
validating, 13, 2.4435302734375, -6.820688724517822, 0.0
testing, 13, 2.3555394411087036, -6.854169750213623, 0.0
training, 14, 2.420258365358625, -6.815657547542027, 0.0
validating, 14, 2.445524215698242, -6.809017848968506, 0.0
testing, 14, 2.362321639060974, -6.859441232681275, 0.0
training, 15, 2.4036303315843854, -6.810815416063581, 0.0
validating, 15, 2.407500648498535, -6.79898157119751, 0.0
testing, 15, 2.3404473543167112, -6.8458562850952145, 0.0
training, 16, 2.4185861655644008, -6.80791335787092, 0.0
validating, 16, 2.4267714500427244, -6.8095300674438475, 0.0
testing, 16, 2.3639439821243284, -6.852596950531006, 0.0
training, 17, 2.444450957434518, -6.8078927857535225, 0.0
validating, 17, 2.4327210426330566, -6.790156555175781, 0.0
testing, 17, 2.370808482170105, -6.855010271072388, 0.0
training, 18, 2.438906485693795, -6.8034195082528255, 0.0
validating, 18, 2.4352895736694338, -6.7974895477294925, 0.0
testing, 18, 2.3753285646438598, -6.857760429382324, 0.0
training, 19, 2.428252349581037, -6.805974170139858, 0.0
validating, 19, 2.408176612854004, -6.802939128875733, 0.0
testing, 19, 2.3488031148910524, -6.844304132461548, 0.0
training, 20, 2.4133827277592252, -6.8096029009137835, 0.0
validating, 20, 2.4082740783691405, -6.795487117767334, 0.0
testing, 20, 2.349841904640198, -6.846052598953247, 0.0
training, 21, 2.4132206984928675, -6.800772598811558, 0.0
validating, 21, 2.4264810562133787, -6.80024528503418, 0.0
testing, 21, 2.3522815465927125, -6.843455791473389, 0.0
training, 22, 2.4282399926866804, -6.798965494973319, 0.0
validating, 22, 2.4163991928100588, -6.811894416809082, 0.0
testing, 22, 2.350431942939758, -6.842922067642212, 0.0
training, 23, 2.4187017645154683, -6.7951212338038856, 0.0
validating, 23, 2.421135425567627, -6.811699867248535, 0.0
testing, 23, 2.3667924642562865, -6.850778961181641, 0.0
training, 24, 2.418239436830793, -6.79227420261928, 0.0
validating, 24, 2.399149703979492, -6.797914791107178, 0.0
testing, 24, 2.346753478050232, -6.845419979095459, 0.0
training, 25, 2.4148861953190397, -6.789664486476354, 0.0
validating, 25, 2.41727819442749, -6.808230972290039, 0.0
testing, 25, 2.3571672677993774, -6.841385984420777, 0.0
training, 26, 2.41645097051348, -6.7894403321402415, 0.0
validating, 26, 2.424295711517334, -6.806744384765625, 0.0
testing, 26, 2.3749504327774047, -6.851170396804809, 0.0
training, 27, 2.4143856525421143, -6.7804926463535855, 0.0
validating, 27, 2.4091423988342284, -6.811001968383789, 0.0
testing, 27, 2.3731255292892457, -6.853536462783813, 0.0
training, 28, 2.4083762645721434, -6.783560030800956, 0.0
validating, 28, 2.42826566696167, -6.812371826171875, 0.0
testing, 28, 2.38067786693573, -6.8540692806243895, 0.0
training, 29, 2.4068275111062185, -6.779445825304304, 0.0
validating, 29, 2.421609878540039, -6.816227436065674, 0.0
testing, 29, 2.3807359457015993, -6.859398317337036, 0.0
training, 30, 2.4061961923326765, -6.7772276333400185, 0.0
validating, 30, 2.4170965194702148, -6.817260360717773, 0.0
testing, 30, 2.379549431800842, -6.858993244171143, 0.0
training, 31, 2.410193395614624, -6.778941890171596, 0.0
validating, 31, 2.407513904571533, -6.814900302886963, 0.0
testing, 31, 2.3780893087387085, -6.858416509628296, 0.0
training, 32, 2.417911059515817, -6.778687368120466, 0.0
validating, 32, 2.4122973442077638, -6.806235694885254, 0.0
testing, 32, 2.379915452003479, -6.850471782684326, 0.0
training, 33, 2.418816941125052, -6.773813111441476, 0.0
validating, 33, 2.4168393135070803, -6.812857341766358, 0.0
testing, 33, 2.387634444236755, -6.8587194919586185, 0.0
training, 34, 2.4220132895878383, -6.772360692705427, 0.0
validating, 34, 2.402246189117432, -6.814115333557129, 0.0
testing, 34, 2.3813678503036497, -6.858754873275757, 0.0
training, 35, 2.413469362258911, -6.772554533822196, 0.0
validating, 35, 2.4159382820129394, -6.821135520935059, 0.0
testing, 35, 2.387056517601013, -6.8653172016143795, 0.0
training, 36, 2.411097260883876, -6.772736481257847, 0.0
validating, 36, 2.409773349761963, -6.825481605529785, 0.0
testing, 36, 2.3908878564834595, -6.862254953384399, 0.0
training, 37, 2.419228655951364, -6.772595337459019, 0.0
validating, 37, 2.409601402282715, -6.821494293212891, 0.0
testing, 37, 2.39161159992218, -6.866339921951294, 0.0
training, 38, 2.4053674493517194, -6.76559865134103, 0.0
validating, 38, 2.4066913604736326, -6.817096328735351, 0.0
testing, 38, 2.3781563997268678, -6.859371185302734, 0.0
training, 39, 2.406632702691214, -6.7683338301522395, 0.0
validating, 39, 2.4183538436889647, -6.824342536926269, 0.0
testing, 39, 2.378623938560486, -6.854066944122314, 0.0
training, 40, 2.407175234385899, -6.766943563733782, 0.0
validating, 40, 2.4115674018859865, -6.825313758850098, 0.0
testing, 40, 2.3796358823776247, -6.860369396209717, 0.0
training, 41, 2.40474716595241, -6.766014112745013, 0.0
validating, 41, 2.406005382537842, -6.826434135437012, 0.0
testing, 41, 2.3852746725082397, -6.871165704727173, 0.0
training, 42, 2.4029778139931817, -6.766845335279192, 0.0
validating, 42, 2.4055763244628907, -6.827736663818359, 0.0
testing, 42, 2.387316679954529, -6.874217128753662, 0.0
training, 43, 2.4029445852552143, -6.765062454768589, 0.0
validating, 43, 2.4098066329956054, -6.827655696868897, 0.0
testing, 43, 2.3904079675674437, -6.8701050758361815, 0.0
training, 44, 2.410183082308088, -6.76278213773455, 0.0
validating, 44, 2.4098299980163573, -6.825231552124023, 0.0
testing, 44, 2.3928805589675903, -6.8674146175384525, 0.0
training, 45, 2.4136687483106343, -6.7623309135437015, 0.0
validating, 45, 2.4109622955322267, -6.8234543800354, 0.0
testing, 45, 2.392418122291565, -6.86686110496521, 0.0
training, 46, 2.4134970051901683, -6.761754826136998, 0.0
validating, 46, 2.4084875106811525, -6.823179626464844, 0.0
testing, 46, 2.3957931280136107, -6.868680381774903, 0.0
training, 47, 2.4169964449746266, -6.762539046151297, 0.0
validating, 47, 2.4085067749023437, -6.821553707122803, 0.0
testing, 47, 2.3868995904922485, -6.867423725128174, 0.0
training, 48, 2.414160353796823, -6.761371271950858, 0.0
validating, 48, 2.4097634315490724, -6.82038516998291, 0.0
testing, 48, 2.3816726446151733, -6.8651024341583256, 0.0
training, 49, 2.410604088647025, -6.760303006853376, 0.0
validating, 49, 2.410362434387207, -6.817338848114014, 0.0
testing, 49, 2.3813487768173216, -6.860090827941894, 0.0
training, 50, 2.411366033554077, -6.75892573765346, 0.0
validating, 50, 2.4132076263427735, -6.823053073883057, 0.0
testing, 50, 2.3950788736343385, -6.866897916793823, 0.0
training, 51, 2.411829573767526, -6.75695755822318, 0.0
validating, 51, 2.412803840637207, -6.823155117034912, 0.0
testing, 51, 2.396856427192688, -6.868589305877686, 0.0
training, 52, 2.408590759549822, -6.7560478210449215, 0.0
validating, 52, 2.41025915145874, -6.821817398071289, 0.0
testing, 52, 2.3954360723495483, -6.86981086730957, 0.0
training, 53, 2.4058412619999476, -6.756084333147322, 0.0
validating, 53, 2.410408782958984, -6.823589611053467, 0.0
testing, 53, 2.3961950540542603, -6.872338199615479, 0.0
training, 54, 2.404756620952061, -6.755596555982318, 0.0
validating, 54, 2.4092689514160157, -6.8228936195373535, 0.0
testing, 54, 2.397842049598694, -6.87300386428833, 0.0
training, 55, 2.406107269014631, -6.75506386075701, 0.0
validating, 55, 2.410837459564209, -6.822692012786865, 0.0
testing, 55, 2.3992963552474977, -6.8717179775238035, 0.0
training, 56, 2.410671636036464, -6.755391202654157, 0.0
validating, 56, 2.4153666496276855, -6.825775814056397, 0.0
testing, 56, 2.4026532888412477, -6.871252584457397, 0.0
training, 57, 2.409081656592233, -6.75404144014631, 0.0
validating, 57, 2.410910415649414, -6.826081943511963, 0.0
testing, 57, 2.400641989707947, -6.873757982254029, 0.0
training, 58, 2.4072509697505406, -6.754267174857003, 0.0
validating, 58, 2.4104605674743653, -6.824293708801269, 0.0
testing, 58, 2.400685715675354, -6.872323036193848, 0.0
training, 59, 2.4094242436545237, -6.753849574497768, 0.0
validating, 59, 2.414139175415039, -6.825594425201416, 0.0
testing, 59, 2.4000579118728638, -6.8705590724945065, 0.0
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.3623918805803571e-08, -5.444633306775774, 0.0
validating, -1, 1.9073486328125e-07, -5.293504142761231, 0.0
testing, -1, -9.5367431640625e-08, -5.324117279052734, 0.0
training, 0, 3.986901909964425, -6.5489172390529085, 0.0
validating, 0, 3.5901421546936034, -6.430847644805908, 0.0
testing, 0, 3.8717469215393066, -6.457278633117676, 0.0
training, 1, 3.1326230457850865, -6.3232991354806085, 0.0
validating, 1, 2.690893840789795, -6.107432746887207, 0.0
testing, 1, 3.032774639129639, -6.282130289077759, 0.0
training, 2, 2.8653682844979422, -6.329149927411761, 0.0
validating, 2, 2.659420680999756, -6.116086196899414, 0.0
testing, 2, 2.989191246032715, -6.278847503662109, 0.0
training, 3, 2.8128305843898227, -6.347854273659842, 0.0
validating, 3, 2.659544658660889, -6.1360673904418945, 0.0
testing, 3, 2.984366703033447, -6.3121153831481935, 0.0
training, 4, 2.787040138244629, -6.344117041996547, 0.0
validating, 4, 2.6354790687561036, -6.136228942871094, 0.0
testing, 4, 2.973314666748047, -6.308554029464721, 0.0
training, 5, 2.7742290905543734, -6.353271211896624, 0.0
validating, 5, 2.641877841949463, -6.152872562408447, 0.0
testing, 5, 3.0148837089538576, -6.307183361053466, 0.0
training, 6, 2.7574496950422014, -6.351717267717634, 0.0
validating, 6, 2.6028103828430176, -6.143903064727783, 0.0
testing, 6, 2.98063325881958, -6.29466028213501, 0.0
training, 7, 2.7543042727879117, -6.334333051953997, 0.0
validating, 7, 2.5653431892395018, -6.123165035247803, 0.0
testing, 7, 2.914293384552002, -6.255329036712647, 0.0
training, 8, 2.7363092831202915, -6.329966817583356, 0.0
validating, 8, 2.5772149085998537, -6.146176815032959, 0.0
testing, 8, 2.9370447158813477, -6.288782024383545, 0.0
training, 9, 2.7313550540379117, -6.336717918940953, 0.0
validating, 9, 2.5561610221862794, -6.131334590911865, 0.0
testing, 9, 2.9095881462097166, -6.260250663757324, 0.0
training, 10, 2.721818542480469, -6.334672219412667, 0.0
validating, 10, 2.5691290855407716, -6.14351224899292, 0.0
testing, 10, 2.9293368339538572, -6.272627830505371, 0.0
training, 11, 2.869789205278669, -6.233014692578997, 0.0
validating, 11, 2.771874523162842, -6.05506477355957, 0.0
testing, 11, 3.03165283203125, -6.104051733016968, 0.0
training, 12, 2.837796551840646, -6.173823234013149, 0.0
validating, 12, 2.674854373931885, -6.061471557617187, 0.0
testing, 12, 2.978185939788818, -6.080204105377197, 0.0
training, 13, 2.810215377807617, -6.177318777356829, 0.0
validating, 13, 2.6938071250915527, -6.052215957641602, 0.0
testing, 13, 2.9641895294189453, -6.077284288406372, 0.0
training, 14, 2.8368035452706475, -6.147126361301967, 0.0
validating, 14, 2.640160083770752, -5.994527053833008, 0.0
testing, 14, 2.9240420341491697, -6.060056209564209, 0.0
training, 15, 2.841625840323312, -6.147639805930002, 0.0
validating, 15, 2.643506336212158, -5.9974949836730955, 0.0
testing, 15, 2.944235992431641, -6.053748273849488, 0.0
training, 16, 2.8548836980547225, -6.134322970254081, 0.0
validating, 16, 2.6520874977111815, -5.98164176940918, 0.0
testing, 16, 2.9451205253601076, -6.054586410522461, 0.0
training, 17, 2.8995524951389857, -6.145735345567975, 0.0
validating, 17, 2.712447452545166, -5.996824836730957, 0.0
testing, 17, 3.0067423820495605, -6.054636526107788, 0.0
training, 18, 2.9201085908072337, -6.13731324332101, 0.0
validating, 18, 2.831799793243408, -6.0065919876098635, 0.0
testing, 18, 3.113053894042969, -6.074961709976196, 0.0
training, 19, 2.995451041630336, -6.153330530439105, 0.0
validating, 19, 2.7015736579895018, -5.9849871635437015, 0.0
testing, 19, 3.0357819557189942, -6.047144508361816, 0.0
training, 20, 2.9588393892560685, -6.148042774200439, 0.0
validating, 20, 2.7067065238952637, -6.0082415580749515, 0.0
testing, 20, 3.0376056671142577, -6.0564697742462155, 0.0
training, 21, 2.951816804068429, -6.136957659040179, 0.0
validating, 21, 2.674866199493408, -6.002587032318115, 0.0
testing, 21, 2.9978636741638183, -6.049535894393921, 0.0
training, 22, 2.9045633588518416, -6.132927445002965, 0.0
validating, 22, 2.708785152435303, -5.972530841827393, 0.0
testing, 22, 3.0193734169006348, -6.040877342224121, 0.0
training, 23, 2.9396676744733536, -6.127510820116315, 0.0
validating, 23, 2.7614089012145997, -5.968514537811279, 0.0
testing, 23, 3.0555566787719726, -6.039253664016724, 0.0
training, 24, 2.9658731051853726, -6.12988406590053, 0.0
validating, 24, 2.7927029609680174, -5.97150182723999, 0.0
testing, 24, 3.096963977813721, -6.047207689285278, 0.0
training, 25, 2.9635481016976493, -6.135815906524658, 0.0
validating, 25, 2.7185528755187987, -5.970244979858398, 0.0
testing, 25, 3.049193572998047, -6.0322301387786865, 0.0
training, 26, 2.8601843697684153, -6.151171725136893, 0.0
validating, 26, 2.8547587394714355, -5.993686580657959, 0.0
testing, 26, 3.149547004699707, -6.07251205444336, 0.0
training, 27, 3.3940407616751536, -6.343477616991316, 0.0
validating, 27, 3.11480131149292, -6.155937671661377, 0.0
testing, 27, 3.3548014640808104, -6.204561996459961, 0.0
training, 28, 2.987010724203927, -6.16354466847011, 0.0
validating, 28, 2.688141345977783, -6.025928688049317, 0.0
testing, 28, 3.1105515480041506, -6.12652096748352, 0.0
training, 29, 2.9972260883876256, -6.143155642918178, 0.0
validating, 29, 2.7184121131896974, -5.965572166442871, 0.0
testing, 29, 3.099782180786133, -6.053256559371948, 0.0
training, 30, 2.9491514887128556, -6.126142297472272, 0.0
validating, 30, 2.733058452606201, -5.94468126296997, 0.0
testing, 30, 3.1212069511413576, -6.049311828613281, 0.0
training, 31, 3.053403432028634, -6.148330661228725, 0.0
validating, 31, 2.7768046379089357, -5.9603907585144045, 0.0
testing, 31, 3.1253347396850586, -6.0549157619476315, 0.0
training, 32, 2.947220175606864, -6.12319609778268, 0.0
validating, 32, 2.8136988639831544, -5.978832721710205, 0.0
testing, 32, 3.163781261444092, -6.072468709945679, 0.0
training, 33, 3.003167302267892, -6.144382640293666, 0.0
validating, 33, 2.6813071250915526, -5.9928364753723145, 0.0
testing, 33, 3.1409372329711913, -6.099721956253052, 0.0
training, 34, 2.9181785311017716, -6.127757576533726, 0.0
validating, 34, 2.7541613578796387, -5.946377849578857, 0.0
testing, 34, 3.1300949096679687, -6.044213390350341, 0.0
training, 35, 3.0309265272957937, -6.1314605985369, 0.0
validating, 35, 2.7615633964538575, -5.965115642547607, 0.0
testing, 35, 3.182524013519287, -6.072163534164429, 0.0
training, 36, 3.0304019927978514, -6.1428165572030204, 0.0
validating, 36, 2.863209056854248, -5.978146553039551, 0.0
testing, 36, 3.2211726188659666, -6.087418127059936, 0.0
training, 37, 3.0883261135646274, -6.157329341343471, 0.0
validating, 37, 2.8465153694152834, -5.9517570495605465, 0.0
testing, 37, 3.2312643051147463, -6.072900676727295, 0.0
training, 38, 3.00203207560948, -6.137161118643625, 0.0
validating, 38, 3.0019742012023927, -6.048112297058106, 0.0
testing, 38, 3.342535400390625, -6.174650955200195, 0.0
training, 39, 3.0398146765572682, -6.1668790953499935, 0.0
validating, 39, 2.84885835647583, -5.998656749725342, 0.0
testing, 39, 3.304800033569336, -6.168352699279785, 0.0
training, 40, 3.0717243330819266, -6.16018499646868, 0.0
validating, 40, 2.8824488639831545, -5.962924385070801, 0.0
testing, 40, 3.2699892997741697, -6.112490892410278, 0.0
training, 41, 3.0393977301461357, -6.172654301779611, 0.0
validating, 41, 2.81792631149292, -6.017328834533691, 0.0
testing, 41, 3.2636787414550783, -6.177167224884033, 0.0
training, 42, 2.930650915418352, -6.183734280722482, 0.0
validating, 42, 2.8443964958190917, -6.012971019744873, 0.0
testing, 42, 3.337250328063965, -6.19581937789917, 0.0
training, 43, 3.0158442769731795, -6.1338686261858255, 0.0
validating, 43, 2.9901633262634277, -5.9991131782531735, 0.0
testing, 43, 3.3240952491760254, -6.1215715408325195, 0.0
training, 44, 3.170284557342529, -6.173328590393067, 0.0
validating, 44, 2.9478516578674316, -5.970280265808105, 0.0
testing, 44, 3.2898423194885256, -6.096961402893067, 0.0
training, 45, 2.9875569752284457, -6.135715334756034, 0.0
validating, 45, 2.85609884262085, -5.971170139312744, 0.0
testing, 45, 3.3118236541748045, -6.107217693328858, 0.0
training, 46, 3.0311630657741, -6.131248446873256, 0.0
validating, 46, 2.888944911956787, -5.950523853302002, 0.0
testing, 46, 3.3051197052001955, -6.098083972930908, 0.0
training, 47, 3.1011829239981514, -6.156326402936663, 0.0
validating, 47, 2.917529010772705, -5.951940441131592, 0.0
testing, 47, 3.3170778274536135, -6.118146133422852, 0.0
training, 48, 3.10485714503697, -6.155163996560233, 0.0
validating, 48, 3.0719744682312013, -6.060591697692871, 0.0
testing, 48, 3.3811595916748045, -6.192139053344727, 0.0
training, 49, 3.1771696771894185, -6.195391886574882, 0.0
validating, 49, 2.984275150299072, -5.995827388763428, 0.0
testing, 49, 3.3861241340637207, -6.1662086009979244, 0.0
training, 50, 3.080154650551932, -6.166597693307059, 0.0
validating, 50, 2.991249179840088, -6.005999946594239, 0.0
testing, 50, 3.3943546295166014, -6.173030662536621, 0.0
training, 51, 3.1472501618521553, -6.179245349339077, 0.0
validating, 51, 2.9737122535705565, -5.9862288475036625, 0.0
testing, 51, 3.3698307991027834, -6.153057336807251, 0.0
training, 52, 3.1580949647086007, -6.179999119894845, 0.0
validating, 52, 2.959154224395752, -5.976137256622314, 0.0
testing, 52, 3.342923069000244, -6.132036590576172, 0.0
training, 53, 3.0929441588265556, -6.155324186597552, 0.0
validating, 53, 2.8817069053649904, -5.941348552703857, 0.0
testing, 53, 3.329537010192871, -6.0975916385650635, 0.0
training, 54, 3.0293087141854422, -6.136378083910261, 0.0
validating, 54, 2.8724177360534666, -5.937386894226075, 0.0
testing, 54, 3.3351736068725586, -6.098652982711792, 0.0
training, 55, 3.0502562659127372, -6.14429691859654, 0.0
validating, 55, 2.881644535064697, -5.933336353302002, 0.0
testing, 55, 3.31563081741333, -6.093854761123657, 0.0
training, 56, 3.0297460692269462, -6.12732207434518, 0.0
validating, 56, 2.9134591102600096, -5.944666194915771, 0.0
testing, 56, 3.3119784355163575, -6.106745910644531, 0.0
training, 57, 3.0765754972185406, -6.136472593035017, 0.0
validating, 57, 2.9089713096618652, -5.940069770812988, 0.0
testing, 57, 3.316543197631836, -6.102771139144897, 0.0
 0.0
training, 58, 1.8939883640834263, -5.33515077318464, 0.0
validating, 58, 1.8542421340942383, -5.616094493865967, 0.0
testing, 58, 2.2843783378601072, -5.648413133621216, 0.0
training, 59, 1.9117576326642718, -5.336419541495187, 0.0
validating, 59, 1.8749578475952149, -5.631699752807617, 0.0
testing, 59, 2.3041194438934327, -5.6541846752166744, 0.0
training, 60, 1.918769018990653, -5.336973108564105, 0.0
validating, 60, 1.8583148002624512, -5.606199932098389, 0.0
testing, 60, 2.2961662292480467, -5.642008876800537, 0.0
training, 61, 1.910651343209403, -5.333932849339076, 0.0
validating, 61, 1.856015110015869, -5.609856128692627, 0.0
testing, 61, 2.2906559467315675, -5.64326057434082, 0.0
training, 62, 1.9306165967668807, -5.3387960433959964, 0.0
Random seed, 18
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 9.5367431640625e-08, -4.292806925092425, 0.0
validating, -1, -3.814697265625e-07, -4.349443340301514, 0.0
testing, -1, 3.337860107421875e-07, -4.240807032585144, 0.0
training, 0, 4.55924973487854, -4.67416068485805, 0.0
validating, 0, 5.164371490478516, -4.685307598114013, 0.0
testing, 0, 5.41606559753418, -4.6271336555480955, 0.0
training, 1, 2.2539961338043213, -4.666066687447684, 0.0
validating, 1, 1.882809829711914, -4.584697628021241, 0.0
testing, 1, 2.0365475177764893, -4.53385910987854, 0.0
training, 2, 1.9267020021166121, -4.594528634207589, 0.0
validating, 2, 1.9234561920166016, -4.603957462310791, 0.0
testing, 2, 2.0590630054473875, -4.54316554069519, 0.0
training, 3, 1.817034591947283, -4.580665670122419, 0.0
validating, 3, 1.8603211402893067, -4.57958869934082, 0.0
testing, 3, 2.0259724140167235, -4.523313903808594, 0.0
training, 4, 1.816262946810041, -4.574791376931326, 0.0
validating, 4, 1.8631135940551757, -4.5734397888183596, 0.0
testing, 4, 2.058964967727661, -4.52391791343689, 0.0
training, 5, 1.793580893107823, -4.561645766666957, 0.0
validating, 5, 1.83761568069458, -4.562879657745361, 0.0
testing, 5, 2.01806263923645, -4.5178369045257565, 0.0
training, 6, 1.7724442958831788, -4.557237679617746, 0.0
validating, 6, 1.8468637466430664, -4.555367469787598, 0.0
testing, 6, 2.00377197265625, -4.506832218170166, 0.0
training, 7, 1.7542419910430909, -4.549150208064488, 0.0
validating, 7, 1.800740623474121, -4.534911441802978, 0.0
testing, 7, 2.0025447845458983, -4.5050757884979244, 0.0
training, 8, 1.7473856040409632, -4.541540431976318, 0.0
validating, 8, 1.7722580909729004, -4.5283668518066404, 0.0
testing, 8, 2.067667770385742, -4.507085180282592, 0.0
training, 9, 1.75288622038705, -4.541959544590541, 0.0
validating, 9, 1.800943946838379, -4.532157325744629, 0.0
testing, 9, 1.9921059131622314, -4.500336360931397, 0.0
training, 10, 1.73191054889134, -4.5379961967468265, 0.0
validating, 10, 1.7628362655639649, -4.522963142395019, 0.0
testing, 10, 2.000089740753174, -4.497845029830932, 0.0
training, 11, 1.7183781555720739, -4.529015391213553, 0.0
validating, 11, 1.780123805999756, -4.5166069030761715, 0.0
testing, 11, 2.0350083351135253, -4.495678043365478, 0.0
training, 12, 1.7718429769788469, -4.5233937399727955, 0.0
validating, 12, 1.7978731155395509, -4.530995941162109, 0.0
testing, 12, 2.0600892066955567, -4.498356485366822, 0.0
training, 13, 1.7607079301561628, -4.523250143868583, 0.0
validating, 13, 1.7519134521484374, -4.528525733947754, 0.0
testing, 13, 2.1248362064361572, -4.512178516387939, 0.0
training, 14, 1.7156912326812743, -4.512663051060268, 0.0
validating, 14, 1.8571223258972167, -4.5328351020812985, 0.0
testing, 14, 2.0507950305938722, -4.495107889175415, 0.0
training, 15, 1.8295558725084577, -4.53305379322597, 0.0
validating, 15, 1.7825514793395996, -4.522737693786621, 0.0
testing, 15, 2.21347393989563, -4.509792137145996, 0.0
training, 16, 1.7484380517687117, -4.502389281136649, 0.0
validating, 16, 1.8216217041015625, -4.525422477722168, 0.0
testing, 16, 2.2804286003112795, -4.5150751113891605, 0.0
training, 17, 1.7997524057115828, -4.510233933585031, 0.0
validating, 17, 1.9628754615783692, -4.548018932342529, 0.0
testing, 17, 2.1335888385772703, -4.505752420425415, 0.0
training, 18, 1.787308086667742, -4.510827418736049, 0.0
validating, 18, 2.0925463676452636, -4.58434419631958, 0.0
testing, 18, 2.166757345199585, -4.515023279190063, 0.0
training, 19, 1.849087381362915, -4.517680726732526, 0.0
validating, 19, 2.170249271392822, -4.6116949081420895, 0.0
testing, 19, 2.183480167388916, -4.526138114929199, 0.0
training, 20, 1.8115812914712088, -4.505991295405797, 0.0
validating, 20, 1.9564542770385742, -4.549175262451172, 0.0
testing, 20, 2.1415932178497314, -4.502965974807739, 0.0
training, 21, 1.7972263268062048, -4.501614761352539, 0.0
validating, 21, 1.8643510818481446, -4.531143569946289, 0.0
testing, 21, 2.1246145725250245, -4.502766895294189, 0.0
training, 22, 1.804085315976824, -4.509780788421631, 0.0
validating, 22, 1.840969944000244, -4.532053089141845, 0.0
testing, 22, 2.190124845504761, -4.510479688644409, 0.0
training, 23, 1.7471243517739432, -4.482210227421352, 0.0
validating, 23, 1.8727542877197265, -4.531434535980225, 0.0
testing, 23, 2.190304183959961, -4.506299257278442, 0.0
training, 24, 1.7667333943503243, -4.486953803471157, 0.0
validating, 24, 1.8700320243835449, -4.53001766204834, 0.0
testing, 24, 2.2476053714752195, -4.510081815719604, 0.0
training, 25, 1.7920380524226598, -4.491419683183943, 0.0
validating, 25, 1.9370694160461426, -4.550840950012207, 0.0
testing, 25, 2.1655304431915283, -4.508324384689331, 0.0
training, 26, 1.8055442469460623, -4.489917496272496, 0.0
validating, 26, 1.8403793334960938, -4.532968902587891, 0.0
testing, 26, 2.3002280235290526, -4.518477058410644, 0.0
training, 27, 1.8067417349134172, -4.498337609427316, 0.0
validating, 27, 2.0843374252319338, -4.586792278289795, 0.0
testing, 27, 2.1826544761657716, -4.523863983154297, 0.0
training, 28, 1.789982761655535, -4.482584844316755, 0.0
validating, 28, 1.954959774017334, -4.552174091339111, 0.0
testing, 28, 2.1735694885253904, -4.514790058135986, 0.0
training, 29, 1.7687514100755963, -4.495893396650042, 0.0
validating, 29, 2.3504234313964845, -4.691273498535156, 0.0
testing, 29, 2.2941267490386963, -4.608437585830688, 0.0
training, 30, 1.827522761481149, -4.509345531463623, 0.0
validating, 30, 1.9155306816101074, -4.5402881622314455, 0.0
testing, 30, 2.196132230758667, -4.518585205078125, 0.0
training, 31, 1.773260463987078, -4.475140953063965, 0.0
validating, 31, 1.9134543418884278, -4.542586994171143, 0.0
