Random seed, 13
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 8.514949253627232e-08, -1.2502243995666504, 0.0
validating, -1, -4.76837158203125e-08, -1.2613371849060058, 0.0
testing, -1, -2.384185791015625e-08, -1.2343280076980592, 0.0
training, 0, 0.7531831843512399, -1.500394810949053, 0.0
validating, 0, 0.9255231380462646, -1.4304296970367432, 0.0
testing, 0, 0.8299173474311828, -1.4641021728515624, 0.0
training, 1, 0.562883288519723, -1.3565576655524119, 0.0
validating, 1, 0.5007500648498535, -1.286159372329712, 0.0
testing, 1, 0.5243010640144348, -1.3254322052001952, 0.0
training, 2, 0.4592772654124669, -1.3206445932388307, 0.0
validating, 2, 0.4784881591796875, -1.277588438987732, 0.0
testing, 2, 0.4989278197288513, -1.312800943851471, 0.0
training, 3, 0.4157095227922712, -1.2910775525229319, 0.0
validating, 3, 0.4654999256134033, -1.2730623006820678, 0.0
testing, 3, 0.4773089289665222, -1.3014551997184753, 0.0
training, 4, 0.3962720189775739, -1.2774116550173078, 0.0
validating, 4, 0.4699805021286011, -1.270629096031189, 0.0
testing, 4, 0.4617536187171936, -1.2864293813705445, 0.0
training, 5, 0.3769408668790545, -1.2607312679290772, 0.0
validating, 5, 0.4592215776443481, -1.2708665609359742, 0.0
testing, 5, 0.44835140705108645, -1.2840910792350768, 0.0
training, 6, 0.36083386284964425, -1.2578792095184326, 0.0
validating, 6, 0.4705826282501221, -1.2704801082611084, 0.0
testing, 6, 0.44499615430831907, -1.2777835488319398, 0.0
training, 7, 0.36252799034118655, -1.2565150737762452, 0.0
validating, 7, 0.5176102161407471, -1.2704043626785277, 0.0
testing, 7, 0.4652102589607239, -1.2724255561828612, 0.0
training, 8, 0.3590178898402623, -1.2551002502441406, 0.0
validating, 8, 0.476294207572937, -1.2704043626785277, 0.0
testing, 8, 0.44066559076309203, -1.27398921251297, 0.0
training, 9, 0.35602946962629045, -1.2549989598137992, 0.0
validating, 9, 0.47244062423706057, -1.2704043626785277, 0.0
testing, 9, 0.4342711687088013, -1.273539423942566, 0.0
training, 10, 0.35398216247558595, -1.2546812670571463, 0.0
validating, 10, 0.4676127672195435, -1.2704717636108398, 0.0
testing, 10, 0.43534437417984007, -1.2757338762283326, 0.0
training, 11, 0.3510898896626064, -1.254754843030657, 0.0
validating, 11, 0.47169520854949953, -1.2704043626785277, 0.0
testing, 11, 0.428074312210083, -1.2727779150009155, 0.0
training, 12, 0.3429852213178362, -1.2543973105294364, 0.0
validating, 12, 0.46947832107543946, -1.2704043626785277, 0.0
testing, 12, 0.42373818159103394, -1.2726203441619872, 0.0
training, 13, 0.3448494911193848, -1.25448545728411, 0.0
validating, 13, 0.4862633466720581, -1.2704043626785277, 0.0
testing, 13, 0.4260306477546692, -1.2723821997642517, 0.0
training, 14, 0.3599077156611851, -1.2547879116875784, 0.0
validating, 14, 0.4580285310745239, -1.2704043626785277, 0.0
testing, 14, 0.4160812020301819, -1.2726797342300415, 0.0
training, 15, 0.33150158269064767, -1.2544703756059918, 0.0
validating, 15, 0.45141870975494386, -1.2704043626785277, 0.0
testing, 15, 0.4112014889717102, -1.272688353061676, 0.0
training, 16, 0.3408697979790824, -1.254564118385315, 0.0
validating, 16, 0.4650094985961914, -1.2704043626785277, 0.0
testing, 16, 0.40976628065109255, -1.2727301120758057, 0.0
training, 17, 0.33041814395359587, -1.2543419531413487, 0.0
validating, 17, 0.46650664806365966, -1.2704043626785277, 0.0
testing, 17, 0.4053306937217712, -1.2727668404579162, 0.0
training, 18, 0.32605592863900323, -1.2542482546397618, 0.0
validating, 18, 0.47557907104492186, -1.2704043626785277, 0.0
testing, 18, 0.4028965592384338, -1.272092604637146, 0.0
training, 19, 0.32387894562312536, -1.2544402973992483, 0.0
validating, 19, 0.4486248970031738, -1.2704043626785277, 0.0
testing, 19, 0.39782626628875734, -1.2730113744735718, 0.0
training, 20, 0.3130753414971488, -1.2542847837720599, 0.0
validating, 20, 0.44644842147827146, -1.2704043626785277, 0.0
testing, 20, 0.39032295942306516, -1.2728750109672546, 0.0
training, 21, 0.31391400269099645, -1.2543699332645961, 0.0
validating, 21, 0.456569766998291, -1.2704043626785277, 0.0
testing, 21, 0.3865421414375305, -1.2722381114959718, 0.0
training, 22, 0.3084582328796387, -1.2542405026299612, 0.0
validating, 22, 0.45229957103729246, -1.2704043626785277, 0.0
testing, 22, 0.3794870972633362, -1.272021722793579, 0.0
training, 23, 0.32268297331673756, -1.2542454855782645, 0.0
validating, 23, 0.48169238567352296, -1.2704043626785277, 0.0
testing, 23, 0.38786128759384153, -1.2709608912467956, 0.0
training, 24, 0.29944070066724504, -1.2541742665427071, 0.0
validating, 24, 0.4368919849395752, -1.2704043626785277, 0.0
testing, 24, 0.37295671701431277, -1.2721040964126586, 0.0
training, 25, 0.29270483766283306, -1.2542429753712245, 0.0
validating, 25, 0.446431303024292, -1.2704043626785277, 0.0
testing, 25, 0.37678985595703124, -1.2718375205993653, 0.0
training, 26, 0.2994518211909703, -1.2542190313339234, 0.0
validating, 26, 0.4578033208847046, -1.2704043626785277, 0.0
testing, 26, 0.37281322479248047, -1.2707595348358154, 0.0
training, 27, 0.2877081734793527, -1.2542199986321585, 0.0
validating, 27, 0.43954508304595946, -1.2704043626785277, 0.0
testing, 27, 0.36146289110183716, -1.2707035899162293, 0.0
training, 28, 0.30103916781289236, -1.2548059497560773, 0.0
validating, 28, 0.45904343128204345, -1.2704043626785277, 0.0
testing, 28, 0.39182076454162595, -1.2719491958618163, 0.0
training, 29, 0.2947660854884556, -1.254501141820635, 0.0
validating, 29, 0.4317047119140625, -1.2704043626785277, 0.0
testing, 29, 0.3604983568191528, -1.2708605408668519, 0.0
training, 30, 0.2742159570966448, -1.2542151587350028, 0.0
validating, 30, 0.45997209548950196, -1.270554780960083, 0.0
testing, 30, 0.39063072204589844, -1.2713592171669006, 0.0
training, 31, 0.2960766724177769, -1.2548297473362513, 0.0
validating, 31, 0.4372710704803467, -1.2704043626785277, 0.0
testing, 31, 0.3595974802970886, -1.2701559662818909, 0.0
training, 32, 0.29149150167192733, -1.2558515208108085, 0.0
validating, 32, 0.45508177280426027, -1.2704043626785277, 0.0
testing, 32, 0.35999245643615724, -1.2694502234458924, 0.0
training, 33, 0.2841092620577131, -1.2554853303091866, 0.0
validating, 33, 0.4363457918167114, -1.270460057258606, 0.0
testing, 33, 0.3596124410629272, -1.2696966648101806, 0.0
training, 34, 0.29129249027797155, -1.254671587262835, 0.0
validating, 34, 0.4390114784240723, -1.2710595369338988, 0.0
testing, 34, 0.3639713883399963, -1.2702448129653932, 0.0
training, 35, 0.28935949461800714, -1.2544481992721557, 0.0
validating, 35, 0.4625663757324219, -1.2704043626785277, 0.0
testing, 35, 0.3614078998565674, -1.269137406349182, 0.0
training, 36, 0.2828796488898141, -1.2550078460148402, 0.0
validating, 36, 0.4599930763244629, -1.2704043626785277, 0.0
testing, 36, 0.3762532711029053, -1.270039165019989, 0.0
training, 37, 0.2953174522944859, -1.2544247014181955, 0.0
validating, 37, 0.4560873985290527, -1.2704043626785277, 0.0
testing, 37, 0.3738361358642578, -1.2697433352470398, 0.0
training, 38, 0.27208331653050016, -1.2542156083243234, 0.0
validating, 38, 0.4518089771270752, -1.2704043626785277, 0.0
testing, 38, 0.36427109241485595, -1.2693981170654296, 0.0
training, 39, 0.2724623169217791, -1.255279575075422, 0.0
validating, 39, 0.4475080490112305, -1.2704043626785277, 0.0
testing, 39, 0.35533264875411985, -1.2688592195510864, 0.0
training, 40, 0.2785635301045009, -1.254954045159476, 0.0
validating, 40, 0.46458370685577394, -1.2704043626785277, 0.0
testing, 40, 0.36119977235794065, -1.2687764167785645, 0.0
training, 41, 0.25970771993909564, -1.2547151940209524, 0.0
validating, 41, 0.4386183500289917, -1.270747971534729, 0.0
testing, 41, 0.35770403146743773, -1.2693566918373107, 0.0
training, 42, 0.2716503143310547, -1.2545701367514475, 0.0
validating, 42, 0.44975571632385253, -1.2704043626785277, 0.0
