Random seed, 39
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -6.811959402901785e-08, -1.2077973706381662, 0.0
validating, -1, -4.76837158203125e-08, -1.137481927871704, 0.0
testing, -1, 0.0, -1.1417602062225343, 0.0
training, 0, 1.2825119052614484, -1.9305595227650234, 0.0
validating, 0, 1.4060714721679688, -1.866541290283203, 0.0
testing, 0, 1.3191078901290894, -1.8596248745918273, 0.0
training, 1, 1.1607229471206666, -1.493336251803807, 0.0
validating, 1, 1.2001718521118163, -1.282193374633789, 0.0
testing, 1, 1.1580739736557006, -1.322901725769043, 0.0
training, 2, 0.990128561428615, -1.2639149393354143, 0.0
validating, 2, 1.0625032901763916, -1.1456694841384887, 0.0
testing, 2, 1.030504822731018, -1.1682400703430176, 0.0
training, 3, 0.8644857713154384, -1.2218618631362914, 0.0
validating, 3, 1.0389828205108642, -1.137481927871704, 0.0
testing, 3, 1.0031165838241578, -1.1625651836395263, 0.0
training, 4, 0.8279528379440307, -1.2187394618988037, 0.0
validating, 4, 1.0239478588104247, -1.137481927871704, 0.0
testing, 4, 0.9831524133682251, -1.1587701797485352, 0.0
training, 5, 0.805989636693682, -1.2231318371636526, 0.0
validating, 5, 0.9875063419342041, -1.137481927871704, 0.0
testing, 5, 0.9572783231735229, -1.1646369457244874, 0.0
training, 6, 0.7808822529656546, -1.2161101511546544, 0.0
validating, 6, 0.9840777397155762, -1.137481927871704, 0.0
testing, 6, 0.9525199890136719, -1.1637876629829407, 0.0
training, 7, 0.7630791698183332, -1.2213420936039516, 0.0
validating, 7, 0.9610335350036621, -1.137481927871704, 0.0
testing, 7, 0.9286020278930665, -1.1713253021240235, 0.0
training, 8, 0.7385244539805821, -1.211274916785104, 0.0
validating, 8, 0.9560861110687255, -1.137481927871704, 0.0
testing, 8, 0.9168232440948486, -1.1603162169456482, 0.0
training, 9, 0.7217128106525966, -1.2197785956518992, 0.0
validating, 9, 0.9419886112213135, -1.137481927871704, 0.0
testing, 9, 0.9053161382675171, -1.1602235198020936, 0.0
training, 10, 0.6955019439969744, -1.2110861267362323, 0.0
validating, 10, 0.9508469581604004, -1.137481927871704, 0.0
testing, 10, 0.8984331369400025, -1.1742697834968567, 0.0
training, 11, 0.6981927360807146, -1.2105369329452516, 0.0
validating, 11, 1.0012709140777587, -1.137481927871704, 0.0
testing, 11, 0.9499087810516358, -1.1570088028907777, 0.0
training, 12, 0.7257770299911499, -1.2084339039666312, 0.0
validating, 12, 1.0118892192840576, -1.137481927871704, 0.0
testing, 12, 0.9625812768936157, -1.1560206651687621, 0.0
training, 13, 0.7525929416928973, -1.2085766417639596, 0.0
validating, 13, 1.047271203994751, -1.137481927871704, 0.0
testing, 13, 1.0044707298278808, -1.1519858360290527, 0.0
training, 14, 0.7744999510901315, -1.2084343126841954, 0.0
validating, 14, 1.0568262577056884, -1.137481927871704, 0.0
testing, 14, 1.0166085720062257, -1.1514594554901123, 0.0
training, 15, 0.7819155318396432, -1.2084835938044958, 0.0
validating, 15, 1.063278818130493, -1.137481927871704, 0.0
testing, 15, 1.0242841243743896, -1.1512080192565919, 0.0
training, 16, 0.7874960592814855, -1.2084310361317225, 0.0
validating, 16, 1.0664626121520997, -1.137481927871704, 0.0
testing, 16, 1.0277388095855713, -1.1509745597839356, 0.0
training, 17, 0.7901635204042707, -1.2084337983812605, 0.0
validating, 17, 1.0693408012390138, -1.137481927871704, 0.0
testing, 17, 1.0311038732528686, -1.1507797479629516, 0.0
training, 18, 0.7939998252051217, -1.208431649208069, 0.0
validating, 18, 1.0730298519134522, -1.137481927871704, 0.0
testing, 18, 1.0350801944732666, -1.1505877733230592, 0.0
training, 19, 0.7963438476834979, -1.2084250518253872, 0.0
validating, 19, 1.0749699115753173, -1.137481927871704, 0.0
testing, 19, 1.0371520042419433, -1.150381374359131, 0.0
training, 20, 0.7982211487633841, -1.208427551814488, 0.0
validating, 20, 1.0765172958374023, -1.137481927871704, 0.0
testing, 20, 1.038861131668091, -1.1500193357467652, 0.0
training, 21, 0.8002260514668056, -1.208427950314113, 0.0
validating, 21, 1.0789783000946045, -1.137481927871704, 0.0
testing, 21, 1.0417934656143188, -1.1444960117340088, 0.0
training, 22, 0.8035137210573469, -1.2084324155535018, 0.0
validating, 22, 1.0817998886108398, -1.137481927871704, 0.0
testing, 22, 1.0450761795043946, -1.1444139242172242, 0.0
training, 23, 0.8063464198793684, -1.2084272520882742, 0.0
validating, 23, 1.0854280948638917, -1.137481927871704, 0.0
testing, 23, 1.049157166481018, -1.1443018198013306, 0.0
training, 24, 0.8089660746710641, -1.2084283079419817, 0.0
validating, 24, 1.0876724243164062, -1.137481927871704, 0.0
testing, 24, 1.051727843284607, -1.1442322134971619, 0.0
training, 25, 0.8119261911937169, -1.2084302289145334, 0.0
validating, 25, 1.0908241271972656, -1.137481927871704, 0.0
testing, 25, 1.0553136110305785, -1.144175148010254, 0.0
training, 26, 0.8138969251087733, -1.2084297146115983, 0.0
validating, 26, 1.0919998645782472, -1.137481927871704, 0.0
testing, 26, 1.0567070245742798, -1.1440813064575195, 0.0
training, 27, 0.8157055343900408, -1.2084907225200108, 0.0
validating, 27, 1.0949241161346435, -1.137481927871704, 0.0
testing, 27, 1.059466052055359, -1.144029176235199, 0.0
training, 28, 0.8188473463058472, -1.2084309646061488, 0.0
validating, 28, 1.097285223007202, -1.137481927871704, 0.0
testing, 28, 1.0618772506713867, -1.1439681768417358, 0.0
training, 29, 0.8206814118794032, -1.2084311587469918, 0.0
validating, 29, 1.0991145610809325, -1.137481927871704, 0.0
testing, 29, 1.0638772964477539, -1.143919086456299, 0.0
training, 30, 0.8227820430483137, -1.208430072239467, 0.0
validating, 30, 1.1010727882385254, -1.137481927871704, 0.0
testing, 30, 1.066097354888916, -1.1438624501228332, 0.0
training, 31, 0.824667409488133, -1.208428076335362, 0.0
validating, 31, 1.1027639389038086, -1.137481927871704, 0.0
testing, 31, 1.0679947137832642, -1.1438138484954834, 0.0
training, 32, 0.8260601009641375, -1.2084266287939889, 0.0
validating, 32, 1.1041015148162843, -1.137481927871704, 0.0
testing, 32, 1.0694596767425537, -1.1438121318817138, 0.0
training, 33, 0.8280999898910523, -1.208457796914237, 0.0
validating, 33, 1.1064058780670165, -1.137481927871704, 0.0
testing, 33, 1.0719626188278197, -1.1437307119369506, 0.0
training, 34, 0.8294174705232893, -1.2084226710455759, 0.0
validating, 34, 1.1071765899658204, -1.137481927871704, 0.0
testing, 34, 1.072802186012268, -1.1437111854553224, 0.0
training, 35, 0.8325896092823574, -1.2084748234067644, 0.0
validating, 35, 1.111494255065918, -1.137481927871704, 0.0
testing, 35, 1.0775619268417358, -1.143601167201996, 0.0
training, 36, 0.8356448480061123, -1.2084281819207328, 0.0
validating, 36, 1.1138460159301757, -1.137481927871704, 0.0
testing, 36, 1.0801011085510255, -1.1435396552085877, 0.0
training, 37, 0.8371563264301844, -1.2084267854690551, 0.0
validating, 37, 1.1146438121795654, -1.137481927871704, 0.0
