Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.05010313817432949, -1.711706178528922, 0.0
validating, -1, 0.04290714263916016, -1.6639803171157836, 0.0
testing, -1, 0.04958168268203735, -1.7242092609405517, 0.0
training, 0, 0.8606740883418492, -2.304548181806292, 0.0
validating, 0, 0.9627803802490235, -2.2093735933303833, 0.0
testing, 0, 0.9706457853317261, -2.4523083448410032, 0.0
training, 1, 0.6688192844390869, -2.1859523262296405, 0.0
validating, 1, 0.5525804758071899, -1.9493907928466796, 0.0
testing, 1, 0.6718316733837127, -2.2706699848175047, 0.0
training, 2, 0.534611245564052, -2.0446164880480087, 0.0
validating, 2, 0.5108832359313965, -1.9075529813766479, 0.0
testing, 2, 0.6310004413127899, -2.228816282749176, 0.0
training, 3, 0.510625958442688, -2.0108943258013046, 0.0
validating, 3, 0.49366538524627684, -1.9029273509979248, 0.0
testing, 3, 0.6113496363162995, -2.2168421506881715, 0.0
training, 4, 0.4766368116651263, -1.997461632319859, 0.0
validating, 4, 0.49154350757598875, -1.9130968809127809, 0.0
testing, 4, 0.601440304517746, -2.2224942684173583, 0.0
training, 5, 0.44676953383854456, -1.9701009239469256, 0.0
validating, 5, 0.48473658561706545, -1.9280322551727296, 0.0
testing, 5, 0.5722549259662628, -2.189593231678009, 0.0
training, 6, 0.42335964611598426, -1.9218438012259347, 0.0
validating, 6, 0.49309823513031004, -1.937533187866211, 0.0
testing, 6, 0.5635169923305512, -2.1890900850296022, 0.0
training, 7, 0.385807500566755, -1.9132979393005372, 0.0
validating, 7, 0.5144284725189209, -1.9221492767333985, 0.0
testing, 7, 0.5331700146198273, -2.121539795398712, 0.0
training, 8, 0.35577704906463625, -1.8742793321609497, 0.0
validating, 8, 0.5410724878311157, -1.9188804388046266, 0.0
testing, 8, 0.5134651362895966, -2.0987255811691283, 0.0
training, 9, 0.3413907630102975, -1.8392753328595843, 0.0
validating, 9, 0.5732722997665405, -1.9164526224136353, 0.0
testing, 9, 0.49232715368270874, -2.0644582390785216, 0.0
training, 10, 0.3204657895224435, -1.8297534840447562, 0.0
validating, 10, 0.5809408664703369, -1.9147759199142456, 0.0
testing, 10, 0.47753437161445617, -2.0450741767883303, 0.0
training, 11, 0.30952668530600413, -1.8195288760321482, 0.0
validating, 11, 0.603673768043518, -1.896386456489563, 0.0
testing, 11, 0.45530380606651305, -1.9931026935577392, 0.0
training, 12, 0.3041750192642212, -1.7966291666030885, 0.0
validating, 12, 0.6188191175460815, -1.9105397939682007, 0.0
testing, 12, 0.4521693229675293, -1.9933690786361695, 0.0
training, 13, 0.2902317302567618, -1.787040260859898, 0.0
validating, 13, 0.6295022249221802, -1.901436161994934, 0.0
testing, 13, 0.43573116660118105, -1.9764710187911987, 0.0
training, 14, 0.2843817915235247, -1.7794907433646066, 0.0
validating, 14, 0.6350884675979614, -1.907093358039856, 0.0
