Random seed, 2
mode, epoch, average loss, defender utility
validating, 65, 13.641487503051758, -3.071901559829712, 0
testing, 65, 11.999940156936646, -3.018151545524597, 0
training, 66, 12.810794639587403, -3.1187438896724156, 0
validating, 66, 13.643988227844238, -3.069362258911133, 0
testing, 66, 12.002164506912232, -3.015610933303833, 0
training, 67, 12.812088966369629, -3.117175735746111, 0
validating, 67, 13.644383239746094, -3.0687421798706054, 0
testing, 67, 12.002523756027221, -3.015087938308716, 0
training, 68, 12.812666647774833, -3.117049939291818, 0
validating, 68, 13.644975852966308, -3.0684082984924315, 0
testing, 68, 12.003033685684205, -3.0147921800613404, 0
training, 69, 12.813016891479492, -3.116657257080078, 0
validating, 69, 13.645155143737792, -3.068204736709595, 0
testing, 69, 12.003181982040406, -3.01462459564209, 0
training, 70, 12.813105283464704, -3.1166219438825333, 0
validating, 70, 13.645284271240234, -3.0680033206939696, 0
testing, 70, 12.003302335739136, -3.0144657850265504, 0
training, 71, 12.813469151088169, -3.1166411876678466, 0
validating, 71, 13.645820617675781, -3.0678531646728517, 0
testing, 71, 12.003786516189574, -3.014302444458008, 0
training, 72, 12.813771329607283, -3.1162046296255927, 0
validating, 72, 13.645931625366211, -3.0678524017333983, 0
testing, 72, 12.003881406784057, -3.0142843961715697, 0
training, 73, 12.81385111127581, -3.1161631107330323, 0
validating, 73, 13.6459810256958, -3.067632627487183, 0
testing, 73, 12.00392689704895, -3.014103055000305, 0
training, 74, 12.813910838535854, -3.1160672800881524, 0
validating, 74, 13.64609203338623, -3.067638111114502, 0
testing, 74, 12.004031229019166, -3.0140870809555054, 0
training, 75, 12.814060592651368, -3.1159781660352435, 0
validating, 75, 13.646292686462402, -3.0674351692199706, 0
testing, 75, 12.004200983047486, -3.013898420333862, 0
training, 76, 12.81383650643485, -3.11678900037493, 0
validating, 76, 13.6458251953125, -3.068477487564087, 0
testing, 76, 12.003786516189574, -3.0148450136184692, 0
training, 77, 12.813812855311802, -3.1165439060756137, 0
validating, 77, 13.646219253540039, -3.0677352428436278, 0
testing, 77, 12.004129076004029, -3.0141445875167845, 0
training, 78, 12.81409615107945, -3.116149023600987, 0
validating, 78, 13.64622974395752, -3.0677671909332274, 0
testing, 78, 12.004142427444458, -3.014168310165405, 0
training, 79, 12.814103208269392, -3.1161096845354352, 0
validating, 79, 13.646241188049316, -3.0675756454467775, 0
testing, 79, 12.004150915145875, -3.014003038406372, 0
training, 80, 12.814110892159599, -3.1158580916268486, 0
validating, 80, 13.646244430541993, -3.067419195175171, 0
testing, 80, 12.004152536392212, -3.0138553380966187, 0
training, 81, 12.81411269051688, -3.115825346537999, 0
validating, 81, 13.646244049072266, -3.0674686431884766, 0
testing, 81, 12.004155206680299, -3.013899636268616, 0
training, 82, 12.814197867257255, -3.116321897506714, 0
validating, 82, 13.646368217468261, -3.0673964977264405, 0
testing, 82, 12.004261541366578, -3.013836479187012, 0
training, 83, 12.814223098754884, -3.115714502334595, 0
validating, 83, 13.646368598937988, -3.067326545715332, 0
testing, 83, 12.00426173210144, -3.0137684106826783, 0
training, 84, 12.814222608293806, -3.1159228324890136, 0
validating, 84, 13.646368598937988, -3.0674377918243407, 0
testing, 84, 12.004263830184936, -3.013868284225464, 0
training, 85, 12.814222989763532, -3.1156974179404124, 0
validating, 85, 13.646368789672852, -3.0672754764556887, 0
testing, 85, 12.004261922836303, -3.0137226581573486, 0
training, 86, 12.814224079677038, -3.1157871178218297, 0
validating, 86, 13.646374702453613, -3.06729679107666, 0
testing, 86, 12.004267930984497, -3.013740086555481, 0
training, 87, 12.814231518336705, -3.1158822468348912, 0
validating, 87, 13.646381187438966, -3.0672915458679197, 0
testing, 87, 12.004272699356079, -3.0137362241744996, 0
training, 88, 12.814236831665038, -3.1157254559653147, 0
validating, 88, 13.646382713317871, -3.067265510559082, 0
testing, 88, 12.004273653030396, -3.013713026046753, 0
training, 89, 12.814237867082868, -3.1158279895782472, 0
validating, 89, 13.646383094787598, -3.067243814468384, 0
testing, 89, 12.0042733669281, -3.013693070411682, 0
training, 90, 12.81423852103097, -3.1156855242592947, 0
validating, 90, 13.646383666992188, -3.067219305038452, 0
testing, 90, 12.00427441596985, -3.0136709451675414, 0
training, 91, 12.81425326211112, -3.1158569199698314, 0
validating, 91, 13.646435165405274, -3.0672650814056395, 0
testing, 91, 12.004329061508178, -3.0137125730514525, 0
training, 92, 12.814302607945033, -3.115717445101057, 0
validating, 92, 13.64644660949707, -3.067257452011108, 0
testing, 92, 12.004336023330689, -3.0137054204940794, 0
training, 93, 12.814302907671248, -3.115793909345354, 0
validating, 93, 13.646446990966798, -3.067252683639526, 0
testing, 93, 12.004336214065551, -3.013699746131897, 0
training, 94, 12.814302798679897, -3.116034092221941, 0
validating, 94, 13.64644660949707, -3.0672468185424804, 0
testing, 94, 12.004335641860962, -3.013694953918457, 0
training, 95, 12.814302934919084, -3.1156403541564943, 0
validating, 95, 13.64644660949707, -3.067247009277344, 0
testing, 95, 12.0043354511261, -3.013694906234741, 0
training, 96, 12.814303043910435, -3.1157087326049804, 0
validating, 96, 13.646446990966798, -3.06724009513855, 0
testing, 96, 12.00433554649353, -3.0136884450912476, 0
training, 97, 12.814303043910435, -3.1156288283211846, 0
validating, 97, 13.646446990966798, -3.0672417640686036, 0
testing, 97, 12.004336214065551, -3.013689661026001, 0
training, 98, 12.814302280970983, -3.1155793258122038, 0
validating, 98, 13.646445083618165, -3.067231321334839, 0
testing, 98, 12.004335737228393, -3.0136798620224, 0
training, 99, 12.814302008492605, -3.1156232493264335, 0
validating, 99, 13.646445083618165, -3.067219114303589, 0
testing, 99, 12.004335737228393, -3.013669991493225, 0
training, 100, 12.814302716936384, -3.115775203704834, 0
validating, 100, 13.646445846557617, -3.06721715927124, 0
testing, 100, 12.004336023330689, -3.0136680603027344, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -1.1920928955078126e-08, -5.742016792297363, 0
validating, -1, -1.9073486328125e-07, -5.820527648925781, 0
testing, -1, -2.384185791015625e-08, -5.690389823913574, 0
training, 0, 1.3023132630756924, -8.17980330330985, 0
validating, 0, 1.052026915550232, -8.29926586151123, 0
testing, 0, 1.1386758685112, -8.266056156158447, 0
training, 1, 0.8774422168731689, -7.814104911259243, 0
validating, 1, 0.6891622304916382, -7.481369876861573, 0
testing, 1, 0.7123239517211915, -7.431656169891357, 0
training, 2, 0.725366507257734, -6.992240905761719, 0
validating, 2, 0.7007498502731323, -6.815074348449707, 0
testing, 2, 0.7312050819396972, -6.718814659118652, 0
training, 3, 0.8213150467191423, -6.584348160879952, 0
validating, 3, 0.8916886568069458, -6.604752254486084, 0
testing, 3, 0.9285751819610596, -6.490972709655762, 0
training, 4, 0.9941317796707153, -6.392381450108119, 0
validating, 4, 0.991966986656189, -6.3893074035644535, 0
testing, 4, 1.0292182326316834, -6.2806778907775875, 0
training, 5, 1.3321447372436523, -6.254361833844866, 0
validating, 5, 0.9684428453445435, -6.2138114929199215, 0
testing, 5, 1.0290085196495056, -6.13820071220398, 0
training, 6, 1.1604207277297973, -6.144580405099052, 0
validating, 6, 0.8977581262588501, -6.269608402252198, 0
testing, 6, 0.9480099558830262, -6.218020105361939, 0
training, 7, 1.0726754937853131, -6.144128976549421, 0
validating, 7, 0.8346887350082397, -6.153110408782959, 0
testing, 7, 0.8861779689788818, -6.116472816467285, 0
training, 8, 0.8747096572603498, -6.061982100350516, 0
validating, 8, 0.7146449327468872, -6.145764923095703, 0
testing, 8, 0.7503877282142639, -6.076438999176025, 0
training, 9, 0.752657379422869, -6.045959990365165, 0
validating, 9, 0.7036572694778442, -6.1215802192687985, 0
testing, 9, 0.735388708114624, -6.04401159286499, 0
training, 10, 0.7339821474892753, -6.043889318193708, 0
validating, 10, 0.7131173849105835, -6.137573623657227, 0
testing, 10, 0.7385311841964721, -6.062412738800049, 0
training, 11, 0.7568756137575422, -6.029956204550607, 0
validating, 11, 0.7283879518508911, -6.105303955078125, 0
testing, 11, 0.7745695114135742, -6.025563430786133, 0
training, 12, 0.7523438487734113, -6.0259161404200965, 0
validating, 12, 0.7072173833847046, -6.105249977111816, 0
testing, 12, 0.7361487030982972, -6.020795488357544, 0
training, 13, 0.735085814339774, -6.022525719233921, 0
validating, 13, 0.7086856603622437, -6.126307678222656, 0
testing, 13, 0.7207922458648681, -6.038999700546265, 0
training, 14, 0.7288752862385341, -6.025059781755719, 0
validating, 14, 0.7338904619216919, -6.118718528747559, 0
testing, 14, 0.7340338706970215, -6.032808637619018, 0
training, 15, 0.7163049357278006, -6.017591176714216, 0
validating, 15, 0.7110362768173217, -6.111425876617432, 0
testing, 15, 0.7167910218238831, -6.020647859573364, 0
training, 16, 0.7199055399213519, -6.032700988224574, 0
validating, 16, 0.7171335935592651, -6.0968811988830565, 0
testing, 16, 0.7250324845314026, -6.022813749313355, 0
training, 17, 0.7046818733215332, -6.0235327584402905, 0
validating, 17, 0.7051378965377808, -6.1055082321167, 0
testing, 17, 0.6936105966567994, -6.025061321258545, 0
training, 18, 0.7003155844552177, -6.015128108433315, 0
validating, 18, 0.7064414739608764, -6.131764602661133, 0
testing, 18, 0.7079179286956787, -6.050780296325684, 0
training, 19, 0.7283681426729475, -6.014657715388707, 0
validating, 19, 0.7210015535354615, -6.109122943878174, 0
testing, 19, 0.7446826815605163, -6.022966098785401, 0
training, 20, 0.7992593765258789, -5.994721821376255, 0
validating, 20, 0.7995722532272339, -6.107064151763916, 0
testing, 20, 0.8279478311538696, -6.021032428741455, 0
training, 21, 0.9134563514164515, -6.044028077806745, 0
validating, 21, 0.72978675365448, -6.157908821105957, 0
testing, 21, 0.731263530254364, -6.0941987991333, 0
training, 22, 0.7231591258730207, -6.024285616193499, 0
validating, 22, 0.6931290626525879, -6.083917713165283, 0
testing, 22, 0.7018257975578308, -6.0007652759552, 0
training, 23, 0.7253979001726423, -6.002331284114293, 0
validating, 23, 0.7207771062850952, -6.092400169372558, 0
testing, 23, 0.7208304047584534, -6.002691793441772, 0
training, 24, 0.725145275252206, -6.005713081359863, 0
validating, 24, 0.6911876201629639, -6.109073257446289, 0
testing, 24, 0.6844264388084411, -6.03262243270874, 0
training, 25, 0.7734512397221156, -6.010539654323033, 0
validating, 25, 0.6864830017089844, -6.098124408721924, 0
testing, 25, 0.6747163534164429, -6.008082008361816, 0
training, 26, 0.7848791803632463, -5.993399156842913, 0
validating, 26, 0.7022642374038697, -6.095084095001221, 0
testing, 26, 0.706144368648529, -6.007850265502929, 0
training, 27, 0.7677506821496146, -5.987502411433629, 0
validating, 27, 0.7350062131881714, -6.088548278808593, 0
testing, 27, 0.7435006022453308, -6.0056181907653805, 0
training, 28, 0.7568644659859793, -5.9858535357884, 0
validating, 28, 0.6875552415847779, -6.0900726318359375, 0
testing, 28, 0.682463002204895, -5.999639654159546, 0
training, 29, 0.7424299785069057, -5.9981294495718815, 0
validating, 29, 0.6905966520309448, -6.1243054389953615, 0
testing, 29, 0.7006878614425659, -6.041636514663696, 0
training, 30, 0.7312325886317662, -5.990452575683594, 0
validating, 30, 0.696403193473816, -6.095887184143066, 0
testing, 30, 0.7194689273834228, -6.0000513076782225, 0
training, 31, 0.7356585741043091, -5.978364426749093, 0
validating, 31, 0.7235746145248413, -6.080470561981201, 0
testing, 31, 0.7480046272277832, -5.990843200683594, 0
training, 32, 0.7375396251678467, -5.991236250741141, 0
validating, 32, 0.7045811891555787, -6.105448532104492, 0
testing, 32, 0.7247496724128724, -6.021337223052979, 0
training, 33, 0.7217309066227504, -5.989198289598737, 0
validating, 33, 0.6796215534210205, -6.076101303100586, 0
testing, 33, 0.6927447199821473, -5.987486362457275, 0
training, 34, 0.7281746149063111, -5.9748212950570245, 0
validating, 34, 0.6993183374404908, -6.066956996917725, 0
testing, 34, 0.6976883053779602, -5.972001314163208, 0
training, 35, 0.7132533073425293, -5.980344295501709, 0
validating, 35, 0.7156373739242554, -6.091111946105957, 0
testing, 35, 0.71379554271698, -6.00294189453125, 0
training, 36, 0.7139257090432304, -5.978827680860247, 0
validating, 36, 0.7086032629013062, -6.074002265930176, 0
testing, 36, 0.7050893306732178, -5.9822205066680905, 0
training, 37, 0.7110898460660662, -5.9821343421936035, 0
validating, 37, 0.7155476331710815, -6.093144226074219, 0
testing, 37, 0.7160569190979004, -6.011054420471192, 0
training, 38, 0.7094355004174369, -5.9853565216064455, 0
validating, 38, 0.7155833005905151, -6.078335094451904, 0
testing, 38, 0.7103990197181702, -5.988045358657837, 0
training, 39, 0.7180661269596644, -5.978427192143031, 0
validating, 39, 0.7088328123092651, -6.07832670211792, 0
testing, 39, 0.7297674655914307, -5.991687536239624, 0
training, 40, 0.7283925635474069, -5.978622354779925, 0
validating, 40, 0.7049499750137329, -6.0791823387146, 0
testing, 40, 0.7232484102249146, -5.996135425567627, 0
training, 41, 0.7297083241598946, -5.980467469351632, 0
validating, 41, 0.7007103443145752, -6.0787506103515625, 0
testing, 41, 0.7228286027908325, -5.991023683547974, 0
training, 42, 0.731157330104283, -5.981638268062047, 0
validating, 42, 0.7172366857528687, -6.0831990242004395, 0
testing, 42, 0.7434289336204529, -5.990354681015015, 0
training, 43, 0.7466420105525425, -5.97177322932652, 0
validating, 43, 0.7194487810134887, -6.071631813049317, 0
testing, 43, 0.7526326775550842, -5.976157999038696, 0
training, 44, 0.7484887634004865, -5.976146861485073, 0
validating, 44, 0.7283903360366821, -6.077175807952881, 0
testing, 44, 0.7485190629959106, -5.987338972091675, 0
training, 45, 0.7273222378322056, -5.972891139984131, 0
validating, 45, 0.7004750490188598, -6.061916542053223, 0
testing, 45, 0.7029665589332581, -5.97027473449707, 0
training, 46, 0.7126418488366263, -5.972270325251988, 0
validating, 46, 0.693991756439209, -6.056947135925293, 0
testing, 46, 0.7028371214866638, -5.968181562423706, 0
training, 47, 0.7203144822801862, -5.965200533185686, 0
validating, 47, 0.6847892284393311, -6.053207015991211, 0
testing, 47, 0.6913445234298706, -5.962618398666382, 0
training, 48, 0.7330481903893608, -5.993094253540039, 0
validating, 48, 0.6854731321334839, -6.079175090789795, 0
testing, 48, 0.6885658740997315, -5.993055438995361, 0
training, 49, 0.7161415917532784, -5.975783388955253, 0
validating, 49, 0.7049968004226684, -6.077348518371582, 0
testing, 49, 0.6932026863098144, -6.003214025497437, 0
training, 50, 0.7009806871414185, -5.98025233404977, 0
validating, 50, 0.6922137022018433, -6.072667503356934, 0
testing, 50, 0.6964199185371399, -5.984827995300293, 0
training, 51, 0.7226770094462803, -5.977432073865618, 0
validating, 51, 0.6910263776779175, -6.0594995498657225, 0
testing, 51, 0.6934330701828003, -5.9772053241729735, 0
training, 52, 0.7364470856530326, -5.978305298941476, 0
validating, 52, 0.7031964063644409, -6.087755489349365, 0
testing, 52, 0.7105957508087158, -5.99840726852417, 0
training, 53, 0.73519446849823, -6.002648435320173, 0
validating, 53, 0.6799832582473755, -6.065297698974609, 0
testing, 53, 0.6986949205398559, -5.972058725357056, 0
training, 54, 0.7355695349829537, -5.980706337520054, 0
validating, 54, 0.67158043384552, -6.069791316986084, 0
testing, 54, 0.6819707870483398, -5.980721855163575, 0
training, 55, 0.7100489446095057, -5.979619557516916, 0
validating, 55, 0.6724119424819947, -6.069028854370117, 0
testing, 55, 0.678836441040039, -5.979751062393189, 0
training, 56, 0.7282934256962368, -5.969871234893799, 0
validating, 56, 0.6729957342147828, -6.060978031158447, 0
testing, 56, 0.6907051920890808, -5.9721733093261715, 0
training, 57, 0.7241175447191511, -5.965194048200335, 0
validating, 57, 0.6554828643798828, -6.061708736419678, 0
testing, 57, 0.6618845343589783, -5.974361848831177, 0
training, 58, 0.7050113439559936, -5.961540045057024, 0
validating, 58, 0.657494044303894, -6.078263950347901, 0
testing, 58, 0.659105634689331, -5.988328886032105, 0
training, 59, 0.7014530760901315, -5.961413506099156, 0
validating, 59, 0.6570215702056885, -6.047386837005615, 0
testing, 59, 0.6594346642494202, -5.955551671981811, 0
training, 60, 0.7037325825010027, -5.93733549118042, 0
validating, 60, 0.6543116569519043, -6.027265548706055, 0
testing, 60, 0.6602767586708069, -5.934306621551514, 0
training, 61, 0.7059734787259783, -5.919031252179827, 0
validating, 61, 0.6536167860031128, -6.017599868774414, 0
testing, 61, 0.6606862187385559, -5.923784971237183, 0
training, 62, 0.706668015888759, -5.911625507899693, 0
validating, 62, 0.6565612554550171, -6.0128560066223145, 0
testing, 62, 0.6661828875541687, -5.919988965988159, 0
training, 63, 0.7068850415093558, -5.910182898385184, 0
validating, 63, 0.6567747831344605, -6.013496398925781, 0
testing, 63, 0.6665735840797424, -5.9198588848114015, 0
training, 64, 0.7070485149111067, -5.910007340567453, 0
validating, 64, 0.6554871797561646, -6.013319301605224, 0
testing, 64, 0.6648352026939393, -5.9192585945129395, 0
training, 65, 0.7070962054388864, -5.90899327141898, 0
validating, 65, 0.6551018714904785, -6.0144322395324705, 0
testing, 65, 0.664496910572052, -5.919446229934692, 0
training, 66, 0.7073252711977277, -5.907965564727784, 0
validating, 66, 0.6551691770553589, -6.013570022583008, 0
testing, 66, 0.6647770166397095, -5.91897406578064, 0
training, 67, 0.7075425488608224, -5.908606965201241, 0
validating, 67, 0.6554378271102905, -6.013336277008056, 0
testing, 67, 0.6648915886878968, -5.9178894519805905, 0
training, 68, 0.7078499862125942, -5.908447238377162, 0
validating, 68, 0.6586978197097778, -6.014029312133789, 0
testing, 68, 0.6685429334640502, -5.917380523681641, 0
training, 69, 0.7080313580376761, -5.9071461268833705, 0
validating, 69, 0.6603894710540772, -6.013093090057373, 0
testing, 69, 0.6708406329154968, -5.917722511291504, 0
training, 70, 0.7094244956970215, -5.908824144090925, 0
validating, 70, 0.660065746307373, -6.012559413909912, 0
testing, 70, 0.6717801451683044, -5.916486358642578, 0
training, 71, 0.7122406652995519, -5.9074967656816755, 0
validating, 71, 0.6580725908279419, -6.012238025665283, 0
testing, 71, 0.6702970504760742, -5.915869092941284, 0
training, 72, 0.7129102604729789, -5.9068409511021205, 0
validating, 72, 0.659823989868164, -6.014768791198731, 0
testing, 72, 0.6727095603942871, -5.918875408172608, 0
training, 73, 0.7131589412689209, -5.908630534580776, 0
validating, 73, 0.6578494071960449, -6.012509536743164, 0
testing, 73, 0.6705463767051697, -5.916146755218506, 0
training, 74, 0.7127789735794068, -5.908159937177386, 0
validating, 74, 0.6570744752883911, -6.012747287750244, 0
testing, 74, 0.6701390504837036, -5.916477823257447, 0
training, 75, 0.713210129737854, -5.907743385859898, 0
validating, 75, 0.6574222087860108, -6.014606475830078, 0
testing, 75, 0.6706964135169983, -5.91927318572998, 0
training, 76, 0.7138114248003279, -5.908969306945801, 0
validating, 76, 0.6575047016143799, -6.016297054290772, 0
testing, 76, 0.6712908387184143, -5.921144962310791, 0
training, 77, 0.7155797345297678, -5.908609512874058, 0
validating, 77, 0.659609055519104, -6.013495445251465, 0
testing, 77, 0.6745189547538757, -5.917107629776001, 0
training, 78, 0.7166796888623919, -5.910412161690848, 0
validating, 78, 0.6599861860275269, -6.0150556564331055, 0
testing, 78, 0.6745037317276001, -5.919809865951538, 0
training, 79, 0.7145315408706665, -5.909194115230015, 0
validating, 79, 0.6611878633499145, -6.012689304351807, 0
testing, 79, 0.6749775886535645, -5.916766834259033, 0
training, 80, 0.715785551071167, -5.907581247602191, 0
validating, 80, 0.6687933206558228, -6.014286136627197, 0
testing, 80, 0.6814396619796753, -5.918385028839111, 0
training, 81, 0.715785002708435, -5.908270059313093, 0
validating, 81, 0.6698479413986206, -6.013010692596436, 0
testing, 81, 0.6821786880493164, -5.916898918151856, 0
training, 82, 0.7165128265108381, -5.906708417619978, 0
validating, 82, 0.6695764780044555, -6.015846920013428, 0
testing, 82, 0.6826902985572815, -5.920457172393799, 0
training, 83, 0.7173520565032959, -5.907808031354632, 0
validating, 83, 0.6693255662918091, -6.011038875579834, 0
testing, 83, 0.6826509594917297, -5.91511492729187, 0
training, 84, 0.7175125667027065, -5.904503617967878, 0
validating, 84, 0.6691659688949585, -6.008652591705323, 0
testing, 84, 0.6826735854148864, -5.912421369552613, 0
training, 85, 0.7177522420883179, -5.902564552852086, 0
validating, 85, 0.669083571434021, -6.007218837738037, 0
testing, 85, 0.6827562570571899, -5.910964441299439, 0
training, 86, 0.7179275069917951, -5.9012316158839635, 0
validating, 86, 0.669064211845398, -6.006519412994384, 0
testing, 86, 0.6828419804573059, -5.910160636901855, 0
training, 87, 0.7181413378034319, -5.900756508963449, 0
validating, 87, 0.6690532445907593, -6.006520080566406, 0
testing, 87, 0.6828900933265686, -5.910099983215332, 0
training, 88, 0.7182219982147217, -5.900465597425188, 0
validating, 88, 0.6689983606338501, -6.006671333312989, 0
testing, 88, 0.6829132437705994, -5.910141277313232, 0
training, 89, 0.7183144160679409, -5.900564098358155, 0
validating, 89, 0.6690123319625855, -6.006545162200927, 0
testing, 89, 0.6829617977142334, -5.909985637664795, 0
training, 90, 0.7183917488370622, -5.900408976418632, 0
validating, 90, 0.6689889192581177, -6.006520366668701, 0
testing, 90, 0.6829731345176697, -5.90994701385498, 0
training, 91, 0.7184303964887346, -5.9002889633178714, 0
validating, 91, 0.6689856767654419, -6.0063121795654295, 0
testing, 91, 0.6830124855041504, -5.909718799591064, 0
training, 92, 0.7185285023280552, -5.900292382921491, 0
validating, 92, 0.6689669370651246, -6.006391620635986, 0
testing, 92, 0.6830478787422181, -5.909724998474121, 0
training, 93, 0.7186386108398437, -5.900420638493129, 0
validating, 93, 0.6689466238021851, -6.0064774513244625, 0
testing, 93, 0.6830773472785949, -5.909844970703125, 0
training, 94, 0.71869033404759, -5.900411374228341, 0
validating, 94, 0.6689031839370727, -6.006585121154785, 0
testing, 94, 0.6830986738204956, -5.909858989715576, 0
training, 95, 0.7188346590314593, -5.900397436959403, 0
validating, 95, 0.668942904472351, -6.006376552581787, 0
testing, 95, 0.6831724166870117, -5.909765148162842, 0
training, 96, 0.7188922439302717, -5.900409916469029, 0
validating, 96, 0.6689100980758667, -6.006569480895996, 0
testing, 96, 0.683202612400055, -5.909991455078125, 0
training, 97, 0.7190700905663626, -5.900373009272984, 0
validating, 97, 0.6688514471054077, -6.006483364105224, 0
testing, 97, 0.6832340717315674, -5.909857177734375, 0
training, 98, 0.7190912791660854, -5.900107628958565, 0
validating, 98, 0.6688497304916382, -6.006151008605957, 0
testing, 98, 0.6832344889640808, -5.909485387802124, 0
training, 99, 0.7190935407366071, -5.899893392835344, 0
validating, 99, 0.6688483476638794, -6.0060279846191404, 0
testing, 99, 0.6832356214523315, -5.909368705749512, 0
training, 100, 0.7190976449421473, -5.899800409589495, 0
validating, 100, 0.6688471078872681, -6.006010341644287, 0
testing, 100, 0.6832361698150635, -5.90935525894165, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, -6.811959402901785e-08, -1.5142621449061802, 0
validating, -1, 3.814697265625e-07, -1.4077667236328124, 0
testing, -1, 1.9073486328125e-07, -1.5576621413230896, 0
training, 0, 1.5226161071232387, -5.729379871913365, 0
validating, 0, 1.2349308490753175, -5.855859184265137, 0
testing, 0, 1.3452707290649415, -5.8751380443573, 0
training, 1, 1.5191502094268798, -5.310430295126778, 0
validating, 1, 1.251241636276245, -4.8831079483032225, 0
testing, 1, 1.2983909606933595, -4.909291172027588, 0
training, 2, 1.5089013576507568, -4.000980990273612, 0
validating, 2, 1.1954555988311768, -3.308436918258667, 0
testing, 2, 1.330570936203003, -3.3834625244140626, 0
training, 3, 1.5394323825836183, -2.925304916926793, 0
validating, 3, 1.195079517364502, -2.5848294734954833, 0
testing, 3, 1.3417155742645264, -2.696842169761658, 0
training, 4, 1.5060134138379777, -2.335920310020447, 0
validating, 4, 1.180268907546997, -2.095041298866272, 0
testing, 4, 1.3199990749359132, -2.2036617279052733, 0
training, 5, 1.5654581001826695, -2.0575138228280205, 0
validating, 5, 1.1952193260192872, -1.8677221536636353, 0
testing, 5, 1.3611423015594482, -2.0523470640182495, 0
training, 6, 1.6448460510798864, -2.0883006027766635, 0
validating, 6, 1.3010830879211426, -1.969028115272522, 0
testing, 6, 1.5512685775756836, -2.1545688986778258, 0
training, 7, 1.9063277312687466, -2.098481590407235, 0
validating, 7, 1.5040369510650635, -2.0189326286315916, 0
testing, 7, 1.8821370601654053, -2.1818400263786315, 0
training, 8, 2.03048689024789, -2.0306603363582068, 0
validating, 8, 1.4047139644622804, -1.7930055856704712, 0
testing, 8, 1.735802412033081, -1.970059049129486, 0
training, 9, 2.026151623044695, -1.964548785345895, 0
validating, 9, 1.4101635932922363, -1.7519846439361573, 0
testing, 9, 1.7406038284301757, -1.9333175778388978, 0
training, 10, 2.0437543528420585, -1.892572855949402, 0
validating, 10, 1.5241719722747802, -1.774861788749695, 0
testing, 10, 1.9216093063354491, -1.9447897791862487, 0
training, 11, 2.3261508056095668, -1.8866443702152798, 0
validating, 11, 1.510435199737549, -1.7119789600372315, 0
testing, 11, 1.9056728839874268, -1.891785490512848, 0
training, 12, 2.090135213306972, -1.868345628465925, 0
validating, 12, 1.4657275676727295, -1.7507992029190063, 0
testing, 12, 1.8404664039611816, -1.9308301091194153, 0
training, 13, 2.297718572616577, -1.8370579310825892, 0
validating, 13, 1.7482935905456543, -1.6656783819198608, 0
testing, 13, 2.2726067543029784, -1.8364058971405028, 0
training, 14, 2.662520238331386, -1.8492674248559133, 0
validating, 14, 1.824459171295166, -1.7047292470932007, 0
testing, 14, 2.3876686573028563, -1.8800038695335388, 0
training, 15, 2.6358086245400565, -1.8401622635977608, 0
validating, 15, 1.7985631942749023, -1.7221063137054444, 0
testing, 15, 2.36208062171936, -1.8935720443725585, 0
training, 16, 3.019479594911848, -1.8459276948656356, 0
validating, 16, 2.0463655948638917, -1.7014716863632202, 0
testing, 16, 2.7313470363616945, -1.8776761770248414, 0
training, 17, 3.0635359695979525, -1.8431051254272461, 0
validating, 17, 1.9910410404205323, -1.6763855934143066, 0
testing, 17, 2.651903247833252, -1.8466973543167113, 0
training, 18, 2.996768263408116, -1.8200338636125837, 0
validating, 18, 1.9121313095092773, -1.7236448764801025, 0
testing, 18, 2.532071018218994, -1.8985421061515808, 0
training, 19, 2.4776466573987688, -1.8309912511280604, 0
validating, 19, 1.490392303466797, -1.662541127204895, 0
testing, 19, 1.9142544746398926, -1.8310013175010682, 0
training, 20, 2.3419339384351456, -1.8027602536337717, 0
validating, 20, 1.516289472579956, -1.6428380727767944, 0
testing, 20, 1.9537044525146485, -1.813808810710907, 0
training, 21, 1.9297677789415633, -1.8016953604561943, 0
validating, 21, 1.3526176929473877, -1.6533429861068725, 0
testing, 21, 1.7134625911712646, -1.8246893405914306, 0
training, 22, 2.256006097793579, -1.8025475672313145, 0
validating, 22, 1.6634294509887695, -1.652669405937195, 0
testing, 22, 2.195533275604248, -1.8211018800735475, 0
training, 23, 3.2598608902522495, -1.789411153112139, 0
validating, 23, 2.71612868309021, -1.6274993658065795, 0
testing, 23, 3.720063591003418, -1.7993495225906373, 0
training, 24, 4.219592155729021, -1.8086872475487845, 0
validating, 24, 2.4818305492401125, -1.662697982788086, 0
testing, 24, 3.411346673965454, -1.8369587302207946, 0
training, 25, 3.8034315586090086, -1.8108052151543754, 0
validating, 25, 2.3882933139801024, -1.6854023933410645, 0
testing, 25, 3.2712419986724854, -1.8559096217155457, 0
training, 26, 3.4283027717045376, -1.7984184844153268, 0
validating, 26, 1.9710878372192382, -1.666579794883728, 0
testing, 26, 2.651062822341919, -1.8250975251197814, 0
training, 27, 3.2951962539127897, -1.8154381820133754, 0
validating, 27, 2.2288285732269286, -1.7803794384002685, 0
testing, 27, 3.065634775161743, -1.9438716650009156, 0
training, 28, 3.176892260142735, -1.8599748645509993, 0
validating, 28, 1.993794059753418, -1.6488227128982544, 0
testing, 28, 2.7219881057739257, -1.8189218997955323, 0
