Random seed, 13
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 5.790165492466518e-08, -1.238910368510655, 0.0
validating, -1, 0.0, -1.2105818748474122, 0.0
testing, -1, -1.1920928955078126e-08, -1.243046188354492, 0.0
training, 0, 1.0000584466116769, -1.7038973127092634, 0.0
validating, 0, 0.9816713809967041, -1.6894556760787964, 0.0
testing, 0, 1.114595651626587, -1.7028164744377137, 0.0
training, 1, 0.7168681349073137, -1.4336128847939626, 0.0
validating, 1, 0.6071342468261719, -1.3932953119277953, 0.0
testing, 1, 0.5520559549331665, -1.3125603079795838, 0.0
training, 2, 0.4618435995919364, -1.2883100169045585, 0.0
validating, 2, 0.4937280178070068, -1.3207152843475343, 0.0
testing, 2, 0.41589400768280027, -1.3096132636070252, 0.0
training, 3, 0.43075866018022807, -1.2709891898291452, 0.0
validating, 3, 0.47255802154541016, -1.2971461057662963, 0.0
testing, 3, 0.39669702053070066, -1.2900622487068176, 0.0
training, 4, 0.45060892445700507, -1.2667569092341833, 0.0
validating, 4, 0.46723403930664065, -1.2806067228317262, 0.0
testing, 4, 0.3996370792388916, -1.2766663670539855, 0.0
training, 5, 0.4510914155415126, -1.2614896501813615, 0.0
validating, 5, 0.4839763641357422, -1.274620485305786, 0.0
testing, 5, 0.386226499080658, -1.2671725392341613, 0.0
training, 6, 0.4199059282030378, -1.2580727951867239, 0.0
validating, 6, 0.4920945167541504, -1.2708250761032105, 0.0
testing, 6, 0.3759027361869812, -1.2653205275535584, 0.0
training, 7, 0.42779101303645545, -1.2548246043069022, 0.0
validating, 7, 0.4795578956604004, -1.2654150485992433, 0.0
testing, 7, 0.367506742477417, -1.258835208415985, 0.0
training, 8, 0.41458866255623955, -1.2537037066050938, 0.0
validating, 8, 0.49788269996643064, -1.2654150485992433, 0.0
testing, 8, 0.3579694628715515, -1.2594942569732666, 0.0
training, 9, 0.41275127615247453, -1.2528234209333147, 0.0
validating, 9, 0.4787471294403076, -1.2654150485992433, 0.0
testing, 9, 0.36098834276199343, -1.2560354828834535, 0.0
training, 10, 0.40875678403036936, -1.2514232669557843, 0.0
validating, 10, 0.49448843002319337, -1.265674090385437, 0.0
testing, 10, 0.36196490526199343, -1.258248007297516, 0.0
training, 11, 0.42172516073499405, -1.2519765853881837, 0.0
validating, 11, 0.49301900863647463, -1.2657677412033081, 0.0
testing, 11, 0.3730876326560974, -1.2586297273635865, 0.0
training, 12, 0.4323944125856672, -1.2507555280412948, 0.0
validating, 12, 0.49018092155456544, -1.2654486179351807, 0.0
